,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
50509,50509,510948,nm0000949,tt0993842,Hanna,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sixteen-year-old', 'girl', 'rais', 'father', 'perfect', 'assassin', 'dispatch', 'mission', 'across', 'europ', 'track', 'ruthless', 'intellig', 'agent', 'oper']","['saoirseronan', 'ericbana', 'vickykriep', 'cateblanchett', 'parisarrowsmith', 'johnmacmillan', 'timbeckmann', 'paulbirchard', 'christianmalcolm', 'jamiebeamish', 'tomhodgkin', 'vincentmontuel', 'nathannolan', 'michelledockeri', 'jessicabarden']",91
50592,50592,511814,nm0000249,tt0999913,Straw Dogs,5.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lo', 'angel', 'screenwrit', 'david', 'sumner', 'reloc', 'wife', 'hometown', 'deep', 'south', 'tension', 'build', 'brew', 'conflict', 'local', 'becom', 'threat']","['jamesmarsden', 'katebosworth', 'alexanderskarsgård', 'jameswood', 'dominicpurcel', 'rhyscoiro', 'billylush', 'lazalonso', 'willaholland', 'waltongoggin', 'ansonmount', 'drewpowel', 'kristenshaw', 'meganadel', 'jessicadockrey']",91
50704,50704,512933,nm0127108,tt10081762,Breaking Surface,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['winter', 'dive', 'trip', 'norway', 'turn', 'desper', 'race', 'time', 'two', 'sister', 'one', 'becom', 'trap', 'bottom', 'ocean', 'fall', 'rock']","['moagammel', 'madeleinemartin', 'trinewiggen', 'jitsejonathanbuitnik', 'remialashkar', 'alessiobarreto', 'irmajennyhallberg', 'lenahop', 'thomashoy', 'ellekohr', 'sofiamagdalenalarsen', 'eskilnymoen', 'ingridpettersen', 'elisabethsolheim', 'aikosteur']",91
50712,50712,513008,nm0000616,tt1009019,Crimes of the Past,4.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cia', 'agent', 'tommi', 'sparrow', 'forc', 'retir', 'injuri', 'make', 'final', 'mission', 'win', 'back', 'love', 'daughter', 'walk', 'year', 'ago']","['davidrasch', 'elisabethröhm', 'ericrobert', 'chadlindberg', 'johnaylward', 'cynthiageari', 'louiseberggren', 'grantgoodev', 'oliviathoma', 'paulmorganstetl', 'natashasim', 'debblum', 'tonydoup', 'jheneerwin', 'larrygross']",91
51055,51055,516445,nm0000246,tt10303324,Survive the Night,4.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['disgrac', 'doctor', 'famili', 'held', 'hostag', 'home', 'crimin', 'run', 'robbery-gone-awri', 'requir', 'seek', 'immedi', 'medic', 'attent']","['brucewilli', 'chadmichaelmurray', 'sheabuckn', 'tylerjonolson', 'lydiahul', 'rileywolferach', 'jessicaabram', 'ravareeliserupert', 'jefholbrook', 'charliealvarado', 'nataliedidonato', 'saralynnherman']",91
51110,51110,516999,nm0712439,tt10329838,Thrissur Pooram,5.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['pullu', 'giri', 'tri', 'live', 'peac', 'life', 'forget', 'ruffian', 'past', 'hometown', 'howev', 'get', 'drag', 'affair', 'local', 'goon', 'gang', 'incid', 'post', ""'give"", 'take', 'drama', 'new', 'baddi', 'ensu']","['jayasurya', 'swathireddi', 'vijaybabu', 't.g.ravi', 'mallikasukumaran', 'sabumonabdusamad', 'sudevnair', 'indran', 'murugan', 'manikuttan', 'binoynambala', 'kannan', 'johnkaippallil', 'balachandranchullikadu', 'advaithjaysuriya']",91
51356,51356,519590,nm0001367,tt1047445,Big Game,4.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['strand', 'man', 'lose', 'mind', 'sens', 'come', 'turn', 'point']","['c.thomashowel', 'williamkatt', 'haleywebb', 'christophershowerman', 'johndeignan', 'jaysonblair', 'kevinm.horton', 'marcymccusk', 'mikehorton', 'rachelseiferth', 'rachelaveri', 'ethanphillip', 'kathleenm.darci', 'jennfe', 'toddjulian']",91
51428,51428,520311,nm0005171,tt10516176,Steel Rain 2,6.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['summit', 'leader', 'south', 'korea', 'north', 'korea', 'u.s.', 'intend', 'discuss', 'north', 'korea', ""'s"", 'nuclear', 'issu', 'peac', 'settlement', 'korean', 'peninsula', 'instead', 'end', 'abduct']","['angusmacfadyen', 'kristendalton', 'woo-sungjung', 'yeon-seokyoo', 'scottlowel', 'do-wonkwak', 'jung-ahyum', 'colbyfrench', 'amyaleha', 'johnd.michael', 'nae-sangahn', 'jeong-geunshin', 'andreasfronk', 'soo-youngryu', 'garrisonmichaelfarquharson-keen']",91
51508,51508,521123,nm0008098,tt1056237,El-Raqesah wa el-Tabbal,6.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['drummer', 'coach', 'low-class', 'dancer', 'stardom']","['saeedabdulghani', 'hassanabu-zaid', 'adeladham', 'ahmadalad', 'mahmoudaliraqi', 'mokhtaralsay', 'hamdialwazir', 'hasanalamuddin', 'nabilaebeid', 'tawfikeldeken', 'nabilaelsay', 'farooqfathullah', 'fatenfouad', 'mahmoudgadalla', 'badriyaabdelgawad']",91
51534,51534,521376,nm0008157,tt1058114,Shader al-samak,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['widow', 'bulli', 'trader', 'fish', 'market', 'commerci', 'aim', 'death', 'husband', 'worker', 'stand', 'side', 'help', 'marri', 'money', 'power', 'chang']","['nabilaebeid', 'ahmedzaki', 'mohamedreda', 'amalabduljawwad', 'ahmedaboabeya', 'mohamedabuhashish', 'hilmial-ghamrawi', 'sayedallam', 'umranbahar', 'alielsherif', 'kamalelzeini', 'laylaaleskandraniya', 'metaweeeweiss', 'badriyaabdelgawad', 'mohamedhamdi']",91
51609,51609,522160,nm0007123,tt10644282,Shylock,5.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'follow', 'episod', 'life', 'boss', 'quick-wit', 'sharp', 'financi', 'kerala', ""'s"", 'film', 'industri']","['mammootti', 'meena', 'siddiqu', 'v.jayaprakash', 'bibingeorg', 'hareeshkanaran', 'raffi', 'joybadlani', 'arthanabinu', 'prasanth', 'johnkaippallil', 'rajkiran', 'binuadimali', 'kalabhavanshajohn', 'baiju']",91
52438,52438,530618,nm0007317,tt1118649,Ulvenatten,5.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['live', 'tv', 'debat', 'group', 'chechen', 'take', 'sever', 'hostag', 'demand', 'shown', 'live', 'across', 'world', 'follow', 'dram', 'night', 'next', 'morn']","['annekevonderlipp', 'dejancuk', 'jørgenlanghel', 'christianskolmen', 'ingarhelgegiml', 'ramadanhuseini', 'geir-atlejohnsen', 'kalleøbi', 'kimhaugen', 'terjestrømdahl', 'henrikmestad', 'stighenrikhoff', 'sirilillmann', 'erikhivju', 'marthakjørven']",91
52586,52586,532077,nm0003739,tt1130091,Solar Flare,3.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'math', 'geniu', 'discov', 'huge', 'solar', 'storm', 'verg', 'destroy', 'earth', ""'s"", 'power', 'grid', 'must', 'alert', 'world', 'power', 'businessman', 'stop']","['michellecluni', 'traceygold', 'chrisbrochu', 'kasanbutch', 'tedmont', 'cliffdeyoung', 'michaeldelatorr', 'davidpurdham', 'paulra', 'annemariehoward', 'richardgabai', 'markcostello', 'rickylomax', 'jordantartakow', 'ericpierpoint']",91
52631,52631,532539,nm0579756,tt11322920,Ayyappanum Koshiyum,7.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'revolv', 'around', 'clash', 'ayyappan', 'senior', 'polic', 'offic', 'serv', 'attappadi', 'polic', 'station', 'havildar', 'koshi', 'come', 'villag', 'motiv']","['prithvirajsukumaran', 'bijumenon', 'renjith', 'anilnedumangad', 'gaurinanda', 'anumohan', 'reshmarajan', 'sabumonabdusamad', 'shajuk.', 'dhanyaananya', 'rameshkottayam', 'alencierleylopez', 'benzimathew', 'nanduanand', 'ajijohn']",91
52679,52679,533025,nm0111393,tt1135083,Krach,4.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hot', 'young', 'wall', 'street', 'trader', 'find', 'formula', 'base', 'climatolog', 'play', 'market', 'win', 'big', 'cost']","['gilleslellouch', 'vahinagiocant', 'qamarabba', 'joffreyverbruggen', 'charlesberl', 'michaelmadsen', 'lisaray', 'jasonblick', 'ivanfox', 'grahamcuthbertson', 'frankfontain', 'samston', 'lorigraham', 'terryhaig', 'stéphanedem']",91
52729,52729,533515,nm0496933,tt1137481,Soo,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['legendari', 'assassin', 'renown', 'problem', 'solver', 'soo', 'search', 'twin', 'brother', 'seen', 'sinc', 'day', 'orphanag', 'brother', 'murder', 'turn']","['jin-heeji', 'seong-yeonkang', 'man-seokoh', 'gi-yeongle', 'kyeong-hwanjo', 'seong-kunmun', 'man-sikjeong', 'woong-jaewon']",91
52940,52940,535580,nm0482309,tt11531324,God Father,5.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['danger', 'gangster', 'marudhu', 'singam', 'lal', 'come', 'hunt', 'whole', 'famili', 'adhiyaman', 'natti', 'wife', 'mithra', 'ananya', 'son', 'arjun', 'ashwanth', 'fight', 'back', 'save', 'life.nail', 'bite', 'intens', 'action', 'drama']","['ananya', 'ashwanthashokkumar', 'lal', 'marimuthu', 'natarajasubramanian']",91
53126,53126,537483,nm1759049,tt1171701,Nefes: Vatan Sagolsun,8.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', '40-man', 'turkish', 'task', 'forc', 'must', 'defend', 'relay', 'station']","['metehorozoglu', 'ilkerkizmaz', 'barisbagci', 'özgürerenkoç', 'rizasönmez', 'enginhepileri', 'birceakalay', 'ibrahimakoz', 'serkanaltinta', 'turgayatalay', 'ertuncatar', 'okanavci', 'barisaydin', 'burakaykurt', 'enginbayk']",91
53514,53514,541460,nm0088173,tt1198153,Vendetta assassina,5.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['woman', 'forc', 'work', 'russian', 'mafia', 'assassin', 'agre', 'help', 'next-door', 'neighbor', 'kill', 'abus', 'husband']","['olgakurylenko', 'reymondeamsallem', 'zoharshtrauss', 'ninettayeb', 'lironlevo', 'johnpallotta', 'henrydavid', 'shalommichaelshwilli', 'vladimirfriedman', 'yanagoor', 'liorhabra', 'yuvalsaragusi']",91
53582,53582,542167,nm0000110,tt1205537,Jack Ryan - L'iniziazione,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jack', 'ryan', 'young', 'covert', 'c.i.a', 'analyst', 'uncov', 'russian', 'plot', 'crash', 'u.s.', 'economi', 'terrorist', 'attack']","['chrispin', 'keiraknightley', 'kevincostn', 'kennethbranagh', 'lennkudrjawizki', 'alecutgoff', 'peterandersson', 'elenavelikanova', 'nonsoanozi', 'sethayott', 'colmfeor', 'gemmachan', 'aleksandaraleksiev', 'andrewbyron', 'dereklea']",91
53641,53641,542783,nm0000185,tt1210801,Command Performance,5.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['russian', 'premier', 'taken', 'hostag', 'rock', 'concert', 'moscow', ""'s"", 'drummer', 'ex-bik', 'save']","['dolphlundgren', 'melissamolinaro', 'hristoshopov', 'davelegeno', 'clementvonfranckenstein', 'jameschalk', 'zacharybaharov', 'ivaylogeraskov', 'shellyvarod', 'katarzynawolejnio', 'idalundgren', 'robindobson', 'raichovasilev', 'slavislavov', 'naumshopov']",91
53965,53965,546105,nm0019732,tt1234435,Novaya Zemlya,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year', 'abolit', 'death', 'penalti', 'prison', 'overflow', 'across', 'globe', 'present', 'major', 'problem', 'author', 'solut', 'ship', 'consign']","['konstantinlavronenko', 'andreyfeskov', 'maratbasharov', 'pavelsborshchikov', 'sergeyzhigunov', 'aleksandrsamoylenko', ""tommy'tiny'list"", 'ingeborgadapkunait', 'sergeykoltakov', 'evgeniytitov', 'vladislavabashin', 'zazachichinadz', 'viktorzhalsanov', 'nikolaystotskiy', 'igorpismennyy']",91
54055,54055,547047,nm0081994,tt1239444,Im Sog der Nacht,4.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['nilsalthau', 'lenadörri', 'stipeerceg', 'ursbihl', 'samuelweiss', 'ninahessebernhard', 'miahess', 'martinostermei', 'manfredliechti', 'thomasdougla', 'susannebentzien']",91
54102,54102,547554,nm0259724,tt1242787,Tour de Force,4.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['frank', 'polic', 'offic', 'lose', 'famili', 'tragedi', 'desper', 'turn', 'crime', 'make', 'live', 'hitman', 'mob']","['kimsønderholm', 'claireross-brown', 'tokelarsbjark', 'oleernst', 'alicehaab', 'slavkolabov', 'peterottesen', 'davidsakurai', 'jonasschmidt', 'boband', 'larsbjark', 'anjaow', 'davidschacktrappaud', 'danzahl', 'dianabock']",91
54143,54143,547963,nm0451396,tt1245732,Red Alert: The War Within,6.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['impoverish', 'cook', 'forc', 'join', 'band', 'naxalit']","['sunilshetti', 'sameerareddi', 'ashishvidyarthi', 'vinodkhanna', 'naseeruddinshah', 'seemabiswa', 'ayeshadhark', 'makranddeshpand', 'ehsankhan', 'bhagyashre', 'amaradatia', 'gulshangrov', 'zakirhussain', 'adityalakhia', 'deeprajrana']",91
54301,54301,549563,nm0000185,tt1261862,Icarus,5.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['soviet-train', 'assassin', 'determin', 'escap', 'doubl', 'life', 'hitman', 'husband-fath']","['dolphlundgren', 'stefanievonpfetten', 'samanthaferri', 'davidlewi', 'lindsaymaxwel', 'johntench', 'bosvenson', 'katelynmag', 'moniqueganderton', 'slavislavov', 'stephenchang', 'igormorozov', 'mikecarpent', 'mariankoprada', 'chantalford']",91
54613,54613,552642,nm0163755,tt1286746,Gutter King,4.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gutter', 'king', 'urban', 'coming-of-ag', 'fight', 'drama', 'tough', 'street', 'kid', 'releas', 'juvenil', 'depart', 'correct', 'hi', 'new', 'foster', 'father', 'tri', 'channel', 'boy', ""'s"", 'rage']","['zebhalsel', 'caseyclark', 'ericaramirez', 'blakelogan', 'paulalessi', 'riedarnold', 'giuseppebagheri', 'darrylbaldwin', 'arthurl.braddyiii', 'iancampbel', 'kendrajon', 'davidmackey', 'anthonymana', 'erny-jaymariquit', 'waltermarshal']",91
54875,54875,555331,nm0003563,tt1307989,Never Surrender,2.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cage', 'big', 'screen', 'world', ""'s"", 'greatest', 'mix', 'martial', 'art', 'champion', 'come', 'togeth', 'first', 'time', 'major', 'motion', 'pictur', 'mma', 'world', 'champion', 'lure']","['hectorechavarria', 'patrickkilpatrick', 'jamesrusso', 'georgesst-pierr', 'heathher', 'b.j.penn', 'andersonsilva', ""quinton'rampage'jackson"", 'silviakoy', 'sabrinamachado', 'cristinan.ros', 'damianperkin', 'eamonglennon', 'gunterschlierkamp', 'cheryllynnstallard']",91
54901,54901,555588,nm0004569,tt1309561,Lamhaa: The Untold Story of Kashmir,5.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['indian', 'militari', 'intellig', 'deput', 'agent', 'kashmir', 'incognito', 'find', 'behind', 'extremist', 'attack']","['sanjaydutt', 'bipashabasu', 'kunalkapoor', 'anupamkh', 'shernazpatel', 'maheshmanjrekar', 'murlisharma', 'yashpalsharma', 'amanverma', 'yurisuri', 'vipinsharma', 'vinitsharma', 'asifbasra', 'naushaadabba', 'alisha']",91
55044,55044,557068,nm0646570,tt1322302,La hora cero,7.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['zero', 'hour', 'gritti', 'fast-pac', 'heist', 'film', 'set', 'caraca', 'hour', 'controversi', 'medic', 'strike', 'film', 'tell', 'stori', 'parca', 'reaper', 'fear', 'hit', 'man']","['zapata666', 'amandakey', 'erichwildpret', 'laureanoolivar', 'marisaroman', 'albideabreu', 'alejandrofurth', 'stevewilcox', 'rolandopadilla', 'anamaríasimón', 'beatrizvázquez', 'rafaelhumbertocarrillo', 'antoniocueva', 'anthonyriveroelgringo', 'haydeefaverola']",91
55209,55209,558712,nm2407208,tt1336253,Travellers,4.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['four', 'friend', 'set', 'motorcycl', 'adventur', 'weekend', 'clock', 'mile', 'attempt', 'outrun', 'age', 'urban', 'lifestyl', 'barter', 'local', 'land', 'owner', 'place', 'set']","['shanesweeney', 'tomgeoffrey', 'alexedward', 'celiamuir', 'deanjagg', 'flatlin', 'benrichard', 'jamesprivett', 'kristofferrobert', 'charleyboorman', 'sydneehoward', 'mikeperki', 'robframpton', 'glennnob', 'adamrossk']",91
55414,55414,560816,nm0004660,tt1360153,Gandhada Gudi,8.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['forest', 'offic', 'sent', 'place', 'stop', 'sandalwood', 'smuggl']","['balkrishna', 'kalpana', 'rajkumar', 'vishnuvardhan', 'b.jaya', 't.r.narasimharaju', 'tigerprabhakar', 'm.p.shankar']",91
55677,55677,563491,nm0419688,tt1388434,Dhaam Dhoom,4.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['moscow', 'attend', 'medic', 'confer', 'indian', 'doctor', 'find', 'frame', 'murder', ""n't"", 'commit']","['jayamravi', 'raailaxmi', 'kanganaranaut', 'jayaram', 'mariyakozhevnikova', 'anuradhahasan', 'srinath', 'mahadevan', 'saipallavi', 'dmitriypersin', 'nizhalgalravi', 'bosevenkat']",91
55905,55905,565877,nm0434596,tt1413529,Gôruden suranbâ,7.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['aoyagi', 'meet', 'old', 'friend', 'end', 'frame', 'murder', 'prime', 'minist']","['yûkotakeuchi', 'naoohmori', 'teruyukikagawa', 'masatosakai', 'shihorikanjiya', 'akiraemoto', ""ken'ichitakitô"", 'ryushintei', 'hidetakayoshioka', 'gakuhamada', 'yukarishiomi', 'sakiaibu', 'sachikomatsuda', 'yûsukeiizuka', 'kôheichino']",91
56307,56307,570066,nm0219967,tt1454461,Ek: The Power of One,4.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gunman', 'hire', 'frame', 'murder', 'assum', 'dead', 'man', ""'s"", 'ident', 'hide', 'polic']","['bobbydeol', 'shriyasaran', 'kulbhushankharbanda', 'sachinkhedekar', 'sanjaymishra', 'chunkypandey', 'nanapatekar', 'jackieshroff', 'raghuviryadav', 'ranajungbahadur', 'jaspalbhatti', 'preetibhutani', 'nishikantdixit', 'gurpreetghuggi', 'anantjog']",91
56377,56377,570804,nm0000708,tt1462044,Enemies Among Us,2.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[""'s"", 'polit', 'usual', 'governor', 'louisiana', 'becom', 'vice-presidenti', 'candid', 'parti', 'murder', 'intern', 'web', 'span', 'south']","['billyzan', 'jamesdumont', 'robingiven', 'tammiarend', 'ericrobert', 'griffinhood', 'shaunarappold', 'abbyrao', 'brendanaguillard', 'lillyaguillard', 'stevenbau', 'judyhenderson', 'jaquelineflem', 'edrickbrown', 'katherineros']",91
56554,56554,572614,nm0000134,tt1480295,Killing Season,5.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'veteran', 'bosnian', 'war', 'one', 'american', 'one', 'serbian', 'find', 'unlik', 'friendship', 'test', 'one', 'reveal', 'true', 'intent']","['robertdeniro', 'johntravolta', 'miloventimiglia', 'elizabetholin', 'dianalyubenova', 'kalinsarmenov', 'stefanshterev']",91
56785,56785,574979,nm0000191,tt1506999,Knockout - Resa dei conti,5.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['black', 'op', 'super', 'soldier', 'seek', 'payback', 'betray', 'set', 'mission']","['ginacarano', 'michaelangarano', 'channingtatum', 'debbylynnross', 'michaeldougla', 'antoniobandera', 'ewanmcgregor', 'julianalcaraz', 'eddiej.fernandez', 'lluísbotellapont', 'aaroncohen', 'maxarciniega', 'anthonybrandonwong', 'michaelfassbend', 'jamesflynn']",91
57055,57055,577715,nm0006070,tt1528312,L'altra verità,6.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'privat', 'secur', 'contractor', 'iraq', 'reject', 'offici', 'explan', 'friend', ""'s"", 'death', 'set', 'discov', 'truth']","['markwomack', 'andrealow', 'johnbishop', 'geoffbel', 'jackfortun', 'talibrasool', 'craiglundberg', 'vortrewilliam', 'russellanderson', 'jamiemichi', 'bradleythompson', 'danielfoy', 'najwanimri', 'maggiesouth', 'r.david']",91
57156,57156,578712,nm0814280,tt1535491,The Secret Reunion,6.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fire', 'south', 'korean', 'agent', 'desert', 'north', 'korean', 'spi', 'meet', 'chanc', 'six', 'year', 'start', 'busi', 'partnership', 'intent', 'steal', 'inform']","['kang-hosong', 'dong-wongang', 'yun-seochoi', 'kyeong-mingo', 'su-hoha', 'seung-dohan', 'se-hwanim', 'jasmin', 'gook-hwanjeon', 'in-gijeong', 'jae-wonkim', 'jin-yongkim', 'mi-junkim', 'myeong-hunkim', 'sun-aekim']",91
57157,57157,578722,nm0156533,tt1535492,Sin yan,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['policeman', 'lee', 'often', 'work', 'inform', 'numer', 'too-clos', 'call', 'fail', 'mission', 'caus', 'see', 'world', 'one', 'betray', 'anoth', 'meet', 'guy', 'given', 'new', 'chanc', 'chang', 'view']","['nickcheung', 'nicholasts', 'gweilun-mei', 'kaichiliu', 'pumiao', 'yilu', 'shermanchung', 'konglau', 'philipkeung', 'lawrencecheng', 'shing-cheongli', 'deepng', 'kongkam', 'jing-hungkwok', 'hin-waiau']",91
