,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
63154,63154,640378,nm0093252,tt2231208,Rio 2096 - Una storia d'amore e furia,7.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['revolv', 'around', 'love', 'immort', 'hero', 'janaína', 'woman', 'love', 'year', 'brazil', ""'s"", 'colon', 'slaveri', 'militari', 'regim', 'futur', 'midst', 'war', 'water']","['seltonmello', 'camilapitanga', 'rodrigosantoro', 'carlosalayeto', 'paulabarro', 'rosamariarodriguesbaróli', 'laísbodanzki', 'carolinabodanzkybolognesi', 'mariabodanzkybolognesi', 'thiagobrisolla', 'rogériobrito', 'hernanchavarro', 'joséeduardomonteirodecarvalho', 'pedroalcântaramachadodevasconcelo', 'júliayamaguchiferreira']",38
63195,63195,640780,nm0001857,tt2234550,Lego Hero Factory: Savage Planet,6.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hero', 'factori', ""'s"", 'mission', 'build', 'bravest', 'advanc', 'hero', 'galaxi', 'rooki', 'rocka', 'respond', 'civilian', 'distress', 'call', 'planet', 'quatro']","['johnschneid', 'henrywinkl', 'ericchristianolsen', 'christopherb.duncan', 'stephenstanton', 'tomkenni', 'jasonanthoni', 'fredtatascior', 'deebradleybak', 'jeanlouisakelli']",38
63268,63268,641513,nm0012523,tt2245084,Big Hero 6,7.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['special', 'bond', 'develop', 'plus-siz', 'inflat', 'robot', 'baymax', 'prodigi', 'hiro', 'hamada', 'team', 'group', 'friend', 'form', 'band', 'high-tech', 'hero']","['scottadsit', 'ryanpott', 'danielhenney', 't.j.miller', 'jamiechung', 'damonwayansjr', 'genesisrodriguez', 'jamescromwel', 'alantudyk', 'mayarudolph', 'abrahambenrubi', 'katielow', 'billybush', 'danielgerson', 'paulbrigg']",38
63407,63407,643015,nm0298016,tt2263944,Dragon Ball Z: La battaglia degli Dei,7.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['z-fighter', 'must', 'contend', 'lord', 'beeru', 'god', 'destruct', 'god', 'fight', 'god', 'none', 'god', 'howev', 'creation', 'super', 'saiyan', 'god', 'z-fighter', 'abl', 'defeat', 'lord', 'beeru']","['masakonozawa', 'hiromitsuru', 'ryôhorikawa', 'masaharusatô', 'mayumitanaka', 'toshiofurukawa', 'tôrufuruya', 'hikarumidorikawa', 'takeshikusao', 'yûkominaguchi', 'naokowatanab', 'ryûzaburôôtomo', 'unshôishizuka', 'naokitatsuta', 'kôzôshioya']",38
63430,63430,643244,nm0000163,tt2267968,Kung Fu Panda 3,7.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['continu', 'legendari', 'adventur', 'awesom', 'po', 'must', 'face', 'two', 'huge', 'epic', 'differ', 'threat', 'one', 'supernatur', 'littl', 'closer', 'home']","['jackblack', 'bryancranston', 'dustinhoffman', 'angelinajoli', 'j.k.simmon', 'jackiechan', 'sethrogen', 'lucyliu', 'davidcross', 'katehudson', 'jameshong', 'randalldukkim', 'steelegagnon', 'liamknight', 'wayneknight']",38
63443,63443,643388,nm0435358,tt2271315,Eiga Doraemon: Nobita to kiseki no shima - Animaru adobenchâ,6.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nobita', 'doraemon', 'use', 'time', 'tree', 'mochi', 'catch', 'big', 'bird', 'moa', 'extinct', 'year', 'ago', 'protect', 'extinct', 'anim', 'nobita', 'doramon', 'go', 'beremon', 'island']","['shihokohagino', 'yumikakazu', 'subarukimura', 'wasabimizuta', 'megumiohara', 'tomokazuseki']",38
63508,63508,644035,nm0000104,tt2279373,SpongeBob - Fuori dall'acqua,6.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['diabol', 'pirat', 'sea', 'steal', 'secret', 'krabbi', 'patti', 'formula', 'spongebob', 'nemesi', 'plankton', 'must', 'team', 'order', 'get', 'back']","['antoniobandera', 'ericbauza', 'timconway', 'eddiedeezen', 'robpaulsen', 'kevinmichaelrichardson', 'aprilstewart', 'creesumm', 'billywest', 'carlosalazraqui', 'nolannorth', 'paultibbitt', 'tomkenni', 'billfagerbakk', 'rodgerbumpass']",38
63575,63575,644723,nm0605451,tt2290828,Naruto - La via dei ninja,7.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['naruto', 'sakura', 'captur', 'parallel', 'world', 'madara', ""'s"", 'intent', 'steal', 'jinchuuriki', 'naruto']","['junkotakeuchi', 'chienakamura', 'toshiyukimorikawa', 'emishinohara', 'kazueikura', 'yasunorimatsumoto', 'kazuhikoinou', 'masashiebara', 'toshihikoseki', 'noriakisugiyama', 'satoshihino', 'shôtarômorikubo', 'kentarôitô', 'ryôkayuzuki', 'kôsuketoriumi']",38
63741,63741,646402,nm1082823,tt2312262,Dick Figures: The Movie,6.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['red', 'blue', 'journey', 'around', 'world', 'find', 'great', 'sword', 'destini', 'blue', 'discov', 'red', 'never', 'friend', 'enemi', 'worst', 'situat', 'imagin']","['edskudd', 'zackkel', 'ericbauza', 'bentul', 'shealogsdon', 'laurenk.sokolov', 'chadquandt', 'michaelnassar', 'nickainsworth', 'nickkel', 'johndusenberri', 'brockgallagh', 'ashleyshelhon', 'robdenbleyk', 'davemcelfatrick']",38
63807,63807,647070,nm0000284,tt2320924,War of the Worlds: Goliath,5.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['retro-futurist', 'epic', 'steampunk', 'battl', 'set', 'year', 'sinc', 'origin', 'h.g', 'well', 'martian', 'invas', 'fear', 'anoth', 'attack', 'human', 'race', 'prepar']","['adambaldwin', 'beaubillingslea', 'kimbuckingham', 'jimbyrn', ""joeyd'auria"", 'kenniedowl', 'tonyeusoff', 'elizabethgracen', 'alexanderhenderson', 'ameliahenderson', 'susanlankest', 'mattletsch', 'robmiddleton', 'robertmiddleton', 'christinaorow']",38
63818,63818,647177,nm0004487,tt2321492,Krishna Aur Kans,6.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hail', 'india', ""'s"", 'first', 'stereoscop', 'anim', 'film', ""'krishna"", 'aur', 'kan', 'excit', 'narr', 'full', 'action', 'drama', 'movi', 'chronicl', 'krishna', ""'s"", 'earli', 'year', 'birth', 'nemesi', 'tyrann', 'uncl', 'kan']","['manojbajpaye', 'harishbhimani', 'neetuchaudhari', 'juhichawla', 'kennethdesai', 'meghnaerand', 'meenagoculda', 'a.k.hang', 'ninadkamat', 'jameelkhan', 'mukeshkhanna', 'anupamkh', 'vinodkulkarni', 'rahulmulani', 'soniyanair']",38
64123,64123,650267,nm0473549,tt2358911,Berserk: L'epoca d'oro - Capitolo II - La conquista di Doldrey,7.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'year', 'gut', 'believ', 'mission', 'pursu', 'griffith', ""'s"", 'dream', 'togeth', 'order', 'becom', 'griffith', ""'s"", 'equal', 'truli', 'call', 'friend', 'gut', 'realiz']","['carriekeranen', 'orionacaba', 'chrisjaialex', 'g.k.bow', 'kevint.collin', 'marcdiraison', 'dougerholtz', 'genefreeman', 'takahirofujiwara', 'hiroakiiwanaga', 'yûkikaji', 'minakokotobuki', 'rikiyakoyama', 'stevekram', 'christopherkrom']",38
64124,64124,650277,nm0473549,tt2358913,Berserk: L'epoca d'oro - Capitolo III - L'avvento,7.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year', 'pass', 'sinc', 'gut', 'part', 'way', 'griffith', 'band', 'hawk', 'plot', 'rescu', 'mission', 'save', 'griffith', 'confin', 'prison']","['marcdiraison', 'hiroakiiwanaga', 'carriekeranen', 'takahirosakurai', 'kevint.collin', 'toayukinari', 'akioôtsuka', 'kazukiyao', 'kentamiyak', 'minakokotobuki', 'takahirofujiwara', 'yoshiromatsumoto', 'yûichinakamura', 'yûkikaji', 'akitoyosaki']",38
64280,64280,651841,nm0465520,tt2375379,One Piece Film Z,7.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['former', 'marin', 'stand', 'way', 'straw', 'hat', 'pirat']","['mayumitanaka', 'kazuyanakai', 'akemiokamura', 'kappeiyamaguchi', 'hiroakihirata', 'ikueôtani', 'yurikoyamaguchi', 'kazukiyao', 'chô', 'hôchûôtsuka', 'teruyukikagawa', 'ryôkoshinohara', 'unshôishizuka', 'fumihikotachiki', 'mikadoi']",38
64394,64394,653051,nm0000719,tt2386490,Dragon Trainer - Il mondo nascosto,7.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hiccup', 'discov', 'toothless', ""n't"", 'night', 'furi', 'must', 'seek', 'hidden', 'world', 'secret', 'dragon', 'utopia', 'hire', 'tyrant', 'name', 'grimmel', 'find', 'first']","['jaybaruchel', 'americaferrera', 'f.murrayabraham', 'cateblanchett', 'gerardbutl', 'craigferguson', 'jonahhil', 'christophermintz-plass', 'kristenwiig', 'kitharington', 'justinruppl', 'robinatkindown', 'kieronelliott', 'juliaemelin', 'gideonemeri']",38
64611,64611,655260,nm0052532,tt2404027,Arjun: The Warrior Prince,6.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tale', 'arjuna', 'fought', 'inner', 'self', 'becam', 'legendari', 'archer']","['yudhveerbakoliya', 'ashokbanthia', 'ravikhanvilkar', 'vijaykashyap', 'ilaarun', 'sachinkhedekar', 'vishnusharma', 'rajeshwarisachdev', 'anjansrivastav', 'hemanthmahaur', 'brajeshjha', 'nirajsah', 'achyutpotdar', 'asmitkaushik', 'varindersharma']",38
65215,65215,661442,nm0586003,tt2549540,Il film Pokémon: Kyurem e il solenne spadaccino,5.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['zealou', 'pokemon', 'call', 'keldeo', 'enrag', 'power', 'kyurem', 'help', 'ash', 'pikachu', 'keldeo', 'becom', 'sword', 'justic', 'defeat', 'mighti', 'kyurem']","['sarahnatochenni', 'eileensteven', 'jasongriffith', 'vicmignogna', 'marcthompson', 'tylerbunch', 'ikueôtani', 'emlynelisabethmorinelli', 'alysonleighrosenfeld', 'ericaschroed', 'finnwayland', 'henrywayland', 'tomwayland', 'elijam', 'davidmani']",38
65607,65607,665496,nm0594074,tt2643808,Kureyon Shinchan: Dengeki! Buta no hizume daisakusen,6.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['everyth', 'begin', 'secret', 'agent', 'hide', 'boat', 'futaba', 'student', 'dinner', 'bad', 'guy', 'follow', 'take', 'boat', 'shin', 'chan', 'friend', 'board']","['kotonomitsuishi', 'akikoyajima']",38
65980,65980,669301,nm0297742,tt2768084,Eiga Doraemon: Nobita to himitsu dougu myûjiamu,6.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['doraemon', 'friend', 'look', 'famou', 'thief', 'stole', 'doraemon', ""'s"", 'bell']","['wasabimizuta', 'joong-kisong', 'megumiohara', 'sanghyunuhm', 'yumikakazu', 'eun-kyungshim', 'so-yeonghong', 'subarukimura', 'gooja-hyeong', 'tomokazuseki', 'min-hole', 'dal-suoh', 'seung-hyunkang', 'seung-ryongryu', 'joonle']",38
66266,66266,672294,nm0089710,tt2859246,Rakuen Tsuiho: Expelled from Paradise,6.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['earth', 'left', 'ruin', 'follow', 'nano', 'hazard', 'human', 'abandon', 'planet', 'call', 'home', 'along', 'physic', 'bodi', 'rebuilt', 'digit']","['riekugimiya', 'wendeele', 'steveblum', ""shin'ichirômiki"", 'johnnyyongbosch', 'hiroshikamiya', 'megumihayashibara', 'brinapalencia', 'meganhollingshead', 'minamitakayama', 'kotonomitsuishi', 'beaubillingslea', 'minoruinaba', 'hisaoegawa', 'kirkthornton']",38
66275,66275,672380,nm0000230,tt2865120,Ratchet & Clank,5.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['galaxi', 'come', 'threat', 'nefari', 'space', 'captain', 'mechan', 'newfound', 'robot', 'alli', 'join', 'elit', 'squad', 'combat', 'save', 'univers']","['paulgiamatti', 'johngoodman', 'bellathorn', 'rosariodawson', 'jimward', 'arminshimerman', 'vincenttong', 'andrewcownden', 'jamesarnoldtaylor', 'davidkay', 'sylvesterstallon', 'leetockar', 'briandobson', 'tabithast.germain', 'bradswail']",38
66552,66552,675195,nm1425155,tt2943352,Battle of Surabaya,7.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['musa', 'thirteen-year-old', 'shoe', 'shiner', 'yumna', 'undergo', 'destini', 'adventur', 'wage', 'war', 'war', 'time', 'manag', 'bring', 'peac', 'among', 'troop', 'keep', 'fight', 'noth']","['rezarahadian', 'maudyayunda', 'keagankang', 'marlondance-hooi', 'joemurray', 'novieburhan', 'suzukinobuyuki', 'alistairhendri', 'angelanazar', 'tato', 'joy', 'andromeda', 'sanahamada', 'iansaybani', 'nathan']",38
66831,66831,678054,nm0000329,tt3014284,The Lego Ninjago Movie,6.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['shun', 'everyon', 'son', 'evil', 'warlord', 'teenag', 'seek', 'defeat', 'help', 'fellow', 'ninja']","['jackiechan', 'davefranco', 'fredarmisen', 'kumailnanjiani', 'michaelpeña', 'abbijacobson', 'zachwood', 'davidburrow', 'alexkauffman', 'justintheroux', 'aliwong', 'garretelkin', 'toddhansen', 'dougnichola', 'charlyneyi']",38
67564,67564,685612,nm0410907,tt3198652,Persona 3 the Movie: #1 Spring of Birth,6.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['spring', 'male', 'student', 'makoto', 'yuki', 'transfer', 'gekkoukan', 'high', 'school', 'howev', 'head', 'new', 'dormitori', 'listen', 'music', 'headphon', 'stop']","['akiraishida', 'hikarumidorikawa', 'kazuyanakai', 'mamikonoto', 'rietanaka', 'kôsuketoriumi', 'megumitoyoguchi']",38
67565,67565,685622,nm0297873,tt3198698,Gekijouban Hunter x Hunter: The Last Mission,6.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['strongest', 'hunter', 'exist', 'hunter', 'associ', 'split', 'light', 'dark', 'walk', 'respect', 'path', 'dark', 'side', 'begin', 'move', 'order']","['tombauer', 'lailaberzin', 'kirabuckland', 'kimberleyannecampbel', 'keijifujiwara', 'kellengoff', 'megumihan', 'erikaharlach', 'mariyais', 'fayemata', 'ericamendez', 'matthewmerc', 'ichirônagai', 'daisukenamikawa', 'tonyoliv']",38
67598,67598,685969,nm0386286,tt3204012,Gekijouban Tiger & Bunny: The Rising,6.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kotetsu', 't.', 'kaburagi', 'a.k.a', 'wild', 'tiger', 'barnabi', 'brook', 'jr.', 'resum', 'career', 'hero', 'fight', 'crime', 'partnership', 'come', 'sudden', 'end', 'apollon', 'media', ""'s"", 'new', 'owner', 'mark']","['hiroakihirata', 'masakazumorita', 'yûichinakamura', 'hôchûôtsuka', 'minakokotobuki', 'kenjirôtsuda', 'taitenkusunoki', 'goinou', 'mariyais', 'nobuhikookamoto', 'yûkokaida', 'daisukehirakawa', 'kôjiyusa', 'rikiyakoyama', 'nanamizuki']",38
67690,67690,686910,nm0001772,tt3228088,Spark: A Space Tail,4.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['spark', 'teenag', 'monkey', 'friend', 'chunk', 'vix', 'mission', 'regain', 'planet', 'bana', 'kingdom', 'overtaken', 'evil', 'overlord', 'zhong']","['jacenorman', 'jessicabiel', 'patrickstewart', 'hilaryswank', 'susansarandon', 'a.c.peterson', 'robdeleeuw', 'athenakarkani', 'shannonperreault', 'jordanpettl', 'evantaggart', 'jasondelin', 'ivansherri', 'aaronwoodley']",38
67961,67961,689671,nm0149218,tt3303446,Meitantei Conan: Zekkai no puraibêto ai,6.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['conan', 'friend', 'search', 'foreign', 'spi', 'might', 'also', 'commit', 'murder']","['kappeiyamaguchi', 'minamitakayama', 'rikiyakoyama', 'wakanayamazaki', 'chafûrin', 'ikueôtani', ""ken'ichiogata"", 'megumihayashibara', 'watarutakagi', 'yukikoiwai', 'ryôhorikawa', 'yûkomiyamura', 'naokomatsui', 'masuoamada', 'kennarita']",38
68145,68145,691629,nm0399321,tt3354096,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,6.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'take', 'place', 'europ', 'year', 'a.t.b', 'knightmar', 'unit', 'made', 'boy', 'girl', 'area', 'eleven', 'thrown', 'militari', 'oper', 'chanc', 'surviv']","['jeannietirado', 'micahsolusod', 'aarondismuk', 'brynappril', 'christophersabat', 'chuckhub', 'elizabethmaxwel', 'iansinclair', 'jadsaxton', 'joelmcdonald', 'riccofajardo', 'terridoti', 'j.michaeltatum', 'jasonliebrecht', 'johnnyyongbosch']",38
68198,68198,692175,nm0549460,tt3373410,Troy: The Resurrection of Aeneas,1.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['journey', 'aenea', 'trojan', 'war', 'base', 'epic', 'poem', 'aeneid', 'publiu', 'vergiliu', 'maro']","['aeneasmiddleton', 'hardleydavidson']",38
68353,68353,693765,nm0000821,tt3415692,Mahabharat,5.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['narrat', 'struggl', 'two', 'group', 'cousin', 'kurukshetra', 'war', 'fate', 'kaurava', 'pandava', 'princ', 'success']","['amitabhbachchan', 'ajaydevgn', 'vidyabalan', 'sunnydeol', 'anilkapoor', 'jackieshroff', 'anupamkh', 'manojbajpaye', 'shatrughansinha', 'deeptinav', 'vrajeshhirje', 'chandrakantnayak']",38
68509,68509,695307,nm0383022,tt3455204,Meitantei Conan: Ijigen no sunaipâ,6.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sniper', 'target', 'shuichi', 'akai', 'shoot', 'masumi', 'sera', 'citizen', 'tokyo', 'panic', 'noth', 'known', 'mysteri', 'sniper', 'whi', 'masumi', 'target', 'shuichi', 'surviv', 'conan', 'abl', 'uncov', 'culprit']","['minamitakayama', 'kappeiyamaguchi', 'wakanayamazaki', 'rikiyakoyama', 'norikohidaka', 'shûichiikeda', 'miyukiichijô', 'iemasakayumi', 'kiyoyukiyanada', 'ryôtarôokiayu', 'chafûrin', 'kazuhikoinou', 'watarutakagi', 'atsukoyuya', ""ken'ichiogata""]",38
68764,68764,697873,nm0004715,tt3513498,The Lego Movie 2: Una nuova avventura,6.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[""'s"", 'five', 'year', 'sinc', 'everyth', 'awesom', 'citizen', 'face', 'huge', 'new', 'threat', 'lego', 'duplo', 'invad', 'outer', 'space', 'wreck', 'everyth', 'faster', 'rebuild']","['chrispratt', 'elizabethbank', 'willarnett', 'tiffanyhaddish', 'stephaniebeatriz', 'alisonbri', 'nickofferman', 'charlieday', 'mayarudolph', 'willferrel', 'jadonsand', 'brooklynnprinc', 'channingtatum', 'jonahhil', 'richardayoad']",38
68964,68964,699950,nm0896139,tt3564806,"Boonie Bears, to the Rescue!",4.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'start', 'two', 'box', 'switch', 'mistakenli', 'car', 'accid', 'middl', 'stormi', 'night', 'logger', 'vick', 'retriev', 'suitcas', 'scene', 'accid', 'reveal']","['rickjayglen', 'siobhanlumsden', ""paul'maxx'rinehart"", 'tonithompson', 'justinj.wheel']",38
69004,69004,700397,nm0005272,tt3576728,Bilal: A New Breed of Hero,7.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thousand', 'year', 'ago', 'one', 'boy', 'dream', 'becom', 'great', 'warrior', 'abduct', 'sister', 'taken', 'land', 'far', 'away', 'home', 'thrown', 'world', 'greed', 'injustic', 'rule', 'bilal', 'find', 'courag', 'rais', 'voic', 'make', 'chang', 'inspir', 'true', 'event', 'stori', 'real', 'hero', 'earn', 'remembr', 'time', 'histori']","['adewaleakinnuoye-agbaj', 'ianmcshan', 'chinaannemcclain', 'thomasiannichola', 'michaelgross', 'cynthiakayemcwilliam', 'jacoblatimor', 'fredtatascior', 'joncurri', 'mickwingert', 'daveb.mitchel', 'alrodrigo', 'andrerobinson', 'sageryan', 'quintonflynn']",38
69102,69102,701394,nm0000456,tt3606756,Gli Incredibili 2,7.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['incred', 'hero', 'famili', 'take', 'new', 'mission', 'involv', 'chang', 'famili', 'role', 'bob', 'parr', 'mr', 'incred', 'must', 'manag', 'hous', 'wife', 'helen', 'elastigirl', 'goe', 'save', 'world']","['craigt.nelson', 'hollyhunt', 'sarahvowel', 'huckmiln', 'catherinekeen', 'elifucil', 'bobodenkirk', 'samuell.jackson', 'michaelbird', 'sophiabush', 'bradbird', 'phillamarr', 'isabellarossellini', 'adamg', 'jonathanbank']",38
69194,69194,702402,nm0032925,tt3638012,Appleseed Alpha,6.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tough', 'cute', 'woman', 'cyborg', 'arriv', 'depopul', 'post', 'ww3', 'time', 'sq', 'leav', 'ruin', 'nyc', 'secret', 'mission']","['yukakomatsu', ""jun'ichisuwab"", 'aoiyûki', 'hirokitakahashi', 'hirokitouchi', 'kaorinazuka', 'katsunosukehori', 'tesshôgenda', 'elizabethbunch', 'wendelcalvert', 'lucichristian', 'adamgibb', 'chrishutchinson', 'davidmatranga', 'brinapalencia']",38
69230,69230,702766,nm1063029,tt3646944,L'attacco dei giganti - Il film - Parte 1: L'arco e la freccia cremisi,7.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dystopian', 'world', 'young', 'man', 'vow', 'elimin', 'giant', 'humanoid', 'creatur', 'threaten', 'remnant', 'human']","['yûkikaji', 'yuiishikawa', 'marinainou', 'kishôtaniyama', 'hiroshimono', 'yoshimasahosoya', 'yûkobayashi', 'yûshimamura', 'ryôtaôsaka', 'shiorimikami', 'tomohisahashizum', 'sakifujita', 'hiroshikamiya', 'daisukeono', 'romipak']",38
