,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
47591,47591,481112,nm0212077,tt0490377,De brief voor de koning,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mediev', 'quest', 'sixteen-year', 'old', 'tiuri', 'risk', 'futur', 'knight', 'fulfil', 'promis', 'discov', 'adventur', 'honor', 'valor', 'love']","['yannickvandeveld', 'quintenschram', 'rüdigervogl', 'larsrudolph', 'victorreini', 'daanschuurman', 'raymondthiri', 'derekdelint', 'gijsscholtenvanaschat', 'keesboot', 'hansdagelet', 'michielromeyn', 'uweochsenknecht', 'stevenstavast', 'jeroenwillem']",1
48203,48203,487342,nm0013761,tt0781332,La carta esférica,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['spanish', 'nautic', 'adventur', 'chase', 'old', 'sea', 'map', 'order', 'find', 'emerald', 'ship', 'wreck']","['gonzalocunil', 'javiergarcíagallego', 'lucinagil', 'daríograndinetti', 'carmelogómez', 'carloskaniowski', 'enricoloverso', 'violetapérez', 'aitanasánchez-gijón']",1
48416,48416,489504,nm0048945,tt0800022,Electroma,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow', 'histori', 'two', 'robot', 'member', 'daft', 'punk', 'quest', 'becom', 'human']","['peterhurteau', 'michaelreich', 'helenastoddard', 'vancehartwel', 'lilotauvao', 'kenbank', 'howieadam', 'ritchelagobautista', 'amirbokhari', 'alinabolshakova', 'jordanbonson', 'bradleyschneid', 'joshuacalhaun', 'bradleydavi', 'alandean']",1
48841,48841,493854,nm0086924,tt0824298,Capitaine Achab,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['denislav', 'virgilleclair', 'dominiqueblanc', 'jacquesbonnaffé', 'jean-françoisstévenin', 'carlobrandt', 'monaheftr', 'philippekaterin', 'handekodja', 'jean-paulbonnair', 'bernardblancan', 'pierrepellet', 'jean-christophebouvet', 'loucastel', 'denisdéon']",1
48941,48941,494888,nm0429293,tt0829437,Thunder Over Reno,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['torn', 'big', 'dream', 'famili', 'loyalti', 'butch', 'join', 'pete', 'argument', 'plan', 'father', 'reno', 'butch', 'hand', 'full', 'payoff', 'variou', 'love']","['bobbyaronofski', 'mikeborg', 'robchallan', 'aaroncrownov', 'earleford', 'chrisfoxworthi', 'robgreen', 'debralynnhul', 'jimmyleeward', 'chuckmacleod', 'tuckermcpherson', 'izabellast.jam', 'stevestavrakaki', 'ericsudduth', 'natashayi']",1
49411,49411,499671,nm0000920,tt0871016,Secret of the Cave,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'american', 'boy', 'spend', 'summer', 'ireland', 'solv', 'mysteri', 'captiv', 'entir', 'villag', 'driven', 'curios', 'search', 'mean', 'life', 'face', 'fear', 'discov', 'secret', 'cave']","['kevinnovotni', 'patrickbergin', 'josephm.kelli', 'seanmurphi', 'jimroch', ""niallo'brien"", 'mariamcdermottro', 'noellebrown', 'niamhfinn', 'peadarlamb', 'sheilaflitton', 'kierand.gough', 'rhodagriffi', ""garetho'connor""]",1
49589,49589,501485,nm0249179,tt0887750,Kapitein Rob en het Geheim van Professor Lupardi,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kapitein', 'rob', 'mind', 'cousin', 'stijn', 'sandra', 'call', 'away', 'secret', 'mission', 'hi', 'arch', 'enemi', 'professor', 'lupardi', 'develop', 'weather', 'machin', 'threaten']","['thijsrömer', 'katjaschuurman', 'arjanederveen', 'alexklaasen', 'jackwouters', 'hansdagelet', 'rickykool', 'hanskest', 'marcelroelfsma', 'stijnwestenend', 'mikereu', 'kennethherdigein', 'richardkemp', 'jenniferhoffman', 'emiliepo']",1
49684,49684,502440,nm0065154,tt0893548,Die Schatzinsel,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['terribl', 'storm', 'rage', 'night', 'begin', 'knock', 'door', '17-year-old', 'jim', 'hawkin', 'help', 'widow', 'mother', 'run', 'littl', 'tavern', 'coast', '19th', 'centuri', 'england']","['françoisgoesk', 'dianewillem', 'tobiasmoretti', 'christianredl', 'aleksandarjovanov', 'christiantramitz', 'jürgenvogel', 'silkebodenbend', 'andréhennick', 'richymül', 'jürgenschornagel', 'wolfgangmichael', 'danielbohn', 'gerdlang', 'gotthardlang']",1
49878,49878,504472,nm0209703,tt0920476,Zoop in Zuid-Amerika,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ranger', 'travel', 'south', 'america', 'save', 'particularli', 'rare', 'de', 'loro', 'butterfli', 'popul', 'crawl', 'cocoon', 'perish', 'big', 'fire', 'jungl']","['thomasberg', 'peggyjanedeschepp', 'nicolasdolenski', 'ewoutgeneman', 'jonkarthau', 'sabinekon', 'patrickmarten', 'raymisambo', 'juliettevanardenn', 'erwanvanbuuren', 'nicolettevandam', 'viviennevandenassem', 'moniquevanderwerff']",1
51262,51262,518615,nm0297885,tt10423160,Kaiji: Fainaru gêmu,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kaiji', 'play', 'tatsuya', 'fujiwara', 'ave', 'life', 'chang', 'thrill', 'beyond', 'anyth', 'hr', 'peopl', 'experienc', 'adventur', 'without', 'risk', 'danger', 'howev']","['tatsuyafujiwara', 'sôtafukushi', 'hirookigoto', 'mackenyu', 'nagisasekimizu', 'kôtarôyoshida']",1
51452,51452,520553,nm10788333,tt10533570,Orpheus' Song,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'best', 'friend', 'berlin', 'win', 'trip', 'greec', 'excurs', 'get', 'lost', 'island', 'spend', 'night', 'togeth', 'cave', 'dream', 'mystic', 'dream', 'next', 'day', 'noth', 'two', 'like']","['saschaweingarten', 'julienlickert', 'henrymoral', 'kristinakostiv', 'muratdik', 'wolfgangreeb', 'flamuraljiji', 'jasperjoseph', 'astridkohr', 'thomaswiesenberg', 'yonatanberman', 'stefanieald', 'marioschollenberg', 'raymondbiasca']",1
52808,52808,534284,nm1355731,tt1144805,King Lines,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow', 'chri', 'sharma', 'ultim', 'global', 'quest', 'redefin', 'possibl', 'vertic', 'world', 'includ', 'first', 'ascent', 'es', 'ponta', 'still-unrep', 'mediterranean', 'deep-sea', 'arch', 'co-produc', 'sender', 'film', 'big', 'product']","['melissalacass', 'tonylamprecht', 'miquelriera', 'chrissharma', 'samwhittak']",1
53022,53022,536400,nm0006249,tt1159914,Baksha Rahasya,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['famou', 'bengali', 'privat', 'investig', 'pradosh', 'c.', 'mitter', 'feluda', 'hire', 'wealthi', 'businessman', 'dinnanath', 'lahiri', 'hi', 'suitcas', 'accident', 'exchang', 'someon', 'kalka', 'mail']","['sabyasachichakrabarti', 'rabighosh', 'saswatachatterje', 'ajitbanerje', 'haradhanbannerje', 'pradipmukherje', 'dibyabhattacharya', 'rajaramyagnik', 'amitgangopadhyay', 'mouliganguli', 'sudhirnigam', 'akhileshpathak', 'swapanrajkhan', 'sujitroy', 'kalyanroychowdhuri']",1
53854,53854,544981,nm0348811,tt1228915,2033,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['first', 'instal', 'plan', 'trilog', 'director', 'francisco', 'laresgo', ""'s"", 'specul', 'sci-fi', 'thriller', 'find', 'son', 'power', 'gener', 'caught', 'middl', 'rage', 'class', 'war']","['raúlméndez', 'claudiolafarga', 'sandraecheverría', 'marcotreviño', 'luisernestofranco', 'josécarlosrodríguez', 'arianepellic', 'alonsoechánov', 'miguelcouturi', 'juancarlosoliva', 'juancarlosmartíndelcampo', 'rolfpetersen', 'bennyemmanuelmendoza', 'juanmanuelespada', 'vadhirbermúdez']",1
53938,53938,545815,nm0005855,tt1233259,Il cavaliere del Santo Graal,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['12th-centuri', 'knight-err', 'wander', 'world', 'fight', 'injustic', 'accompani', 'faith', 'friend', 'crispin', 'goliath']","['nataliarodríguez', 'sergioperis-mencheta', 'asieretxeandia', 'natashayarovenko', 'emiliobual', 'carmenmontero', 'garypiqu', 'robertoálvarez', 'alejandronaranjo', 'luisfernandoalvé', 'ramónlanga', 'jonbermúdez', 'jenniferrop', 'adriánlamana', 'franciscomerino']",1
54812,54812,554710,nm0112647,tt1303776,One Man's Treasure,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'missionari', 're-open', 'area', 'find', 'journal', 'clue', 'lead', 'treasur', 'hunt']","['darinsoutham', 'charanprabhakar', 'pauld.hunt', 'dustinhard', 'chantelfland', 'shalainacastl', 'rosembergsalgado', 'joelbishop', 'berniediamond', 'karlahernandez', 'sheapott', 'zackbullock', 'clarasusanmoreyii', 'caitline.j.mey', 'juliettelyd']",1
55790,55790,564670,nm0015446,tt1401592,Hakanlar çarpisiyor,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['cüneytarkin', 'aytekinakkaya', 'niyazi', 'baharerdeniz', 'hüseyinpeyda', 'rehayurdakul', 'turgutözatay', 'süheylegriboz', 'cemalkonca', 'necdetkök', 'hikmettasdemir', 'sönmezyikilmaz', 'arsevengümü', 'yadigarejd', 'arapcel']",1
56250,56250,569469,nm0000234,tt1446714,Prometheus,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow', 'clue', 'origin', 'mankind', 'team', 'find', 'structur', 'distant', 'moon', 'soon', 'realiz', 'alon']","['noomirapac', 'michaelfassbend', 'charlizetheron', 'idriselba', 'guypearc', 'loganmarshall-green', 'seanharri', 'rafespal', 'emunelliott', 'benedictwong', 'katedicki', 'branwelldonaghey', ""vladimir'furdo'furdik"", 'c.c.smiff', 'shanesteyn']",1
57029,57029,577454,nm0275260,tt1526578,"Ao, le dernier Néandertal",6.4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['clan', 'includ', 'wife', 'babi', 'girl', 'néa', 'massacr', 'ao', 'desper', 'neanderth', 'decid', 'leav', 'north', 'countri', 'live', 'south', 'born']","['agi', 'helmidridi', 'ilianivanov', 'veselakazakova', 'saramalaterr', 'craigmorri', 'arunashield', 'simonpaulsutton', 'yavorvesselinov']",1
57128,57128,578438,nm0022969,tt1534084,600 kilos d'or pur,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'adventur', 'make', 'kilogram', 'gold', 'guyana', 'helicopt', 'crash', 'jungl', 'gold', 'fever', 'take']","['cloviscornillac', 'audreydana', 'patrickchesnai', 'claudiosantamaria', 'brunosolo', 'eriqebouaney', 'gérardklein', 'mehdinebb', 'hubertsaint-macari', 'jean-pierremartin', 'julieparaens', 'georgecalda', 'sergeabattucci', 'andrédimpay', 'romildogrand-boi']",1
57873,57873,586017,nm0001526,tt1606207,L'inafferrabile primula nera,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['eighteenth', 'centuri', 'england', 'mysteri', 'mask', 'rider', 'known', 'scarecrow', 'patrick', 'mcgoohan', 'lead', 'rebel', 'band', 'save', 'town', 'romney', 'marsh', 'king', 'georg', 'iii', ""'s"", 'eric', 'pohlmann', ""'s"", 'oppress', 'naval', 'press', 'gang']","['patrickmcgoohan', 'georgecol', 'tonybritton', 'michaelhordern', 'geoffreykeen', 'kaywalsh', 'ericpohlmann', 'patrickwymark', 'alandobi', 'seansculli', 'ericflynn', 'davidbuck', 'percyherbert', 'robertbrown', 'jillcurzon']",1
57966,57966,586961,nm0434996,tt1614408,Toki o kakeru shôjo,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['high-school', 'girl', 'acquir', 'abil', 'time', 'travel']","['riisanaka', 'akiyoshinakao', 'munetakaaoki', 'annaishibashi', 'shôtachiyo', 'tokioemoto', 'mayukitaki', 'yumikatajima', 'yûyamatsushita', 'kôkikatô', 'riekatô', 'toshiyatôyama', 'mikahijii', 'kôtarôshibata', 'akikotakeuchi']",1
58088,58088,588255,nm0120494,tt1628069,Death from Above,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['one', 'man', 'stand', 'ancient', 'druid', 'quest', 'rule', 'world', 'year', 'dark']","['tomsavini', ""robertz'dar"", 'marcmacaulay', 'sideudi', 'kurtangl', ""bingoo'malley"", ""harryo'tool"", 'samnicotero', 'joeshelbi', 'nicktallo', 'harrygerhardt', 'johnw.iwanonkiw', 'mattmorgan', 'jamesstorm', 'terrygerin']",1
59128,59128,599061,nm0034305,tt1721674,Black Velvet,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'coupl', 'wreak', 'murder', 'havoc', 'number', 'small', 'town', 'dystopian', 'futur']","['agnesalbright', 'leearenberg', 'nickballard', 'jimbobarnett', 'avivabaumann', 'michellecasilla', 'christophercervin', 'emmycollin', 'sameskandari', 'peterexlin', 'saraigivati', 'danielvincentgordh', 'jessehoy', 'jeffkong', 'derekkrantz']",1
59256,59256,600373,nm0049033,tt1731693,"Der Mann, der über Autos sprang",6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['movi', 'young', 'man', 'want', 'heal', 'best', 'friend', ""'s"", 'father', 'power', 'walk']","['robertstadlob', 'jessicaschwarz', 'martinfeifel', 'annaschudt', 'markwaschk', 'robertschupp', 'simonlicht', 'irenerindj', 'claudiarenn', 'kidakhodrramadan', 'justuscarrièr', 'hendrikarnst', 'peterbeck', 'manfredbreitenstein', 'elisabethbaulitz']",1
59439,59439,602280,nm2064562,tt1753670,De Caravana,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['spanish', 'english', 'subtitl', 'juan', 'freelanc', 'photograph', 'prove', 'find', 'love', 'club', 'meet', 'sara', 'feisti', 'young', 'full', 'life', 'introduc', 'whole', 'new', 'world', 'adventur', 'love']","['franciscocolja', 'yohanapereyra', 'martínrena', 'rodrigosavina', 'gustavoalmada', 'ivanaconsolani']",1
60159,60159,609674,nm0003984,tt1828148,Capitães da Areia,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['life', 'adventur', 'gang', 'abandon', 'street', 'kid', 'known', 'capitã', 'da', 'areia', 'captain', 'sand', 'salvador', 'bahia']","['jeanamorim', 'anagraciela', 'roberiolima', 'israelgouvea', 'pauloabad', 'marinhogonçalv', 'anacecíliacosta', 'jussilenesantana', 'zéubritto', 'elielsonconceição', 'edelvandedeu', 'felipeduart', 'diogolopesfilho', 'elciangabriel', 'deusimagalhã']",1
60819,60819,616404,nm0002459,tt1909270,17 Miracles,6.3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mormon', 'pioneer', 'trek', 'across', 'plain']","['jasenwad', 'emilywadley', 'jasoncelaya', 'natalieblackman', 'traviseberhard', 'brucenewbold', 'nathanmitchel', 'baileemichellejohnson', 'savannakylielewi', 'tomasambtkofod', 'chandraallen', 'kimballsting', 'davidnibley', 'melindarene', 'kalebsting']",1
61035,61035,618633,nm0999744,tt1937302,Rogue Saints,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['greatest', 'church', 'diamond', 'heist', 'romanc', 'comedi', 'drama', 'adventur', ""'ve"", 'ever', 'seen']","['johnwu', 'jasonpead', 'deannasarkar', 'pauleenhoorn', 'bruceweech', 'sharronbonea', 'janethiett', 'alexcraig', 'justiceliu', 'gavinmichael', 'thomasstewart', 'devinrodg', 'jayg.hil', 'judyfindlay', 'joyyaholkovski']",1
61669,61669,625080,nm0000680,tt2039380,Star Raiders: The Adventures of Saber Raine,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rocket', 'ship', 'raygun', 'robot', 'abound', 'heart-pound', 'tale', 'stellar', 'adventur', 'saber', 'rain', 'hire', 'guid', 'three', 'elit', 'soldier', 'rescu', 'mission', 'mysteri', 'planet', 'outer', 'rim', 'galaxi']","['caspervandien', 'cynthiarothrock', 'jameslew', 'hollywestwood', 'britlare', 'saran.salazar', 'markstevengrov', 'adamlipsiu', 'sarahsansoni', 'tylerweaverjr', 'samdelrio', 'nicofeula', 'kevinseanryan', 'andyhankin', 'michaelgrel']",1
62782,62782,636536,nm2590736,tt2184207,"Inara, the Jungle Girl",2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[""'inara"", 'jungl', 'girl', 'launch', 'viewer', 'life', 'inara', 'young', 'girl', 'militari', 'whose', 'world', 'come', 'crash', 'father', 'pass', 'away', 'fail', 'mission']","['calidang', 'empresssayuri', 'destinydumon', 'loganmy', 'samsexton', 'kathybutlersandvoss', 'blairmartin', 'madisonkitten', 'brittanybass', 'charisjeff', 'meganjoel', 'ultimategojirah', 'brandialyssayoung', 'nataliebelousov', 'shakinamccal']",1
62783,62783,636546,nm0385335,tt2184211,Isdraken,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['great', 'adventur', '11-year-old', 'mik', 'start', 'leav', 'home', 'search', 'new', 'one', 'along', 'way', 'learn', 'whale', 'fish', 'friend', 'love', 'forc', 'flee', 'author', 'friend', 'join', 'ice', 'dragon']","['philipolsson', 'felineandersson', 'lisbethjohansson', 'malinmorgan', 'hansalfredson', 'hampusandersson-gril', 'saraarnia', 'lottaask', 'tobiasaspelin', 'pelleboland', 'katharinacohen', 'annaulrikaericsson', 'anderseriksson', 'johngrahl', 'vincentgrahl']",1
64441,64441,653519,nm0288204,tt2390251,El-Markeb,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'young', 'peopl', 'decid', 'go', 'sail', 'trip', 'spent', 'holiday', 'face', 'differ', 'situat', 'reveal', 'mani', 'secret', 'life']","['samehabulghar', 'ramezamir', 'yousraellozi', 'ahmedfouadselim', 'eslamgam', 'ahmedhatem', 'reemhel', 'raghda', 'hazemsamir', 'farahyoussef']",1
64556,64556,654686,nm0029048,tt2401213,Ivan Syla,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ivan', 'pow', 'film', 'tell', 'outstand', 'life', 'stori', 'ivan', 'firtsak', 'born', 'june', 'ukrainian', 'villag', 'bilki', 'irshava', 'district', 'zakarpattia', 'oblast', 'age']","['dmytrokhaladgi', 'ivannasakhno', 'vasylvirastyuk', 'viktorandrienko', 'igorpismennyy', 'bogdanbenyuk', 'olgasumskaya', 'olegprimogenov', 'borisbarski', 'igorkistol', 'vladimirkomarov', 'aleksandrlobanov', 'shadyothman', 'sergeyromanyuk']",1
64961,64961,658839,nm0510838,tt2480940,My Lucky Elephant,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['far', 'away', 'land', 'jungl', 'wild', 'anim', 'live', 'littl', 'orphan', 'boy', 'alon', 'world', 'knew', 'matter', 'hard', 'life', ""'s"", 'alway', 'better']","['firstkhunchan', 'thanyaratpraditthaen', 'charliesungkawess', 'wallopterathong', 'georgeslevillain', 'josephinebaggaley', 'sayanboonpeng', 'nikornboonreung', 'witoonbuadaeng', 'reeschamberlain', 'wendychamberlain', 'zoechamberlain', 'pawinchantanimi', 'panyachumthongsuk', 'scottfernandez']",1
65227,65227,661565,nm0006249,tt2551650,Jekhane Bhooter Bhoy,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['storytel', 'provid', 'frame', 'three', 'short', 'narr', 'three', 'ghost', 'stori', 'eager', 'group', 'children', 'serv', 'audienc']","['paranbanerje', 'saswatachatterje', 'abirchatterje', 'dwijenbanerje', 'biswajitchakraborti', 'pradipmukherje', 'bhaswarchatterje', 'subhrajitdutta', 'mousumibhattacharya', 'lewhilt', 'abantimohanbandyopadhyay', 'sanjibanguha', 'panchugopaldey', 'haradhanbasu', 'ashokburman']",1
65488,65488,664252,nm0117682,tt2612762,Hititya Madalyonun Sirri,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['emirberkezincidi', 'egemenzincidi', 'nehircaglayasar', 'gürkanuygun', 'ebrucündübeyoglu', 'avniyalçin', 'serrayilmaz', 'brunoeyron', 'denizözerman', 'ugurkanerez', 'arazalemfamian', 'metehorozoglu', 'mustafabüyükçolak']",1
66573,66573,675420,nm0117393,tt2948426,ETXR,4.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bix', 'bug', 'dj', 'come', 'possess', 'teslascop', 'nikola', 'tesla', ""'s"", 'legendari', 'invent', 'claim', 'capabl', 'receiv', 'signal', 'extra', 'terrestri', 'world']","['samuelhunt', 'jeremyluk', 'levifiehl', 'briannehowey', 'lindseymorgan', 'xanderberkeley', 'jessicagravesdavi', 'dandonohu', 'peterdougla', 'desireedundr-rodriguez', 'brendanhunt', 'erikajensen', 'aslynkay', 'mattnolan', 'adrianquinonez']",1
66693,66693,676616,nm0993989,tt2977546,Los jefes,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['poncho', 'colleg', 'student', 'northern', 'part', 'mexico', 'goe', 'adventur', 'around', 'differ', 'level', 'drug', 'world', 'accept', 'go', 'buy', 'weed', 'guy', 'call', 'greña']","['babo', 'mauriciogarza', 'alanmaldonado', 'millonario', 'melaniepavola', 'davidramírez', 'danielrodríguez', 'románrodríguez', 'emiliosalazar', 'fernandososasoli']",1
66994,66994,679819,nm0262026,tt3063364,The Most Dangerous Game,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rick', 'rainsford', 'trap', 'desert', 'island', 'reluct', 'companion', 'anna', 'attempt', 'save', 'anoth', 'grave', 'injur', 'survivor', 'find', 'hunt', 'zaroff']","['johnhennigan', 'michelletaylor', 'ericetebari', 'josephgatt', 'alistairmckenzi', 'j.michaelevan', 'jimpacitti', 'jenileerey', 'kellymontgomeri', 'sheenarey', 'ashleys']",1
