,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
46734,46734,472421,nm0129287,tt0470692,Bienvenido a casa,5.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['samuel', 'eva', 'young', 'coupl', 'move', 'madrid', 'find', 'work', 'newspap', 'photograph', 'play', 'viola', 'although', 'samuel', ""n't"", 'know', ""'s"", 'wait', 'babi']","['alejosaura', 'pilarlópezdeayala', 'ariadnagil', 'juanechanov', 'jorgesanz', 'javivi', 'juliánvillagrán', 'conchavelasco', 'juanaacosta', 'vicenteharo', 'carloslarrañaga', 'pedromiguelmartínez', 'gabrielastoica', 'palomagómez', 'félixcubero']",22
46757,46757,472643,nm0000334,tt0470984,Yi ma de hou xian dai sheng huo,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ye', 'rutang', 'single-liv', 'woman', 'late', 'fifti', 'struggl', 'maintain', 'dignifi', 'life', 'amid', 'danger', 'shanghai']","['gaowasiqin', 'yun-fatchow', 'weizhao', 'lisalu', 'keshi', 'wenshuoguan', 'ziwenwang', 'gangjiao', 'qingzhuofang', 'qichen', 'leizhou', 'zhi-huazhang', 'yihengchen', 'yajinghuang', 'yanhuawang']",22
46770,46770,472770,nm0035115,tt0471211,Ja wam pokaze!,2.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['grazynawolszczak', 'violettaarlak', 'hankabielicka', 'waldemarblaszczyk', 'paweldelag', 'maciejgasiorek', 'mieczyslawgrabka', 'annakorcz', 'malgorzatakoscielniak', 'krzysztofkowalewski', 'martalipinska', 'marianiklinska', 'nelaobarska', 'bartoszobuchowicz', 'robertostolski']",22
46779,46779,472859,nm0194152,tt0471395,Sto je muskarac bez brkova?,7.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'widow', 'age', 'widower-returne', 'priest', 'bankrupt', 'parish', 'struggl', 'come', 'term', 'post-war', 'environ', 'complet', 'prejudic', 'illus']","['zrinkacvites', 'leonlucev', 'ivogregurev', 'robertugrina', 'nagybsaliji', 'marijaskaric', 'yousufansari', 'branimirvid', 'filiprado', 'ilijazovko', 'marijanajuric', 'ikamaruna', 'marasimicev', 'daravuk', 'jelenalopat']",22
46818,46818,473276,nm0208051,tt0472477,Man zkt vrouw,6.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['leopold', 'widow', 'school', 'director', 'hi', 'housekeep', 'announc', 'first', 'day', 'retir', 'leav', 'homeland', 'romania', 'order', 'daughter']","['jandecleir', 'wimopbrouck', 'mariapopistasu', 'manuelaservai', 'berthaelvoet', 'tomvanbauwel', 'brigittedeman', 'lenybreederveld', 'nadienvanvossem', 'miavanroy', 'ritalommé', 'camiliablereau', 'gertportael', 'miekebouv', 'suzannesaeren']",22
46833,46833,473425,nm0023367,tt0472767,Elsk meg i morgen,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'year', 'pass', 'sinc', 'ell', 'move', 'town', 'togeth', 'kjell', 'bjarn', 'roommat', 'institut', 'brøyne', 'ell', 'live', 'apart', 'kjell', 'bjarn']","['perchristianellefsen', 'svennordin', 'mariansaastadottesen', 'maritpiajacobsen', 'kjerstiholmen', 'perchristensen', 'marisarnesjardim', 'nasrullahqureshi', 'stinemaribjörg', 'gustav-adolfhegh', 'runetemt', 'erlandvetleset']",22
46853,46853,473620,nm0004089,tt0473308,Waitress - Ricette d'amore,7.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jenna', 'pregnant', 'unhappili', 'marri', 'waitress', 'deep', 'south', 'meet', 'newcom', 'town', 'fall', 'unlik', 'relationship', 'last', 'attempt', 'happi']","['kerirussel', 'nathanfillion', 'cherylhin', 'jeremysisto', 'andygriffith', 'adrienneshelli', 'eddiejemison', 'lewtempl', 'darbystanchfield', 'heidisulzman', 'laurijohnson', 'sarahhunley', 'cindydrummond', 'nathandean', 'carolinefogarti']",22
46862,46862,473710,nm0006246,tt0473367,Jaane Tu... Ya Jaane Na,7.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'best', 'friend', 'convinc', 'love', 'search', ""'s"", 'love']","['imrankhan', ""geneliad'souza"", 'manjarifadnni', 'ayazkhan', 'karanmakhija', 'sugandhagarg', 'niravmehta', 'alishkavard', 'renukakunzru', 'prateik', 'anuradhapatel', 'jayantkripalani', 'ratnapathakshah', 'padambhola', 'shakunbatra']",22
46914,46914,474251,nm0002431,tt0475252,Jack e Jill,5.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jack', 'n.y.c', 'advertis', 'execut', 'life', 'glossi', 'commerci', 'spin', 'jill', 'new', 'citi', 'noth', 'stand', 'fieri', 'person', 'romant', 'ideal', 'opposit', 'attract', 'togeth', 'author', 'manifesto', 'rule', 'live', 'jill', 'betray', 'jack', 'violat', 'rule', 'one', 'honest']","['freddieprinzejr', 'tarynman', 'petersteb', 'ingriddoucet', 'vanessaparis', 'lisaciara', 'darrinbrown', 'claudiabesso', 'kristasutton', 'julianrich', 'ethanpenn', 'hannahlochn', 'kellyrowan', 'charlesmartinsmith', 'chickrobert']",22
46931,46931,474413,nm0003374,tt0475380,Scenes of a Sexual Nature,6.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sex', 'love', 'seek', 'need', 'spurn', 'pay', ""'re"", 'involv', 'set', 'one', 'afternoon', 'hampstead', 'heath', 'london', 'movi', 'investig', 'minutia', 'seven', 'coupl', 'make', 'us', 'tick']","['hollyaird', 'eileenatkin', 'hughbonnevil', 'tomhardi', 'douglashodg', 'adrianlest', 'andrewlincoln', 'ewanmcgregor', 'ginamcke', 'ellemckenzi', 'sophieokonedo', 'eglantinerembauville-nicol', 'nicholassidi', 'markstrong', 'catherinet']",22
46947,46947,474587,nm0432601,tt0475711,Saedeu mubi,7.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sever', 'coupl', 'struggl', 'relationship']","['woo-sungjung', 'soo-junglim', 'tae-hyuncha', 'jung-ahyum', 'min-ashin', 'tae-yeongson', 'ki-woole', 'kil-kangahn', 'jong-ryolchoi', 'geun-ahim', 'tae-hyeonjo', 'young-gyujo', 'seung-cheolkim', 'won-sukkim', 'dong-yongle']",22
46976,46976,474892,nm0297202,tt0476643,Ha-Buah,7.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['movi', 'follow', 'group', 'young', 'friend', 'citi', 'tel', 'aviv', 'much', 'love', 'song', 'citi', 'explor', 'claim', 'peopl', 'tel', 'aviv', 'isol']","['ohadknol', ""yousef'joe'sweid"", 'daniellawirc', 'alonfriedman', 'zoharliba', 'tzionbaruch', 'odedleopold', 'rubabl', 'shredijabarin', 'yaelzafrir', 'noabarkai', 'yotamishay', 'elianabaki', 'avitalbarak', 'liorashkenazi']",22
46981,46981,474940,nm0883014,tt0476706,Vaseegara,6.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'educ', 'unemploy', 'youth', 'come', 'attend', 'marriag', 'father', ""'s"", 'close', 'friend', ""'s"", 'daughter', 'ultim', 'make', 'fall', 'love', 'marri', 'end']","['josephvijay', 'sneha', 'vadivelu', 'gayatrijayaraman', 'nassar', 'manivannan', 'suhasini', 'nizhalgalravi', 'sriman', 'meerakrishna', 'bondamani', 'r.pandiaraajan', 'kamalesh', 'mayilsami', 'vasuvikram']",22
47007,47007,475207,nm0000158,tt0477095,Il quiz dell'amore,6.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'working-class', 'student', 'brian', 'jackson', 'mcavoy', 'navig', 'first', 'year', 'bristol', 'univers']","['josephfriend', 'jamesgadda', 'catherinet', 'markgatiss', 'robertcawsey', 'rasmushardik', 'guyhenri', 'jamesmcavoy', 'jamescorden', 'dominiccoop', 'simonwood', 'sulerimi', 'joevanmoyland', 'rebeccahal', 'benedictcumberbatch']",22
47071,47071,475857,nm0025464,tt0478262,The Return,4.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['return', 'missionari', 'javen', 'tanner', 'anxiou', 'reunit', 'long', 'time', 'sweetheart-fiancé', 'joey', 'jalalian', 'awaken', 'near', 'fatal', 'accid', 'new', 'prioriti', 'save', 'wayward', 'mother']","['steveanderson', 'ryanbott', 'clarkbullen', 'tracygarn', 'timhad', 'joeyjalalian', 'rayjam', 'cheriejuland', 'steveluna', 'rickmaci', 'tayvapatch', 'bonniep', 'charanprabhakar', 'katierockwood', 'javentann']",22
47182,47182,476966,nm0000300,tt0480242,L'amore secondo Dan,6.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['widow', 'find', 'woman', 'fell', 'love', 'brother', ""'s"", 'girlfriend']","['stevecarel', 'juliettebinoch', 'danecook', 'alisonpil', 'brittrobertson', 'marlenelawston', 'diannewiest', 'johnmahoney', 'norbertleobutz', 'amyryan', 'jessicahecht', 'frankwood', 'henrypriestmil', 'ellamil', 'cjadam']",22
47194,47194,477106,nm0097893,tt0480572,Pyaar Ke Side Effects,6.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['commitment-phob', 'agre', 'marri', 'girlfriend', 'set', 'motion', 'seri', 'hilari', 'mishap', 'question', 'got']","['rahulbos', 'mallikasherawat', 'ranvirshorey', 'sharatsaxena', 'shabnamkapoor', 'jasarora', 'suchitrapillai', 'taraanaraja', 'aamirbashir', 'sophiyachaudhari', 'sapnabhavnani']",22
47214,47214,477298,nm0001173,tt0481141,Sapori e dissapori,6.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['life', 'top', 'chef', 'chang', 'becom', 'guardian', 'young', 'niec']","['catherinezeta-jon', 'aaroneckhart', 'abigailbreslin', 'patriciaclarkson', 'jennywad', 'bobbalaban', ""bríanf.o'byrn"", 'lilyrab', 'ericsilv', 'arijabareiki', 'johnmcmartin', 'celiaweston', 'zoëkravitz', 'matthewrauch', 'dearbhlamolloy']",22
47241,47241,477562,nm0142373,tt0481572,Maple Palm,1.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lesbian', 'coupl', 'fifteen', 'year', 'live', 'secret', 'one', 'illeg', 'immigr', 'legal', 'way', 'protect', 'relationship', 'coupl', 'live', 'fear', 'deport']","['deborahstewart', 'taymourghazi', 'andreacarvaj', 'robertj.feldman', 'lyndalefev']",22
47267,47267,477802,nm0001721,tt0482461,Barry Munday - Papà all'improvviso,5.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['barri', 'munday', 'wake', 'attack', 'realiz', ""'s"", 'miss', 'famili', 'jewel', 'make', 'matter', 'wors', 'learn', ""'s"", 'face', 'patern', 'lawsuit', 'file', 'woman', 'ca', ""n't"", 'rememb', 'sex']","['patrickwilson', 'judygr', 'chloësevigni', 'jeansmart', 'malcolmmcdowel', 'billydeewilliam', 'cybillshepherd', 'sheawhigham', 'barretswatek', 'missipyl', 'christophermcdonald', 'trieutran', 'razaaqadoti', 'mattwinston', 'kylegass']",22
47303,47303,478162,nm0002560,tt0483195,Varannan vecka,5.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['everi', 'week', 'comedi', 'drama', 'two', 'brother', 'whose', 'live', 'becom', 'complic', 'jen', ""'s"", 'wife', 'tessan', 'refus', 'believ', 'husband', ""'s"", 'friendship', 'stun', 'johanna']","['felixherngren', 'månsherngren', 'ceciliafrod', 'anjalundqvist', 'annabjörk', 'sofialedarp', 'ulfkvensl', 'jenssjögren', 'anna-lenastrindlund', 'bengtbrask', 'cecilialjung', 'jakoböqvist', 'åsakarlin', 'gustavlevin', 'jimmylindström']",22
47317,47317,478299,nm0000245,tt0483726,L'uomo dell'anno,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['comedian', 'host', 'news', 'satir', 'program', 'decid', 'run', 'presid', 'computer', 'vote', 'machin', 'malfunct', 'get', 'elect']","['robinwilliam', 'christopherwalken', 'lauralinney', 'lewisblack', 'jeffgoldblum', 'davidalpay', 'faithdaniel', 'tinafey', 'amypoehl', 'dougmurray', 'chrismatthew', 'jamescarvil', 'catherinecri', 'rickrobert', 'karenhin']",22
47368,47368,478817,nm0000977,tt0485185,Americanizzando Shalini,4.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wannab', 'hollywood', 'player', 'set', 'american', 'indian', 'girl', 'himalaya']","['namratasinghgujr', 'beaubridg', 'bradraid', 'ronreacole', 'philliprhi', 'wilwheaton', 'erinhershey', 'shaheenkhan', 'ajaymehta', 'noureendewulf', 'winterjon', 'morganbrittani', 'robertm.rey', 'kareemabdul-jabbar', 'traberburn']",22
47412,47412,479272,nm0102978,tt0486209,Speed Dating,5.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['film', 'tell', 'stori', 'speed', 'date', 'addict', 'jame', 'van', 'der', 'bexton', 'approach', '30th', 'birthday']","[""hugho'conor"", 'emmachoy', 'alexreid', 'dawnbradfield', 'davidhayman', 'kellycampbel', 'paulronan', 'paschalfriel', 'olgawehrli', 'merrinamillsapp', ""padraigo'faolin"", 'charlottebradley', ""gerryo'brien"", 'nora-janenoon', 'mariatecc']",22
47504,47504,480221,nm0183523,tt0488535,Parcheggio scaduto,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['turbul', 'intrigu', 'love', 'stori', 'two', 'park', 'offic', 'citi', 'lo', 'angel']","['samanthamorton', 'anthonyjohncran', 'ginast.john', 'ronk', 'rolandomolina', 'terigarr', 'joecamareno', 'soniairislozada', 'terenceberniehin', 'carleaseburk', 'kylehatch', 'kestrinpantera', 'jasonpatr', 'adamgropman', 'jamesc.burn']",22
47506,47506,480239,nm0075710,tt0488565,Je crois que je l'aime,6.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['luca', 'wealthi', 'year-old', 'divorc', 'businessman', 'irresist', 'attract', 'elsa', 'year', 'old', 'renown', 'sculptor', 'commiss', 'piec', 'decor', 'recept', 'offic']","['vincentlindon', 'sandrinebonnair', 'françoisberléand', 'kadmerad', 'lianefoli', 'hélènedesaint-pèr', 'guilainelondez', 'pierrediot', 'albertdray', 'marsodup', 'clémentinepoidatz', 'venantinovenantini', 'brianbigg', 'williamboisgérault', 'silvanagasparini']",22
47519,47519,480376,nm0012778,tt0488840,Koi Aap Sa: But Lovers Have to Be Friends,5.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['emot', 'mumbai-bas', 'footbal', 'player', 'rohan', 'seek', 'assist', 'childhood', 'friend', 'simran', 'success', 'woo', 'fellow-collegian', 'preeti', 'simran', 'engag']","['aftabshivdasani', 'anitahassanandanireddi', 'dipannitasharma', 'himanshumalik', 'vaidyaadvait', 'pushyanand', 'gurmeetchoudhari', 'shamadeshpand', 'rajendragupta', 'chetanhansraj', 'manojjoshi', 'gautamkapoor', 'dollymalhotra', 'sushmitamukherje', 'anilnagrath']",22
47544,47544,480629,nm0001473,tt0489237,Il diario di una tata,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['colleg', 'graduat', 'goe', 'work', 'nanni', 'rich', 'new', 'york', 'famili', 'ensconc', 'home', 'juggl', 'dysfunct', 'new', 'romanc', 'spoil', 'brat', 'charg']","['scarlettjohansson', 'donnamurphi', 'johnhenrycox', 'aliciakey', 'lewispaytonjr', 'sonniebrown', 'georginachapman', 'nicholasart', 'jodimichellepynn', 'mikerad', 'lauralinney', 'joannaheimbold', 'marlasucharetza', 'phoebejona', 'allisonsarofim']",22
47551,47551,480709,nm0000564,tt0489327,Venus,7.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['life', 'pair', 'veteran', 'actor', 'get', 'turn', 'upsid', 'meet', 'brash', 'teenag']","[""petero'tool"", 'lesliephillip', 'beatricesavoretti', 'philipfox', 'lolitachakrabarti', 'carolinagiammetta', 'jodiewhittak', 'kellieshirley', 'ashleymadekw', 'onyuhiara', 'cathrynbradshaw', 'joannacrol', 'liammckenna', 'megwynnowen', 'samspruel']",22
47598,47598,481181,nm0001082,tt0490579,Dedication,6.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['romant', 'comedi', 'follow', 'misogynist', 'children', ""'s"", 'book', 'author', 'forc', 'work', 'close', 'femal', 'illustr', 'instead', 'long-tim', 'collabor', 'friend']","['tomwilkinson', 'billycrudup', 'christinetaylor', 'bobbalaban', 'catherinelloydburn', 'amysedari', 'cassidyhinkl', 'mandymoor', 'jeremyshamo', 'christopherfitzgerald', 'diannewiest', 'jickyschne', 'johnellisonconle', 'martinfreeman', 'christophergreymisa']",22
47609,47609,481299,nm0004757,tt0491109,Purple Violets,6.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['patti', 'petalson', 'blair', 'struggl', 'pressur', 'becom', 'next', 'import', 'american', 'writer']","['annettearnold', 'maxbak', 'selmablair', 'jamesbiberi', 'edwardburn', 'daracoleman', 'rosemariedewitt', 'dennisfarina', 'spencerfox', 'heathergoldenhersh', 'billhad', 'sarahhudnutbrodi', 'peterjacobson', 'donallogu', 'debramess']",22
47611,47611,481319,nm0005028,tt0491152,Something Borrowed - L'amore non ha regole,5.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['friendship', 'test', 'secret', 'come', 'surfac', 'termin', 'singl', 'rachel', 'fall', 'dex', 'best', 'friend', 'darci', ""'s"", 'fiancé']","['ginnifergoodwin', 'katehudson', 'colinegglesfield', 'johnkrasinski', 'stevehowey', 'ashleywilliam', 'geoffpierson', 'jilleikenberri', 'jonathanepstein', 'leiathompson', 'sarahbaldwin', 'marklamura', 'lindsayryan', 'kirstenday', 'christopherpeul']",22
47650,47650,481697,nm0001281,tt0492492,Hotdog - Un cane chiamato Desiderio,5.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['recent', 'engag', 'woman', ""'s"", 'life', 'thrown', 'turmoil', 'confess', 'fiancé', 'experi', 'bestial']","['melindapagehamilton', 'brycejohnson', 'geoffpierson', 'colbyfrench', 'jackplotnick', 'bonitafriederici', 'brianposehn', 'morganmurphi', 'steveage', 'lisasalzano', 'candisscogdil', 'harveyj.alperin', 'ernestmisko', 'rebeccaaveri', 'kiraburri']",22
47691,47691,482100,nm0000649,tt0493421,Cartolina d'estate,5.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['still', 'reel', 'death', 'father', 'young', 'girl', 'spend', 'one', 'last', 'summer', 'jersey', 'shore', 'head', 'colleg', 'plan', 'fall', 'apart', 'girl', 'stumbl']","['kimshaw', 'paulsorvino', 'davidfumero', 'jayo.sand', 'larsarentz-hansen', 'andrewshaif', 'gideonemeri', 'rongeren', 'alexandercendes', 'angelapietropinto', 'cristinmilioti', 'cordeliareynold', 'chuckardezzon', 'jasonett', 'anneberberich']",22
47722,47722,482420,nm0426120,tt0494253,Long-Term Relationship,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['glenn', 'get', 'tire', 'one', 'night', 'stand', 'answer', 'ad', 'place', 'adam', 'look', 'ltr', 'glenn', 'adam', 'perfect', 'except', 'one', 'two', 'mani', 'thing']","['matthewmontgomeri', 'windhambeacham', ""artieo'dali"", 'jeremyluca', 'jakechristian', 'chutitiu', 'joelbryant', 'joebratch', 'judyfarrel', 'kellykeaton', 'davidpavao', 'kevinf.sherri', 'johngabaldon', 'alicialayva', 'wendytilk']",22
47724,47724,482439,nm0072435,tt0494277,Strictly Sexual,6.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'success', 'women', 'sick', 'tire', 'date', 'relationship', 'decid', 'keep', 'two', 'young', 'men', 'pool', 'hous', 'strictli', 'sexual', 'purpos']","['amberbenson', 'johannurb', 'kristenkerr', 'stevielong', 'trevormurphi', 'brookemuel', 'elizabethwood', 'ashleyhinson', 'shravankambam', 'scottweston', 'rickramnath', 'lindsayfram', 'carloscomachosanchez', 'justinphillip', 'markradcliff']",22
47769,47769,482897,nm2127233,tt0495622,Rainbow boy... Rung tua thii paet khawng khwaam rak,5.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'teen', 'student', 'grow', 'matur', 'togeth', 'bangkok', 'thailand', 'deal', 'famili', 'peer', 'pressur', 'come', 'term', 'sexual']","['jacki', 'palatananwattanasiri', 'pimpongisarasenanaayudhya', 'wijitrawijiwonnagorn', 'suwannathamtangman', 'pon', 'sirikarndangpetch', 'theerasrinet', 'sujirakhovitoongij', 'kalawinvorakulsanti', 'attachaijarasjantakarn', 'thanyatornsiwanukrow', 'panuwatdputpruek', 'pasiwatjantatero', 'maitresisuratankorn']",22
47791,47791,483109,nm0044803,tt0496328,Itty Bitty Titty Committee,5.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['high', 'school', 'grad', 'american', 'gal', 'anna', 'find', 'purpos', 'hook', 'radic', 'feminist', 'itti', 'bitti', 'titti', 'committe']","['meloniediaz', 'anamerced', 'cecilerivor', 'marisaramirez', 'rubengarfia', 'lesliegrossman', 'jimmisimpson', 'mirceamonro', 'miguelnájera', 'markstephen', 'patricialentz', 'brucecronand', 'nicoleviciu', 'guinevereturn', 'carlypop']",22
47807,47807,483275,nm0034984,tt0496765,Kenchô no hoshi,6.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ambiti', 'clerk', 'satoru', 'nomura', 'sent', 'mantendo', 'unsuccess', 'supermarket', 'need', 'cooper', 'ninomiya', 'aki', 'hardwork', 'employe', 'due', 'arrog', 'attitud', 'get', 'dislik', 'staff', 'includ', 'ninomiya']","['yûjioda', 'koshibasaki', 'yoshikiarizono', 'bengal', 'gakuhamada', 'hisashiigawa', 'kojiishizaka', 'katsuyakoiso', 'mahirukonno', 'tôrumasuoka', 'yôkonakajima', 'jinnakayama', 'seijinôtsuka', 'setsutanoh', 'kaoruokunuki']",22
47812,47812,483325,nm0161200,tt0497137,"I'm a Cyborg, But That's Ok",7.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['girl', 'think', 'combat', 'cyborg', 'check', 'mental', 'hospit', 'encount', 'psychot', 'eventu', 'fall', 'man', 'think', 'steal', 'peopl', ""'s"", 'soul']","['soo-junglim', 'rain', 'seong-huncheon', 'hee-jinchoi', 'joo-heeeun', 'yoo-rangjoo', 'parkjun-myun', 'byeong-okkim', 'jung-yongle', 'yong-nyeole', 'dal-suoh', 'byeong-eunpark', 'ho-jeongyu']",22
