,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
26780,26780,269704,nm0000150,tt0107413,Cercasi superstar,5.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['once-popular', 'actor', 'run', 'talent', 'agenc', 'special', 'child', 'act', 'tri', 'discov', 'next', 'star', 'get', 'bargain', 'recruit', 'child', 'pickpocket']","['michaelj.fox', 'christinavid', 'nathanlan', 'cyndilaup', 'davidkrumholtz', 'davidhuddleston', 'victorgarb', 'franceschaney', 'kathryngrodi', 'maryalic', 'annabellegurwitch', 'kathleenmcnenni', 'jonathanc.kaplan', 'tonyhendra', 'mariotodisco']",21
26783,26783,269734,nm0001349,tt0107427,La piccola milionaria,5.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['privat', 'detect', 'nick', 'hire', 'bring', 'back', 'heather', 'ran', 'away', 'stepmoth', 'find', 'real', 'mother']","['howardhesseman', 'jenniferlovehewitt', 'anitamorri', 'jamesaveri', 'robertfieldsteel', 'stevelandesberg', 'territrea', 'paulhertzberg', 'lennyjuliano', 'michellefailey', 'patrickj.statham', 'deebooh', 'rickdean', 'toninapl', 'patbradi']",21
26789,26789,269794,nm0006216,tt0107444,Lotta 2 - Lotta flyttar hemifrån,5.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['feisti', 'five-year-old', 'girl', 'lotta', 'decid', 'move', 'away', 'home', ""n't"", 'want', 'put', 'stupid', 'sweater']","['gretehavnesköld', 'linngloppestad', 'martinandersson', 'beatricejärå', 'claesmalmberg', 'margrethweiv', 'gunvorpontén', 'stenljunggren', 'pierrelindstedt', 'johanrabaeu', 'renzospinetti']",21
26990,26990,271835,nm0000155,tt0108147,Sister Act 2 - Più svitata che mai,5.6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['showgirl', 'delori', 'van', 'cartier', 'return', 'sister', 'mari', 'clarenc', 'teach', 'music', 'group', 'cathol', 'student', 'whose', 'run-down', 'school', 'slate', 'closur']","['whoopigoldberg', 'kathynajimi', 'barnardhugh', 'marywick', 'jamescoburn', 'michaeljet', 'wendymakkena', 'sherylleeralph', 'robertpastorelli', 'thomasgottschalk', 'maggiesmith', 'laurynhil', 'bradsullivan', 'alannaubach', 'ryantobi']",21
27023,27023,272173,nm0031992,tt0108252,Sunes sommar,6.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[""'s"", 'summer', 'sune', 'andersson', 'famili', 'plan', 'holiday', 'greec', 'sune', 'father', 'rudolf', 'sulk', 'wo', ""n't"", 'abl', 'go', 'belov', 'fish', 'trip', 'see']","['peterhab', 'carinalidbom', 'andreashoff', 'gabrielodenhammar', 'ninaalmlöf', 'larsväring', 'annavonrosen', 'pärericson', 'nilsmoritz', 'robertgustafsson', 'carlmagnusdellow', 'gabystenberg', 'anne-linorberg', 'görangilling', 'dormansmith']",21
27169,27169,273654,nm0000102,tt0109067,Che aria tira lassù?,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jimmi', 'dolan', 'colleg', 'basketbal', 'coach', 'want', 'big', 'promot', 'get', 'need', 'make', 'dramat', 'find', 'end', 'deep', 'africa', 'hope', 'recruit', 'saleh', 'huge', 'basketbal']","['kevinbacon', 'charlesgitongamaina', 'yolandavazquez', 'winstonntshona', ""mabutho'kid'sithol"", 'seanmccann', 'dennispatrick', 'ilomutombo', 'nigelmiguel', 'ericmenyuk', 'keithgibb', 'miriamow', 'douglasleboyar', 'francismutei', 'gibsongathumbugua']",21
27216,27216,274157,nm0006229,tt0109287,Ho trovato un milione di dollari,5.3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'boy', 'inadvert', 'gain', 'possess', 'check', 'million', 'proce', 'spend', 'unawar', 'gangster', 'belong', 'pursuit']","['brianbonsal', 'karenduffi', 'jamesrebhorn', 'jayneatkinson', 'michaelfaustino', 'chrisdemetr', 'miguelferr', 'michaellern', 'toneloc', 'rickducommun', 'alexzuckerman', 'alexmorri', 'debbieallen', 'michaelpolk', 'luleonard']",21
27225,27225,274247,nm0001352,tt0109321,Botte di Natale,6.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'brother', 'hate', 'go', 'spend', 'christma', 'mother', 'tri', 'get', 'togeth']","['terencehil', 'budspenc', 'bootssoutherland', 'ruthbuzzi', 'neilsumm', 'michaelhuddleston', 'annekasprik', 'evahaßmann', 'roncarey', 'fritzsperberg', 'radhadelamart', 'jonathantuck', 'palomavonbroadley', 'samanthawaidl', 'kevinbark']",21
27298,27298,274990,nm0002000,tt0109524,Dai foo ji ga,6.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['big', 'famili', 'face', 'mani', 'life', 'problem', 'everyon', 'tri', 'best', 'find', 'love', 'happi', 'new', 'year']","['lesliecheung', 'teresamo', 'tonykafaileung', 'anitayuen', 'raymondpak-mingwong', 'bo-bofung', 'chingwanlau', ""carol'dodo'cheng"", 'tak-hingkwan', 'heungkamle', 'tat-wahcho', 'jameswong', 'wing-honle', 'chi-keiho', 'chifaichow']",21
27356,27356,275579,nm0001815,tt0109739,Ernest Goes to School,4.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jim', 'varney', ""'s"", 'recur', 'dim-bulb', 'charact', 'ernest', 'p.', 'worrel', 'return', 'film', 'school', 'mainten', 'man', 'seek', 'obtain', 'high', 'school', 'diploma']","['jimvarney', 'lindakash', 'billbyrg', 'jasonmicha', 'sarahchalk', 'gabekhouth', 'corrinekoslo', 'russellport', 'willsasso', 'duncanfras', 'frenchtickn', 'kevinmcnulti', 'ronrobinson', 'judithmaxi', 'frangebhard']",21
27481,27481,276845,nm0001085,tt0110168,Una lunga pazza estate,5.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['summer', 'parker', 'famili', 'usual', 'number', 'event', 'happen', 'separ', 'live', 'ralphi', 'search', 'perfect', 'top', 'use', 'beat', 'school', 'bulli', 'old']","['charlesgrodin', 'kieranculkin', 'marysteenburgen', 'christianculkin', 'almancini', 'troyevan', 'roybrocksmith', 'glennshadix', ""dicko'neil"", 'waynegrac', 'teddemoor', 'whithertford', 'geoffreywigdor', 'davidzahorski', 'darwynswalv']",21
27516,27516,277209,nm0083560,tt0110284,Krummerne 3 - fars gode idé,4.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['krunborg', 'famili', 'new', 'problem', 'freshli', 'paint', 'hous', 'wo', ""n't"", 'dri', 'tent', 'hole', 'car', 'wo', ""n't"", 'go', 'anywher', 'much', 'much']","['dickkaysø', 'karen-lisemynst', 'benjaminrothenborgvib', 'linekrus', 'lukasforchhamm', 'elinreim', 'paulhagen', 'livforsberg', 'roberthansen', 'peterschrød', 'jarlfriis-mikkelsen', 'clausbu', 'tomasvillumjensen', 'sørenspan', 'henrikkoefo']",21
27539,27539,277437,nm0004241,tt0110363,Un lavoro da grande,6.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'boy', 'bequeath', 'ownership', 'profession', 'basebal', 'team']","['lukeedward', 'timothybusfield', 'johnashton', 'ashleycrow', 'kevindunn', 'billyl.sullivan', 'milesfeuln', 'jonathansilverman', 'dennisfarina', 'jasonrobard', 'wolfgangbodison', 'duanedavi', 'leondurham', 'kevinelst', 'josephlatimor']",21
27540,27540,277447,nm0001548,tt0110364,Piccoli campioni,6.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['misfit', 'form', 'oppos', 'team', 'elit', 'peewe', 'footbal', 'team', 'coach', 'elit', 'team', 'coach', ""'s"", 'brother']","['rickmorani', ""edo'neil"", 'shawnawaldron', 'devonsawa', 'toddbosley', 'michaelzwien', 'dannypritchett', 'troysimmon', 'samhorrigan', 'joeysimmrin', 'marcustoji', 'christopherwalberg', 'matthewmccurley', 'brianhaley', 'jonpaulsteu']",21
27558,27558,277634,nm0004684,tt0110432,Il mio amico ninja 2,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kevin', 'ryan', 'must', 'protect', 'uncl', 'tv', 'studio', 'produc', 'hit', 'martial', 'art', 'show', 'exec', 'tri', 'strong-arm', 'tactic', 'keep', 'kevin', 'leav']","['stephenfurst', 'tedjanrobert', 'danabarron', 'donaldgibb', 'hugonapi', 'jennifersavidg', 'susanangelo', 'sebastianwhit', 'jeffrector', 'michaelmitz', 'wilshrin', 'williamdaniel', 'howiemandel', 'davidmors', 'allycebeasley']",21
27659,27659,278683,nm0056249,tt0110818,Quella strana piccola bottega,4.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['coupl', 'alien', 'slaver', 'disguis', 'cowboy', 'arriv', 'earth', 'open', 'e.t', 'pet', 'shop', 'small', 'desert', 'town', 'fbi', 'hide', 'wit', 'mob', 'kidnap', 'human', 'children', 'sell', 'alien', 'slave', 'auction']","['terrykis', 'leighannorsi', 'spencervrooman', 'joannebaron', 'davidwagn', 'janemorri', 'jeffmichalski', 'shashawneehal', 'sabrinawien', 'codyburg', 'leondardovincentsurdo', 'ninosurdo', 'johnlamotta', 'alfreddenni', 'marcellaavila']",21
27723,27723,279329,nm0000346,tt0110989,Richie Rich - Il più ricco del mondo,5.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rich', 'young', 'boy', 'find', 'famili', 'target', 'insid', 'job', 'must', 'use', 'cun', 'save']","['macaulayculkin', 'johnlarroquett', 'edwardherrmann', 'christineebersol', 'jonathanhyd', 'michaelmcshan', 'chelcieross', 'mariangelapino', 'stephilineburg', 'michaelmaccaron', 'joelrobinson', 'jonathanhilario', 'reggiejackson', 'claudiaschiff', 'wandachristin']",21
27887,27887,281026,nm0062862,tt0111626,Vildbassen,5.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['torben', 'year', 'old', 'teen', 'whose', 'imagin', 'often', 'get', 'troubl', 'hi', 'father', 'send', 'away', 'farm', 'summer', 'break', ""n't"", 'take', 'long', 'get', 'troubl']","['roberthansen', 'peterhoffmey', 'jacobrasmussen', 'prebenkristensen', 'clausbu', 'birtheneumann', 'waagesandø', 'susanneheinrich', 'viggosomm', 'saramøllerolsen', 'sofielassen-kahlk', 'dickkaysø', 'torbenzel', 'nynneschwartz', 'peterrygaard']",21
28016,28016,282338,nm0000430,tt0112499,Una squadra di classe,5.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['teacher', 'exchang', 'england', 'place', 'underachiev', 'texan', 'school', 'coach', 'children', 'soccer', 'improv', 'self', 'esteem', 'lead', 'unexpect', 'success']","['steveguttenberg', ""oliviad'abo"", 'jayo.sand', 'johnterri', 'chaunceyleopardi', 'patrickrenna', 'billyl.sullivan', 'yareliarizmendi', 'bughal', 'jessicarobertson', 'anthonyesquivel', 'jordanbrow', 'hayleykolb', 'haleymil', 'ashleywelch']",21
28202,28202,284258,nm0232498,tt0113081,Flodder 3,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['back', 'trip', 'abroad', 'famili', 'must', 'meet', 'peopl', 'neighborhood', 'prepar', '25th', 'anniversari', 'zonnedael']","['nellyfrijda', 'coenvanvrijberghedeconingh', 'stefandewal', 'tatjanasim', 'sanderswart', 'scarlettheu', 'hermanpasschi', 'loulandré', 'hugomets', 'bertandré', 'lettieoosthoek', 'alfredvandenheuvel', 'marloesvandenheuvel', 'wimvandenheuvel', 'cayadegroot']",21
28387,28387,286140,nm0000331,tt0113755,L'uomo di casa,5.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'boy', 'refus', 'accept', 'mother', ""'s"", 'new', 'boyfriend', 'lawyer', 'despit', 'man', ""'s"", 'attempt', 'win', 'respect', 'meanwhil', 'disgruntl', 'rel', 'crimin', 'prosecut', 'seek', 'reveng']","['chevychas', 'farrahfawcett', 'jonathantaylorthoma', 'georgewendt', 'davidshin', 'artlafleur', 'richardportnow', 'richardforonji', 'peterappel', 'chiefleonardgeorg', 'georgegreif', 'roncanada', 'christophermiranda', 'zacharybrown', 'spencervrooman']",21
28537,28537,287697,nm0001941,tt0114267,Rudy maialino dispettoso,4.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['flat-dwel', 'urban', 'famili', 'win', 'pig', 'raffl', 'decid', 'keep', 'lose', 'flat', 'pet', 'allow', 'eventu', 'rudi', 'pig', 'make', 'good']","['ulrichmüh', 'irisberben', 'corasabrinagrimm', 'kristinapaul', 'constantinvonjascheroff', 'edgarselg', 'karllieffen', 'angelikamilst', 'wernerhansch', 'nikolausparyla', 'walterbuschhoff', 'peterfrank', 'dagmarbien', 'hertaworel', 'dieterbrandeck']",21
28741,28741,289810,nm0002170,tt0115522,Alone in the Woods,4.2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'dopey', 'kidnapp', 'get', 'bargain', 'super', 'smart', 'ten-year-old', 'get', 'separ', 'parent', 'also', 'uncov', 'plot', 'swing', 'action', 'home', 'alon', 'style']","['danielmcvicar', 'larainenewman', 'sarahbibb', 'bradybluhm', 'stephenc.bradburi', 'chickvennera', 'jimdoughan', 'matthiashu', 'krysteeclark', 'blakeclark', 'williegarson', 'pamelaputch', 'julianbunetta', 'genebroussard', 'roberttilem']",21
28935,28935,291776,nm0000391,tt0116151,Dunston - Licenza di ridere,5.4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'boy', 'befriend', 'larcen', 'orangutan', 'luxuri', 'hotel']","['jasonalexand', 'fayedunaway', 'ericlloyd', 'ruperteverett', 'grahamsack', 'paulreuben', 'glennshadix', 'nathandavi', 'jenniferbassey', 'judithscott', 'brucebeatti', 'dannycomden', 'stevengilborn', 'loisdebanzi', 'nataliecor']",21
28940,28940,291826,nm0001455,tt0116165,Ed - Un campione per amico,2.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['train', 'chimpanze', 'play', 'third', 'base', 'minor-leagu', 'basebal', 'team']","['mattleblanc', 'geneross', 'paulhewitt', 'sageallen', 'stanivar', ""jimo'heir"", 'rickjohnson', 'valenterodriguez', 'jackwarden', 'billcobb', 'leonardkelly-young', 'jaynebrook', 'patrickkerr', 'jimcaviezel', 'troyevan']",21
29065,29065,293128,nm0000130,tt0116571,Arresti familiari,5.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'children', 'desper', 'keep', 'variou', 'parent', 'get', 'divorc', 'kidnap', 'hold', 'prison', 'basement', 'order', 'forc', 'reconcil']","['kylehoward', 'herbertrussel', 'jamieleecurti', 'kevinpollak', 'amysakasitz', 'mookyarizona', 'carolineaaron', 'alexseltz-wald', 'joshwolford', 'wallaceshawn', 'jenniferlovehewitt', 'patrikadarbo', 'raywalston', 'christophermcdonald', 'colleencamp']",21
29150,29150,294018,nm0000190,tt0116823,Per amore di Vera,5.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['motiv', 'speaker', 'discov', 'inherit', 'father', 'left', 'form', 'eleph']","['jerryadl', 'billmurray', 'richardalanbak', 'richieallan', 'kimberlythornton', 'anitagillett', 'maureenmuel', 'jeremypiven', 'alexneiwerth', 'alfa-bettyolsen', 'carriehouk', 'harvepresnel', 'tai', 'earlbil', 'jeanninehutch']",21
29165,29165,294168,nm0058227,tt0116883,Lilla Jönssonligan och cornflakeskuppen,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'jönssonligan', ""'s"", 'plan', 'steal', 'million', 'filmisar', 'face', 'problem', 'problem', 'uncov', 'someth', 'much', 'greater']","['kalleeriksson', 'jonathanflume', 'fredrikglimskär', 'jonnasohlmér', 'andersöström', 'matswennberg', 'claesmånsson', 'peterrangmar', 'cecilianilsson', 'frejaberglund', 'isakekblom', 'loafalkman', 'lenat.hansson', 'mickeduboi', 'jerrywilliam']",21
29579,29579,298484,nm0152054,tt0118591,97 Ga yau hei si,6.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lo', 'king', 'depend', 'playboy', 'fake', 'mental', 'ill', 'attempt', 'inherit', 'fortun', 'two', 'older', 'brother', 'lo', 'leung', 'lo', 'fei', 'plagu', 'troubl', 'leung']","['stephenchow', 'raymondpak-mingwong', 'francisng', 'roychiao', 'christineng', 'chien-lienwu', 'christychung', 'gigilai', 'amandale', 'simonlui', 'emilchau', 'ho-kailaw', 'koon-lanlaw', 'alfredcheung', 'yimlaicheng']",21
29609,29609,298808,nm0000326,tt0118665,Un genio in pannolino,2.6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['scientist', 'hold', 'super', 'intellig', 'talk', 'babi', 'captiv', 'thing', 'take', 'turn', 'wors', 'mix-up', 'occur', 'babi', 'geniu', 'twin']","['kathleenturn', 'christopherlloyd', 'kimcattral', 'petermacnicol', 'domdeluis', 'rubyde', 'kylehoward', 'kayeballard', 'leofitzgerald', 'mylesfitzgerald', 'gerryfitzgerald', 'connorleggett', 'griffinleggett', 'meganrobbin', 'gabriellerobbin']",21
29808,29808,300850,nm0000245,tt0119137,Flubber - Un professore tra le nuvole,5.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['absent-mind', 'professor', 'discov', 'flubber', 'rubber-lik', 'super-bounci', 'substanc']","['robinwilliam', 'marciagayharden', 'christophermcdonald', 'tedlevin', 'clancybrown', 'raymondj.barri', 'wilwheaton', 'ediemcclurg', 'jodibenson', 'lesliestefanson', 'malcolmbrownson', 'benjaminbrock', 'dakinmatthew', 'zackzeigl', 'samlloyd']",21
29835,29835,301125,nm0001820,tt0119215,Missione Hamburger,5.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'dim-wit', 'teenag', 'forc', 'save', 'fast', 'food', 'restaur', 'work', 'go', 'busi', 'despit', 'new-and-improv', 'burger', 'joint', 'open', 'across', 'street', 'want', 'top', 'dog', 'fast', 'food', 'industri']","['kelmitchel', 'kenanthompson', 'sinbad', 'abevigoda', 'sharjackson', 'danschneid', 'janschweiterman', 'ronlest', 'joshserv', 'ginnyschreib', 'lindacardellini', ""shaquilleo'n"", 'georgeclinton', 'richardhaj', 'robertwuhl']",21
29857,29857,301349,nm0007344,tt0119251,Hannibal & Jerry,6.1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hannib', 'spend', 'day', 'watch', 'tv', ""'s"", 'kid', 'area', 'parent', 'return', 'home', 'pm', 'grandma', 'nearli', 'deaf', 'get', 'dog', 'jerri', 'ca', ""n't"", 'bark', 'speak', 'jerri', 'get', 'dognap']","['jonathankvium', 'paprikasteen', 'martinbrygmann', 'jytteabildstrøm', 'orfeu', 'hellajoof', 'peterfrödin', 'steenrasmussen', 'michaelwikk', 'sofiebond', 'hanshenrikbærentsen', 'birtheneumann', 'petermygind', 'larshjortshøj', 'casperchristensen']",21
29930,29930,302104,nm0000357,tt0119432,Da giungla a giungla,5.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'learn', 'thirteen-year-old', 'son', 'rais', 'jungl', 'bring', 'boy', 'new', 'york', 'citi', 'turn', 'life', 'upsid', 'process']","['timallen', 'martinshort', 'jobethwilliam', 'lolitadavidovich', 'samhuntington', 'davidogdensti', 'bobdishi', 'valeriemahaffey', 'leeleesobieski', 'frankiej.galasso', 'luisavalo', 'caroleshelley', 'dominick', 'rondire', 'onifaidalampley']",21
29958,29958,302387,nm0001520,tt0119509,Ci pensa Beaver,5.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sever', 'misadventur', 'life-lesson', 'learn', '8-year-old', 'theodor', 'beaver', 'cleaver', 'entertain', 'hilari', 'tale', 'small-town', 'ohio', 'famili', 'daili', 'trial', 'tribun', 'life']","['christophermcdonald', 'janineturn', 'cameronfinley', 'erikvondetten', 'adamzolotin', 'barbarabillingsley', 'kenosmond', 'frankbank', 'erikachristensen', 'alanrachin', 'e.j.delapena', 'justinrestivo', 'geoffpierson', 'louismartinbragaiii', 'glennwalkerharrisjr']",21
30166,30166,304542,nm0005558,tt0120029,Come ho conquistato Marte,5.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fred', 'z.', 'randal', 'geeki', 'spacecraft', 'design', 'get', 'chanc', 'make', 'dream', 'come', 'true', 'travel', 'mar']","['harlandwilliam', 'jessicalundi', 'williamsadl', 'jeffreydemunn', 'jamespickensjr', 'beaubridg', 'peteronorati', 'donlak', 'billjenkin', 'kenfarm', 'blakeboyd', 'brandonkaplan', 'paxtonwhitehead', 'donarmstrong', 'pamelawest']",21
30225,30225,305159,nm0001312,tt0120185,Spice Girls - Il film,3.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['world', 'famou', 'pop', 'group', 'spice', 'girl', 'zip', 'around', 'london', 'luxuri', 'doubl', 'decker', 'tour', 'bu', 'variou', 'adventur', 'perform', 'fan']","['melb', 'emmabunton', 'melaniec', 'gerihorn', 'victoriabeckham', 'kevinallen', 'devonanderson', 'michaelbarrymor', 'richardbri', 'simonchandl', 'elviscostello', 'alancum', 'thedreamboy', 'davidfahm', 'jasonflemyng']",21
30240,30240,305308,nm0000703,tt0120213,Slappy - Occhio alla pinna,5.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['five', '2nd-grade', 'kid', ""n't"", 'follow', 'strict', 'rule', 'school', 'princip', 'brinway', 'dub', 'stinker', 'class', 'visit', 'aquarium', 'stinker', 'decid', 'sea', 'lion']","['bdwong', 'bronsonpinchot', 'jennifercoolidg', 'josephashton', 'garyleroigray', 'carlmichaellindn', 'scarlettpom', 'travistedford', 'davidduk', 'spencerklein', 'sammcmurray', 'terrywalt', 'bodhielfman', 'terrigarb', 'ricklawless']",21
30412,30412,307080,nm0039226,tt0120645,Superfusi di testa,4.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'surfer', 'end', 'yellowston', 'park', 'ranger', 'stop', 'former', 'ranger', 'reveng']","['stevevanworm', 'paulwalk', 'a.j.lang', 'johnashton', 'dennishopp', 'ericbraeden', 'richardlineback', 'robertenglund', 'm.c.gainey', 'anagastey', 'megancavanagh', 'michaelruud', 'hattiewinston', 'tommatsusaka', 'larryrippenkroeg']",21
