,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
74097,74097,752729,nm0000516,tt5265222,Jean,7.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['albert', 'season', 'renegad', 'heart', 'gold', 'memori', 'begin', 'fail', 'wife', 'wheelchair', 'bound', 'young', 'granddaught', 'jean', 'hand', 'full', 'take', 'care']","['leemajor', 'isabellablake-thoma', 'derekrusso', 'martincop', 'justinlebrun', 'elizabethblake-thoma', 'shawnwel', 'brighammcne', 'daliaelliott', 'davidnamminga', 'ariatken', 'presleetuck', 'rangerwel', 'leticiaper', 'michaelpick']",87
74317,74317,754987,nm0509258,tt5335682,Rum 213,4.5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['twelve-year-old', 'elvira', 'goe', 'summer', 'camp', 'strang', 'thing', 'start', 'happen', 'room', 'thing', 'explain', 'unless', 'believ', 'ghost']","['ankilidén', 'lisettepagl', 'armanfanni', 'ellafogelström', 'wilmalundgren', 'andersblentar', 'elenahovsepyan', 'pascalandersson', 'paulasundberg', 'agnesmikkelinehansen', 'ianströmberg', 'filiplaj', 'feliciaklang', 'kasperlund']",87
74410,74410,755915,nm2580980,tt5370442,Balu Mahi,6.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'man', 'crash', 'wrong', 'wed', 'bride', 'seiz', 'opportun', 'make', 'run', 'togeth', 'attempt', 'evad', 'overbear', 'grandfath']","['osmankhalidbutt', 'ainyjaffri', 'sadafkanw', 'zeeshanali', 'durdanabutt', 'shafqatcheema', 'adeelhashmi', 'khurrampatara', 'bawanysafwan', 'javedsheikh']",87
74446,74446,756286,nm0000597,tt5420886,Walking Out,5.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['urban', 'teenag', 'journey', 'montana', 'hunt', 'big', 'game', 'estrang', 'father', 'father', 'son', 'struggl', 'connect', 'brutal', 'encount', 'heart', 'wilder', 'chang', 'everyth']","['mattbom', 'joshwiggin', 'billpullman', 'alexneustaedt', 'lilygladston', 'kenwhit', 'scottmcmillion']",87
74459,74459,756413,nm0042768,tt5431016,Os Dez Mandamentos: O Filme,3.3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow', 'mose', 'lead', 'conduct', 'hebrew', 'peopl', 'slaveri', 'egypt', 'freedom', 'toward', 'promis', 'land', 'accord', 'ancient', 'testament', 'bibl', 'book', 'exodu']","['guilhermewint', 'sergiomaron', 'camilarodrigu', 'giselleitié', 'petrôniogontijo', 'denisedelvecchio', 'igorcosso', 'tammydicalafiori', 'julianadidon', 'gabrieladurlo', 'samarafelippo', 'paulofigueiredo', 'rogergobeth', 'paulogorgulho', 'vitorhugo']",87
74650,74650,758417,nm0026153,tt5493944,La sirenetta - The Little Mermaid,4.2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'report', 'niec', 'discov', 'beauti', 'enchant', 'creatur', 'believ', 'real', 'littl', 'mermaid']","['williammoseley', 'poppydrayton', 'loretoperalta', 'armandogutierrez', 'shirleymaclain', 'ginagershon', 'shannacollin', 'chrisyong', 'jomariepayton', 'tomnowicki', 'lexykolk', 'clairecrosbi', 'jaredsandl', 'huntergomez', 'antaresdavi']",87
74863,74863,760609,nm0006035,tt5580390,La forma dell'acqua - The Shape of Water,7.3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['top', 'secret', 'research', 'facil', 'lone', 'janitor', 'form', 'uniqu', 'relationship', 'amphibi', 'creatur', 'held', 'captiv']","['sallyhawkin', 'michaelshannon', 'richardjenkin', 'octaviaspenc', 'michaelstuhlbarg', 'dougjon', 'davidhewlett', 'nicksearci', 'stewartarnott', 'nigelbennett', 'laurenleesmith', 'martinroach', 'allegrafulton', 'johnkapelo', 'morgankelli']",87
75147,75147,763700,nm0211599,tt5687414,La banda Grossi,6.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['central', 'itali', 'poor', 'farmer', 'name', 'terenzio', 'grossi', 'manag', 'form', 'gang', 'compos', 'young', 'rebel', 'goal', 'tri', 'revolt', 'newli', 'form', 'piedmont']","['simonphillip', 'pietrodesilva', 'orfeoorlando', 'camillabianchini', 'ettorenicoletti', 'gianlucavannucci', 'paoloricci', 'ceciliabertozzi', 'ivangiambirton', 'leonardoventura', 'lucagatta', 'simonebaldassari', 'claudiaguidi', 'manueldamario', 'mariodiodati']",87
75187,75187,764133,nm0001097,tt5698320,Euphoria,5.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sister', 'conflict', 'travel', 'europ', 'toward', 'mysteri', 'destin']","['aliciavikand', 'evagreen', 'charlotterampl', 'charlesd', 'adrianlest', 'markstanley', 'augustzirn', 'katjabrenn', 'steffenjung', 'christianeblumhoff', 'haraldsiebl', 'nataliyastefanac', 'oliviaemden', 'evelinehal', 'tigerkirchharz']",87
75230,75230,764613,nm0097008,tt5712474,Il viaggio di Amelie,6.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['girl', 'struggl', 'asthma', 'taken', 'clinic', 'south', 'tyrol', 'cure', 'time', 'decid', 'get', 'hell', ""'s"", 'feel', 'soon', ""'ll"", 'meet', 'new']","['miakasalo', 'samuelgirardi', 'susannebormann', 'denismoschitto', 'jasmintabatabai', 'sheniapitschmann', 'jerryhoffmann', 'davidbredin', 'christianlerch', 'leoseppi', 'peterdorn', 'fleuriemalburg', 'leneoderich', 'pepetreb', 'leonidroth']",87
75232,75232,764632,nm0451234,tt5713232,Madaari,7.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nirmal', 'lose', 'famili', 'disast', 'caus', 'govern', 'corrupt', 'embark', 'journey', 'seek', 'account', 'reveng']","['irrfankhan', 'jimmysheirgil', 'visheshbans', 'tushardalvi', 'nitishpandey', 'kedarbagaria', 'manojbakshi', 'sunilbedi', 'rajatbhalla', 'satyajitbhattacharya', 'akashdaba', 'rahuldhir', 'jitendragupta', 'rajivgupta', 'vikasjain']",87
75758,75758,770049,nm0377333,tt5907748,Der Mann aus dem Eis,6.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ötztal', 'alp', 'year', 'ago', 'neolith', 'clan', 'settl', 'near', 'creek', 'leader', 'kelab', ""'s"", 'respons', 'keeper', 'group', ""'s"", 'holi', 'shrine', 'tineka', 'kelab', 'hunt', 'settlement', 'attack']","['jürgenvogel', 'andréhennick', 'susannewuest', 'sabintambrea', 'martinaugustinschneid', 'violettaschurawlow', 'annaf', 'axelstein', 'paularenzl', 'franconero', 'norapid', 'ann-birgithöl', 'henrybuchmann', 'konradhochgrub']",87
75978,75978,772248,nm3014774,tt5986738,Viejo calavera,6.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['one', 'day', 'elder', ""'s"", 'father', 'die', 'goe', 'live', 'grandmoth', 'mine', 'town', 'manag', 'get', 'job', 'thank', 'godfath', ""n't"", 'take', 'long', 'elder', 'screw', 'lead', 'find', 'secret', 'father']","['narcisochoquecallata', 'anastasiadazalópez', 'felixespejoespejo', 'israelhurtado', 'rolandopatzi', 'elisabethramírezgalván', 'juliocezarticona']",87
76031,76031,772749,nm10628208,tt6001452,I cormorani,5.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['summer', 'twelfth', 'year', 'matteo', 'samuel', 'spend', 'day', 'river', 'forest', 'shop', 'center', 'compar', 'previou', 'year', 'someth', 'chang']","['matteoturri', 'samuelebogni', 'valentinapadovan', 'lorenzobruno', 'samueleceresa', 'valtergiachettomeno', 'giuseppemenuni', 'andreasconfienza']",87
76043,76043,772865,nm0497631,tt6010020,Daeripgun,5.5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['crown', 'princ', 'emerg', 'leader', 'war', 'korea', 'japan']","['jung-jaele', 'jin-guyeo', 'mu-yeolkim', 'soo-binba', 'soo-hyungbang', 'du-gaebong', 'dong-incho', 'byungmochoi', 'ji-woongchoi', 'esom', 'yoon-hoogo', 'jae-younghan', 'jeong-hoohan', 'ye-jinhan', 'ye-solhan']",87
76078,76078,773255,nm0001424,tt6021482,American Exit,4.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['die', 'father', 'take', 'road', 'trip', 'son', 'tri', 'rebuild', 'relationship', 'die']","['danecook', 'levimil', 'udoki', 'clairevanderboom', 'sebastiansozzi', 'jameskwong', 'taceyadam', 'christinablevin', 'leahbries', 'jessicabu', 'alcoronel', 'masondavi', 'christiandegraff', 'jenniferdelaeo', 'sethdimarco']",87
76185,76185,774356,nm0258459,tt6062774,Monos - Un gioco da ragazzi,7.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['remot', 'mountaintop', 'eight', 'kid', 'gun', 'watch', 'hostag', 'conscript', 'milk', 'cow']","['sofiabuenaventura', 'juliángiraldo', 'karenquintero', 'lauracastrillón', 'deibyrueda', 'paulcubid', 'sneidercastro', 'moisesaria', 'juliannenicholson', 'wilsonsalazar', 'jorgeromán', 'valeriadianasolomonoff']",87
76395,76395,776496,nm0048182,tt6133414,Broers,6.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['timid', 'young', 'man', 'join', 'charismat', 'older', 'brother', 'impromptu', 'hitchhik', 'amsterdam', 'franc', 'discov', 'time', 'may', 'come', 'final', 'go', 'way', 'life']","['jonassmuld', 'nielsgompert', 'christathéret', 'draganbakema', 'gitabeet', 'gustavborreman', 'christianeconil', 'martinedemoor', 'karstendevreugd', 'patrickdescamp', 'martinegallard', 'grégorygatignol', 'rodneyglund', 'hansgoosen', 'dimitriivanov']",87
76405,76405,776593,nm0339621,tt6136188,9 doigts,5.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['magloir', 'start', 'run', 'luggag', 'futur', 'meet', 'die', 'man', 'inherit', 'fortun', 'subsequ', 'magloir', 'chase', 'gang', 'becom', 'hostag', 'also', 'accomplic']","['paulhami', 'damienbonnard', 'pascalgreggori', 'gaspardulliel', 'susanaafonsolop', 'diogodória', 'elvir', 'lisahartmann', 'alexismanenti', 'lioneltua']",87
76620,76620,778855,nm0559285,tt6209474,Bulan Terbelah di Langit Amerika 2,4.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hanum', 'rangga', 'decid', 'return', 'vienna', 'hanum', ""'s"", 'boss', 'gave', 'new', 'mission', 'find', 'treasur', 'left', 'behind', 'group', 'chines', 'muslim', 'sailor', 'set', 'sail', 'toward', 'american', 'contin', 'long', 'columbu', 'arriv']","['achaseptriasa', 'abimanaaryasatya', 'ninofernandez', 'rianticartwright', 'hannahalrashid', 'irawibowo', 'haileyfranco', 'boywilliam', 'kennyadiantoputra', 'adlufahrezi', 'ekosusilo', 'rudiantofransisku', 'novisandrasari', 'astroliecharli', 'thomasjohansen']",87
76973,76973,782561,nm1058432,tt6340640,Les garçons sauvages,6.9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['begin', '20th', 'centuri', 'island', 'la', 'réunion', 'five', 'adolesc', 'good', 'famili', 'enamor', 'occult', 'commit', 'savag', 'crime', 'dutch', 'captain', 'take', 'charg']","['paulinelorillard', 'vimalapon', 'dianerouxel', 'anaëlsnoek', 'mathildewarni', 'samlouwyck', 'elinalöwensohn', 'nathalierichard', 'christophebi', 'margauxfabr', 'lolacréton', 'felipesalazar']",87
77411,77411,787003,nm0089658,tt6560164,Sweetheart,5.8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jenn', 'wash', 'ashor', 'small', 'tropic', 'island', ""n't"", 'take', 'long', 'realiz', ""'s"", 'complet', 'alon', 'must', 'spend', 'day', 'surviv', 'element', 'must', 'also', 'fend', 'malevol', 'forc', 'come', 'night']","['kierseyclemon', 'emorycohen', 'hannamanganlawr', 'andrewcrawford', 'benedictsamuel']",87
77460,77460,787536,nm0015445,tt6589330,Akher Wahed Fina,6.3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['n', 'come', 'desert', 'reach', 'north', 'africa', 'make', 'illeg', 'cross', 'europ', 'steal', 'boat', 'soon', 'sink', 'middl', 'sea', 'embark', 'imaginari']","['jahwarsoudani', 'fethiakkari', 'jihedfourti', 'slimmajdoub', 'nassreddinebelay', 'mohamedalikmir', 'karimmssadak', 'bachirjiidi', 'jamelhamzaoui', 'omarzaghab']",87
77486,77486,787829,nm0057623,tt6599742,Il quaderno di Sara,5.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['spanish', 'woman', 'travel', 'darkest', 'heart', 'africa', 'look', 'long-tim', 'miss', 'younger', 'sister']","['belénrueda', 'marianálvarez', 'ivánmend', 'manolocardona', 'nickdevlin', 'florinopritescu', 'alfredoaraoz', 'armandojerez', 'djédjéapali', 'malcolmtreviño-sitté', 'bellaagoss', 'maríaluisamayo', 'ramónbarea', 'astridjon', 'santiagoadán']",87
77627,77627,789292,nm0098439,tt6697634,Peregrinação,5.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['aremark', 'imaginingofthehistor', 'voyag', '16th-centuri', 'explor', 'writer', 'fernão', 'mend', 'pinto', 'one', 'first', 'european', 'sail', 'toand', 'travelth', 'orient', 'india', 'japan', 'place']","['janizhao', 'filipevarga', 'catarinawallenstein', 'pedrolacerda', 'matitaferreira', 'mayabooth', 'dinartebranco', 'ruimorisson', 'joãocabr', 'minaandala', 'fernandorodrigu', 'marcellourgegh', 'antóniodurã', 'josémoraramo', 'martimbarbeiro']",87
77779,77779,790948,nm0313317,tt6793878,Zizotek,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jason', 'abandon', 'mother', 'folk', 'festiv', 'take', 'refug', 'forest', 'cabin', 'belong', 'mute', 'loner', 'seri', 'circumst', 'eventu', 'lead', 'form', 'famili', 'someth', 'lack']","['augustlambrou-negreponti', 'dimitrisxanthopoulo', 'penelopetsilika', 'nikosgeorgaki', 'magdalekka', 'mihalisgounari', 'nikoszoiopoulo', 'fotiskarioti', 'mariettapepelasi', 'kinthiaplagian']",87
77812,77812,791306,nm0110334,tt6814214,La figlia della sciamana II - Il dono del serpente,5.6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['shamer', ""'s"", 'daughter', 'dina', 'magic', 'power', 'compel', 'peopl', 'admit', 'secret', 'shame', 'must', 'save', 'famili', 'newli', 'found', 'father', 'blackmast']","['jakoboftebro', 'allanhyd', 'nicolasbro', 'sørenmal', 'agneskittelsen', 'dejancuk', 'andersjuul', 'stinaekblad', 'rebeccaemiliesattrup', 'andershov', 'madshjulmand', 'jamesmcvan', 'bertilsmith', 'pauldean', 'viggabro']",87
77814,77814,791326,nm0008787,tt6814914,Djam,7.2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['djam', 'greek', 'girl', 'sent', 'istanbul', 'mission', 'find', 'motor-boat', 'part', 'uncl', 'former', 'sailor', 'great', 'fan', 'greek', 'music', 'style', 'rebetiko', 'citi', 'meet', 'avril']","['daphnepatakia', 'simonabkarian', 'marynecayon', 'kimonaskouri', 'solonlekka', 'yannisbostantzogl', 'eleftheriakomi', 'michalisiatropoulo', 'serayyalçin', 'panagiotisstathopoulo', 'panayotiskatsaba', 'ömerparmak', 'giorgossfyridi', 'kemaltrak', 'mustafaözcan']",87
77825,77825,791455,nm0586568,tt6820256,Arctic,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'strand', 'arctic', 'plane', 'crash', 'must', 'decid', 'whether', 'remain', 'rel', 'safeti', 'makeshift', 'camp', 'embark', 'deadli', 'trek', 'unknown']","['madsmikkelsen', 'mariathelmasmáradóttir', 'tintrinaithikhasuk']",87
78253,78253,795871,nm0000385,tt7042862,L'uomo che uccise Hitler e poi il Bigfoot,5.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['legendari', 'american', 'war', 'veteran', 'recruit', 'hunt', 'mythic', 'creatur']","['samelliott', 'aidanturn', 'caitlinfitzgerald', 'ronlivingston', 'seanbridg', 'larrymil', 'ellarcoltran', 'rizwanmanji', 'marksteg', 'kristenanneferraro', 'silasarchergustav', 'anastasiatsikhanava', 'kelleycurran', 'davidarmstrong', 'nikolaitsankov']",87
78348,78348,796854,nm0209409,tt7095482,Il regno,7.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['spanish', 'politician', 'whose', 'high-class', 'lifestyl', 'base', 'nefari', 'illeg', 'busi', 'threaten', 'break', 'entir', 'parti', 'newspap', 'expos', 'public', 'eye']","['antoniodelatorr', 'mónicalópez', 'josepmariap', 'bárbaralenni', 'nachofresneda', 'anawagen', 'luiszahera', 'franciscorey', 'maríadenati', 'davidlorent', 'pacorevilla', 'soniaalmarcha', 'andréslima', 'óscardelafuent', 'laiamanzanar']",87
78434,78434,797717,nm11572612,tt7138190,Filosofi Kopi 2: Ben & Jody,7.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'year', 'ben', 'jodi', 'decid', 'sell', 'store', 'travel', 'around', 'indonesia', 'distribut', 'best', 'coffe', 'adventur', 'ben', 'jodi', 'kombi', 'coffe', 'philosophi', 'hit', 'dead', 'end']","['riodewanto', 'chiccojerikho', 'lunamaya', 'nadinealexandra', 'ernestprakasa', 'westnydj', 'aufaassagaf', 'muhammadaga', 'melissakarim', 'tyopakusadewo', 'otigpaki', 'ronnyp.tjandra', 'dayuwijanto', 'johnpremix', 'whanidarmawan']",87
78780,78780,801193,nm0001035,tt7303530,Roads,6.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'lost', 'teenag', 'boy', 'congo', 'britain', 'meet', 'morocco', 'take', 'road', 'trip', 'stolen', 'rv', 'franc', 'encount', 'poverti', 'refuge', 'way']","['fionnwhitehead', 'stéphanebak', 'benchaplin', 'moritzbleibtreu', 'marieburchard', 'paulbrannigan', 'josepmariaalejandr', 'ricardbalada', 'noéblancafort', 'yannebong', 'jasminagarcía', 'krishunt', 'hamzakadri', 'geníslamamontosa', 'christianmupondo']",87
78832,78832,801767,nm0354453,tt7329656,47 Metri - Uncaged,5.0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['four', 'teen', 'girl', 'dive', 'ruin', 'underwat', 'citi', 'quickli', 'learn', ""'ve"", 'enter', 'territori', 'deadliest', 'shark', 'speci', 'claustrophob', 'labyrinth', 'submerg', 'cave']","['sophienéliss', 'corinnefoxx', 'briannetju', 'sistinerosestallon', 'johncorbett', 'nialong', 'brecbassing', 'davisanto', 'khylinrhambo']",87
79482,79482,808445,nm1771591,tt7689932,Une année polaire,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['teacher', 'denmark', 'take', 'job', 'rural', 'greenland', 'struggl', 'fit', 'local']","['andershvidegaard', 'asserboassen', 'thomasinejonathansen', 'gertjonathansen', 'juliusnielsen', 'tobiasignatiussen', 'ina-miriamrosenbaum', 'bergehvidegaard', 'hannehvidegaard', 'flaviakristiansen', 'rosaliakorneliussen', 'gertaquip', 'larstaqqisimat', 'mikkelengbjergworm']",87
79508,79508,808719,nm10813243,tt7707108,Jelgava 94,7.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[""jelgava'94"", 'film', 'equal', 'part', 'come', 'age', 'film', 'portrait', 'cultur', 'chao', 'reign', 'former', 'communist', 'state', 'serv', 'stark']","['brunobiteniek', 'aleksstaurin', 'endijszuk', 'elizabetezviedr', 'alisedanovska', 'sandrisbrok', 'ievapuk', 'kasparsgod', 'marakimel', 'andriskeiss', 'kasparsanin', 'janisjaran', 'ilzepukinska', 'gunazarina', 'marcisbrok']",87
79742,79742,811134,nm10400366,tt7853292,Antariksham 9000 kmph,6.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['satellit', 'stop', 'commun', 'indian', 'space', 'agenc', 'need', 'bring', 'engin', 'retir', 'help', 'fix', 'situat']","['varuntej', 'aditiraohydari', 'lavanyatripathi', 'akhil', 'arjunanand', 'ananth', 'srinivasavasarala', 'badri', 'bhuvana', 'chalapathi', 'chandana', 'hemachandra', 'ramcharan', 'rajachembolu', 'sandeepdeshpand']",87
79919,79919,812962,nm0386749,tt7962598,Nan ji jue lian,6.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['unlik', 'pair', 'spoil', 'millionair', 'ventur', 'capitalist', 'scout', 'extrem', 'wed', 'tour', 'locat', 'ground', 'scienc', 'photograph', 'en', 'rout', 'chronicl', 'aurora', 'australi']","['markchao', 'zishanyang', 'anastasiaberestova', 'jaofelip', 'disun']",87
79938,79938,813162,nm0205498,tt7973916,Enter The Wild,3.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['trek', 'find', 'world', ""'s"", 'rarest', 'tree', 'dylan', 'friend', 'descend', 'harsh', 'ravin', 'canyon', 'wilder', 'close', 'come', 'face', 'face', 'hard', 'truth', 'friendship', 'unrequit', 'love', 'consequ', 'let', 'go', 'past']","['bengeuren', 'ryanjohnson', 'ellascottlynch', 'socratisotto', 'billieroseprichard']",87
79978,79978,813602,nm0554614,tt8003558,Continuer,5.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sybil', 'persuad', 'adult', 'son', 'samuel', 'come', 'trek', 'hope', 'find', 'new', 'rapport', 'challeng', 'await', 'much', 'person', 'arduou', 'landscap']","['virginieefira', 'kaceymottetklein', 'diegomartín', 'mairambekkozhoev', 'damiraripert', 'belekmamatkoulov', 'mukhitraikulov', 'asselkuanbayeva', 'pascalmadura']",87
80031,80031,814177,nm0459817,tt8038160,Stroomop,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['support', 'group', 'travel', 'orang', 'river', 'doctor', 'mom', 'daughter', 'suicid', 'woman', 'leav', 'veldskool', 'trip', 'mani', 'trial', 'tribul', 'truth', 'reveal', 'go', 'epic', 'adventur']","['donnaleerobert', 'simonépretoriu', 'chanelledejag', 'ilseklink', 'carlaclassen', 'armandaucamp', 'kevinsmith', 'neelsclasen', 'franciswanepoel', 'elizecawood', 'benniefouri', 'arnomarai', 'batsileramasodi', 'nadiabeuk', 'claricepieters']",87
