,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
71561,71561,726728,nm0103195,tt4399952,The Lodgers - Non infrangere le regole,5.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rural', 'ireland', 'anglo', 'irish', 'twin', 'rachel', 'edward', 'share', 'strang', 'exist', 'crumbl', 'famili', 'estat', 'night', 'properti', 'becom', 'domain', 'sinist', 'presenc']","['charlottevega', 'billmiln', 'eugenesimon', 'davidbradley', ""deirdreo'kan"", 'moedunford', 'roisinmurphi', ""brendano'rourk"", 'emmetkelli', 'anthonymurphi', 'elijahegan', 'matthewsludd', 'ronanbyrn', ""jacko'malley"", 'rachelbennett']",14
71601,71601,727145,nm0581457,tt4418152,The Spiritualist,3.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['free', 'hous', 'spirit', 'ghost', 'let', 'spiritualist', 'host']","['janemerrow', 'juliet.wallac', 'ianreddington', 'jasmynbank', 'arronblak', 'petrabry', 'leeknight', 'judsonvaughan', 'carlmedland', 'carolineburnscook', 'rosswilliamwild', 'alina-janeros', 'arielleleigh']",14
71615,71615,727279,nm0609290,tt4423778,A Floresta das Almas Perdidas,5.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['forest', 'lost', 'soul', 'dens', 'remot', 'forest', 'portug', ""'s"", 'popular', 'place', 'suicid', 'summer', 'morn', 'two', 'stranger', 'meet', 'within', 'wood']","['danielalov', 'jorgemota', 'mafaldabanquart', 'lígiaroqu', 'lílialop', 'tiagojácom', 'déboraribeiro']",14
71627,71627,727392,nm0035128,tt4426656,Ni le ciel ni la terre,6.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mission', 'afghanistan', 'french', 'captain', 'antarè', 'bonassieu', ""'s"", 'men', 'start', 'vanish', 'one', 'one', 'without', 'explan']","['jérémiereni', 'swannarlaud', 'marcrobert', 'kévinazaï', 'finneganoldfield', 'christophetek', 'clémentbresson', 'sâmmirhosseini', 'édouardcourt', 'stevetientcheu', 'hamidrezadjavdan', 'ariafaghihhabibi', 'seyedjafarmirhosseini', 'deanmirhosseini', 'yasharvah']",14
71710,71710,728240,nm4104028,tt4450562,Post Human: An Event,2.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'woman', 'return', 'seclud', 'abandon', 'psycholog', 'research', 'facil', 'deceas', 'mother', 'work', 'accompani', 'three', 'friend', 'discov', 'ghost']","['anyakorzun', 'daniellearden', 'andrewjardin', 'katiekeight', 'kathryngoldsmith']",14
71807,71807,729264,nm4179756,tt4482572,Moth,3.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['teacher', 'student', 'travel', 'european', 'countrysid', 'investig', 'recent', 'mothman', 'sight', 'report', 'begin', 'attempt', 'stop', 'catastroph', 'becom', 'nightmarish', 'fight', 'surviv']","['lídiaszabó', 'józsefgallai', 'bálintegri', 'katatábori', 'roboldfield', 'dánielszabó', 'bálinthernádi', 'zoltánkocsi']",14
71888,71888,730076,nm0110548,tt4513074,Emeryville,5.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['car', 'crash', 'colleg', 'kid', 'seek', 'help', 'emeryvil', 'dilapid', 'villag', 'new', 'comer', 'discov', 'place', 'ground', 'clinic', 'experi', 'gone', 'awri', 'plot', 'escap', 'find', 'hunt', 'crazi']","['dondaro', 'deborahabbott', 'tessclin', 'brettbrock', 'nardeepkhurmi', 'rebeccachulew', 'shaylabagir', 'markreininga', 'ericreinholt', 'jacobbitz', 'priteshchheda', 'davidsturgeon', 'j.gracepennington', 'daneggleston', 'd.j.morrison']",14
71914,71914,730358,nm1729145,tt4520340,Last Girl Standing,4.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['surviv', 'brutal', 'massacr', 'lost', 'life', 'happen', 'final', 'girl', 'credit', 'roll']","['akashavillalobo', 'danielleevonploeg', 'brianvillalobo', 'jasonvin', 'lauraray', 'ryanhamilton', 'kelseypribilski', 'jdcarrera', 'chadwarren', 'rodrigolloreda', 'annyibarra', 'amandaphillip', 'margaretgarza', 'shannonmccormick', 'scotfriedman']",14
72101,72101,732288,nm0554378,tt4586136,Tsunambee: The Wrath Cometh,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['atmospher', 'catastroph', 'send', 'lo', 'angel', 'chao', 'three', 'group', 'survivor', 'escap', 'citi', 'must', 'put', 'asid', 'differ', 'face', 'seri', 'apocalypt', 'event']","['stacypederson', 'ruselisaumeenperri', 'shalelepag', 'mariadecost', 'theasaccol', 'charliealigaen', 'jeffpederson', 'jordanchesnut', 'aarongoodman', 'wondraehart', 'jonkunsch', 'walteranaruk', 'jerellklav', 'kimgreen', 'cherithsteining']",14
72199,72199,733298,nm0023832,tt4628882,Le secret de la chambre noire,5.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['assist', 'daguerreotypi', 'photograph', 'fall', 'love', 'latter', ""'s"", 'daughter', 'relationship', 'mirror', 'art', 'form', 'love', 'pain', 'combin']","['taharrahim', 'constancerousseau', 'oliviergourmet', 'mathieuamalr', 'malikzidi', 'valériesibilia', 'jacquescollard', 'fabriceadd', 'thomascouman', 'claudineac', 'louisepasteau', 'brunocadillon', 'audejunck', 'léopoulet', 'adriendevan']",14
72316,72316,734454,nm4181746,tt4663796,Otvorena,5.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sara', 'alisa', ""'s"", 'friendship', 'come', 'end', 'sara', 'open', 'sexual', 'urg', 'alisa', 'grow', 'evermor', 'distant', 'sara', 'descend', 'deeper', 'loneli', 'eventu', 'lead', 'horrifi', 'emot', 'state']","['milenadjurov', 'jelenapuz', 'jelenaangelovski', 'savakes']",14
72366,72366,734975,nm0000204,tt4680196,Planetarium,4.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['planetarium', 'follow', 'journey', 'sister', 'believ', 'possess', 'supernatur', 'abil', 'connect', 'ghost', 'cross', 'path', 'visionari', 'french', 'produc', 'perform', 'pari']","['natalieportman', 'lily-rosedepp', 'emmanuelsaling', 'amiracasar', 'pierresalvadori', 'louisgarrel', 'davidbenn', 'damienchapel', 'jerzyrogulski', 'camillelellouch', 'christopheod', 'kamelabdelli', 'michelzlotowski', 'talinaboyaci', 'benoîtforgeard']",14
72373,72373,735043,nm0336495,tt4681454,Lost Child,5.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['armi', 'veteran', 'return', 'home', 'ozark', 'find', 'abandon', 'young', 'boy', 'wood', 'search', 'clue', 'boy', ""'s"", 'ident', 'discov', 'local', 'folklor', 'spirit', 'come', 'form', 'child']","['levenrambin', 'jimparrack', 'taylorjohnsmith', 'landonedward', 'tonichrittonjohnson', 'kipduanecollin', 'markingalsb', 'brettosbourn', 'nicoleparnel', 'juliamattonen', 'debbiesutcliff', 'bobjohnson', 'mikewad', 'shanedavi', 'donaldfish']",14
72377,72377,735083,nm0735851,tt4682708,Tenemos la carne,4.7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wander', 'ruin', 'citi', 'year', 'search', 'food', 'shelter', 'two', 'sibl', 'find', 'way', 'one', 'last', 'remain', 'build', 'insid', 'find', 'man', 'make', 'danger', 'offer', 'surviv', 'outsid', 'world']","['noéhernández', 'maríaevoli', 'diegogamaliel', 'gabinorodríguez', 'maríacid']",14
72399,72399,735298,nm0000175,tt4687108,Nell'erba alta,5.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hear', 'young', 'boy', ""'s"", 'cri', 'help', 'sister', 'brother', 'ventur', 'vast', 'field', 'tall', 'grass', 'kansa', 'soon', 'discov', 'may', 'way', 'someth', 'evil', 'lurk', 'within']","['laysladeoliveira', 'averywhit', 'patrickwilson', 'willbuiejr', 'harrisongilbertson', 'tiffanyhelm', 'rachelwilson']",14
72467,72467,735980,nm1875916,tt4701908,Nong Hak,6.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['villag', 'girl', 'travel', 'lao', 'capit', 'vientian', 'care', 'rich', 'cousin', 'lost', 'sight', 'gain', 'abil', 'commun', 'dead']","['amphaiphunphommapunya', 'vilounaphetmani', 'tambettuisk', 'manivanhboulom', 'yannawoutthichanthalungsi', 'malulychanthalangsi', 'brandonhashimoto', 'naliphonesiviengxay', 'douangmanysoliphanh', 'maneevonechanthalungsi', 'danouphonhchanthakoumman', 'oudomphonepholsena', 'namsokexayluesa', 'latsamyinoudom', 'sivinsimala']",14
72485,72485,736155,nm0571326,tt4708346,Without Name,5.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow', 'land', 'surveyor', 'assign', 'measur', 'ancient', 'forest', 'develop', 'soon', 'lose', 'reason', 'supernatur', 'environ', 'plan']","['alanmckenna', 'niamhalgar', 'jamesbrown', 'olgawehrli', 'brandonmah', 'morganc.jon', 'brendanconroy', 'donnchacrowley', 'alanmcn', 'michaelmclaughlin', 'helenroch', 'jaro', 'paulward']",14
72553,72553,736859,nm0005042,tt4731136,La cura dal benessere,6.4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ambiti', 'young', 'execut', 'sent', 'retriev', 'compani', ""'s"", 'ceo', 'idyl', 'mysteri', 'well', 'center', 'remot', 'locat', 'swiss', 'alp', 'soon', 'suspect', 'spa', ""'s"", 'treatment', 'seem']","['danedehaan', 'jasonisaac', 'miagoth', 'ivonandi', 'adrianschil', 'celiaimri', 'harrygroen', 'tomasnorström', 'ashokmandanna', 'magnuskrepp', 'peterbenedict', 'michaelmendl', 'maggieste', 'craigwro', 'davidbishin']",14
72619,72619,737521,nm0226817,tt4765240,Astral,5.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['detach', 'univers', 'student', 'face', 'consequ', 'astral', 'project', 'use', 'reconnect', 'dead', 'mother']","['frankdillan', 'catherinesteadman', 'vanessagrass', 'damsonidri', 'trevorwhit', 'darwinshaw', 'markaiken', 'juliethowland', 'nedport', 'jenniferbrook']",14
72691,72691,738257,nm0004742,tt4786282,Lights Out - Terrore nel buio,6.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rebecca', 'must', 'unlock', 'terror', 'behind', 'littl', 'brother', ""'s"", 'experi', 'test', 'saniti', 'bring', 'face', 'face', 'supernatur', 'spirit', 'attach', 'mother']","['teresapalm', 'gabrielbateman', 'alexanderdipersia', 'billyburk', 'mariabello', 'aliciavela-bailey', 'andiosho', 'rolandoboyc', 'mariarussel', 'elizabethpan', 'lottalosten', 'amiahmil', 'avacantrel', 'emilyalynlind']",14
72740,72740,738756,nm0172256,tt4805316,A Dark Song,6.2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['determin', 'young', 'woman', 'damag', 'occultist', 'risk', 'live', 'soul', 'perform', 'danger', 'ritual', 'grant', 'want']","['steveoram', 'catherinewalk', 'susanloughnan', 'markhuberman', 'nathanvo', 'martinanunvarova', ""breffnio'connor"", 'sheilamoloney', 'rubykearn', 'johncarton', ""aarono'neil"", 'annmulvani', 'danielmcconnel', 'jimdolan', 'johncantillion']",14
72763,72763,738978,nm0922342,tt4814760,Here Alone,5.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'woman', 'struggl', 'surviv', 'wake', 'mysteri', 'epidem', 'kill', 'much', 'societi', 'forc', 'deep', 'unforgiv', 'wilder']","['lucywalt', 'ginapiersanti', 'adamdavidthompson', 'shanewest', 'hollyadam', 'abelmcsurelybradshaw', 'iannickbrouillett', 'jonathangundel', 'maryguzzi', 'aubreyhart', 'willowkeith', 'mikelavarnway', 'sophianickerson', 'jeffreyrinick', 'daniellesmith']",14
72766,72766,739008,nm0015764,tt4816906,Naciye,5.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['first', 'night', 'new', 'seclud', 'hous', 'coupl', 'esin', 'harvey', 'gorkem', 'mertsoz', 'encount', 'mysteri', 'woman', 'derya', 'alabora', 'want', 'man', 'leav', 'claim', 'home']","['deryaalabora', 'esinalpogan', 'görkemmertsöz', 'ilginçakir', 'özlemdurmaz', 'refikzafercicek', 'erdoganunlu', 'oguzhantolon']",14
72943,72943,740811,nm0684371,tt4876302,Collective: Unconscious,6.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['five', 'filmmak', 'turn', 'dream', 'short', 'film']","['frankmosley', 'tonyapinkin', 'jamesadomian', 'willblomk', 'ryancassata', 'owencampbel', 'simonegrossman', 'codykostro', 'matthewloui', 'lilybaldwin', 'brianhigg', 'yohancéprimu', 'rickrocha', 'sarahsmal', 'sandaweigl']",14
72977,72977,741157,nm0339797,tt4886942,The Lurking Man,7.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['woman', 'battl', 'addict', 'given', 'chanc', 'redempt', 'accept', 'death', ""'s"", 'offer']","['maritzabrikisak', 'daniellench', 'frankkrueg', 'doriangregori', 'jentzenramirez', 'chucksaal', 'joelbryant', 'carmengloriapérez', 'tessaespinola', 'chloelittlejohn', 'kennylattimor', 'jacquelinehadden', 'sarahj.eagen', 'leahanncevoli', 'pauluhl']",14
73032,73032,741739,nm0244118,tt4908764,Reclusion,3.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'coupl', 'awaken', 'terribl', 'forc', 'attempt', 'social', 'reclus', 'neighbor']","['nicholasbianchi', 'robindelano', 'leanndonovan', 'jasonfaunt', 'chelseagilligan', 'mitchholden', 'normanlesper', 'laurenmah', 'hannahsohn', 'mykaylasohn', 'vivithai', 'jonathanwallac']",14
73060,73060,742010,nm0258652,tt4917700,Polednice,5.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'eliska', 'daughter', 'start', 'new', 'life', 'remot', 'hous', 'father', 'away', 'busi', 'mother', 'claim', 'lie', 'expos', 'relationship', 'begin']","['annageislerová', 'karolínalipowská', 'zdenekmucha', 'danielakolárová', 'jirístrébl', 'marieludvíková', 'mikulásprosek', 'halkatresnáková', 'marekpospích', 'tomásbambusek', 'petrkocourek', 'zdenekpalusga', 'pavelmoravec', 'petrklim']",14
73157,73157,742987,nm1567409,tt4943620,A Closer Walk with Thee,3.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['homoerot', 'evangel', 'exorc', 'film']","['ajknight', 'gregoryshelbi', 'embryros', 'meganhensley', 'deborahvenega', 'deannafleysh', 'alexowens-sarno', 'williamguirola', 'briansonia-wallac', 'derekpopp', 'taylornapi', 'stephaniealamillo', 'nakiabel', 'trixiecantact', 'thomasr.clark']",14
73195,73195,743351,nm0189237,tt4953610,The Purging Hour,4.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['home', 'video', 'discov', 'dark', 'web', 'connect', 'death', 'disappear', 'diaz', 'famili', 'film', 'crew', 'set', 'uncov', 'truth']","['alanachest', 'paulcross', 'tomasdecurgez', 'sherrydrigg', 'stevejacqu', 'sophialouisa', 'jimmarshal', 'tommclaren', 'davidmendoza', ""carao'brien"", 'philpierc', 'artrobert', 'deantesterman', 'jovitatrujillo']",14
73196,73196,743359,nm0408249,tt4954522,Raw - Una cruda verità,7.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'woman', 'studi', 'vet', 'develop', 'crave', 'human', 'flesh']","['garancemarilli', 'ellarumpf', 'rabahnaitoufella', 'laurentluca', 'joanapreiss', 'boulilann', 'marionvernoux', 'thomasmustin', 'marouaniddoub', 'jean-louissbil', 'benjaminboutboul', 'virgilleclair', 'annasolomin', 'sophiebrey', 'danelutegenova']",14
73238,73238,743773,nm0109010,tt4966532,Ég man þig,6.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'young', 'man', 'woman', 'move', 'small', 'abandon', 'town', 'iceland', 'renov', 'old', 'hous', 'littl', 'know', 'town', 'dark', 'histori']","['jóhanneshaukurjóhannesson', 'ágústaevaerlendsdóttir', 'saradöggásgeirsdóttir', 'thorkristjansson', 'elmastefaniaagustsdottir', 'jóhannavigdísarnardóttir', 'jóhannsigurðarson', 'annagunndísguðmundsdóttir', 'þórtuliniu', 'theodórjúlíusson', 'ragnheiðursteindórsdóttir', 'þrösturleógunnarsson', 'sveinngeirsson', 'arnarpállharðarson', 'gudnigeirjóhanneson']",14
73286,73286,744305,nm0003693,tt4982356,La Foresta,6.4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['new', 'teacher', 'arriv', 'small', 'villag', 'rural', 'thailand', 'left', 'monkhood', 'taken', 'job', 'local', 'school', 'quest', 'discov', 'life', 'outsid', 'monasteri', 'find']","['tanapolkamkunkam', 'thidaratkongkaew', 'natpatsonlhakkum', 'vithayapansringarm', 'asaneesuwan', 'pongsanartvinsiri', 'ramphaiwintawong', 'wannasawintawong']",14
73309,73309,744538,nm0147767,tt4992060,Sadie,3.7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fight', 'boyfriend', 'success', 'femal', 'erot', 'novelist', 'book', 'tour', 'europ', 'join', 'ex', 'femal', 'friend', 'fall', 'madli', 'love', 'parti', 'castl', 'danger', 'cult']","['analeightipton', 'martagastini', 'jakobcedergren', 'valentinmerlet', 'janbijvoet', 'magdalenagrochowska', 'anitakravo', 'ninasenicar', 'leonardomesserkling', 'francobarbero', 'lucabusnengo', 'marcotunesi', 'denitzadiakovska', 'cristianoomedè', 'mélanies.duboi']",14
73359,73359,745067,nm0001909,tt5013688,Shelley,5.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['louis', 'kasper', 'want', 'becom', 'parent', 'louis', 'unabl', 'children', 'seal', 'pact', 'romanian', 'maid', 'elena', 'bear', 'louis', ""'s"", 'child', 'thing', ""n't"", 'turn', 'plan']","['ellendorritpetersen', 'cosminastratan', 'peterchristoffersen', 'björnandrésen', 'mariannemortensen', 'kennethm.christensen', 'patriciaschumann', 'marlonkindbergbach', 'elvirafrii']",14
73400,73400,745471,nm0005599,tt5029642,Dans la forêt,5.7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'brother', 'tom', 'benjamin', 'travel', 'sweden', 'spend', 'vacat', 'estrang', 'father', 'bare', 'seen', 'sinc', 'parent', 'divorc', 'tom', 'younger', 'two']","['jérémieelkaïm', 'timothévomdorp', 'théovandevoord', 'mikazimmerman', 'mireilleperri', 'sophiequinton', 'kristellbizien', 'maritemibalojohansson', 'anderseriksson', 'freddyrasch-olsen', 'emilrooslindgren', 'fredrikcarlsson', 'annaåström', 'viktorlundin', 'jesperhöglund']",14
73437,73437,745880,nm0495615,tt5039088,The Transfiguration,6.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['troubl', 'teen', 'milo', 'fascin', 'vampir', 'lore', 'meet', 'equal', 'alien', 'sophi', 'two', 'form', 'bond', 'begin', 'blur', 'milo', ""'s"", 'fantasi', 'realiti']","['ericruffin', 'karincherch', 'luisscott', 'dangelobonn', 'aaronmoten', 'carterredwood', 'jaqwanj.kelli', 'tarikkmudu', 'chloëlevin', 'samuelh.levin', 'lloydkaufman', 'dannyflaherti', 'charlotteschweig', 'frankl.messina', 'tylerrossel']",14
73491,73491,746430,nm0000837,tt5059406,Sono la bella creatura che vive in questa casa,4.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'nurs', 'take', 'care', 'elderli', 'author', 'live', 'haunt', 'hous']","['ruthwilson', 'paulaprentiss', 'bobbalaban', 'lucyboynton', 'bradmiln', 'danielchichagov', 'erinboy', 'jamesperkin', 'beatrixperkin']",14
73493,73493,746448,nm3279826,tt5060166,Beyond the Woods,5.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gather', 'friend', 'thrown', 'chao', 'open', 'mysteri', 'fieri', 'sinkhol', 'near', 'seclud', 'holiday', 'home']","['johnryanhoward', 'clairej.loy', 'irenekelleh', 'rossmacmahon', 'marklawr', 'ruthhay', 'seánmcgillicuddi', 'alanriordan']",14
73586,73586,747417,nm0070779,tt5085522,Hostile,5.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['juliett', 'lone', 'survivor', 'apocalypt', 'era', 'fight', 'surviv', 'hunger', 'thirst', 'broken', 'leg', 'strang', 'disturb', 'creatur', 'come', 'nighttim']","['brittanyashworth', 'grégoryfitoussi', 'javierbotet', 'jaybenedict', 'davidgasman', ""laurad'aristaadam"", 'carlgarrison', 'mohamedaroussi', 'richardmeiman', 'aton', 'mirabelavian']",14
73587,73587,747427,nm0000239,tt5085924,Wildling,5.5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['blossom', 'teenag', 'uncov', 'dark', 'secret', 'behind', 'traumat', 'childhood']","['belpowley', 'braddourif', 'livtyl', 'collinkelly-sordelet', 'jameslegro', 'troyruptash', 'keenanjolliff', 'mikefaist', 'charlotteubben', 'arlomertz', 'avivawinick', 'trevore.dickerson', 'bhaveshpatel', 'frankdeal', 'patrickm.walsh']",14
73638,73638,747962,nm0441110,tt5104330,Kyrsyä - Tuftland,5.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['headstrong', 'textil', 'student', 'tri', 'overcom', 'problem', 'accept', 'summer', 'job', 'offer', 'isol', 'offbeat', 'villag', 'kyrsyä']","['veeraw.vilo', 'saaraelina', 'miikkaj.anttila', 'riakataja', 'neeaviitamäki', 'arjapekurinen', 'arisavonen', 'janne-markuskatila', 'mirjaoksanen', 'katjajaskari', 'enniojutkanga', 'jarimanninen', 'jussituomi', 'matveiojansuu', 'niinaylipahkala']",14
73650,73650,748075,nm0000201,tt5109784,Madre!,6.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['coupl', ""'s"", 'relationship', 'test', 'uninvit', 'guest', 'arriv', 'home', 'disrupt', 'tranquil', 'exist']","['jenniferlawr', 'javierbardem', 'edharri', 'michellepfeiff', 'briangleeson', 'domhnallgleeson', 'jovanadepo', 'amandachiu', 'patriciasummersett', 'ericdavi', 'raphaelgrosz-harvey', 'emilyhampshir', 'abrahamaronofski', 'luisoliva', 'stephaniengwan']",14
