,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
68416,68416,694376,nm0155295,tt3429014,Heung Gong zai,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['extend', 'cheng', 'famili', 'like', 'aberdeen', 'harbor', ""'s"", 'chines', 'namesak', 'repres', 'today', ""'s"", 'littl', 'hong', 'kong', 'myriad', 'contradict', 'tradit', 'modern', 'superstit', 'materi', 'famili', 'individu']","['louiskoo', 'gigileung', 'erictsang', 'miriamchinwahyeung', 'man-tatng', 'carrieng', 'ah-chung', 'jackycai', 'cheuk-keichan', 'cho-leungchan', 'dadachan', 'fai-hungchan', 'kennychan', 'king-suenchan', 'suk-hanchan']",42
68540,68540,695612,nm0000392,tt3462880,Wiener Dog Internationals,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jack', 'famili', 'enter', 'intern', 'world', 'wiener', 'dog', 'race', 'kid', 'sneak', 'away', 'enter', 'shelli', 'intern', 'find', 'caught']","['morganfairchild', 'jasonlondon', 'bryanbatt', 'julianfed', 'caitlincarmichael', 'austinanderson', 'corsicawilson', 'cynthywu', 'selahjoy', 'emmyperri', 'scottbutl', 'olgakay', 'daisytraina', 'myriamblanckaert', 'karaconnolli']",42
68701,68701,697259,nm0100040,tt3500258,K3 Dierenhotel,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kristel', 'appoint', 'beauti', 'farm', 'josj', 'karen', 'want', 'help', 'anim', 'hotel', 'misunderstand', 'kristel', 'karen', 'josj', 'end', 'wrong', 'place']","['karendamen', 'kristelverbek', 'josjehuisman', 'jacquesvermeir', 'winstonpost', 'mettagramberg', 'philippegeubel', 'serge-henrivalck', 'driesvanhegen', 'albertverlind', 'daisythi', 'maartenbosman', 'thalisamintien', 'maudcoppen', 'natashacastellano']",42
68733,68733,697581,nm0558593,tt3506970,1983,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'rameshan', 'huge', 'craze', 'cricket', 'final', 'attempt', 'realiz', 'cricket', 'dream', 'son']","['nivinpauli', 'anoopmenon', 'joymathew', 'nikkigalrani', 'srindaashab', 'saijukurup', 'sanjusivram', 'dineshnair', 'kalabhavanprachod', 'neerajmadhav', 'shibumaradu', 'binoyantoni', 'arun', 'shereejk.bash', 'gokulan']",42
68784,68784,698085,nm0001757,tt3519936,The Secret Handshake,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['men', 'boy', 'learn', 'togeth', 'take', 'man']","['kevinsorbo', 'j.j.rodger', 'scottbak', 'bryankennedi', 'katherineklausn', 'amygr', 'markcolli', 'stevendadi', 'carolineklausn', 'camilleklausn', 'stevefernandez', 'two-footfr', 'evanfield', 'stevieholland', 'jeffobafemicarr']",42
69014,69014,700492,nm0001817,tt3579698,12 cani sotto l'albero,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['assign', 'anim', 'rescu', 'shelter', 'part', 'commun', 'servic', 'probat', 'offic', 'troubl', 'teenag', 'forc', 'get', 'spirit', 'holiday', 'recruit', 'help', 'find', 'home', 'twelv', 'unwant', 'dog', 'christma']","['reginaldveljohnson', 'vincentgiovagnoli', 'grainnemcdermott', 'lexigiovagnoli', 'chandlerparnel', ""lundende'leon"", 'peggybarnel', 'lillynelson', 'fredericklamontegaus', 'ahmadtyrongaus', 'steveearnest', 'austinquerubin', 'jeffreym.mil', 'robertbacon', 'mattheww.croshaw']",42
69053,69053,700881,nm0001882,tt3591946,Robo-Dog,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['robo-dog', 'real-world', 'fantasi', 'film', 'whole', 'famili', 'tyler', ""'s"", 'furri', 'best', 'friend', 'die', 'tragic', 'inventor', 'dad', 'creat', 'new', 'dog', 'take', 'place', 'complet', 'mechan']","['mac', 'michaelcampion', 'patrickmuldoon', ""oliviad'abo"", 'wallaceshawn', 'kennybeaumont', 'jamesarnoldtaylor', 'tonyrobinett', 'taramcdonald', 'alvinaki', 'robertgiordano', 'matthewjohnsagapolutel', 'anthonystevengiordano', 'edbudd', 'kennybabel']",42
69177,69177,702235,nm0095442,tt3630128,Monkey Business - Una scimmietta dispettosa,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'around', 'apenstreken', 'monkey', 'busi', 'tell', 'stori', 'orphan', 'wim', 'badli', 'want', 'go', 'school', 'instead', 'spend', 'time', 'forc', 'labor', 'citi', ""'s"", 'factori']","['tygobussemak', 'dickcarli', 'isiscornelissen', 'guusdam', 'arjanederveen', 'larshencken', 'yvonjasp', 'loekpet', 'alwinpulinckx', 'harryvanrijthoven', 'martinesandifort', 'meessmit', 'kim-lianvandermeij', 'wesleyvangaalen', 'sannevogel']",42
69210,69210,702560,nm0369916,tt3644202,Risto Räppääjä ja Sevillan saituri,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ricki', 'rapper', 'get', 'letter', 'distant', 'rel', ""'s"", 'look', 'heir']","['riittahavukainen', 'vesavierikko', 'eskoroin', 'minttumustakallio', 'timokahilainen', 'heikkisilvennoinen', 'ismokallio', 'tomlindholm', 'samuelshipway', 'sannipaatso', 'ritvajalonen', 'merikakoivusalo', 'anettemäki', 'lassefagerström', 'mikacastrén']",42
69232,69232,702786,nm0001879,tt3647328,Momo superstar,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['chri', 'move', 'east', 'coast', 'alreadi', 'workahol', 'father', 'encourag', 'make', 'new', 'friend', 'luckili', 'footbal', 'soccer', 'practic', 'start', 'chri', 'meet']","['jacobhorsley', 'daphnezuniga', 'rybarrett', 'somachhaya', 'keithcoop', 'michaelrubinstein', 'katelynryerson', 'bertcardozo', 'loraburk', 'joshuaholm', 'christianvespi', 'matthewbacik', 'patmcmanu', 'raziebrownston', 'michaelfessaha']",42
69373,69373,704311,nm0002226,tt3685328,How to Beat a Bully,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'famili', 'comedi', 'anti-bulli', 'theme', 'new', 'kid', 'name', 'cori', 'move', 'town', ""'s"", 'pick', 'school', 'bulli', 'protect', ""n't"", 'use', 'fists-h', 'use']","['grantmclellan', 'ericlauritzen', 'eliseangel', 'iantuck', 'bryanyoshibrown', 'kadepait', 'vincedonvito', 'micahlyon', 'griffenbeeb', 'roberte.wein', 'kennschmidt', 'eddyer', 'pamelamunro', 'amylyndon', 'pearcejoza']",42
69403,69403,704624,nm0429363,tt3688342,Zoo - Un amico da salvare,6.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'tom', 'hall', 'art', 'parkinson', 'misfit', 'friend', 'fight', 'save', 'buster', 'babi', 'eleph', 'german', 'air', 'raid', 'bomb', 'belfast', 'northern', 'ireland']","['tobyjon', 'penelopewilton', 'ianmcelhinney', 'artparkinson', 'amyhuberman', ""damiano'har"", 'stephenhagan', ""iano'reilli"", 'emilyflain', 'jamesstockdal', 'frankcannon', 'paulinehutton', 'lalorroddi', 'niallcusack', 'maggiecronin']",42
69445,69445,705042,nm0000452,tt3700364,Marshall: un cane per amico,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['13-year-old', 'boy', 'becom', 'target', 'bulli', 'new', 'school', 'feel', 'hopeless', 'find', 'marshal', 'cage', 'dog-hoard', 'deplor', 'condit', 'finn', 'know']","['shannonelizabeth', 'matthewsettl', 'laurenholli', 'billchott', 'lucasmchughcarrol', 'zachloui', 'haleybusch', 'nathaneswin', 'williamburk', 'dakotapayn', 'ameliapauli', 'trudybuck', 'dinganibeza', 'gregwarren', 'jilannemarieklau']",42
69478,69478,705423,nm0000663,tt3707514,A Horse Tail,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['uptight', 'citi', 'account', 'michael', 'thompson', 'hire', 'help', 'famili', 'save', 'stabl', 'bank', 'shut', 'michael', 'reluctantli', 'agre', 'search', 'way', 'save', 'famili', ""'s"", 'legaci', 'find', 'someth', 'never', 'expect']","['charismacarpent', 'patrickmuldoon', 'dominiqueswain', 'billytilk', 'mandalynncarlson', 'jarenlewison', 'rickherod', 'toddterri', 'pabloesparza', 'stellaromero', 'susanagibb', 'wilsonro', 'oryanlanda']",42
69646,69646,707107,nm2347853,tt3748048,Something in the Woods,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow', 'hartman', 'famili', 'deal', 'legendari', 'creatur', 'begin', 'come', 'around', 'farm', 'hous', 'deep', 'wood', 'late']","['davidd.ford', 'angelaharg', 'kaydengrisham', 'dashiellsmith', 'mikel.hal', 'anthonypowel', 'travisdriv', 'tonygibson', 'johnf.jon', 'raywatt', 'leekelley', 'jonbonzor', 'kathrinehay', 'terrymilam', 'stuartmil']",42
69766,69766,708380,nm0000449,tt3786326,The Christmas Switch,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['eddi', ""'s"", 'wit', 'guil', 'give', 'sam', 'last', 'night', 'final', 'find', 'real', 'mean', 'christma', 'gambler', ""'s"", 'way']","['natashahenstridg', 'briankraus', 'cedricsmith', 'kristabridg', 'georgebuza', 'christopherleecl', 'robdeleeuw', 'scottgorman', 'kerammalicki-sánchez', 'jamesmillington', 'skylerwexl', 'sugithvarughes', 'toppergeorgemcginti', 'tonyrosato', 'alisonjutzi']",42
69886,69886,709621,nm0000150,tt3823672,A.R.C.H.I.E. - Un robot a quattro zampe,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['isabel', 'sullivan', ""'s"", 'fifteen', 'move', 'small', 'town', 'live', 'uncl', 'paul', 'town', ""'s"", 'mayor', 'isabel', 'recent', 'lost', 'parent', 'car', 'accid', 'feel']","['katharineisabel', 'michaelj.fox', 'jonathanwhitesel', 'robindunn', 'sarahdesjardin', 'fredewanuick', 'farrahaviva', 'leofafard', 'cavancunningham', 'lauraabramsen', 'sheldonbergstrom', 'glennparadi', 'joshmcdonald', 'jodieriley', 'kristinab']",42
70107,70107,711844,nm0097991,tt3878804,Peti leptir,6.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['13-year-old', 'orphan', 'aleksa', 'friend', 'discov', 'evil', 'doctor', 'jovica', 'vuk', 'use', 'sorceri', 'captur', 'zlodolci', 'group', 'immort', 'knight', 'control', 'life', 'death']","[""mihailo'misa'janket"", 'tanjaboskov', 'markonikol', 'jelenadjuk', 'goranradakov', 'ognjenoreskov', 'petarrac', 'marijaradojkov', 'mihajlomilidragov', 'petarbozov', 'ljubomirbandov', 'lanakaraklaj', 'markojanket', 'markogvero', 'svenjakir']",42
70309,70309,713933,nm0000580,tt3950488,Black Beauty - Una storia di coraggio,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['black', 'beauti', 'film', 'center', 'year-old', 'girl', 'volunt', 'citi', 'pound', 'convinc', 'grandfath', 'countri', 'adopt', 'hors', 'rescu', 'abus', 'owner']","['lukeperri', 'brucedavison', 'sarahannschultz', 'anthonydelnegro', 'jennifermckenzi', 'judes.walko', ""sissyo'hara"", 'philipschaef', 'carolineolkowski', 'curtiseam', 'talisezirilli', ""edo'rourk"", 'evasenerchia', 'tonydemarco']",42
70324,70324,714096,nm0773884,tt3954294,A Gift Horse,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['griev', 'young', 'girl', 'work', 'local', 'ranch', 'busi', 'tycoon', 'new', 'hors', 'arriv', 'take', 'opportun', 'regain', 'faith', 'train', 'win']","['johnschneid', 'kylakenedi', 'candibrook', 'aidenflow', 'madelinethelton', 'katiekelli', 'delanoholm', 'tonysenzamici', 'laurenmichel', 'brittanievandyk', 'shanesaxton', 'tinadavey']",42
70409,70409,714942,nm0243943,tt3978902,Spirito selvaggio,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rebelli', 'teen', 'arrest', 'sentenc', 'equin', 'therapi', 'camp', 'form', 'connect', 'spirit', 'thoroughbr', 'help', 'train', 'guidanc', 'ranch', ""'s"", 'no-nonsens', 'owner']","['jenniferdavidson', 'maddydavidson', 'kimjacksondavi', 'alexandriadeberri', 'lauraevan', 'lancehenriksen', 'carolhickey', 'c.thomashowel', 'tristinkoppi', 'quinnleifur', 'jordanleuvoy', 'craignigh', 'oliviaosteen', 'vernonreev', 'ambersaxon']",42
70498,70498,715831,nm0376487,tt4011466,Up All Night,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['movi', 'base', 'tv', 'teen', 'inform', 'show', 'friday', 'download']","['bobbylockwood', 'tygerdrew-honey', 'dionnebromfield', 'louisaconnolly-burnham', 'shannonflynn', 'georgesear', 'richardwisk', 'ethanlawr', 'nathanbryon', 'connorbal', 'angusbarnett', 'bar', 'melodi', 'marcblaidd', 'marcusbrigstock', 'isabelleestellecorbusi']",42
70548,70548,716352,nm0000979,tt4030354,Alla ricerca del tesoro di Jones,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['boy', 'rise', 'occas', 'best', 'friend', 'lovabl', 'talk', 'dog', 'save', 'home', 'famili']","['kixbrook', 'wilfordbrimley', 'j.d.hopp', 'averiesouth', 'keithanderson', 'sonyaroseatkinson', 'kelsonbauman', 'nickcampagna', 'bobcanush', 'sagechas', 'joedarr', 'emileighdobrowski', 'tylererickson', 'caseyfitzgerald', 'johnfreeman']",42
70665,70665,717540,nm0014152,tt4067066,Amar Ache Jol,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['teenag', 'girl', 'fall', 'love', 'man', 'servant', 'father', 'go', 'famili', 'vacat', 'know', 'elder', 'sister', 'also', 'love', 'guy', 'much', 'even', 'sister']","['bidyasinhasaha', 'zahidhasan', 'meherafrozshaon', 'ferdousahm', 'pijushbandyopadhyay', 'munmunahm', 'salehahm', 'proggaayshawria', 'jayantochattopadhyay', 'ejazulislam', 'maliha', 'majnunmijan', 'moniramithu', 'hosnearaputul', 'salehsohel']",42
70697,70697,717866,nm0188027,tt4076824,Beverly Hills Christmas,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['help', 'guardian', 'angel', 'spoil', 'rich', 'materi', 'teenag', 'girl', 'learn', 'true', 'valu', 'found', 'assist', 'materi', 'thing']","['ravinspangl', 'donnaspangl', 'brandontylerrussel', 'kirstenlea', 'deancain', 'simonafusco', 'vincentdepaul', 'andycohen', 'claytoncannon', 'mararydel', 'thomasbeaumont', 'jackpomeranian', 'jenaealtschwag', 'uchralanandbazar', 'aliceaoki']",42
70878,70878,719694,nm0020717,tt4136828,2:Hrs,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['slacker', 'schoolboy', 'tim', 'expert', 'wast', 'time', 'happen', 'discov', 'two', 'hour', 'left', 'live']","['harryjarvi', 'ella-raesmith', 'alhajifofana', 'keithallen', 'siobhanredmond', 'seannwalsh', 'mareklarwood', 'kirstydillon', 'fabiennepiolini-castl', 'tomimay', 'zarasym', 'leliayvetta', 'andromedagodfrey', 'bruceherbelin-earl', 'flynnmatthew']",42
70900,70900,719926,nm0065775,tt4147596,Breaking Legs,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"[""'s"", ""'footloos"", 'meet', ""'mean"", 'girl', 'high', 'school', 'freshman', 'bloom', 'move', 'town', ""'s"", 'place', 'danc', 'except', 'school', 'danc', 'team', 'boyfriend', 'team', ""'s"", 'lead']","['richardriehl', 'leemeriweth', 'chriskattan', 'caseymauro', 'markmarchillo', 'timothybrennen', 'alexasutherland', 'williamleon', 'aaronrlandon', 'livsouthard', 'mariapalla', 'laurenharp', 'marysimmon', 'fideliagrac', 'sarahrochel']",42
70951,70951,720472,nm0934698,tt4162992,Rotor DR1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['post-apocalypt', 'world', 'half', 'popul', 'dead', 'miss', 'sky', 'full', 'autonom', 'drone', '16-year-old', 'boy', 'name', 'kitch', 'set', 'find', 'father', 'join', 'dr1', 'drone', 'companion']","['christiankapp', 'nataliewelch', 'tome.nicholson', 'stevemos', 'patrickcasteel', 'rykermarsh', 'davidwindestål', 'rickmontgomeryjr', 'scottdavi', 'brunogunn', 'tigerdajungleguy', 'aricbyrd', 'janeplishka', 'claireplishka', 'jerrydonhobb']",42
70992,70992,720875,nm0000215,tt4173614,Ace the Case - Piccola investigatrice a Manhattan,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['left', 'home', 'mother', 'goe', 'busi', 'trip', 'young', 'girl', 'wit', 'woman', 'kidnap', 'help', 'veteran', 'new', 'york', 'detect', 'undauntedli', 'attempt', 'solv', 'kidnap', 'matter', 'take']","['ripleysobo', 'levgorn', 'susansarandon', 'marcmenchaca', 'aaronsaut', 'ivanakan', 'lucamanganaro', 'arturocastro', 'lunatieu', 'johnnytran', 'ginnalevin', 'thomascohen', 'thomascohen', 'anthonywillsjr', 'amychang']",42
70999,70999,720965,nm0032273,tt4176984,Ljubav ili smrt,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['seem', 'footbal', 'still', 'import', 'thing', 'koko', ""'s"", 'life', 'zlatko', 'still', 'spend', 'everi', 'second', 'read', 'book', 'scold', 'koko', 'immatur', 'prove', 'wrong', 'koko']","['antonioparac', 'kristianbonac', 'vanjamarkovinov', 'filipmay', 'ninamileta', 'tesalitvan', 'tarathal', 'koranaugrina', 'marinstev', 'ilijanaknezev', 'svenbatin', 'tomabudanko', 'matijacigir', 'petarciritov', 'svencoponi']",42
71019,71019,721169,nm2323361,tt4182282,Genç pehlivanlar,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['muhammedceylan', 'beytullahonur', 'harunkiliç', 'barankendirlioglu']",42
71213,71213,723179,nm0002335,tt4257950,Russell Madness,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'inherit', 'grandfath', ""'s"", 'arena', 'famili', 'tri', 'restor', 'famili', 'wrestl', 'busi', 'help', 'talk', 'monkey', 'star', 'attract', 'wrestl', 'dog']","['seangiambron', 'davidmilchard', 'steverichmond', 'jessereid', 'amekoeksmasscarrol', 'michaelp.northey', 'katereind', 'willsasso', 'mckennagrac', 'masonvalecotton', 'kaitlynmah', 'jamescrescenzo', 'miltonmcconvil', 'fredwillard', 'charlesrobinson']",42
71308,71308,724160,nm0000979,tt4294970,I Believe,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year', 'old', 'boy', 'experi', 'god', ""'s"", 'power', 'supernatur', 'way']","['rowansmyth', 'mattlindquist', 'wilfordbrimley', 'jeremylondon', 'tomsizemor', 'williammcnamara', 'sarahnavratil', 'thomassilcott', 'savanahfaithmilbi', 'chelsearendon', 'maahrahil', 'aramazdstepanian', 'staceyperetzki', 'williamthomasjon', 'tateberney']",42
71336,71336,724446,nm0019382,tt4305752,Mukunda,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mukunda', 'careless', 'youngster', 'make', 'part', 'daili', 'routin', 'fight', 'friend', 'arjun', 'often', 'get', 'troubl', 'one', 'day', 'get', 'fight', 'chief', 'villag', 'compet', 'elect']","['varuntej', 'poojahegd', 'srikanthaddala', 'ali', 'raghubabu', 'chandramoulikalyanachakravarthi', 'sekharkammula', 'satyadevkancharana', 'nassar', 'praveen', 'prakashraj', 'raoramesh', 'paruchurivenkateswararao', 'abhimanyusingh']",42
71360,71360,724681,nm0014408,tt4313216,Il piccolo Natale di Jill e Joy,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jill', 'joy', 'live', 'hous', 'like', 'littl', 'girl', 'except', 'might', 'littl', 'happier', 'littl', 'girl', 'get', 'live', 'hous']","['eijaahvo', 'kristiinaelstelä', 'edvinfagerström', 'helenagrönqvist', 'rebeccahalonen', 'väinöhonkanen', 'taistohuttunen', 'santerihännikäinen', 'jaakkohärkönen', 'inkakallén', 'seppokarja', 'elinaknihtilä', 'aleksiskoistinen', 'eliaskoistinen', 'kitikokkonen']",42
71706,71706,728205,nm0001484,tt4448290,Bark Ranger,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'kid', 'trusti', 'dog', 'ranger', 'set', 'adventur', 'lifetim', 'search', 'forgotten', 'gold', 'mine']","['jonlovitz', 'max', 'luciushoyo', 'zoefras', 'martyadam', 'jasonblick', 'aricohen', 'alexandracastillo', 'trennak', 'ryanman', 'nicholasbod', 'marciabennett', 'tedhallet', 'jamiewatson', 'davidberni']",42
71773,71773,728908,nm0001002,tt4469200,Un'estate da cani - Il ritorno di Zeus,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['school', ""'s"", 'summer', 'bannist', 'hous', 'belov', 'dog', 'zeu', 'voic', 'mario', 'lopez', 'destroy', 'parti', 'plan', 'belinda', 'elisa', 'donovan', 'grandma', 'mindi', 'sterl']","['deancain', 'garyvalentin', 'elisadonovan', 'patrickmuldoon', 'joeydiaz', 'mariolopez', 'jameshong', 'martinkov', 'mindysterl', 'francescacapaldi', 'colejensen', 'williamzabka', 'ashtonaltman', 'marcbarn', 'annabarnholtz']",42
71774,71774,728928,nm0005129,tt4469850,Arlo: The Burping Pig,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['7-year-old', 'girl', 'befriend', 'teacup', 'pig', 'name', 'arlo', 'voic', 'drake', 'bell']","['drakebel', 'joeylawr', 'jennifertaylor', 'lindseyblanchard', 'jonathanlipnicki', 'amberfrank', 'billmoseley', 'mikecerron', 'iannil', 'shannastrong', 'tracynelson', 'johnhennigan', 'joannakoss', 'lindsaylamb', 'castillelandon']",42
71831,71831,729509,nm0128737,tt4490824,Lift Me Up,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'ladi', 'recent', 'lost', 'mother', 'face', 'challeng', 'high', 'school', 'strict', 'step-fath', 'person', 'growth', 'amaz', 'dedic', 'danc', 'learn', 'find', 'peac', 'happi', 'famili']","['toddcahoon', 'sarahfrangenberg', 'shaneharp', 'jonnyjay', 'genegabriel', 'jacobpatrick', 'chrisbrown', 'kathrynmccormick', 'antoniod.char', 'rafaeldelafuent', 'lexidistefano', 'alainafordic', 'garyhargrov', 'madisonhargrov', 'malloryhargrov']",42
