,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
68240,68240,692610,nm0126996,tt3389236,Die Einsamkeit des Killers vor dem Schuss,5.4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['over-ambiti', 'koralnik', 'dream', 'job', 'contract', 'killer', 'secret', 'eu', 'programm', 'even', 'eight', 'year', 'train', 'still', ""n't"", 'singl', 'hit', 'bore']","['bennofürmann', 'maviehörbig', 'wolfroth', 'rolfberg', 'michaelgugel', 'erikmadsen', 'mikemcalpin', 'yungngo', 'ivanshvedoff']",88
68271,68271,692915,nm0010574,tt3397082,Tod den Hippies!! Es lebe der Punk!,5.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year', 'old', 'robert', 'fed', 'hippi', 'phoni', 'bourgeois', 'narrow', 'minded', 'alik', 'flee', 'german', 'provinc', 'west', 'berlin', 'tour', 'de', 'forc', 'gloriou', 'dirt', 'west', 'berlin', 'ensu', 'full', 'sex', 'drug', 'love', 'punk']","['tomschil', 'wilsongonzalez', 'emiliaschül', 'fredericklau', 'hannelorehog', 'samuelfinzi', 'alexandersch', 'anna-mariahirsch', 'julianweigend', 'annaamalieblomey', 'marie-luiselux', 'fritzroth', 'paulinabachmann', 'luisawietzorek', 'lauraberlin']",88
68348,68348,693715,nm0628779,tt3413772,Unlucky Plaza,6.4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['father', 'restaurateur', 'hostag', 'taker', 'one', 'man', ""'s"", 'financi', 'woe', 'spiral', 'harrow', 'crisi', 'captiv', 'world']","['jeffreyquizon', 'adrianpang', 'judeetan', 'shanemardjuki', 'liangguo', 'janicekoh', 'pamelaoei', 'andrewlua', 'christianmatthewwong', 'osmansulaiman', 'anitakapoor', 'jenniferebron', 'juwandahassim', 'petrinakow', 'nicholaslim']",88
68358,68358,693809,nm0432174,tt3416536,Hot Summer Nights,6.4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['summer', 'shelter', 'teenag', 'boy', 'come', 'age', 'wild', 'summer', 'spend', 'cape', 'cod', 'get', 'rich', 'sell', 'pot', 'gangster', 'fall', 'love', 'first', 'time', 'parti', 'eventu', 'realiz', 'head']","['timothéechalamet', 'maikamonro', 'alexro', 'emorycohen', 'thomasjan', 'maiamitchel', 'williamfichtn', 'jeanineserral', 'reeceenni', 'jackkesi', 'thomasblakejr', 'alexanderbiglan', 'shaneepsteinpetrullo', 'rawanngraci', 'rebeccakoon']",88
68438,68438,694609,nm0084969,tt3435570,Ruotsalainen hetki,5.6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['tommikorpela', 'minnahaapkylä', 'elinaknihtilä', 'hannu-pekkabjörkman', 'johannesholopainen', 'marjaanamaijala', 'konstamäkelä']",88
68579,68579,696017,nm0075644,tt3470762,Julio Sumiu,5.3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['oldest', 'son', 'disappear', 'home', 'edna', 'eustáquio', 'need', 'look', 'help', 'unconvent', 'place']","['líliacabr', 'fiuk', 'carolinadieckmann', 'augustomadeira', 'stepannercessian', 'sérgiobezerra', 'giancarloditommaso', 'leandrofirmino', 'hugogrativol', 'pedronercessian', 'dudusandroni', 'babusantana']",88
68931,68931,699598,nm0004469,tt3557946,Damaal Dumeel,5.3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['profession', 'get', 'suck', 'danger', 'game']","['vaibhavreddi', 'ramyanambeeshan', 'sayajishind', 'srinivasaraokota', 'charli', 'manobala', 'deepikakamaiah']",88
69178,69178,702245,nm0001629,tt3630652,Borealis,5.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['accru', 'substanti', 'debt', 'gambler', 'take', 'visual', 'impair', 'daughter', 'road', 'trip', 'see', 'northern', 'light', 'becom', 'blind']","['joeyk', 'emilyhampshir', 'kevinpollak', 'gregbryk', 'jakeepstein', 'clébennett', 'jonaschernick', 'marinastephensonkerr', 'stephenericmcintyr', 'rebeccagibson', 'abbeythickson', 'scottjohnson', 'mikebel', 'rachelseeni', 'garthmerkeley']",88
69211,69211,702570,nm0032501,tt3644258,Stevie D,5.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stevi', 'humor', 'crime', 'drama', 'lo', 'angel', 'construct', 'magnat', 'whose', 'son', 'accident', 'kill', 'connect', 'man', 'sinist', 'plan', 'hatch', 'send', 'son', 'hide']","['torreydevitto', 'kevinchapman', 'chriscordon', 'johnaprea', 'spencergarrett', 'alsapienza', 'hallinden', 'robertcostanzo', 'philidrissi', 'darrencapozzi', 'guycamilleri', 'jasone.kelley', 'almamartinez', 'alexfernandez', 'sethcassel']",88
69427,69427,704864,nm0415417,tt3696808,Special Line,6.4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hacker', 'group', 'empti', 'bank', 'account', 'big', 'strong', 'person', 'stori', 'goe', 'must', 'pay']","['mostafazamani', 'hanietavassoli', 'mohsenkiaye', 'houmanseyyedi', 'miladkeymaram', 'mitrahajjar', 'samgharibian', 'parinazizadyar']",88
69663,69663,707284,nm0000800,tt3753432,Stressed to Kill,5.6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['reduc', 'blood', 'pressur', 'heart', 'attack', 'man', 'begin', 'kill', 'peopl', 'stress']","['armandassant', 'billoberstjr', 'tamaraaustin', 'derekrobert', 'soniacurti', 'marshalhilton', 'lancetafelski', 'charlesharrelson', 'gustavoperez', 'anniecerillo', 'tomparnel', 'carolegordon', 'paulfan', 'alvinaki', 'andyyork']",88
69723,69723,707917,nm0000620,tt3774466,Ashby,6.4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['high-school', 'student', 'ed', 'walli', 'enter', 'friendship', 'neighbor', 'ashbi', 'retir', 'cia', 'assassin', 'month', 'left', 'live']","['mickeyrourk', 'natwolff', 'emmarobert', 'sarahsilverman', 'kevindunn', 'zacharyknighton', 'michaellern', 'johnenosiii', 'stevecoult', 'tomnowicki', 'adamaalderk', 'sethdousman', 'jasondavi', 'maxless', 'jodonnagain']",88
69891,69891,709670,nm0048918,tt3824458,Tangerine,7.1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hooker', 'tear', 'tinseltown', 'christma', 'eve', 'search', 'pimp', 'broke', 'heart']","['kitanakikirodriguez', 'myataylor', 'karrenkaragulian', ""mickeyo'hagan"", 'jamesranson', 'allatumanian', 'luizanersisyan', 'arsengrigoryan', 'ianedward', 'clugulag', 'anafoxx', 'scottkrinski', 'chelcielynn', 'shih-chingts', 'joshsussman']",88
70005,70005,710832,nm0001845,tt3850214,Dope: Follia e riscatto,7.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['life', 'chang', 'malcolm', 'geek', ""'s"", 'surviv', 'life', 'tough', 'neighborhood', 'chanc', 'invit', 'underground', 'parti', 'lead', 'friend', 'lo', 'angel', 'adventur']","['asaprocki', 'blakeanderson', 'brucebeatti', ""de'aundrebond"", 'julianfinch', 'quincybrown', 'kierseyclemon', 'kimberlyelis', 'rickfox', 'christopherglenn', 'rickyharri', 'chaneliman', 'wykingjon', 'aminjoseph', 'kapg']",88
70463,70463,715476,nm0005169,tt4000870,Addicted to Fresno,5.4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow', 'live', 'two', 'co-depend', 'sister', 'work', 'hotel', 'maid', 'fresno']","['judygr', 'natashalyonn', 'malcolmbarrett', 'jessicast.clair', 'edwardbarbanel', 'ronlivingston', 'aubreyplaza', 'johnroohinian', 'kumailnanjiani', 'daveniamcfadden', 'jondali', 'paulbat', 'mollyshannon', 'barbaradrotow', 'alanmandel']",88
70680,70680,717694,nm0250958,tt4073868,Nichts passiert,6.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thoma', 'engel', 'alway', 'anxiou', 'avoid', 'conflict', 'cost', 'thi', 'compuls', 'strive', 'harmoni', 'howev', 'prove', 'road', 'ruin', 'fight', 'peac', 'solut', 'violent', 'need']","['devidstriesow', 'mareneggert', 'anninawalt', 'lottebeck', 'stéphanemaed', 'maxhubach', 'beatmarti', 'orianaschrag', 'thereseaffolt', 'chrisniemey', 'alfredbänzig', 'corincurschella', 'andreasgabriel', 'thomasaeschbach', 'jürgnietlispach']",88
70891,70891,719837,nm0142134,tt4144332,Deidra e Laney rapinano un treno,6.1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mother', 'end', 'jail', 'two', 'sister', 'turn', 'train', 'robberi', 'order', 'support', 'famili']","['ashleighmurray', 'rachelcrow', 'lancegray', 'daniellenicolet', 'arturocastro', 'gagebradley', 'nickmoceri', 'clémentbauer', 'raeanneck', 'sasheerzamata', 'brookemarkham', 'sabrinahaskett', 'amandacorbett', 'missipyl', 'kinnamcinro']",88
71115,71115,722147,nm0197340,tt4216908,La corte,6.6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['michel', 'racin', 'fear', 'presid', 'assiz', 'court', 'strict', 'everyth', 'chang', 'meet', 'ditt', ""'s"", 'select', 'juror', 'crimin', 'trial', 'presid']","['fabriceluchini', 'sidsebabettknudsen', 'evalalli', 'corinnemasiero', 'sophie-marielarrouy', 'fouziaguezoum', 'simonferrant', 'abdellahmoundi', 'sergeflamenbaum', 'emmanuelrausenberg', 'gabriellebret', 'salmalahm', 'victorpontecorvo', 'missm', 'michaëlabiteboul']",88
71186,71186,722890,nm0790146,tt4247046,Fireworks,4.1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kiarash', 'maral', 'take', 'turn', 'rob', 'stolen', 'money', 'face', 'inevit', 'consequ']","['aminhayaye', 'elnazshakerdust', 'saharghoreishi', 'shaghayeghdehghan', 'mirtahermazloomi']",88
71353,71353,724611,nm0890505,tt4310728,Rat poison,6.4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['plamen', 'find', 'reformatori', 'school', 'juvenil', 'crimin', 'meet', 'ivan', 'gudata', 'chernio', 'togeth', 'tread', 'path', 'lead', 'theft', 'burglari']","['loradekova', 'petargenkov', 'deyangeorgiev', 'georgykermenski', 'bisermarinov', 'ivanpanayotov', 'silviyastanoeva', 'dimitarterziev', 'nikolayyovin']",88
71613,71613,727260,nm0130736,tt4422164,Smoking Guns,5.5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['friday', 'afternoon', 'north', 'london', 'jack', 'decid', 'bet', 'hors', 'win', 'trebl', 'three', 'hors', 'win', 'would', 'net', 'friend', 'fortun']","[""tommyo'neil"", 'danielcaltagiron', 'andreaskarra', 'jamiecrew', 'dexterfletch', 'memferda', 'ewenmacintosh', 'mikecattermol', 'shezaifejzo', 'nickyb', 'dursunkuran', 'colinburtvidl', 'juliogalán', 'jasonduff', 'terryscotchm']",88
71742,71742,728555,nm0219285,tt4463120,Down Under,5.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['black', 'comedi', 'set', 'aftermath', 'cronulla', 'riot', 'stori', 'two', 'carload', 'hothead', 'side', 'fight', 'destin', 'collid']","['fayssalbazzi', 'chrisbunton', 'michaeldenkha', 'harrietdy', 'alexanderengland', 'damonherriman', 'rahelromahn', 'justinrosniak', 'lincolnyoun', 'davidfield', 'marshallnapi', 'juliaohannessian', 'zeyneperturk', 'jessicanash', 'joshmcconvil']",88
71889,71889,730095,nm0058442,tt4513538,Smartass,4.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year', 'old', 'girl', 'becom', 'intim', 'acquaint', 'town', 'california', 'releas', 'prison']","['joeyk', 'lukepasqualino', 'ronenrubinstein', 'tadeadepoyibi', 'susanangelo', 'yvettenicolebrown', 'adamcagley', 'maryammyikaday', 'arturodelpuerto', 'd.c.dougla', 'stephenjosephelia', 'vanessaevigan', 'davida.garcia', 'lancegerbino', 'michellejubileegonzalez']",88
72120,72120,732505,nm0000291,tt4594834,Chi-Raq,5.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['modern', 'day', 'adapt', 'ancient', 'greek', 'play', 'lysistrata', 'aristophan', 'set', 'backdrop', 'gang', 'violenc', 'chicago', 'illinoi']","['nickcannon', 'teyonahparri', 'wesleysnip', 'angelabassett', 'samuell.jackson', 'johncusack', 'jenniferhudson', 'davidpatrickkelli', 'd.b.sweeney', 'davechappel', 'steveharri', 'harrylennix', 'tonyfitzpatrick', 'anyaengel-adam', 'ebonyjoy']",88
72188,72188,733191,nm0252979,tt4625516,Amis publics,4.9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['brother', 'want', 'help', 'brother', 'cancer', 'last', 'wish', 'rob', 'bank']","['kevadam', 'vincentelbaz', 'paulbartel', 'chloécoulloud', 'johneledjam', 'majidberhila', 'annesuarez', 'guylecluys', 'frankbellocq', 'rebeccaazan', 'malonnlévana', 'chemstricot', 'marcwilhelm', 'louisechabat', 'nicolasgabion']",88
72580,72580,737133,nm0331868,tt4741714,Five,6.3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'man', 'pay', 'rent', 'lifelong', 'friend', 'apart', 'end', 'flat-brok', 'resort', 'sell', 'marijuana', 'pay', 'bill', 'get', 'caught', 'danger', 'world', 'drug']","['pierreniney', 'françoiscivil', 'igorgotesman', 'margotbancilhon', 'idrissahanrot', 'pascaldemolon', 'michèlemoretti', 'philippeduclo', 'brunolochet', 'lucieboujenah', 'alexandreroth', 'louisecoldefi', 'alimarhyar', 'liselamétri', 'cômelevin']",88
72821,72821,739603,nm0240043,tt4835894,MiddleMan,5.8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lenni', 'freeman', 'straight-lac', 'old-school', 'account', 'dream', 'becom', 'famou', 'stand-up', 'comedian', 'problem', ""'s"", 'funni', 'even', 'close', 'mother', 'die', 'leav']","[""jimo'heir"", 'andrewj.west', 'joshmcdermitt', 'annedudek', 'traceywalt', 'robertcatrini', 'barbok.adl', 'jocelynayanna', 'chairmanbarn', ""t'shaunbarrett"", 'dannybelros', 'ryanbudd', 'patrickcannon', 'linnacart', 'danconsidin']",88
73248,73248,743881,nm0457410,tt4971258,Bombairiya,4.5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow', 'stori', 'meghna', 'get', 'embroil', 'seri', 'event', 'phone', 'get', 'stolen']","['radhikaapt', 'akshayoberoi', 'siddhanthkapoor', 'ravikishan', 'adilhussain', 'shilpashukla', 'ajinkyadeo', 'amitsi', 'saniyaanklesaria', 'abhijitbhor', 'udaychandra', 'paromitachatterje', 'shaileshhejmadi', 'bharatjha', 'dhanendrakawd']",88
73259,73259,744011,nm0409204,tt4974230,Urumbukal Urangarilla,6.3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kelu', 'benni', 'thiev', 'meet', 'accident', 'walk', 'life', 'face', 'mani', 'challeng', 'go', 'around', 'steal']","['vinayforrt', 'chembanvinodjos', 'ajuvarghes', 'innoc', 'ananya', 'sudheerkaramana', 'santhoshkeezhattoor', 'theznikhan', 'pradeepkottayam', 'vanithakrishnachandran', 'janakikrishnan', 'muhammedmusthafa', 'manjupathros', 'vettukiliprakash', 'lakshmipriya']",88
73388,73388,745353,nm0000437,tt5027774,"Tre manifesti a Ebbing, Missouri",8.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mother', 'person', 'challeng', 'local', 'author', 'solv', 'daughter', ""'s"", 'murder', 'fail', 'catch', 'culprit']","['francesmcdormand', 'caleblandryjon', 'kerrycondon', 'samrockwel', 'alejandrobarrio', 'jasonledford', 'darrellbritt-gibson', 'woodyharrelson', 'abbiecornish', 'riyamayatwood', 'selahatwood', 'lucashedg', 'zeljkoivanek', 'amandawarren', 'malayariveradrew']",88
73421,73421,745705,nm0423280,tt5034194,L'esclusiva,6.4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['unsuccess', 'journalist', 'becom', 'star', 'media', 'wrote', 'articl', 'memo', 'unknown', 'serial', 'killer', 'learn', 'memo', 'part', 'novel', 'decid', 'cover', 'everyth']","['sung-wooba', 'leehana', 'jung-sukjo', 'eui-sungkim', 'yoonchankim', 'chang-hoonle', 'dong-yongle', 'mi-sookle']",88
73465,73465,746172,nm1038211,tt5050876,Måste gitt,6.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['respect', 'suburb', 'guy', 'stockholm', 'live', 'crimin', 'want', 'actor', 'coincid', 'drop', 'diari', 'found', 'lena', 'endr', 'think', 'great', 'want', 'publish']","['candemirta', 'davidnzinga', 'jörgenthorsson', 'selmacaglar', 'lenaendr', 'toniprincetvrtkov', 'kaiwankarem', 'madeleinemartin', 'arvinkananian', 'yesimtungert', 'sheblyniavarani', 'manueldubra', 'saeidsharifian', 'candasöz', 'doruköz']",88
73724,73724,748793,nm0000208,tt5129682,King Cobra,5.6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['veteran', 'gay', 'pornographi', 'produc', 'stephen', 'battl', 'two', 'rival', 'produc', 'right', 'underag', 'porn', 'star', 'creation', 'brent', 'corrigan', 'deadli', 'result']","['garrettclayton', 'christianslat', 'mollyringwald', 'jameskelley', 'keeganallen', 'jamesfranco', 'robbyjohnson', 'rosemaryhoward', 'spencerroccolofranco', 'angelmont', 'paulmichaelpolsinelli', 'josephbaird', 'joejam', 'aliciasilverston', 'ronsimon']",88
74428,74428,756091,nm0295429,tt5376196,Wilde Maus,6.8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['georg', 'lose', 'job', 'conceal', 'fact', 'younger', 'wife', 'johanna', 'want', 'child', 'instead', 'embark', 'upon', 'campaign', 'reveng', 'former', 'boss', 'begin', 'renov', 'roller-coast', 'old', 'school', 'friend']","['josefhad', 'piahierzegg', 'georgfriedrich', 'jörghartmann', 'denismoschitto', 'crinasemciuc', 'noravonwaldstätten', 'mariahofstätt', 'thomasschubert', 'murathanmuslu', 'johannbednar', 'hubertkramar', 'danielakong', 'michaelkreihsl', 'karolamarianiederhub']",88
74481,74481,756659,nm0001752,tt5439796,La truffa dei Logan,7.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'brother', 'attempt', 'pull', 'heist', 'nascar', 'race', 'north', 'carolina']","['farrahmackenzi', 'channingtatum', ""jimo'heir"", 'rileykeough', 'rebeccakoon', 'katieholm', 'bodenjohnston', 'suttonjohnston', 'daviddenman', 'charleshalford', 'adamdriv', 'sethmacfarlan', 'alexross', 'tomarchdeacon', 'ericperez']",88
74506,74506,756911,nm0349522,tt5451244,Il movente,6.5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'obsess', 'idea', 'write', 'high', 'literatur', 'start', 'caus', 'conflict', 'around', 'write']","['javiergutiérrez', 'maríaleón', 'adelfacalvo', 'adrianapaz', 'tenochhuerta', 'rafaeltéllez', 'antoniodelatorr', 'domidelpostigo', 'josécarloscarmona', 'albertogonzález', 'craigstevenson', 'joséchav', 'juanfrajuárez', 'juancarlosvillanueva', 'amanuelcadav']",88
74537,74537,757211,nm0020690,tt5458566,Dræberne fra Nibe,5.3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'danish', 'bff', 'lost', 'interest', 'wive', 'consid', 'divorc', 'end', 'get', 'drunk', 'hire', 'russian', 'hitman', 'onlin', 'instead', 'russian', 'fli', 'unfortun', 'wive', 'get', 'know', 'russian', 'well']","['nicolasbro', 'ulrichthomsen', 'mialyhn', 'lenemariachristensen', 'marcindorocinski', 'gwentaylor', 'sørenmal', 'birtheneumann', 'olethestrup', 'elsebethsteentoft', 'joelspira', 'jensandersen', 'alexanderbehrangkeshtkar', 'johannelouiseschmidt', 'mikkelarndt']",88
74669,74669,758613,nm0000182,tt5503686,Le ragazze di Wall Street,6.3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['inspir', 'viral', 'new', 'york', 'magazin', 'articl', 'hustler', 'follow', 'crew', 'savvi', 'former', 'strip', 'club', 'employe', 'band', 'togeth', 'turn', 'tabl', 'wall', 'street', 'client']","['constancewu', 'jenniferlopez', 'juliastil', 'mettetowley', 'waichingho', 'emmabatiz', 'vanessaaspillaga', 'jayoakerson', 'tracelysett', 'marcyrichardson', 'kekepalm', 'mercedesruehl', 'lilireinhart', 'g-eazi', 'cardib']",88
74774,74774,759670,nm0079497,tt5541132,Grießnockerlaffäre,7.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['polic', 'offic', 'franz', 'eberhof', 'woken', 'colleagu', 'boss', 'barschl', 'kill', 'murder', 'weapon', 'franz', 'knife', 'suspect', 'murder', 'hate', 'boss']","['sebastianbezzel', 'simonschwarz', 'lisamariapotthoff', 'enzifuch', 'brankosamarovski', 'eisigulp', 'gerhardwittmann', 'stephanzinn', 'danielchristensen', 'maxschmidt', 'sigizimmerschi', 'thomaskügel', 'lilithstangenberg', 'noravonwaldstätten', 'francisfulton-smith']",88
74952,74952,761596,nm0087237,tt5612554,Dhogs,6.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'stori', 'sordid', 'animalist', 'human', 'behavior', 'take', 'place', 'gaze', 'spectat']","['carlosblanco', 'alejandrocarro', 'maríacosta', 'melaniacruz', 'migueldelira', ""antoniodurán'morri"", 'roiganta', 'enriquelojo', 'susolópez', 'xosélópez', 'ivánmarco', 'milotaboada']",88
75046,75046,762631,nm0269542,tt5649108,Amiche di sangue,6.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'upper-class', 'teenag', 'girl', 'suburban', 'connecticut', 'rekindl', 'unlik', 'friendship', 'year', 'grow', 'apart', 'togeth', 'hatch', 'plan', 'solv', 'problems-no', 'matter', 'cost']","['oliviacook', 'anyataylor-joy', 'antonyelchin', 'paulspark', 'francieswift', 'kailivernoff', 'svetlanaorlova', 'alyssafishenden', 'jacksondamon', 'jameshaddad', 'nolanbal', 'celesteoliva']",88
