,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
75475,75475,767134,nm0407067,tt5808778,Pieles,6.3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['strang', 'world', 'peopl', 'share', 'numer', 'deform', 'problem', 'face', 'challeng', 'find', 'someon', 'accept', 'sometim', 'mean', 'find', 'first']","['anapolvorosa', 'carmenmachi', 'macarenagómez', 'candelapeña', 'jonkortajarena', 'secundelarosa', 'joaquíncli', ""antoniodurán'morri"", 'itziarcastro', 'anamaríaayala', 'eloicosta', 'enriquemartínez', 'carolinabang', 'maríajesúshoyo', 'vanessaredondo']",84
75516,75516,767551,nm0000800,tt5821150,The Wanderers: The Quest of The Demon Hunter,5.3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['someth', 'real', 'scarier', 'vampir', 'transylvania']","['armandassant', 'liorashkenazi', 'brankodjur', 'ralucaaprodu', 'junghwaba', 'hojaesun', 'razvanvasilescu', 'oanamarcu', 'danielpli', 'palivecsei', 'alexandraapetrei', 'claudiubleont', 'anamariabucura', 'catalincatoiu', 'andreiciopec']",84
76207,76207,774579,nm1899900,tt6069520,Colombo a Calcutta,4.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['christoph', 'columbu', 'mysteri', 'appear', 'modern-day', 'kolkata', 'india', 'two', 'struggl', 'young', 'men', 'look', 'advic', 'achiev', 'success']","['mirafsarali', 'anirbanbhattacharya', 'gauravchakrabarti', 'ritabharichakraborti', 'tanushreechakraborti', 'arijitdutt', 'suchandravaaniya']",84
76271,76271,775244,nm0376985,tt6095004,29+1,6.8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'stori', 'christi', 'lam', 'typic', 'citi', 'girl', 'born', 'rais', 'hong', 'kong', 'month', 'turn', 'begun', 'cope', 'struggl', 'share']","['chrissiechau', 'joycecheng', 'babyjohnchoi', 'benjaminyeung', 'elainejin', 'janlamb', 'joeyleung', 'gregorywong', 'erickot', 'lawrencecheng', 'catherinechau', 'kwokkeungcheung', 'vivianchan', 'aaronchow', 'wing-lamfong']",84
76702,76702,779706,nm0006171,tt6225534,Ghostmates,4.3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['down-on-his-luck', 'man', 'must', 'help', 'self-absorb', 'ghost', 'finish', 'last', 'request', 'ascend', 'heaven']","['ianhecox', 'anthonypadilla', 'francescagalassi', 'cristinaspruel', 't-pain', 'randallyarbrough', 'jonalexi', 'skylerwright', 'steviemack', 'shayali', 'smitasanbui', 'bobbymarchesso', 'erikabowman', 'normanfranklin', 'lukabayani']",84
76736,76736,780051,nm0260695,tt6237562,Khargioush,4.4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['arash', ""'s"", 'father', 'travel', 'abroad', 'countri', 'decid', 'chang', 'interior', 'decor', 'hous', 'invit', 'design', 'woman', 'send', 'away', 'hi', 'friend', 'babak']","['babakhamidian', 'javadezati', 'siamakansari', 'minasadati', 'maniaalijani', 'homayounershadi', 'panteasir', 'melikasharifinia', 'omidroohani', 'sepehradrahmani']",84
77212,77212,784956,nm1837417,tt6459382,Sylvio,6.1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['small', 'town', 'gorilla', 'join', 'local', 'tv', 'program', 'seri', 'on-air', 'mishap', 'send', 'journey', 'self-discoveri']","['sylviobernardi', 'meghandoherti', 'kentuckeraudley', 'stevebau', 'tannerbeard', 'joeybird', 'albertbirney', 'ephraimbirney', 'mielbredouw', 'markburchick', 'amelindaburich', 'katiecalautti', 'laurenelizabethcart', 'russellquinncum', 'jamesdavisiii']",84
77216,77216,784991,nm0002000,tt6461514,Cheng feng po lang,6.4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['near-death', 'accid', 'sport', 'car', 'driver', 'time-travel', 'back', 'meet', 'sever', 'father', 'never-seen', 'mother', 'small', 'chines', 'town']","['chaodeng', 'eddiepeng', 'zaniliazhao', 'zijiandong', 'shih-chiehk', 'chengcheng', 'lesliecheung', 'angiechiu', 'yun-fatchow', 'huayanggao', ""chun'aili"", 'ronghaoli', 'qihengsun', 'yihansun', 'xiaoxingyi']",84
77355,77355,786384,nm0562462,tt6522668,Diamantino - Il calciatore più forte del mondo,6.4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fallen', 'soccer', 'superstar', 'vow', 'adopt', 'refuge', 'child', 'becom', 'naiv', 'unwit', 'centerpiec', 'bizarr', 'plot', 'make', 'portug', 'great']","['carlotocotta', 'cleotavar', 'anabelamoreira', 'margaridamoreira', 'carlamaciel', 'chicochapa', 'hugosantossilva', 'joanabarrio', 'filipevarga', 'marialeit', 'manuelamouragued', 'djucudabo', 'leandrovieira', 'vitoralvesdasilva', 'elisabetepedreira']",84
77954,77954,792805,nm0259831,tt6879318,Italy Italy,5.3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['barfa', 'nader', 'meet', 'get', 'marri', 'littl', 'littl', 'life', 'begin', 'reach', ""'s"", 'crisi', 'level']","['hamedkomeili', 'sarabahrami', 'homayounershadi', 'jahangirmirshekari', 'faridsajjadihosseini', 'rezasakhaei', 'nasersajadihosseini', 'alimollagholipoor', 'danesheghbashavi', 'faezehalavi', 'anamehrakhlaghi', 'rezakoohestani', 'dornamadani']",84
78203,78203,795353,nm1001160,tt7013254,Sweet 20,7.3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['70-year', 'old', 'fussi', 'grandma', 'find', 'famili', 'send', 'nurs', 'home', 'deepli', 'sadden', 'devast', 'mysteri', 'regain', 'physic', 'appear', 'age']","['tatjanasaphira', 'niniekl.karim', 'morganoey', 'kevinjulio', 'slametrahardjo', 'lukmansardi', 'cutminitheo', 'widyawati', 'alexakey', 'tikapanggabean', 'ninakozok', 'mcdanni', 'arditerwandha', 'erickestrada', 'randhikajamil']",84
78533,78533,798685,nm0267946,tt7188250,We Like You Miss Yaya,2.3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'two', 'brother-in-law', 'naser', 'moteza', 'death', 'wive', ""'s"", 'father', 'go', 'china', 'busi', 'trip', 'opportun', 'happen', 'go', 'instead', 'thailand']","['rezaattaran', 'hamidfarokhnezhad', 'nitayachaisriyaya', 'aminhayaye']",84
78618,78618,799547,nm0077987,tt7230148,Tutto a volontà Buddha,5.8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['palacio', 'all-inclus', 'resort', 'caribbean', 'mike', ""'s"", 'arriv', 'complic', 'normal', 'flow', 'oper', 'hi', 'voraci', 'appetit', 'mysteri', 'magnet', 'unexpect', 'miracl']","['sylvioarriola', 'ludovicberthillot', 'daydidiazcabrera', 'nathaliecoup', 'alexisdíazdevillega', 'alexanderguerrero', 'mariohechevarria', 'richardjutra', 'davidlahay', 'josereyeslopez', 'evelyncastrodaofarril', 'pedroluisoropesa', 'rajivalfonsoramo', 'sébastienrené', 'rauljulianrivero']",84
79009,79009,803628,nm1543906,tt7425298,Brama,7.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['insid', 'chornobyl', 'exclus', 'zone', 'grandma', 'prisa', 'famili', 'matriarch', 'consort', 'water', 'nymph', 'eat', 'diet', 'fill', 'hallucinogen', 'mushroom', 'claim', 'person', 'stab']","['vitalinabibliv', 'yaroslavfedorchuk', 'dmytrotuboltsev', 'irmavitovskaya', 'dmytroyaroshenko']",84
79173,79173,805330,nm1787887,tt7514020,Cô Ba Sài Gòn,6.7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['re-enact', 'tradit', 'dress', 'ao', 'dai', 'era', 'saigon', 'thought', 'heyday', 'tradit', 'vietnames', 'costum', 'interwoven', 'transform', 'fashion']","['ninhduonglanngoc', 'vanhong', 'veronicango', 'diemmi', 'diemmy9x', 'oanhkieu', 'tungleo', 'haitrieu', 'kayle', 'tuthanh', 'thuyvi', 'hoangthuy', 'tracthuymieu', 'kimthu', 'hatruc']",84
79209,79209,805678,nm0182004,tt7531888,Cosmic Candy,5.9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'girl', ""'s"", 'father', 'suddenli', 'disappear', 'weirdo', 'neighbor', 'eccentr', 'supermarket', 'cashier', 'forc', 'take', 'care']","['evidovel', 'dimitrisdroso', 'mariakits', 'kimonaskouri', 'dimitrislalo', 'piperamaya', 'aggelikipanagiotopoul', 'fotisthomaidi', 'antonistsiotsiopoulo']",84
79712,79712,810833,nm0623127,tt7830960,Osmi povjerenik,7.2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sinisa', 'mesjak', 'ambiti', 'politician', 'get', 'involv', 'scandal', 'order', 'keep', 'away', 'public', 'eye', 'govern', 'send', 'trecic', 'isol', 'croatian', 'island', 'telephon', 'internet', 'signal']","['franomaskov', 'borkoper', 'nadiacvitanov', 'gorannavojec', 'ivogregurev', 'filipsovagov', 'mategulin', 'spiroguberina', 'bozidarsmiljan', 'ivanarosc', 'zivkoanoc', 'ivamihal', 'stojanmatavulj', 'jasminkaant', 'andjelkobabac']",84
80015,80015,814002,nm0267946,tt8027868,Symphony No. 9,5.4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['surgeon', 'start', 'journey', 'fulfil', 'husband', ""'s"", 'last', 'wish']","['hamidfarokhnezhad', 'sarehbayat', 'mohammadrezaforutan', 'mehrdadsedighian', 'pejmanbazeghi', 'hodazeinolabedin', 'manoochehrazar', 'donyafakourian', 'alirezakamali', 'hamidrezamolana', 'elhamnami', 'dariushreshadat', 'hassanshirzad', 'sepehdarsoleymani', 'pouriatehrani']",84
80373,80373,817685,nm0172989,tt8265928,Mon inconnue,7.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'tri', 'make', 'wife', 'fall', 'love', 'wake', 'altern', 'realiti', 'never', 'knew']","['françoiscivil', 'joséphinejapi', 'benjaminlavernh', 'camillelellouch', 'amaurydecrayencour', 'edithscob', 'juliettedol', 'samirboitard', 'christianbenedetti', 'guillaumebouchèd', 'anne-valériepayet', 'raphaelvonblumenth', 'bertrandcomb', 'guillaumemélani', 'sonianini']",84
80478,80478,818739,nm0004109,tt8346906,Devil's Daughter,2.6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'devil', ""'s"", 'daughter', 'seek', 'god', ""'s"", 'forgiv', 'come', 'earth', 'find', 'way', 'make', 'father', 'done', 'tri', 'find', 'medium', 'compens']","['hamidfarokhnezhad', 'eshagupta', 'jackieshroff', 'gulshangrov', 'simranmishrikoti', 'mohamadrezasharifinia', 'fardinhafizi-dar', 'parvinmaleki', 'maryamradpour']",84
81044,81044,824611,nm1836657,tt8785154,Mar Gaye Oye Loko,5.8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', ""'s"", 'soul', 'accident', 'taken', 'heaven', 'yama', 'instead', 'one', 'realli', 'came', 'take', 'away', 'stori', 'revolv', 'around', 'man', 'come', 'back', 'earth', 'marri', 'love']","['karamjitanmol', 'jaswinderbhalla', 'raghveerboli', 'hobbydhaliw', 'binnudhillon', 'gurpreetghuggi', 'parmindergil', 'gippygrew', 'sapnapabbi', 'b.n.sharma', 'deepikasharma']",84
81126,81126,825477,nm0410832,tt8860946,Tonde Saitama,6.4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['world', 'peopl', 'discrimin', 'base', 'birthplac', 'resid', 'much-revil', 'saitama', 'prefectur', 'embark', 'revolutionari', 'campaign', 'improv', 'thing', 'home']","['fuminikaidô', 'gackt', 'yûsukeiseya', 'brothertom', 'kumikoasô', 'harukashimazaki', 'ryônarita', 'ryôkatô', 'masakikyômoto', 'shôtarômamiya', 'akajimaro', 'tsubasamasuwaka', 'akiranakao', 'kumikotakeda', 'naototakenaka']",84
81382,81382,828154,nm0221072,tt9068100,Répertoire des villes disparues,6.4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['small', 'isol', 'town', 'simon', 'dubé', 'die', 'car', 'accid', 'stun', 'townspeopl', 'reluct', 'discuss', 'circumst', 'tragedi', 'point', 'time', 'seem', 'lose', 'mean', 'day', 'stretch', 'without', 'end']","['robertnaylor', 'joséedeschên', 'jean-michelanctil', 'larissacorriveau', 'dianelavallé', 'rémigoulet', 'jocelynezucco', 'normandcarrièr', 'hubertproulx', 'rachelgraton', 'philippecharrett', 'sharonibgui', 'andrérichard', 'tedpluvios', 'jeanmarchand']",84
81655,81655,830996,nm0045075,tt9348296,Oh Baby...,7.4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['seventy-year-old', 'woman', 'savitri', 'aka', ""'babi"", 'get', 'second', 'chanc', 'reliv', 'youth', 'get', 'transport', 'bodi', '20-year-old', 'girl', 'embark', 'exuber', 'journey', 'rediscov']","['element', 'aishwarya', 'nagachaitanyaakkineni', 'jagapathibabu', 'r.j.hemant', 'lakshmi', 'samantharuthprabhu', 'pragathi', 'rajendraprasad', 'raoramesh', 'rajaravindra', 'nandinireddi', 'tejasajja', 'adivisesh', 'nagashaurya']",84
81885,81885,833379,nm0182904,tt9646240,L'uomo senza gravità,6.3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['oscar', 'come', 'light', 'stormi', 'night', 'hospit', 'small', 'town', 'immedi', 'understand', 'someth', 'extraordinari', 'doe', 'obey', 'law', 'graviti']","['eliogermano', 'michelacescon', 'elenacotta', ""silviad'amico"", 'vincentscarito', 'pietropescara', 'jenniferbrokshi', 'andreapennacchi', 'cristinadonadio', 'dieter-michaelgrohmann', 'dominiquelombardo', 'francescoprocopio', 'salviosimeoli', 'agnieszkajania', 'balkissasouleymaiga']",84
