,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
63790,63790,646906,nm0025811,tt2318440,Eco planet - Un pianeta da salvare,5.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['get', 'lost', 'jungl', 'sam', 'rescu', 'jorp', 'older', 'sister', 'norva', 'uncov', 'truth', 'govern', 'program', 'destroy', 'ozon', 'layer']","['noppanchantasorn', 'athipichchutiwatkajornchai', 'kongdejjaturanrasame', 'baileemadison', 'j.k.simmon', 'thodsapolsiriwiwat', 'nuengthidasophon']",65
63830,63830,647315,nm0881544,tt2322603,Sutoraiku uicchîzu: Gekijouban,6.5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['yoshika', 'miyafuji', 'lost', 'witch', 'power', 'studi', 'doctor', 'famili', 'clinic']","['cristinavalenzuela', 'brynappril', 'christopherbevin', 'z.charlesbolton', 'katebristol', 'brucecarey', 'katiecaruso', 'cliffordchapin', 'lucichristian', 'colleenclinkenbeard', 'mattcoccuzo', 'chadcocuzza', 'justinduncan', 'craigdvorak', 'julierickson']",65
63836,63836,647385,nm0757327,tt2323836,Gekijouban Ano hi mita hana no namae wo bokutachi wa mada shiranai.,7.4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'friend', 'separ', 'one', 'die', 'accid', 'later', 'come', 'back', 'ghost', 'tri', 'get', 'heaven', 'friend', 'must', 'grant', 'wish']","['saorihayami', 'yumiirino', 'aikayano', 'takahirosakurai', 'harukatomatsu']",65
63986,63986,648866,nm0006763,tt2339505,Kochadaiiyaan,6.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['saga', 'reveng', 'undertaken', 'son', 'father', ""'s"", 'name', 'kingdom']","['rajinikanth', 'deepikapadukon', 'sarathkumar', 'jackieshroff', 'nassar', 'aadhi', 'shobana', 'rukminivijayakumar', 'shanmugharajan', 'rameshkhanna', 'roboldfield', 'keyaanhame']",65
64673,64673,655910,nm0160049,tt2411128,Tibet inu monogatari,6.8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tianjin', 'boy', 'citi', 'move', 'father', 'prairi', 'tibet', 'meet', 'golden', 'dog', 'help', 'cope', 'new', 'challeng', 'ahead']","['gregayr', 'brysonbaugu', 'mikeboik', 'joannebonasso', 'shelleycalene-black', 'lucichristian', 'patriciaduran', 'stevenfinley', 'adamgibb', 'scottgibb', 'johngremillion', 'mikehaimoto', 'houstonhay', 'jayhickman', 'courtlandjohnson']",65
64784,64784,657076,nm1179484,tt2439190,Rodencia y el Diente de la Princesa,5.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['save', 'kingdom', 'evil', 'rodent', 'two', 'young', 'mice', 'go', 'quest', 'forbidden', 'world', 'find', 'legendari', 'magic', 'crystal', 'power', 'restor', 'order', 'kingdom']","['hernánbravo', 'nataliarosminati', 'ricardoalani', 'enriqueporcellana', 'sergiobermejo', 'oswaldosala', 'greggsulkin', 'gonzalourtizberéa', 'marcelochirino', 'joséluisperticarini', 'mariaelenamolina', 'maracampanelli', 'pedroruiz', 'arielcisternino', 'silviaaira']",65
65105,65105,660305,nm0591115,tt2520678,Atlantis: The Last Days of Kaptara,5.0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['epic', 'myth', 'minotaur', 'brought', 'life', 'comput', 'anim']","['jonathanlipow', 'clarefog', 'laniminella', 'isaacc.singletonjr', 'marcbiagi', 'christinebollow', 'billcorkeri', 'williamcorkeri', 'melissadeciutii', 'melissadeciutii', 'markdodson', 'markdodson', 'ericnewsom', 'beckypollock', 'daveriva']",65
65258,65258,661885,nm1925715,tt2557868,Kuiba,6.5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['everi', 'year', 'kuiba', 'reborn', 'dure', 'rebirth', 'kuiba', 'absorb', 'bodi', 'manji', 'becom', 'best', 'spirit', 'manji', 'enlist', 'kill', 'kuiba', 'manji', ""n't"", 'know', 'kuiba', 'part', 'face', 'fate', 'accept', 'destini']",['seiraryû'],65
65344,65344,662764,nm0001001,tt2576852,La storia della principessa splendente,8.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['found', 'insid', 'shine', 'stalk', 'bamboo', 'old', 'bamboo', 'cutter', 'wife', 'tini', 'girl', 'grow', 'rapidli', 'exquisit', 'young', 'ladi', 'mysteri', 'young', 'princess', 'enthral', 'encount', 'ultim', 'must', 'confront', 'fate', 'punish', 'crime']","['akiasakura', 'kengokôra', 'takeochii', 'nobukomiyamoto', 'atsukotakahata', 'tomokotabata', 'shinosuketatekawa', 'takayakamikawa', 'hikaruijûin', 'ryûdôuzaki', 'shichinosukenakamura', 'isaohashizum', 'miraiuchida', 'fubomichitakazawa', 'reigomizoguchi']",65
65696,65696,666404,nm0032925,tt2668134,Capitan Harlock,6.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mankind', 'die', 'onli', 'one', 'man', 'anyth', 'space', 'captain', 'harlock', 'gaia', 'coalit', 'stop', 'noth', 'end']","['yûaoi', 'jessicaboon', 'ayanofukuda', 'aratafuruta', 'adamgibb', 'kiyoshikobayashi', 'davidmatranga', 'harumamiura', 'toshiyukimorikawa', 'robmungl', 'emilynev', 'shunoguri', 'chikaoohtsuka', 'maayasakamoto', 'miyukisawashiro']",65
65863,65863,668082,nm0001705,tt2722786,Jungle Shuffle,4.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lacedon', 'jungl', 'mexico', 'coati', 'manu', 'sacha', 'best', 'friend', 'howev', 'mischiev', 'manu', 'exil', 'empir', 'break', 'statu', 'order', 'made', 'king', 'girlfriend', 'sacha', 'captur', 'hunter']","['drakebel', 'jessicadicicco', 'briannebrozey', 'robschneid', 'michaelmcconnohi', 'chrisgardn', 'debrawilson', 'ericlopez', 'fredtatascior', 'eddiesantiago', ""joeyd'auria"", 'amandatroop', 'derekstephenprinc', 'tomarnold', 'aliciasilverston']",65
66087,66087,670429,nm1445669,tt2798620,Chhota Bheem and the Curse of Damyaan,5.8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bheem', 'friend', 'destroy', 'damyaan', 'along', 'book', 'magi', 'free', 'prison', 'save', 'citi']","['jignabhardwaj', 'chutki', 'kaustavghosh', 'rajeshkava', 'mausam', 'gurushambu', 'arunshekar', 'julietejwani', 'anamayaverma']",65
66456,66456,674213,nm1059369,tt2918988,Gekijouban Hunter x Hunter: Fantomu rûju,6.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kurapika', 'becam', 'hunter', 'take', 'vengeanc', 'class-a', 'crime', 'group', 'phantom', 'troup', 'massacr', 'clan', 'uniqu', 'eye', 'eye', 'kurta', 'clan', 'turn', 'scarlet', 'time', 'anger']","['tombauer', 'edwardbosco', 'griffinburn', 'robbiedaymond', 'keijifujiwara', 'chrishackney', 'megumihan', 'erikaharlach', 'mariyais', 'janicekaway', 'ericamendez', 'matthewmerc', 'kaylimil', 'daisukenamikawa', 'miyukisawashiro']",65
66522,66522,674891,nm0464781,tt2936864,Buddha 2: Tezuka Osamu no Budda - Owarinaki tabi,6.2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year', 'ago', 'india', 'siddhartha', 'born', 'princ', 'shakya', 'clan', 'give', 'posit', 'princ', 'see', 'world', 'meet', 'strang', 'boy', 'name', 'assaji', 'predict']","['kiyokazukanz', ""ken'ichimatsuyama"", 'nanamizuki', 'tetsuonakanishi', ""shin'yaohwada"", 'hiromasataguchi', 'sayuriyoshinaga', 'hidetakayoshioka']",65
66814,66814,677888,nm0303377,tt3011816,Adama,6.7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['brother', 'run', 'away', 'join', 'armi', 'wwi', 'young', 'african', 'boy', 'stow', 'away', 'ship', 'travel', 'europ', 'effort', 'locat']","['azizediabatéabdoulay', ""pascaln'zonzi"", 'oxmopuccino', 'jackmba']",65
67972,67972,689781,nm0620657,tt3306776,Bayonetta: Bloody Fate - Beyonetta buraddi feito,5.7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'game', 'bayonetta', 'bloodi', 'fate', 'follow', 'stori', 'witch', 'bayonetta', 'defeat', 'blood-thirsti', 'angel', 'tri', 'rememb', 'past', 'time']","['atsukotanaka', 'miesonozaki', 'miyukisawashiro', 'daisukenamikawa', 'tesshôgenda', 'watarutakagi', 'noriowakamoto', 'yasushimiyabayashi', 'itaruyamamoto', 'takahirofujiwara', 'reikosuzuki', 'yuukikuwahara', 'marikakôno', 'chiharusawashiro', 'yûkitakada']",65
68080,68080,690941,nm0149218,tt3335192,Lupin Terzo vs Detective Conan: Il film,6.5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cross', 'seri', 'lupin', 'iii', 'case', 'close', 'take', 'place', 'televis', 'special', 'lupin', '3rd', 'vs', 'detect', 'conan', 'addit', 'incorpor', 'variou', 'element']","[""kan'ichikurita"", 'minamitakayama', 'chafûrin', 'isshinchiba', 'megumihayashibara', 'miyukiichijô', 'miyuirino', 'unshôishizuka', 'yukikoiwai', 'kiyoshikobayashi', 'rikiyakoyama', 'naokomatsui', 'kazuyoshimiura', 'daisukenamikawa', 'natsuna']",65
68103,68103,691183,nm0757327,tt3341598,Majokko shimai no Yoyo to Nene,6.8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'thrill', 'magic', 'color', 'movi', 'adventur', 'two', 'witch', 'embark', 'adventur', 'save', 'world', 'dark', 'magic', 'also', 'known', 'curs']","['sumiremorohoshi', 'aikakuma', 'miyukisawashiro', 'takahirosakurai', 'riosasaki', 'takehitokoyasu', 'shôkonakagawa', 'katsumichô', 'takakohonda', 'kyôkohikami']",65
68624,68624,696463,nm0029264,tt3480110,Resan till Fjäderkungens Rike,6.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['father', 'away', 'gather', 'provis', 'ship', 'young', 'sea-far', 'hare', 'johan', 'rabbit', 'receiv', 'call', 'long', 'lost', 'mother', 'decid', 'go', 'adventur']","['gustafhammarsten', 'lennartjähkel', 'sisselakyl', 'leifandré', 'pellefalkkrusbæk', 'søsegelind', 'flemmingquistmøl', 'evantubehd', 'jonhed', 'caryelw', 'emilydeschanel', 'patrickwarburton', 'ambyrchild']",65
68969,68969,700000,nm0052445,tt3565112,Towa no Quon 1: Utakata no Kaben,6.7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['futur', 'dormant', 'power', 'awaken', 'certain', 'peopl', 'secret', 'organ', 'form', 'hunt', 'peopl', 'mysteri', 'power', 'boy', 'quon', 'stop', 'noth', 'end', 'persecut']","['leraldoanzaldua', 'marcybannor', 'jessicaboon', 'elizabethbunch', 'shelleycalene-black', 'justindoran', 'tydoran', 'adamgibb', 'karlglusman', 'hilaryhaag', 'coreyhartzog', 'saorihayami', 'miyuirino', 'hiroshikamiya', 'sanaekobayashi']",65
69186,69186,702322,nm0025784,tt3633118,I guardiani di Oz,4.5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ozzi', 'care', 'wing', 'monkey', 'seek', 'help', 'champion', 'oz', 'tin', 'woodman', 'cowardli', 'lion', 'scarecrow', 'order', 'stop', 'evil', 'plan', 'wick', 'evilen']","['jordanancel', 'dinoandrad', 'raymundoarmijo', 'lourdesarruti', 'yamilatala', 'lilianabarbameineck', 'scottbaxt', 'mikeybolt', 'erikbraa', 'alexanderaaronbrook', 'enriquecervant', 'ambyrchild', 'brunocoronel', 'adamepstein', 'mathisfend']",65
69212,69212,702579,nm0087237,tt3644570,Meñique y el espejo mágico,4.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['magic', 'world', 'small', 'brave', 'tom', 'littl', 'embark', 'adventur', 'lifetim', 'releas', 'kingdom', 'spell', 'win', 'hand', 'beauti', 'princess', 'true', 'love', 'king', ""'s"", 'daughter', 'courag', 'thief']","['carlosblanco', 'monticastiñeira', 'maríacastro', 'luisiglesia', 'keremcem', 'maríapujalt', 'javierrey']",65
69231,69231,702776,nm0436778,tt3646946,L'attacco dei giganti - Il film - Parte 2: Le ali della libertà,7.7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['trost', 'district', 'reclaim', 'titan', 'eren', 'taken', 'wing', 'captain', 'levi', 'squad', 'decid', 'tri', 'teach', 'master', 'mysteri', 'abil']","['yûkikaji', 'yuiishikawa', 'marinainou', 'daisukeono', 'hiroshikamiya', 'kishôtaniyama', 'yûshimamura', 'yoshimasahosoya', 'romipak', 'hiroshimono', 'yûkobayashi', 'ryôtaôsaka', 'shiorimikami', 'susumuchiba', 'shinjikawada']",65
69615,69615,706793,nm1976088,tt3739130,Uzay Kuvvetleri 2911,2.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['caught', 'rock', 'hard', 'place', 'one', 'handl', 'ancient', 'legend', 'alien', 'nation']","['canalpan', 'devrimzeynepates', 'aysegülbingöl', 'mesutcinar', 'gamzedemir', 'fatih', 'mehmetgulen', 'rizagulmez', 'mustafaor', 'fatihozacun', 'muratsen', 'kaansongun', 'nursubasi', 'umuttabak', 'nacitasdögen']",65
69788,69788,708617,nm0620657,tt3794204,Gekijouban K: Missing Kings,7.1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sinc', 'island', 'academi', 'incid', 'silver', 'clansmen', 'kuroh', 'yatogami', 'neko', 'search', 'master', 'yashiro', 'isana', 'silver', 'king', 'search', 'turn', 'fruitless']","['daisukenamikawa', 'daisukeono', 'tomokazusugita', 'mikakokomatsu', 'kenjirôtsuda', 'hiroshimono', 'junfukuyama', 'kaorinazuka', 'kazuyukiokitsu', 'mamorumiyano', 'masakazumorita', 'miyukisawashiro', 'satomisato', 'takahirosakurai', 'yuihori']",65
69925,69925,710027,nm0258268,tt3830998,Lupin III: La tomba di Jigen Daisuke,7.2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lupin', 'jigen', 'face', 'assassin', 'mark', 'jigen', 'latest', 'target']","['richardepcar', 'akiohiros', 'kiyoshikobayashi', ""kan'ichikurita"", 'ericalindbeck', 'marikaminas', 'kanjiobana', 'jamiesonpric', 'miyukisawashiro', 'keithsilverstein', 'kirkthornton', 'cristinavalenzuela', 'danworen', 'kôichiyamadera']",65
69960,69960,710377,nm0000460,tt3837842,Birds Like Us,6.0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'follow', 'group', 'bird', 'journey', 'tri', 'find', 'better', 'life', 'one', 'love']","['aliciavikand', 'jeremyiron', 'jimbroadb', 'sheridansmith', 'kevinbishop', 'christophervilli', 'khalidabdalla', 'micheleaustin', 'jayvilli', 'ellasmith', 'dansteven', 'janinewetheral', 'harrietbarrow', 'lolahartstone-kolovich', 'noahhartstone-kolovich']",65
70386,70386,714699,nm0383020,tt3971764,Shingekijouban Inisharu D: Legend 1 - Kakusei,7.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['first', 'part', 'trilog', 'depict', 'takumi', 'fujiwara', ""'s"", 'rise', 'deliveri', 'boy', 'mt', 'akin', ""'s"", 'downhil', 'race', 'legend', 'focus', 'battl', 'takahashi', 'brother']","['joelmcdonald', 'ericval', 'grayg.haddock', 'joshgrel', 'brinapalencia', 'charlesc.campbel', 'billwis', 'christopherbevin', 'natedavi', 'j.d.schmidt', 'j.michaeltatum', 'michaelfederico', 'brianmountbatten', 'jeffcollin', 'ambermarieflor']",65
70689,70689,717783,nm0094080,tt4075322,Savva,4.4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fairytal', 'grand', 'life', 'journey', '10-year-old', 'boy', 'savva', 'devot', 'help', 'mom', 'fellow', 'villag', 'peopl', 'break', 'free', 'viciou', 'hyena']","['maksimchukharyov', 'konstantinkhabenskiy', 'fedorbondarchuk', 'mikhailgalustyan', 'lolitamilyavskaya', 'natalyaionova', 'armendzhigarkhanyan', 'grigoriylep', 'sergeyshnurov', 'nikolaybaskov', 'sergeygarmash', 'yuliyasavicheva', 'mariyakozhevnikova', 'igorvernik', 'leonidbarat']",65
71016,71016,721142,nm0013037,tt4181270,Window Horses: The Poetic Persian Epiphany of Rosie Ming,6.6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'canadian', 'poet', 'chines', 'persian', 'parent', 'travel', 'iran', 'perform', 'poetri', 'festiv']","['ellenpag', 'shohrehaghdashloo', 'sandraoh', 'navidnegahban', 'nancykwan', 'omidabtahi', 'paymanmaadi', 'donmckellar', 'pantamosleh', 'kristenthomson', 'eddyko', 'azadehkhatibi', 'azitasahebjam', 'mehdidarvish']",65
71047,71047,721447,nm0000799,tt4191486,Yamasong: March of the Hollows,5.0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['autom', 'girl', 'tortois', 'warrior', 'journey', 'band', 'outlaw', 'incred', 'quest', 'one', 'hope', 'find', 'legendari', 'relic', 'defeat', 'sinist', 'mechan', 'armi', 'save', 'creatur', 'world']","['abigailbreslin', 'nathanfillion', 'edwardasn', 'freidapinto', 'malcolmmcdowel', 'whoopigoldberg', 'peterwel', 'georgetakei', 'brucedavison']",65
71125,71125,722246,nm0609399,tt4219130,Gekijouban Psycho-Pass,7.2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sequel', 'psycho-pass', 'tv', 'show', 'inspector', 'tsunemori', 'sent', 'neighbor', 'war-torn', 'nation', 'sibyl', 'system', 'introduc', 'experi', 'find', 'shinya', 'kogami', 'former', 'enforc', 'went', 'rogu', 'three', 'year', 'ago']","['brynappril', 'majorattaway', 'z.charlesbolton', 'colebrown', 'bobcart', 'leahclark', 'coreycleary-ston', 'dallasclifton', 'michaelfederico', 'crisgeorg', 'joshgrel', 'kanahanazawa', 'jean-luchest', 'norikohidaka', 'chuckhub']",65
71251,71251,723562,nm0443562,tt4273562,Yu-Gi-Oh!: The Dark Side of Dimensions,7.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['yugi', 'kaiba', 'special', 'duel', 'transcend', 'dimens']","['shunsukekazama', 'kenjirôtsuda', 'gregoryabbey', 'luisalfonso', 'amybirnbaum', 'bethanycardin', 'michaellockwoodcrouch', 'danielj.edward', 'rinaendô', 'lindsayvictoriagranduk', 'waynegrayson', 'dangreen', 'kanahanazawa', 'kentohayashi', 'satoshihino']",65
71334,71334,724429,nm3712020,tt4305206,Azemi,7.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"['rrahman', 'fetahu', 'two', 'brother', 'arm', 'surviv', 'yugoslavia', 'war', 'serbia', 'kosovo']","['jamesfetahu', 'rrahmanfetahu', 'avnihoti', 'shpetimkastrati', 'fatoskryeziu']",65
72350,72350,734822,nm1023900,tt4676508,Princess of Rome,6.3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['princess', 'rome', 'mellika', 'granddaught', 'great', 'caesar', 'stori', 'talk', 'move', 'byzantium', '9th', 'centuri', 'avoid', 'marriag', 'kryto', 'bring', 'baghdad', 'becom', 'mother', 'imam', 'mahdi', 'savior']","['nassertahmasb', 'hosnibadraldin', 'sawsanawwad', 'bilalbishtawi', 'asmahanbitar', 'omarchammaa', 'khaledelsay', 'hassanhamdan', 'saadhamdan', 'samirkammoun', 'rawdakassem', 'nisreenmasoud', 'omarmikati', 'noureddeenmirzadah', 'raniamroueh']",65
72656,72656,737881,nm0368689,tt4773054,The Last Fiction,6.8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['defeat', 'nether', 'world', 'king', 'persia', 'decid', 'destroy', 'devil', 'leav', 'power', 'princ', 'zahak', 'evil', 'reappear', 'zahak', ""'s"", 'soul.kaveh', 'blacksmith', 'lead']","['leilahatami', 'hamedbehdad', 'barankosari', 'joelewi', 'benjaminnathan-serio', 'shaghayeghfarahani', 'hassanpourshirazi', 'banipalshoomoon', 'majidmozaffari', 'melikasharifinia', 'ashkankhatibi', 'zahiryari', 'farrokhnemati', 'tinapakravan', 'parvizparastoei']",65
72881,72881,740219,nm0000434,tt4853102,Batman: The Killing Joke,6.4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['batman', 'hunt', 'escap', 'joker', 'clown', 'princ', 'crime', 'attack', 'gordon', 'famili', 'prove', 'diabol', 'point', 'mirror', 'fall', 'mad']","['kevinconroy', 'markhamil', 'tarastrong', 'raywis', 'johndimaggio', 'robinatkindown', 'briangeorg', 'jpkarliak', 'andrewkishino', 'nolannorth', 'maurysterl', 'fredtatascior', 'brucetimm', 'annavocino', 'kariwahlgren']",65
73307,73307,744518,nm0022289,tt4991676,Elcano y Magallanes. La primera vuelta al mundo,4.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'one', 'incred', 'adventur', 'ever', 'happen', 'first', 'trip', 'around', 'world']","['kikojáuregui', 'iñakiberaetx', 'aintzanekrujeira', 'josévera', 'andervildósolagala', 'kandidouranga', 'xavieralkiza', 'jonsamaniego', 'martínzabala', 'mañuelizondo', 'jesúsizeta', 'mikelfernández', 'asierhernández', 'eduardogorriño', 'vitorogado']",65
74010,74010,751833,nm0757327,tt5234428,Ajin: Shôdô,7.7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['high', 'schooler', 'kei', 'least', 'forty-six', 'immort', 'come', 'nastiest', 'surpris', 'ever', 'sadli', 'kei', 'feat', ""n't"", 'make', 'superhero', 'eye']","['mamorumiyano', 'mikakokomatsu', 'hôchûôtsuka', 'takahirosakurai', 'daisukehirakawa', 'ayasuzaki', 'hiroyukikinosha', 'junfukuyama', 'yoshimasahosoya']",65
74011,74011,751843,nm0757327,tt5234458,Ajin: Shôtotsu,7.9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['second', 'part', 'ajin', 'trilog', 'high', 'schooler', 'kei', 'demi-human', 'power', 'immort', 'eye', 'gener', 'public', 'govern', 'rare', 'specimen', 'need']","['mamorumiyano', 'mikakokomatsu', 'hôchûôtsuka', 'takahirosakurai', 'daisukehirakawa', 'ayasuzaki', 'hiroyukikinosha', 'junfukuyama']",65
