,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
68824,68824,698491,nm0425786,tt3526706,Chevalier,6.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fish', 'trip', 'aegean', 'sea', 'among', 'sextet', 'friend', 'becom', 'perfect', 'set', 'relentless', 'contest', 'male', 'domin', 'everyth', 'spark', 'fierc', 'competit', 'one', 'wear', 'preciou', 'chevali']","['yiorgoskendro', 'panoskoroni', 'vangelismouriki', 'makispapadimitri', 'yorgospirpassopoulo', 'sakisrouva', 'yannisdrakopoulo', 'nikosorfano', 'kostasfilippogl', 'nikolaosmardaki', 'ioannisbrigo', 'nektariosfoteinato', 'katerinavrana', 'olialazarid']",11
68841,68841,698679,nm0410127,tt3529664,Mountain Men,5.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mountain', 'men', 'comedy/drama', 'follow', 'two', 'estrang', 'brother', 'toph', 'cooper', 'journey', 'remot', 'famili', 'cabin', 'mountain', 'evict', 'squatter', 'buri', 'resent']","['chacecrawford', 'tylerlabin', 'christinewil', 'brittirvin', 'bencotton', 'paraleecook', 'carrieruscheinski', 'roblamont', 'markmcke', 'lynkaulback', 'peterwat', 'thomasmacdonald', 'keriknapp', 'laurabennett', 'brianlecompt']",11
68861,68861,698896,nm1620545,tt3533338,The Darkest Universe,5.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['darkest', 'univers', 'bafta-nomin', 'director', 'sharp', 'tom', 'kingsley', ""'s"", 'surreal', 'hilari', 'follow-up', 'critic', 'acclaim', 'black', 'pond', 'describ', 'sharp', 'kingsley']","['willsharp', 'tianighosh', 'joethoma', 'sophiadimartino', 'raphshirley', 'chrislangham', 'sharond.clark', 'ewanbailey', 'helencripp', 'jamiedemetri', 'simonbird', 'jonnysweet', 'amandahadingu', 'colinhurley', 'edcoleman']",11
68883,68883,699118,nm0106835,tt3544112,Sing Street,7.9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['boy', 'grow', 'dublin', 'escap', 'strain', 'famili', 'life', 'start', 'band', 'impress', 'mysteri', 'girl', 'like']","['ferdiawalsh-peelo', 'kellythornton', 'mariadoylekennedi', 'jackreynor', 'aidangillen', 'iankenni', 'bencarolan', 'percychamburuka', 'markmckenna', 'donwycherley', 'deskeogh', 'kianmurphi', 'doloresmul', 'lucyboynton', 'marcellaplunkett']",11
68895,68895,699245,nm0081179,tt3547740,La famiglia Bélier,7.3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['girl', 'live', 'deaf', 'parent', 'discov', 'gift', 'sing']","['karinviard', 'françoisdamien', 'ericelmosnino', 'louaneemera', 'roxaneduran', 'ilianbergala', 'lucagelberg', 'marsodup', 'stéphanwojtowicz', 'jérômekirch', 'brunogomila', 'véroniquepoulain', 'philippedusseau', 'clémencelassala', 'melchiorlebeaut']",11
68923,68923,699521,nm0001557,tt3553976,Captain Fantastic,7.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['forest', 'pacif', 'northwest', 'father', 'devot', 'rais', 'six', 'kid', 'rigor', 'physic', 'intellectu', 'educ', 'forc', 'leav', 'paradis', 'enter', 'world', 'challeng', 'idea', 'mean', 'parent']","['viggomortensen', 'georgemackay', 'samanthaisl', 'annalisebasso', 'nicholashamilton', 'shreecrook', 'charlieshotwel', 'trinmil', 'kathrynhahn', 'stevezahn', 'elijahstevenson', 'teddyvane', 'erinmoriarti', 'missipyl', 'franklangella']",11
68924,68924,699531,nm0175722,tt3554164,Alison's Choice,5.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['alison', 'teen', 'face', 'pregnanc', 'nowher', 'turn', 'find', 'clinic', 'end', 'babi', ""'s"", 'life', 'suddenli', 'man', 'appear', 'hi', 'mop', 'tell', ""'s"", 'janitor']","['chanelmarriott', 'brucemarchiano', 'aliciamonetcaldwel', 'greggwayan', 'brittprentic', 'julianalexand', 'sarunasj.jackson', 'jenniferkel', 'amylyndon', 'lizrandal', 'amandaconlin', 'meganhui', 'meganblack', 'kaitlinnewman', 'lorinewman']",11
68940,68940,699684,nm0619056,tt3560364,Kiraathaka,7.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['yash', 'oviya', 't.s.nagabharana', 'thara', 'danielbalaji', 'kashi', 'mysorechikkanna', 'rangateja', 'rahulraj', 'rakesh']",11
68975,68975,700067,nm0000986,tt3567194,Red Dog - L'inizio,6.4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['icon', 'australian', 'stori', 'famili', 'friendship', 'adventur', 'young', 'boy', 'scrappi', 'one-of-a-kind', 'dog', 'would', 'grow', 'becom', 'australian', 'legend']","['jasonisaac', 'levimil', 'bryanbrown', 'hannamanganlawr', 'thomascocquerel', 'johnjarratt', 'justineclark', 'zenmcgrath', 'wintamcgrath', 'stevelemarquand', 'sydbrisban', 'keechan', 'keltonpel', 'calentasson', 'phoenix']",11
68983,68983,700173,nm0695252,tt3569748,Oru Kanniyum Moonu Kalavaanikalum,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kidnap', 'attempt', 'play', 'three', 'variat']","['arulnithi', 'bindhumadhavi', 'ashritashetti', 'bagavathiperum', 'karthiksabesh', 'aruldoss', 'pandu', 'nassar', 'aadukalamnaren', 'm.s.bhaskar', 'ilavarasu', 'v.jayaprakash', 'manobala', 'delhiganesh', 'v.s.raghavan']",11
69002,69002,700377,nm0412404,tt3576084,Efes beyahasei enosh,7.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['unit', 'femal', 'isra', 'soldier', 'remot', 'desert', 'base', 'bide', 'time', 'count', 'minut', 'return', 'civilian', 'life']","['danaivgi', 'nellytagar', 'shaniklein', 'helitwito', 'meytalg', 'tamaraklingon', 'yonittobi', 'yuvalseg', 'eladsmama', 'mosheashkenazi', 'danameinrath', 'liorweinberg', 'adihavshush', 'leelotan', 'eyalheyneg']",11
69005,69005,700407,nm0061639,tt3576842,"Elvira, te daría mi vida pero la estoy usando",6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['one', 'night', 'gustavo', 'husband', 'elvira', 'goe', 'buy', 'cigarett', 'never', 'return', 'elvira', 'year', 'old', 'mother', 'two', 'children', 'begin', 'relentless', 'pursuit', 'love', 'life', 'clue']","['ceciliasuárez', 'vanessabauch', 'luisgerardoméndez', 'angiecepeda', 'carlosbardem', 'angélicaaragón', 'juanpablocastañeda', 'juancarloscolombo', 'alfonsodos', 'octaviolopez', 'carlosmanzo', 'juanpablomedina', 'silveriopalacio', 'amoritarasgado', 'maríaelenasaldaña']",11
69008,69008,700436,nm0000209,tt3577624,Perfect Day,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'aid', 'worker', 'work', 'resolv', 'crisi', 'arm', 'conflict', 'zone']","['beniciodeltoro', 'timrobbin', 'olgakurylenko', 'mélaniethierri', 'fedjastukan', 'eldarresidov', 'sergilópez', 'nenadvukel', 'mortensuurbal', 'bentempl', 'frankfey', 'ivanbrk', 'antoniofran', 'gorannavojec', 'dragicastojkov']",11
69009,69009,700446,nm0840831,tt3577686,Una noche sin luna,6.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dure', 'new', 'year', ""'s"", 'eve', 'three', 'lone', 'charact', 'travel', 'small', 'town', 'lost', 'uruguayan', 'countrysid', 'cesar', 'divorc', 'man', 'arriv', 'town', 'dinner']","['robertosuárez', 'danielmelingo', 'marcelkeoroglian', 'elisagagliano', 'adriánbiniez', 'horaciocamandul', 'verónicaperrotta', 'juliotoyo', 'willowvaz']",11
69031,69031,700671,nm0492283,tt3584954,La puerta abierta,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['matur', 'woman', 'work', 'prostitut', 'find', 'unexpect', 'opportun', 'redempt', 'way', 'littl', 'child', 'girl']","['carmenmachi', 'terelepávez', 'asieretxeandia', 'pacot', 'lucíabala', 'soniaalmarcha', 'yoimavaldé', 'emiliopalacio', 'marsaura', 'christiansánchez', 'hugondiay', 'monikakowalska', 'susanahernáiz', 'anapascu', 'valentinamedda']",11
69047,69047,700826,nm1189762,tt3590482,Bey Yaar,8.5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['desper', 'earn', 'quick', 'money', 'two', 'best', 'friend', 'put', 'moral', 'valu', 'stake', 'end', 'lose', 'pride', 'digniti', 'choos', 'wrong', 'path', 'set', 'thing', 'right', 'snatch', 'back', 'right']","['darshanjariwala', 'manojjoshi', 'aartipatel', 'amitmistri', 'kavindav', 'divyangthakkar', 'pratikgandhi', 'samvednasuwalka', 'sonalambani', 'hardikaswani', 'prashantbarot', 'karteikbhatt', 'haribrahmbhatt', 'subhashbrahmbhatt', 'hemangdav']",11
69048,69048,700836,nm2080179,tt3590648,Liebe mich!,5.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sarah', 'loud', 'non-conform', 'rude', 'honest', 'provoc', 'seem', 'invinc', 'lone', 'lost', 'struggl', 'daili', 'life']","['lillimeinhardt', 'christianehrich', 'petertrabn', 'evabay', 'axelranisch', 'davidbrizzi', 'gabrieledomschk', 'italodeang']",11
69049,69049,700844,nm0355024,tt3591436,Night Owls,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['workahol', 'kevin', 'goe', 'home', 'beauti', 'train-wreck', 'madelin', 'drunken', 'one', 'night', 'stand', ""'s"", 'horrifi', 'discov', ""'s"", 'actual', 'boss', 'jilt', 'ex-mistress']","['adamp', 'rosasalazar', 'robhuebel', 'tonyhal', 'peterkraus']",11
69058,69058,700926,nm0000272,tt3592176,Chic!,5.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['alicia', 'design', 'haut', 'coutur', 'fashion', 'hous', 'lack', 'inspir', 'creat', 'new', 'collect', 'bitter', 'breakup', 'save', 'show', 'bitter', 'director', 'quickli', 'come', 'solut', 'restor', 'alicia', ""'s"", 'creativ', 'power']","['fannyard', 'marinahand', 'ericelmosnino', 'laurentstock', 'catherinehosmalin', 'philippeduquesn', 'indiahair', 'emmanuelnoblet', 'clémencebretéch', 'deborahgral', 'audreylooten', 'morganewalth', 'thomasgourdi', 'jean-christopherbarro', 'christophedechoisi']",11
69064,69064,700985,nm0000444,tt3593666,Dial a Prayer,5.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cora', 'spend', 'day', 'begrudgingli', 'answer', 'phone', 'prayer', 'call', 'center', 'watch', 'well-intent', 'leader', 'bill', 'caller', 'show', 'convinc', ""'s"", 'save', 'voic', 'must', 'decid', ""'s"", 'one', 'think']","['brittanysnow', 'williamh.maci', 'tomlipinski', 'glenneheadli', 'kateflanneri', 'rhondafreyaenglish', 'martybufalini', 'aliciaclark', 'colecorey', 'jesseeinstein', 'nicoleforest', 'aralgribbl', 'rubyharri', 'audreykang', 'josephkathrein']",11
69067,69067,701014,nm0079916,tt3594268,Becks letzter Sommer,5.8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['frustrat', 'music', 'teacher', 'former', 'musician', 'discov', 'pupil', 'talent', 'guitar', 'play', 'sing', 'decid', 'help', 'music', 'busi', 'process', 'teacher', 'chang', 'also', 'life']","['lenaklenk', 'hermannbey', 'friederikebecht', 'nahuelpérezbiscayart', 'christianulmen', 'fabianhinrich', 'ernststötzner', 'lucasreib', 'rainerrein', 'vedaterincin', 'nilsdoergelo', 'sebastianachil', 'eugeneboateng', 'borisgaza']",11
69074,69074,701104,nm1350461,tt3596492,Mot naturen,7.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['journey', 'insid', 'martin', ""'s"", 'head', ""'s"", 'weekend', 'mountain', 'trip', 'get', 'know', 'thought', 'unsensor', 'essenti', 'existenti', 'silli', 'feel', 'fantasi', 'recogniz', 'film', 'human', 'tick', 'think']","['olegiæv', 'martemagnusdottersolem', 'sivertgiæversolem', 'rebekkanystabakk', 'ellenbirgittewinth', 'perkjerstad', 'johnsigurdkristensen', 'kimsørensen', 'hegeagaedelsteen', 'williambache-wiig', 'trondpeterstamsømunch', 'fridahelland', 'haralderd', 'estermariegrenersen', 'stinen.andersen']",11
69075,69075,701114,nm0034253,tt3596952,Maraviglioso Boccaccio,5.7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'ten', 'young', 'friend', 'hide', 'deadli', 'diseas', 'countrysid', ""'s""]","['lelloarena', 'paolacortellesi', 'carolinacrescentini', 'flavioparenti', 'vittoriapuccini', 'micheleriondino', 'kimrossistuart', 'riccardoscamarcio', 'kasiasmutniak', 'jasminetrinca', 'josafatvagni', 'eugeniacostantini', 'miriamdalmazio', 'fabriziofalco', 'melissaannabartolini']",11
69124,69124,701668,nm0438494,tt3614516,Ankhon Dekhi,8.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ankhon', 'dekhi', 'center', 'around', 'raje', 'bauji', 'play', 'sanjay', 'mishra', 'dramat', 'incid', 'decid', 'believ', 'see', 'eye']","['sanjaymishra', 'seemabhargava', 'rajatkapoor', 'taranjitkaur', 'mayasarao', 'chandrachoorrai', 'namitda', 'brijendrakala', 'alkachatw', 'manurishichadha', 'maheshsharma', 'anilchaudhari', 'manishkarnatak', 'dhruvudaysingh', 'saurabhshukla']",11
69150,69150,701968,nm0324041,tt3622592,Città di carta,6.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['all-night', 'adventur', 'quentin', ""'s"", 'lifelong', 'crush', 'margo', 'disappear', 'leav', 'behind', 'clue', 'quentin', 'friend', 'follow', 'journey', 'lifetim']","['natwolff', 'caradelevingn', 'austinabram', 'justicesmith', 'halstonsag', 'jazsinclair', 'carabuono', 'josiahcerio', 'hannahalligood', 'megcrosbi', 'griffinfreeman', 'caitlincarv', 'rjshearer', 'susanmackemil', 'tomhillmann']",11
69153,69153,701997,nm0000177,tt3623726,Dove eravamo rimasti,5.9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['musician', 'gave', 'everyth', 'dream', 'rock-and-rol', 'stardom', 'return', 'home', 'look', 'make', 'thing', 'right', 'famili']","['merylstreep', 'rickspringfield', 'rickrosa', 'joevital', 'bernieworrel', 'benplatt', 'peterc.demm', 'jimroch', 'alexaklienbard', 'kealasettl', 'joetoutebon', 'jimwheel', 'brooklyndemm', ""eamono'rourk"", 'aaronmoten']",11
69164,69164,702112,nm0054381,tt3626760,Negociador,6.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['manu', 'aranguren', 'contact', 'person', 'spanish', 'govern', 'negoti', 'terrorist', 'group', 'eta', 'dialog', 'influenc', 'error', 'chanc', 'leav', 'person', 'relationship', 'negoti', 'key', 'outcom']","['ramónbarea', 'joseanbengoetxea', 'carlosarec', 'melinamatthew', 'jonspappila', 'maríacruickshank', 'santiugald', 'gorkaaguinagald', 'alejandrotejería', 'nagorearanburu', 'nataliepinot', 'juliedacquin', 'quentinvaloi', 'secundelarosa', 'raúlarévalo']",11
69168,69168,702149,nm0722279,tt3627488,Burn Burn Burn,7.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow', 'death', 'friend', 'two', 'girl', 'late', 'twenti', 'embark', 'road', 'trip', 'spread', 'ash', 'seph', 'alex', 'take', 'turn', 'drive', 'dan', 'glove', 'compart', 'tupperwar', 'decreas', 'volum', 'trip', 'progress']","['lauracarmichael', 'julianrhind-tutt', 'chloepirri', 'joedempsi', 'susanwokoma', 'sallyphillip', 'jackfarth', 'alisonsteadman', 'hannaharterton', 'eleanormatsuura', 'alicelow', 'janeash', 'nigelplan', 'matthewkelli', 'melaniewalt']",11
69171,69171,702177,nm0000208,tt3627780,Wishin' and Hopin',6.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'new', 'york', 'time', 'best-sel', 'christma', 'novel', 'walli', 'lamb', 'come', 'new', 'christma', 'classic', 'star', 'molli', 'ringwald', 'featur', 'chevi', 'chase']","['mollyringwald', 'chevychas', 'annabellasciorra', 'sosiebacon', 'conchataferrel', 'cherioteri', 'dannynucci', 'meatloaf', 'krystarodriguez', 'jessejam', 'blanchebak', 'camilabanu', 'quinnmccolgan', 'briannadenski', 'kerrymcgann']",11
69174,69174,702206,nm0001084,tt3628584,La bottega del barbiere 3,5.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['surround', 'commun', 'taken', 'turn', 'wors', 'crew', 'calvin', ""'s"", 'barbershop', 'come', 'togeth', 'bring', 'much', 'need', 'chang', 'neighborhood']","['icecub', 'cedrictheentertain', 'reginahal', 'seanpatrickthoma', 'eve', 'anthonyanderson', 'jazsminlewi', 'j.b.smoov', 'common', 'nickiminaj', 'lamornemorri', 'utkarshambudkar', 'margotbingham', 'deoncol', 'troygar']",11
69213,69213,702589,nm0151066,tt3644610,Zheng rong ri ji,4.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['recent', 'graduat', 'intellig', 'young', 'woman', 'see', 'plastic', 'surgeri', 'essenti', 'succeed', 'career', 'romant', 'aspir', 'modern', 'cbd', 'beij']","['baihebai', 'ronaldcheng', 'jingfeiguo', 'yaozhang']",11
69214,69214,702598,nm0043466,tt3644730,Så ock på jorden,4.7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'peopl', 'live', 'small', 'villag', 'ljusåker', 'northern', 'part', 'sweden', 'choir', 'director', 'world-renown', 'conductor', 'daniel', 'dareu', 'die', 'leav', 'choir']","['axelleaxel', 'björnbengtsson', 'ericericson', 'niklasfalk', 'björngranath', 'fridahallgren', 'thomashanzon', 'lennartjähkel', 'ylvalööf', 'jakoboftebro', 'astridfroedeotheliu', 'catherinepar', 'lassepettersson', 'mikaelrahm', 'mariasid']",11
69226,69226,702716,nm0165316,tt3646540,Mennesker bliver spist,6.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['good-heart', 'mechan', 'herluf', 'test-driv', 'car', 'forget', 'way', 'back', 'garag', 'ask', 'direct', 'parti', 'forget', 'word', 'favorit', 'song', 'one', 'day', 'disappear']","['bodiljørgensen', 'erikclausen', 'lærkewinth', 'jensandersen', 'stefanpagelsandersen', 'peterbass', 'przemyslawbluszcz', 'rasmusbotoft', 'nicolasbro', 'antoninachoroszi', 'idacæcilierasmussen', 'oledupont', 'pilegholm', 'charlottefich', 'marieknudsenfogh']",11
69229,69229,702756,nm0145840,tt3646942,Il mondo fino in fondo,6.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['david', 'lori', 'differ', 'brother', 'trip', 'barcelona', 'start', 'much', 'longer', 'voyag', 'chanc', 'self-discoveri', 'mutual', 'understand']","['lucamarinelli', 'filipposcicchitano', 'alfredocastro', 'manuelamartelli', 'camillafilippi', 'cesareserra', 'barborabobulova', 'diegoribon', 'feliperío', 'francescocolella', 'riccardodefilippi', 'luisdubó', 'alejandrogo', 'giuseppinaanzaldi', 'mattiacorgiatloia']",11
69237,69237,702836,nm0352764,tt3650290,Kobry a uzovky,7.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['brother', 'grass', 'cobra', 'snake', 'feel', 'unabl', 'build', 'life', 'satisfi', 'grass', 'unemploy', 'still', 'without', 'girl', 'know', 'escap', 'shadow', 'druggi', 'troublemak', 'brother', 'cobra']","['matejhádek', 'krystofhádek', 'janhájek', 'luciezácková', 'davidmáj', 'luciepolisenská', 'verakubánková', 'janasulcová', 'janvápeník', 'martinbonhard', 'thomaszielinski', 'paveltesar', 'ivanalokajová', 'adriangabaj', 'tobiasrimski']",11
69241,69241,702876,nm0121605,tt3651804,Divine Access,5.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jack', 'harriman', 'becom', 'spiritu', 'celebr', 'debunk', 'reverend', 'guy', 'roy', 'public-access', 'tv', 'show', 'road', 'speak', 'brand', 'truth', 'forc', 'natur', 'supernatur', 'lead', 'question', 'whether', 'deeper', 'call']","['billyburk', 'garycol', 'patrickwarburton', 'joeldavidmoor', 'doramadison', 'sarahshahi', 'adriennebarbeau', 'barakhardley', 'ethancoop', 'gabrielaosto', 'michaelzagst', 'austinlyon', 'jamietisdal', 'katiefolg', 'jeffreyway']",11
69256,69256,703034,nm0001002,tt3654972,Natale con l'ex,4.4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dure', 'blizzard', 'christma', 'man', 'becom', 'snowbound', 'ex-wif', 'wealthi', 'suitor', 'former', 'mother', 'law', 'daughter']","['kristyswanson', 'deancain', 'lochlynmunro', ""jodilyno'keef"", 'shannonkumm', 'sharonthomascain', 'rebeccagr', 'erniehudson', 'hugoantonucci', 'courtneybandeko', 'tonycurtisblondel', 'paulbond', 'libbyburn', 'christophercain', 'maxcarradin']",11
69262,69262,703093,nm0093081,tt3655972,El olivo,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['girl', 'uncl', 'friend', 'start', 'emot', 'travel', 'recov', 'famili', 'tree']","['annacastillo', 'javiergutiérrez', 'pepambrò', 'manuelcucala', 'miguelangelaladren', 'carmepla', 'anaisabelmena', 'maríaromero', 'paulausero', 'janinaagnesschröd', 'crisblanco', 'pacomanzanedo', 'inésruiz', 'ainarequena', 'piastutzenstein']",11
69275,69275,703240,nm0160637,tt3661570,Pretty Broken,6.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lindsey', 'lou', ""'s"", 'father', 'gone', 'miss', 'mountain', 'expedit', ""'s"", 'determin', 'find', ""'s"", 'least', 'qualifi', 'job']","['jillianclar', 'tylerchristoph', 'stacyedward', 'prestonbailey', 'adamchamb', 'peterholden', 'austinhillebrecht', 'cosondrasjostrom', 'jesseleekeet', 'tedrooney', 'todda.robinson', 'craigmichaelson', 'patrickkwan', 'robertbertrand', 'echobul']",11
69305,69305,703620,nm0070672,tt3671480,Szabadesés,6.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['woman', 'fall', 'window', 'apart', 'hous', 'way', 'back', 'wit', 'seven', 'stori', 'one', 'floor']","['piroskamolnár', 'miklósbenedek', 'tamásjordán', 'ferenclako', 'lindarubesch', 'lillagogolák', 'krisztinajankov', 'editkocsisnébirká', 'gézakiss', 'marinagera', 'csabagosztonyi', 'csabagyöri', 'dánielcsengeri', 'zsoltpáll', 'miklósbartók']",11
