,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
72213,72213,733436,nm0051520,tt4634422,La corona partida,6.8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['spain', 'consum', 'ambit', 'power', 'futur', 'empir', 'depend', 'mind', 'state', 'singl', 'woman']","['rodolfosancho', 'ireneescolar', 'raúlmérida', 'eusebioponcela', 'michellejenn', 'josecoronado', 'jacobodicenta', 'ramonmadaula', 'fernandoguilléncuervo', 'pedromarisánchez', 'jordidíaz', 'antoniogil', 'fernandocayo', 'ramónbarea', 'silviaalonso']",33
72223,72223,733535,nm0546278,tt4636068,Chauthi Koot,6.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['punjab', 'mid', 'train', 'journey', 'amritsar', 'dog', 'bark', 'dilemma', 'fear', 'averag', 'peopl', 'caught', 'indian', 'armi', 'sikh', 'separatist']","['suvindervicki', 'gurpreetbhangu', 'rajbirkaur', 'kanwaljitsingh', 'harnekaulakh', 'mandeepghai', 'tejpalsingh', 'rajsinghaulakh', 'sanjogsingh', 'rajhund', 'harkiratpalsingh', 'jaswantjass', 'ravigowda', 'baldevanjaan', 'gulshansaggi']",33
72301,72301,734295,nm0611516,tt4658786,Kadambari,7.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['biopic', 'kadambari', 'debi', 'rabindranath', 'tagor', ""'s"", 'sister-in-law', 'elder', 'brother', 'jyotirindranath', 'tagor', ""'s"", 'wife', 'tagor', 'share', 'good', 'bond', 'sister-in-law', 'fact']","['konkonasensharma', 'parambratachattopadhyay', 'koushiksen', 'titasbhowmik', 'sanjoynag', 'adhirajganguli']",33
72477,72477,736079,nm0001393,tt4705170,La Habitación,6.8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['eight', 'differ', 'stori', 'take', 'place', 'room', 'differ', 'period', 'modern', 'mexican', 'histori']","['irènejacob', 'kaorimomoi', 'eugeniatempesta', 'arialbarrán', 'luisalberti', 'franciscobarreiro', 'raúlbrion', 'auroraclavel', 'osvaldodeleón', 'alisarineducolomb', 'sofíaespinosa', 'kristyanferr', 'dagobertogama', 'mauriciogarcíalozano', 'paulettehernandez']",33
72555,72555,736889,nm0269599,tt4733228,To Keep the Light,5.8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['inspir', 'true', 'stori', 'lighthous', 'keeper', ""'s"", 'wife', 'struggl', 'work', 'saniti', 'care', 'sick', 'husband', '19th', 'centuri', 'main']","['anttireini', 'ericafa', 'davidpatrickkelli', 'meagenfay', 'wasssteven', 'jarlathconroy', 'gabefazio', 'christophercartersanderson']",33
72613,72613,737462,nm0509252,tt4764370,"Guillaume, la jeunesse du conquérant",4.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year', '1066ac', 'william', 'conqueror', 'embark', 'dives-sur-m', 'conquer', 'england', 'event', 'would', 'return', 'aliv', 'guillaum', 'introduc', 'son', 'robert']","['tiésaydeshay', 'jean-damiendétouillon', 'danbronchinson', 'geoffroylidvan', 'ericrulliat', 'thomasdebaen', 'pierrickbillard', 'gauthierbattou', 'sabinelaur', 'léopoldbara', 'marioncasabianca', 'fabricecolson', 'antoinelelandai', 'kevinlelanni', 'arthurtoupet']",33
72653,72653,737851,nm0134503,tt4771956,La sposa del diavolo,6.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['anna', '16-year', 'old', 'villag', 'women', 'accus', 'witchcraft', ""'s"", 'base', 'witch', 'hunt', 'åland', 'finland']","['tuuliaeloranta', 'magnuskrepp', 'elinpetersdottir', 'claesmalmberg', 'kaijapakarinen', 'anttireini', 'lauritanskanen', 'juliakorand', 'johannaafschultén', 'karionstadwing', 'crisafenehielm', 'mariasid', 'pirkkohämäläinen', 'sonjahalla-aho', 'clas-ovebruun']",33
72823,72823,739633,nm0163052,tt4836110,Emilija,7.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['emilia.break', 'free', 'suspens', 'drama', 'fight', 'freedom', 'soviet-repress', 'lithuania', 'societi', 'satiat', 'life', 'seem', 'import', 'honour', 'clear']","['ievaandrejevait', 'gabrieleanicait', 'sauliusciuc', 'taurasciza', 'ivetadrulyt', 'dariusgumauska', 'severijajanusauskait', 'valentinnovopolskij', 'vidaspetkeviciu', 'artiomrybakov', 'milesablauskait', 'ramunassimukauska', 'ceslovasstoni', 'justastert', 'remigijusvilka']",33
72835,72835,739744,nm0064952,tt4838486,Fuglene over sundet,6.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fuglen', 'sundet', 'grip', 'tale', 'danish', 'jew', 'escap', 'sweden', 'octob']","['daviddencik', 'danicacurc', 'jakobcedergren', 'nicolasbro', 'laurabro', 'mortenholst', 'mikkelboefølsgaard', 'marijanajankov', 'larsbrygmann', 'mortensuurbal', 'madsriisom', 'signeegholmolsen', 'kristianhøghjeppesen', 'andersheinrichsen', 'elliottcrossethov']",33
72847,72847,739854,nm0411025,tt4840686,Mitsu no aware,5.7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'novelist', 'muro', 'saisei', ""'s"", 'book', 'bitter', 'honey', 'narrat', 'stori', 'poet', 'inform', 'physician', 'impend', 'death', 'find', 'renew', 'flight', 'fantasi', 'visit']","['fuminikaidô', 'renosugi', 'seikoiwaidô', 'hanaekan', 'kengokôra', 'yôkomaki', 'masatoshinagas', 'kiyohikoshibukawa', 'koichiueda']",33
73121,73121,742634,nm0321159,tt4935282,"Rabin, the Last Day",6.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['itzhak', 'rabin', ""'s"", 'murder', 'end', 'effort', 'peac', 'whole', 'left', 'wing', 'israel', 'die', 'movi', 'show', 'last', 'day', 'prime', 'minist', 'led', 'murder']","['ischachiskiya', 'yitzhakhizkiya', 'pinimittelman', 'michaelwarshaviak', 'einatweitzman', 'yogevyefet', 'tomersisley', 'ronenkeinan', 'tomerrusso', 'urigottlieb', 'rutiasarsai', 'davidbilenca', 'daliashimko', 'gedaliabess', 'odeliamora-matalon']",33
73180,73180,743193,nm0149846,tt4948632,Rajkahini,7.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['august', 'british', 'pass', 'bill', 'regard', 'partit', 'bengal', 'delv', 'grim', 'histori', 'partit', 'mukherje', ""'s"", 'movi', 'rajkahini', 'woven', 'around', 'border']","['rituparnasengupta', 'lilychakravarti', 'parnomittra', 'jayaahsan', 'sudiptaachakraborti', 'priyankasarkar', 'sohinisarkar', 'saayonighosh', 'ridhimaghosh', 'ditipriyaroy', 'enasaha', 'abirchatterje', 'rudranilghosh', 'saswatachatterje', 'koushiksen']",33
73779,73779,749381,nm0002245,tt5156532,The Jade Pendant,5.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tragic', 'love', 'stori', 'set', 'lynch', 'chines', 'immigr', 'lo', 'angel', 'film', 'utah']","['godfreygao', 'clarale', 'tzima', 'markboonejunior', 'russellwong', 'tsaichin', 'chentang', 'ninawu', 'suewong', 'brianyang', 'perryyung', 'raymondma', 'matthewziff', 'jakearvizo', 'duybeck']",33
73848,73848,750096,nm0594366,tt5178532,Kaizoku to yobareta otoko,6.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['grand', 'stori', 'japan', ""'s"", 'post-war', 'reconstruct', 'base', 'actual', 'stori', 'oil', 'compani', ""'s"", 'presid', 'name', 'tetsuzo', 'kunioka', 'believ', 'power', 'oil', 'oppos', 'coal']","[""jun'ichiokada"", 'hidetakayoshioka', 'shôtasometani', 'tôrunomaguchi', 'ryôheisuzuki', 'pierretaki', 'harukaayas', 'kentezasaka', 'kazuyukiasano', 'niclasericsson', 'kisukeiida', 'makotoimazato', 'kaorukobayashi', 'takashikobayashi', 'masaomikondô']",33
74053,74053,752266,nm0127102,tt5247768,"A hentes, a kurva és a félszemü",6.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['depict', 'slow', 'declin', 'three', 'individu', 'suck', 'world', 'sin', 'exist', 'stori', 'wild', 'voraci', 'love', 'triangl']","['zsoltnagi', 'dorkagryllu', 'gézad.hegedü', 'eniköbörcsök', 'peterwolf', 'péterandorai', 'gyöngyvérbognár', 'miklósszékelyb', 'andrásbalogh', 'bélagado', 'péterjankov', 'zoltánkarácsonyi', 'balázsmihályfi', 'surányimátyá', 'domokosszabó']",33
74156,74156,753346,nm0253120,tt5287168,Sami Blood,7.3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['reindeer-breed', 'sámi', 'girl', 'expos', 'racism', ""'s"", 'board', 'school', 'start', 'dream', 'anoth', 'life', 'achiev', 'becom', 'someon', 'els', 'break', 'tie', 'famili', 'cultur']","['maj-dorisrimpi', 'ollesarri', 'ánnebiretsombi', 'bolundmark', 'jörgenstenberg', 'jonarthomasson', 'annasööfebullkuhmunen', 'lenececiliasparrok', 'miaerikasparrok', 'katarinablind', 'lilliesparrok', 'tomkappfjel', 'denniswinka', 'ulfolofsson', 'felixisraelsson']",33
74653,74653,758447,nm0005241,tt5495122,Das letzte Mahl,8.9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[""'s"", 'januari', '30th', 'day', 'hitler', 'come', 'power', 'german-jewish', 'famili', 'glickstein', 'come', 'togeth', 'famili', 'dinner']","['brunoeyron', 'sharonbraun', 'michaeldegen', 'daphnarosenth', 'patrickmölleken', 'miraelisagoer', 'belab', 'sandravonruffin', 'adriantopol', 'judithhoersch', 'charlesbrau', 'wernerdaehn', 'kristatcherneva', 'jansosniok', 'alexandergregor']",33
74730,74730,759232,nm0048069,tt5527316,Historia Roja,3.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['spring', 'command', 'offic', 'nation', 'arm', 'forc', 'mazowsz', 'older', 'brother', '20-year-old', 'mieczyslaw', 'dziemieszkiewicz', 'assassin', 'soviet', 'soldier']","['krzysztofzalewski', 'wojciechzoladkowicz', 'piotrnowak', 'mariuszbonaszewski', 'jerzyswiatlon', 'marcinkwasni', 'magdalenakuta', 'karolinakominek-skuratowicz', 'piotrbajor', 'tomaszdedek', 'piotrdomalewski', 'krzysztofpiatkowski', 'mateuszlasowski', 'konradmarszalek', 'jerzypolonski']",33
74751,74751,759443,nm0154146,tt5537458,Shankhachil,7.3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'consequ', 'partit', 'felt', 'daughter', 'schoolteach', 'serious', 'ill', 'border', 'side', 'villag', 'modern', 'bangladesh']","['shajbati', 'prasenjitchatterje', 'kusumsikd', 'shahedali', 'usashichakraborti', 'priyanshuchatterje', 'dipankardey', 'prabirmitra', 'mamunurrashid', 'rajeshshind', 'roseysiddiqui', 'arindamsil', 'nakulvaid']",33
74873,74873,760739,nm0016475,tt5584756,Licht,6.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['blind', 'pianist', 'live', '18th-centuri', 'vienna', 'form', 'extraordinari', 'relationship', 'physician', 'tri', 'restor', 'sight']","['mariadragu', 'devidstriesow', 'lukasmiko', 'katjakolm', 'maresiriegn', 'johannaorsini-rosenberg', 'stefaniereinsperg', 'christophlus', 'susannewuest', 'theresamartini', 'juliapointn', 'saschamerényi', 'attilabek', 'thomasanton', 'christophbittenau']",33
75172,75172,763980,nm0013741,tt5693136,Handia,6.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'world', ""'s"", 'tallest', 'man', 'unsettl', 'basque-languag', 'period', 'drama', 'focus', 'sibl', 'rivalri']","['josebausabiaga', 'enekosagardoy', 'iñigoaranburu', 'ramónagirr', 'aiakrus', 'iñigoazpitart']",33
75185,75185,764113,nm1041558,tt5697990,The Mover,7.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['zani', 'lipk', ""'s"", 'famili', ""'s"", 'effort', 'save', 'jew', 'world', 'war', 'ii', 'rise', 'child', 'tragic', 'histor', 'situat']","['artursskrastin', 'ilzeblauberga', 'matisskipluk', 'henrijsaraj', 'elzaalberina', 'mihailskarasikov', 'tomstreini', 'steffenscheumann', 'imantserdman', 'madarapaeglkaln', 'arnisozol', 'armandsikali', 'laumabalod', 'signebirkova', 'martinsgraud']",33
75189,75189,764153,nm0063414,tt5698568,1898. Los últimos de Filipinas,6.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['soldier', 'trap', 'insid', 'church', 'last', 'refuge', 'fight', 'one', 'could', ""n't"", 'win', 'war', 'one', 'want', 'lose']","['luistosar', 'javiergutiérrez', 'álvarocervant', 'karraelejald', 'carloshipólito', 'ricardogómez', 'patrickcriado', 'eduardfernández', 'miguelherrán', 'emiliopalacio', 'alexandramasangkay', 'pedrocasablanc', 'raymondbagats', 'ciromiró', 'frankspano']",33
75288,75288,765188,nm0351143,tt5732530,El jugador de ajedrez,6.3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['diego', 'padilla', 'win', 'spanish', 'championship', 'chess', 'meet', 'french', 'journalist', 'mariann', 'latour', 'fall', 'love', 'end', 'civil', 'war', 'mariann', 'convinc', 'diego']","['marcclotet', 'melinamatthew', 'alejosaura', 'lionelaugust', 'stefanweinert', 'paudurà', 'mikehoffmann', 'maartendannenberg', 'christianstamm', 'andrésgertrúdix', 'irisvalléstorr', 'blancazurdo', 'juandelsanto', 'pétergeltz', 'ericbonicatto']",33
75448,75448,766868,nm0300419,tt5797820,Real: O Plano por Trás da História,5.8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['brazil', 'presid', 'collor', 'impeach', 'monthli', 'inflat', 'reach', 'nation', 'collaps', 'econom', 'hurrican', 'eye', 'fernando', 'henriqu', 'cardoso', 'conven', 'group', 'brilliant']","['emílioorciollonetto', 'tatogabusmend', 'paollaoliveira', 'norivalrizzo', 'ricardokosovski', 'guilhermeweb', 'arthurkohl', 'thiagojustino', 'biaarant', 'anamariabarreto', 'wladimircandini', 'julianocazarré', 'denisderkian', 'fernandoeira', 'brunogiordano']",33
75788,75788,770345,nm0090674,tt5917226,Der Überläufer,6.8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['walter', 'proska', 'young', 'wehrmacht', 'soldier', 'begin', 'question', 'purpos', 'war', 'real', 'enemi', 'whether', 'real', 'duti', 'fatherland', 'conscienc']","['jannisniewöhn', 'malgorzatamikolajczak', 'sebastianurzendowski', 'rainerbock', 'bjarnemädel', 'katharinaschüttl', 'leoniebenesch', 'mareksolek', 'shenjalach', 'florianluka', 'mathiasherrmann', 'adamvenhau', 'alexanderbey', 'ulrichtukur', 'jochennickel']",33
75893,75893,771393,nm0361735,tt5954284,Sekigahara,6.3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['depict', 'japan', ""'s"", '17th', 'centuri', 'battl', 'sekigahara', 'armi', 'east', 'take', 'arm', 'armi', 'west']","[""jun'ichiokada"", 'kôjiyakusho', 'kasumiarimura', 'takehirohira', 'masahirohigashid', 'daisukeamano', 'akinoriandô', 'mitsudan', 'akikoenji', 'shihôharumi', 'junhashimoto', 'keisukehorib', 'shôikushima', 'hajimeinou', 'ayumiitô']",33
75917,75917,771621,nm1257062,tt5963218,Aloko Udapadi,9.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['aloko', 'udapadi', 'light', 'aros', 'epic', 'film', 'unswerv', 'human', 'effort', 'record', 'time', 'uniqu', 'spiritu', 'heritag', 'bc', 'king', 'walagamba', 'sinhala', 'kingdom', 'present', 'day', 'sri']","['uddikapremarathna', 'dilhaniekanayak', 'roshanravindra', 'menakapeiri', 'nihalfernando', 'kapilasigera', 'dilipmanohara', 'shammukasunmadusanka', 'rajasinhaloluwagoda', 'sirisenapallewatt', 'indikamadurag', 'mavulimatheesha', 'nayanamanujitha', 'ajithkumara', 'dinethdesilva']",33
75957,75957,772041,nm0064086,tt5979312,7:19,6.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mexico', 'citi', 'hit', 'devast', 'earthquak', 'histori', 'countri', 'hand', 'survivor', 'differ', 'social', 'class', 'tri', 'stay', 'aliv', 'wait', 'rescu']","['carmenbeato', 'demiánbichir', 'héctorbonilla', 'octaviomichel', 'azaliaortiz', 'oscarserrano']",33
76093,76093,773425,nm0002140,tt6028620,Charlatan,6.8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['breathtak', 'stori', 'man', 'gift', 'except', 'abil', 'set', 'background', 'event', 'totalitarian', 'fifti']","['jurajloj', 'janvlasák', 'joachimpaulassböck', 'ivantrojan', 'lenkaregulyová', 'janakvantiková', 'jaroslavapokorná', 'joseftrojan', 'marekepstein', 'martinmysicka', 'claudiavaseková', 'janaolhová', 'miroslavhanu', 'jirícerný', 'václavkopta']",33
76201,76201,774520,nm0682936,tt6068960,Wolyn,7.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['despit', 'love', 'ukrainian', 'boy', 'villag', 'polish', 'girl', 'name', 'zosia', 'forc', 'marri', 'wealthi', 'widow', 'soon', 'world', 'war', 'ii', 'begin', 'ethnic', 'tension', 'aris', 'amidst', 'war', 'chao', 'zosia', 'tri', 'surviv']","['michalinalabacz', 'arkadiuszjakubik', 'wasylwasylik', 'adrianzaremba', 'izabelakuna', 'jacekbraciak', 'mariasobocinska', 'oleksandrzbarazkyi', 'volodymyrprotsiuk', 'oleksandrchesherov', 'lechdyblik', 'romanskorovskiy', 'zacharjaszmuszynski', 'michalgadomski', 'gabrielamuskala']",33
76245,76245,774963,nm0296685,tt6084202,Dveselu putenis,8.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lose', 'mother', 'home', 'artur', 'find', 'consol', 'join', 'armi', 'howev', 'war', 'noth', 'like', 'imagin']","['otobrantev', 'raimondscelm', 'martinsvilson', 'jekabsreini', 'gatisgaga', 'renarszeltin', 'vilisdaudzin', 'gretatrusina', 'ievaflor', 'rezijakalnina', 'laumabalod', 'oskarsholstein', 'pjotrskarpuhin']",33
76356,76356,776119,nm0438488,tt6121432,Toba Tek Singh,7.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['toba', 'tek', 'singh', 'stori', 'aftershock', 'partit', 'india', 'pakistan', 'stori', 'written', 'saadat', 'hassan', 'manto']","['pankajkapur', 'vinaypathak', 'n.k.pant', 'chiragvohra', 'gauravdwivedi', 'vijaisingh', 'ajaykumar', 'vishwabhanu', 'sheikhnoorislam', 'dallydaljit', 'malkeetrauni', 'swamisarabjeet', 'rajeshsharma', 'gagandeepvasudeva', 'kishoresharma']",33
76776,76776,780494,nm0078209,tt6257640,Soldado Argentino solo conocido por Dios,6.4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'center', 'human', 'drama', 'three', 'young', 'peopl', 'small', 'town', 'traslasierra', 'córdoba', 'differ', 'ideolog', 'place', 'forev', 'transform', 'malvina', 'argentina', 'fakland', 'island']","['marianobertolini', 'florenciatorrent', 'sergiosurraco', 'fabioditomaso', 'hugoarana', 'ezequieltronconi', 'ignaciotamagno']",33
76941,76941,782234,nm0000483,tt6324614,Sobibor - La grande fuga,6.4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sobibor', 'base', 'histori', 'sobibór', 'extermin', 'camp', 'upris', 'wwii', 'soviet', 'offic', 'alexand', 'pecherski', 'pow', 'sobibor', 'manag']","['konstantinkhabenskiy', 'christopherlambert', 'mariyakozhevnikova', 'michalinaolszanska', 'philippereinhardt', 'maximiliandirr', 'mindaugaspapinigi', 'wolfgangcerni', 'romanageev', 'sauliusbalandi', 'wieslawcichi', 'sergeygodin', 'dariusgumauska', 'felicejankel', 'dainiuskazlauska']",33
77001,77001,782835,nm0332709,tt6350304,L'échange des princesses,6.8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['regent', 'franc', 'want', 'seal', 'peac', 'spain', 'offer', 'spanish', 'king', 'marriag', 'respect', 'heir', 'loui', 'xv', 'age', 'maria', 'anna', 'victoria']","['lambertwilson', 'anamariavartolomei', 'oliviergourmet', 'catherinemouchet', 'kaceymottetklein', 'igorvandessel', 'julianelepoureau', 'patrickdescamp', 'thomasmustin', 'gwendolyngourvenec', 'didiersauvegrain', 'vincentlondez', 'jonaswertz', 'anarodriguez', 'pedrocabana']",33
77228,77228,785127,nm1186061,tt6466058,Ask for Jane,5.4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'determin', 'midwestern', 'women', 'begin', 'provid', 'safe', 'illeg', 'abort', 'period', 'drama', 'base', 'true', 'stori']","['codyhorn', 'caitcortely', 'sarahsteel', 'sarahramo', 'chloëlevin', 'benrappaport', 'alisonwright', 'michaelrab', 'sophievonhaselberg', 'meganchannel', 'margotwhit', 'melissamarsala', 'lillyenglert', 'dannyflaherti', 'philburk']",33
77442,77442,787347,nm0294663,tt6576556,Das schweigende Klassenzimmer,7.4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'twelfth-grad', 'pupil', 'decid', 'show', 'solidar', 'victim', 'hungarian', 'upris', 'stage', 'two', 'minut', 'silenc', 'lesson']","['leonardscheich', 'tomgramenz', 'lenaklenk', 'isaiahmichalski', 'jonasdassl', 'noralabisch', 'lenalabisch', 'ronaldzehrfeld', 'carinawies', 'florianluka', 'jördistriebel', 'danielkrauss', 'michaelgwisdek', 'burghartklaußn', 'maxhopp']",33
77577,77577,788788,nm0067457,tt6673840,Il tempo dei primi - Spacewalker,7.3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tri', 'keep', 'lead', 'space', 'race', 'soviet', 'union', 'prepar', 'two', 'cosmonaut', 'first', 'spacewalk']","['evgeniymironov', 'konstantinkhabenskiy', 'vladimirilin', 'anatoliykotenyov', 'aleksandraursulyak', 'elenapanova', 'aleksandrnovin', 'gennadiysmirnov', 'yuriynifontov', 'yuriyitskov', 'valeriygrishko', 'aleksandrilin', 'aleksandrkarpilovskiy', 'ekaterinasemina', 'avangardleontev']",33
77594,77594,788962,nm0057743,tt6682820,Legalidade,6.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gov', 'leonel', 'brizola', 'lead', 'unparallel', 'legal', 'movement', 'first', 'histori', 'brazil', 'fight', 'constitut', 'mobil', 'resist', 'ensur', 'presid', 'joão']","['cleo', 'letíciasabatella', 'fernandoalvespinto', 'leonardomachado', 'joséhenriqueligabu']",33
