,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
54416,54416,550704,nm0001877,tt1270766,Henri 4,5.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wide-rang', 'energet', 'period', 'piec', 'trace', 'rise', 'protest', 'henri', 'navarr', 'goe', 'battlefield', 'warrior', 'franc', ""'s"", 'belov', 'king', 'henri', 'iv', 'director', 'jo', 'baier', ""'s"", 'epic']","['julienboisseli', 'joachimkról', 'andreasschmidt', 'rogercasamajor', 'armelledeutsch', 'chloéstefani', 'svenpippig', 'sandrahül', 'hannelorehog', 'ulrichnoethen', 'devidstriesow', 'adammarkiewicz', 'gabrielamariaschmeid', 'christineurspruch', 'martacalvó']",17
54426,54426,550808,nm0006228,tt1272011,Fortapàsc,7.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'giancarlo', 'siani', 'journalist', 'kill', 'neapolitan', 'mafia']","['liberoderienzo', 'valentinalodovini', 'micheleriondino', 'massimilianogallo', 'ernestomahieux', 'salvatorecantalupo', 'gigiomorra', 'gianfrancogallo', 'antoniobuonomo', 'robertocalabres', 'raffaelevassallo', 'kyungmile', 'mimmomignemi', 'nadiacarlomagno', 'salvatorestriano']",17
54575,54575,552277,nm0000399,tt1285016,The Social Network,7.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['harvard', 'student']","['jesseeisenberg', 'rooneymara', 'bryanbart', 'dustinfitzsimon', 'josephmazzello', 'patrickmapel', 'andrewgarfield', 'tobymeuli', 'aleciasvensen', 'jamiowen', 'jamesdastoli', 'robertdastoli', 'scottycrow', 'jaykgallagh', 'marcellalentz-pop']",17
54660,54660,553116,nm0078517,tt1289432,SM-rechter,6.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['belgian', 'public', 'shock', 'judg', 'koen', 'a.', 'convict', 'relationship', 'wife', 'although', 'life', 'destroy', 'verdict', 'koen', 'wife', 'magda']","['genebervoet', 'veerledobbelaer', 'axeldaeseleir', 'sofiaferri', 'carrygoossen', 'güntherlesag', 'michaelpa', 'barbarasarafian', 'seantalo', 'dirkvandijck', 'koenvanimp', 'brunovandenbroeck', 'tjorvenvannieuwenhuys', 'marievinck', 'tomwa']",17
54670,54670,553212,nm0894011,tt1290389,Bezerra de Menezes: O Diário de um Espírito,5.3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['carlosvereza', 'magnocarvalho', 'larissavereza', 'lucasribeiro', 'cláudioraposo', 'julianacarvalho', 'alexandramarinho', 'mirellefreita', 'anarosa', 'lúciomauro', 'everaldopont', 'pedrodomingu', 'b.depaiva', 'taísdaha', 'fernandopiancó']",17
54690,54690,553405,nm0000140,tt1291580,Dietro i candelabri,7.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['chronicl', 'tempestu', 'six-year', 'romanc', 'megastar', 'singer']","['mattdamon', 'scottbakula', 'ericzuckerman', 'eddiejemison', 'randylowel', 'tomroach', 'shamuscooley', 'johnsmutni', 'janemorri', 'garrettm.brown', 'michaeldougla', 'patasanti', 'debbiereynold', 'caseykram', 'cheyennejackson']",17
54766,54766,554208,nm0248092,tt1298551,Dorfpunks,5.9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['17-year-old', 'discov', 'punk', 'rock', 'rural', 'northern', 'germani']","['cecilvonrenn', 'olefisch', 'pitbukowski', 'danielmichel', 'laszlohorwitz', 'samuelau', 'axelprahl', 'friederikewagn', 'peterjordan', 'mersihahusag', 'bojanheyn', 'jessicakosmalla', 'thießbramm', 'ivomöl', 'lassecallsen']",17
54915,54915,555737,nm0004936,tt1311071,Giovani ribelli - Kill Your Darlings,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['murder', 'draw', 'togeth', 'great', 'poet', 'beat', 'gener', 'allen', 'ginsberg', 'jack', 'kerouac', 'william', 'burrough']","['danielradcliff', 'danedehaan', 'michaelc.hal', 'jackhuston', 'benfost', 'davidcross', 'jenniferjasonleigh', 'elizabetholsen', 'johncullum', 'brendawehl', 'erindark', 'craigchest', 'lenoreharri', 'markethan', 'zachappelman']",17
54979,54979,556399,nm0004747,tt1316616,There Be Dragons - Un santo nella tempesta,5.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['aris', 'horror', 'spanish', 'civil', 'war', 'candid', 'canon', 'investig', 'journalist', 'discov', 'estrang', 'father', 'deep', 'dark', 'devast', 'connect', 'saint', ""'s"", 'life']","['charliecox', 'wesbentley', 'dougrayscott', 'rodrigosantoro', 'jordimollà', 'derekjacobi', 'golshiftehfarahani', 'geraldinechaplin', 'unaxugald', 'anatorr', 'charlesd', 'lilycol', 'olgakurylenko', 'alejandrocasaseca', 'yaizaguimaré']",17
55105,55105,557676,nm0000131,tt1327773,The Butler - Un maggiordomo alla Casa Bianca,7.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cecil', 'gain', 'serv', 'eight', 'presid', 'tenur', 'butler', 'white', 'hous', 'civil', 'right', 'movement', 'vietnam', 'major', 'event', 'affect', 'man', ""'s"", 'life', 'famili', 'american', 'societi']","['forestwhitak', 'davidbann', 'michaelraineyjr', 'lajessiesmith', 'mariahcarey', 'alexpettyf', 'vanessaredgrav', 'amlameen', 'clarencewilliamsiii', 'johnp.fertitta', 'jimgleason', 'oprahwinfrey', 'isaacwhit', 'davidoyelowo', 'joechrest']",17
55132,55132,557951,nm0144377,tt1329457,Gainsbourg (Vie héroïque),7.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['glimps', 'life', 'french', 'singer', 'serg', 'gainsbourg', 'grow', 'nazi-occupi', 'pari', 'success', 'song-writ', 'year', 'death', 'age']","['ericelmosnino', 'lucygordon', 'laetitiacasta', 'dougjon', 'annamouglali', 'mylènejampanoï', 'saraforesti', 'kaceymottetklein', 'razvanvasilescu', 'dinaradrukarova', 'philippekaterin', 'deborahgral', 'yolandemoreau', 'ophéliakolb', 'claudechabrol']",17
55245,55245,559067,nm0022799,tt1339161,Il rapinatore,6.8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'base', 'johann', 'rettenberg', 'austrian', 'marathon', 'runner', 'bank', 'robber']","['andreaslust', 'markusschleinz', 'romankettn', 'hanneloreklauber-laursen', 'tabeawerich', 'ninastein', 'josefromestorff', 'franziskaweisz', 'wolfgangpetrik', 'florianwotruba', 'johanneshandl', 'katharinahül', 'tonynagi', 'michaelachristl', 'georgmlynek']",17
55299,55299,559651,nm0001953,tt1343704,Zeiten ändern Dich,2.9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['life', 'stori', 'german', 'gangsta', 'rapper', 'bushido']","['bushido', 'moritzbleibtreu', 'rezabrojerdi', 'karolineschuch', ""elyasm'barek"", 'hanneloreelsn', 'katjaflint', 'uweochsenknecht', 'minatand', 'karelgott', 'kayon', 'nyze', 'fler', 'adolfoassor', 'aenneschwarz']",17
55339,55339,560047,nm0182891,tt1347442,La prima linea,6.3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['italian', 'man', 'look', 'back', 'jail', 'cell', 'youth', 'exploit', 'polit', 'extremist', 'understand', 'candour', 'remors']","['riccardoscamarcio', 'giovannamezzogiorno', 'fabriziorongion', 'darioaita', 'michelealhaiqu', 'jacopomariabicocchi', 'pierocardano', 'claudiacoli', 'francescacuttica', 'francodemaestri', 'marcoiermanò', 'anitakravo', 'luciamascino', 'cristinapasino', 'umbertopetranca']",17
55369,55369,560356,nm0001217,tt1352393,Pequeno Segredo,7.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'true', 'event', 'littl', 'secret', 'film', 'three', 'interlock', 'stori', 'connect', 'singl', 'secret', 'converg', 'reveal', 'tragic', 'yet', 'beauti', 'live', 'three', 'famili']","['fionnulaflanagan', 'errollshand', 'mariaflor', 'júlialemmertz', 'marcelloantoni', 'michaelwad', 'thomassilvestr', 'saulosisnando', 'ryanjam', 'régiusbrandão', 'marianav.goulart']",17
55393,55393,560600,nm0000491,tt1355631,The Infiltrator,7.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['u.s.', 'custom', 'offici', 'uncov', 'money', 'launder', 'scheme', 'involv', 'colombian', 'drug', 'lord', 'pablo', 'escobar']","['bryancranston', 'leannebest', 'danielmay', 'tomvaughan-lawlor', 'niallhay', 'laradecaro', 'julietaubrey', 'olympiadukaki', 'amyryan', 'johnleguizamo', 'josephgilgun', 'jasonisaac', 'richardkatz', 'fredfurman', 'juanc']",17
55395,55395,560630,nm0000136,tt1355683,Black Mass - L'ultimo gangster,6.9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['true', 'stori', 'whitey', 'bulger', 'brother', 'state', 'senat', 'infam', 'violent', 'crimin', 'histori', 'south', 'boston', 'becam', 'fbi', 'inform', 'take', 'mafia', 'famili', 'invad', 'turf']","['johnnydepp', 'joeledgerton', 'benedictcumberbatch', 'dakotajohnson', 'kevinbacon', 'petersarsgaard', 'jesseplemon', 'rorycochran', 'davidharbour', 'adamscott', 'coreystol', 'juliannenicholson', 'w.earlbrown', 'billcamp', 'junotempl']",17
55412,55412,560796,nm0000289,tt1359553,The Chameleon,5.5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fbi', 'agent', 'hot', 'track', 'frédéric', 'fortin', 'taken', 'ident', 'woman', ""'s"", 'long', 'lost', 'son', 'complet', 'convinc', 'polic', 'boy', ""'s"", 'famili', 'ident']","['marc-andrégrondin', 'famkejanssen', 'ellenbarkin', 'emiliederavin', 'torykittl', 'briangeraghti', 'nickstahl', 'jamesdumont', 'ritchiemontgomeri', 'lancee.nichol', 'estellelarrivaz', 'xavierbeauvoi', 'lindsaysoileau', 'katypeppard', 'nickchinlund']",17
55427,55427,560953,nm0005917,tt1361349,Nanga Parbat,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['drama', 'tragic', 'nanga', 'parbat', 'expedit', 'two', 'messner', 'brother', 'reinhold', 'messner', 'younger', 'brother', 'günther', 'die']","['florianstett', 'andreastobia', 'karlmarkov', 'steffenschroed', 'juleronstedt', 'volkerbruch', 'sebastianbezzel', 'michaelkranz', 'lenastolz', 'horstkummeth', 'markuskroj', 'lorenzonedi', 'matthiashabich', 'alexanderheld', 'sunnyimel']",17
55430,55430,560983,nm0076637,tt1361828,Max Schmeling,4.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['max', 'schmele', ""'s"", 'fight', 'joe', 'loui', 'list', 'best', 'ten', 'fight', 'time']","['henrymask', 'heinoferch', 'susannewuest', 'vladimirweigl', 'arvedbirnbaum', 'christiankahrmann', 'elliotcowan', 'yoanpablohernández', 'klausschindl', 'enadlicina', 'manfredwolk', 'arthurabraham', 'ulliwegn', 'michaelbeck', 'andreasfrank']",17
55434,55434,561023,nm0000236,tt1362045,Bai yin di guo,6.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['care-fre', 'young', 'man', 'must', 'prepar', 'take', 'famili', ""'s"", 'chines', 'bank', 'empir']","['aaronkwok', 'tielinzhang', 'leihao', 'jennifertilli', 'zhichengd', 'zhenyulei', 'shih-chiehk', 'tong-jianh', 'tienniu', 'zhonglü', 'xiao', 'manshi', 'dashengshi', 'deshunwang', 'lantianchang', 'jonathankos-read']",17
55503,55503,561731,nm0148704,tt1369830,Nedodrzaný slub,7.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['true', 'stori', 'jewish', 'boy', 'martin', 'talent', 'soccer', 'player', 'make', 'riski', 'lifetim', 'decis', 'order', 'surviv', 'wwii.when', 'see', 'famili', 'taken', 'poland', 'one', 'one']","['samuelspisák', 'ondrejvetchý', 'vladocerný', 'lubomírbukový', 'peteroszlik', 'sergejsanza', 'normansaro', 'danielfisch', 'davidhartl', 'andrejmojzi', 'jakubspisák', 'dusankaprálik', 'vicakerek', 'zuzanaporubjaková', 'peterkocan']",17
55515,55515,561871,nm0001364,tt1371155,We Want Sex,7.2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dramat', 'strike', 'ford', 'dagenham', 'car', 'plant', 'femal', 'worker', 'walk', 'protest', 'sexual', 'discrimin']","['sallyhawkin', 'andreariseborough', 'jaimewinston', 'lorrainestanley', 'nicoladuffett', 'geraldinejam', 'bobhoskin', 'matthewaubrey', 'danielmay', 'rogerlloydpack', 'philcornwel', 'karenseacomb', 'thomasarnold', 'sianscott', 'robbiekay']",17
55608,55608,562804,nm0087207,tt1381112,Soeur Sourire,6.5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['biographi', 'belgian', 'nun', 'jeannin', 'decker', 'becam', 'popular', 'singer', 'earli', 'struggl', 'contradict', 'church', 'true', 'self']","['céciledefr', 'sandrineblanck', 'chrislomm', 'mariekrem', 'jodeseur', 'jandecleir', 'filippeet', 'christellecornil', 'fabienneloriaux', 'raphaëlcharli', 'philipperésimont', 'johanleysen', 'tsillachelton', 'bernardeylenbosch', 'françoisbeukela']",17
55687,55687,563589,nm0244630,tt1389098,Mapplethorpe,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['look', 'life', 'photograph']","['mattsmith', 'mariannerendón', 'johnbenjaminhickey', 'brandonsklenar', 'tinabenko', 'markmos', 'carolynmccormick', ""thomasphilipo'neil"", ""mickeyo'hagan"", 'anthonymichaellopez', 'mckinleybelcheriii', 'brianstokesmitchel', 'karleeperez', 'davidj.cork', 'kerrybutl']",17
55731,55731,564056,nm0005909,tt1393020,Sex & Drugs & Rock & Roll,6.6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['biographi', 'ian', 'duri', 'stricken', 'polio', 'young', 'age', 'defi', 'expect', 'becom', 'one', 'founder', 'punk-rock', 'scene', 'britain']","['andyserki', 'tomhugh', 'cliffordsamuel', 'josephkennedi', 'arthurdarvil', 'jamesjagg', 'shakrajsoornack', 'mackenziecrook', 'oliviawilliam', 'samspruel', 'juliancox', 'nickrowson', 'wesleynelson', 'rossboatman', 'msimisidlamini']",17
55775,55775,564521,nm0001953,tt1399655,Jud Süss - Film ohne Gewissen,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rise', 'fall', 'actor']","['tobiasmoretti', 'martinagedeck', 'moritzbleibtreu', 'justusvondohnányi', 'arminrohd', 'annaunterberg', 'heribertsass', 'ralfbauer', 'martinfeifel', 'paulakalenberg', 'milanpeschel', 'erikamarozsán', 'fannyaltenburg', 'rolfzach', 'robertstadlob']",17
55828,55828,565089,nm0033420,tt1405769,Focaccia blues,5.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['real', 'stori', 'bankruptci', 'mcdonald', ""'s"", 'altamura', 'itali', 'could', 'compet', 'focaccia', 'local', 'bakeri']","['dantemarmon', 'lucacirasola', 'tizianaschiavarelli', 'renzoarbor', 'linobanfi', 'micheleplacido', 'nicolavendola', 'onofriopep', 'ericjozsef', 'ritadelpiano', 'francotafuno', 'angelorosafieschi', 'domenicocaputo', 'mariacreanza', 'antoniopapangelo']",17
55936,55936,566204,nm0000174,tt1416801,Bulletproof Man,7.1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['true', 'stori', 'danni', 'green', 'tough', 'irish', 'thug', 'work', 'mobster', 'cleveland', ""'s""]","['raystevenson', ""vincentd'onofrio"", 'valkilm', 'christopherwalken', 'lindacardellini', 'tonydarrow', 'robertdavi', 'fionnulaflanagan', 'bobgunton', 'jasonbutlerharn', 'vinniejon', 'tonylobianco', 'lauraramsey', 'steveschirripa', 'paulsorvino']",17
56025,56025,567087,nm0002170,tt1426328,Leonie,6.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['film', 'life', 'relationship', 'earli', '20th', 'centuri', 'american', 'educ', 'editor', 'journalist', 'leoni', 'gilmour', 'mother', 'acclaim', 'artist', 'architect', 'isamu', 'noguchi']","['emilymortim', 'shidônakamura', 'christinahendrick', 'miekoharada', 'janmilligan', 'keikotakeshita', 'takashikashiwabara', 'kellyvitz', 'nicholehiltz', 'kazukoyoshiyuki', 'jaykarn', 'marcost.john', 'marykayplac', 'loucaplaton', 'juliaadam']",17
56026,56026,567097,nm0000232,tt1426329,Lovelace,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['stori'],"['amandaseyfri', 'petersarsgaard', 'sharonston', 'robertpatrick', 'junotempl', 'chrisnoth', 'bobbycannaval', 'hankazaria', 'adambrodi', 'chloësevigni', 'jamesfranco', 'debimazar', 'wesbentley', 'ericrobert', 'ronpritchard']",17
56066,56066,567539,nm0000106,tt1430615,Qualcosa di straordinario,6.5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['small-town', 'alaska', 'news', 'report', 'recruit', 'ex-girlfriend', 'greenpeac', 'volunt', 'campaign', 'save', 'famili', 'gray', 'whale', 'trap', 'rapidli', 'form', 'ice', 'arctic', 'circl']","['johnpingayak', 'ahmaogaksweeney', 'johnchas', 'ishmaelangalookhop', ""othniel'anaqulutuq'oomittukjr"", 'johnkrasinski', 'andrewdali', 'thomasr.dali', 'maliaqkairaiuak', 'jeffreyevan', 'drewbarrymor', 'teddanson', 'randyeledg', 'thomvandorp', 'timblakenelson']",17
56531,56531,572376,nm0000195,tt1477855,A Royal Weekend,5.8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'love', 'affair', 'fdr', 'distant', 'cousin', 'margaret', 'daisi', 'suckley', 'center', 'around', 'weekend', 'king', 'queen', 'unit', 'kingdom', 'visit', 'upstat', 'new', 'york']","['billmurray', 'lauralinney', 'samuelwest', 'oliviacolman', 'elizabethmarvel', 'oliviawilliam', 'elizabethwilson', 'martinmcdougal', 'andrewhavil', 'eleanorbron', 'nancybaldwin', 'timbeckmann', 'guypaul', 'ebenyoung', 'samanthadakin']",17
56572,56572,572790,nm0150989,tt1482989,Li xiao long,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['life', 'stori', 'martial', 'art', 'icon', 'actor', 'bruce', 'lee']","['aarifrahman', 'tonykafaileung', 'christychung', 'jenniferts', 'yishanzhang', 'jinau-yeung', 'hanjintan', 'wilfredlau', 'tat-mingcheung', 'eddiecheung', 'johnsonyuen', 'alexyen', 'michelley', 'heungkamle', 'charlesi']",17
56650,56650,573610,nm0008953,tt1490785,I Saw the Light,5.7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'country-western', 'singer']","['tomhiddleston', 'elizabetholsen', 'bradleywhitford', 'cherryjon', 'maddiehasson', 'wrennschmidt', 'davidkrumholtz', 'joshpai', 'wesleyrobertlangloi', 'joshuabradi', 'caseybond', 'michaelrinn', 'willbeinbrink', 'toddbarnett', 'richardjackson']",17
56651,56651,573620,nm0000213,tt1491044,The Iceman,6.8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'richard', 'kuklinski', 'notori', 'contract', 'killer', 'famili', 'man', 'final', 'arrest', 'neither', 'wife', 'daughter', 'clue', 'real', 'profess']","['michaelshannon', 'winonaryd', 'chrisevan', 'rayliotta', 'davidschwimm', 'dannya.abeckas', 'johnventimiglia', ""ryano'nan"", 'mckaleymil', 'megansherril', 'jamesfranco', 'stephendorff', 'hectorhugo', 'robertdavi', 'zoranradanovich']",17
56811,56811,575255,nm0000223,tt1509130,Janie Jones,6.6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'girl', 'abandon', 'former-groupi', 'mother', 'inform', 'fade', 'rock', 'star', 'daughter']","['abigailbreslin', 'alessandronivola', 'elisabethshu', 'brittanysnow', 'peterstormar', 'joeldavidmoor', 'francesfish', 'frankwhaley', 'rodneyeastman', 'davidleesmith', 'michaelpan', 'robertgoodwin', 'guyvanswearingen', 'adamshalzi', 'katierich']",17
57021,57021,577374,nm0014426,tt1525915,El Gran Vázquez,6.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['possibl', 'live', 'asid', 'system', 'think', 'present', 'oneself', 'featur', 'film', 'manuel', 'vázquez', 'best', 'comic', 'book', 'author', 'barcelona', 'sixti']","['santiagosegura', 'mercèlloren', 'álexangulo', 'enriquevillén', 'manolosolo', 'héctorvidal', 'pepsai', 'itziaraizpuru', 'litaclav', 'orioltramvia', 'estrellazapatero', 'ernestosevilla', 'xusgomar', 'marioguerra', 'paulasoldevila']",17
57034,57034,577502,nm0006237,tt1527052,Aglaja,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'film', 'relationship', 'mother', 'daughter', 'split-up', 'famili', 'bless', 'curs', 'belong', 'togeth', 'come', 'age']","['eszterónodi', 'babettjávor', 'piroskamóga', 'zsoltbogdán', 'jankadobi', 'tamáskereszt', 'ráhelsolténszki', 'gergelykovác', 'ivánkamará', 'adéljordán', 'eniköbörcsök', 'katilázár', 'piroskamolnár', 'andrásbálint', 'balázsczukor']",17
57071,57071,577875,nm0004486,tt1529292,La fine è il mio inizio,6.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['last', 'day', 'life', 'journalist', 'writer', 'tiziano', 'terzani', 'talk', 'son', 'life']","['brunoganz', 'eliogermano', 'erikapluhar', 'andreaosvárt', 'nicolòfitz-williamlay']",17
57225,57225,579409,nm0000965,tt1542344,127 ore,7.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mountain', 'climber', 'becom', 'trap', 'boulder', 'canyon', 'alon', 'near', 'moab', 'utah', 'resort', 'desper', 'measur', 'order', 'surviv']","['jamesfranco', 'katemara', 'ambertamblyn', 'seanbott', 'kolemansting', 'treatwilliam', 'johnlawr', 'kateburton', 'baileemichellejohnson', 'parkerhadley', 'clémencepoési', 'fentonquinn', 'lizzycaplan', 'peterjoshuahul', 'pieterjanbrugg']",17
