,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
72675,72675,738098,nm0001525,tt4779344,Rounding Third,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['legendari', 'basebal', 'coach', 'get', 'inexperienc', 'michael', 'new', 'assist', 'coach', 'live', 'dramat', 'chang', 'coach', 'must', 'come', 'togeth', 'help', 'team', 'win']","['johnc.mcginley', 'garretdillahunt', 'dariuswilli', 'jlynnjohnson', 'grahamschneid', 'keithjamalevan', 'broganhal', 'carterwallac', 'brennonolsen', 'braydenchunn', 'drakelight', 'jaylenowen', 'caseylynch', 'judewarren', 'nathanielroof']",66
72697,72697,738314,nm0482592,tt4788638,Po feng,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'sprinter', 'compet', 'cut', 'throat', 'world', 'profession', 'road', 'cycl']","['eddiepeng', 'siwonchoi', 'shawndou', 'luodanwang', 'carloschan', 'andrewlin', 'na-naouyang', 'stephenau', 'chang-mienchang', 'li-fuchang', 'cliffcho', 'kevinkam-yinchu', 'ruicosta', 'tzu-chienhuang', 'yu-meihuang']",66
72707,72707,738415,nm0069818,tt4791322,Sangue nella bocca,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ramón', 'alvia', 'profession', 'boxer', 'although', 'sever', 'intern', 'championship', 'old', 'end', 'career', 'resist', 'gym', 'ramon', 'discov', 'among', 'young', 'boxer', 'deborah', 'beauti', 'girl']","['leonardosbaraglia', 'evadedominici', 'éricabianchi', 'osmarnúñez', 'claudiorissi', 'beniciomuttispinetta', 'camilazolezzi', 'aldoonofri', 'richardwagen', 'diegochavez', 'ericafaría', 'pablopaoliello', 'osvaldopríncipi', 'marcelopitrola', 'analaurapérez']",66
73319,73319,744672,nm0032557,tt4997036,Beyond the River,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['inspir', 'true', 'stori', 'siseko', 'ntondini', 'pier', 'cruickshank', 'togeth', 'gold', 'dusi', 'cano', 'marathon', 'beyond', 'river', 'deliv', 'nail-bit', 'adventur', 'stori', 'triumph', 'human', 'spirit']","['lemogangtsipa', 'grantswanbi', 'israelmatseke-zulu', 'emilychild', 'kgosimongak', 'garthbreytenbach', 'nobuhlezwan', 'simomogwaza', 'pauldutoit', 'olismavuso', 'benvoss', 'marytwala', 'esmeraldabihl']",66
74245,74245,754275,nm0175916,tt5314118,Journeyman,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['boxer', 'matti', 'burton', 'suffer', 'seriou', 'head', 'injuri', 'fight', 'thi', 'stori', 'impact', 'marriag', 'life', 'famili']","['paddyconsidin', 'jodiewhittak', 'paulpopplewel', 'brendaningl', 'tonypitt', 'mattinsley', 'lexieduffi', 'lainieduffi', 'anthonywelsh', 'franciswarren', 'juniorwitt', 'simonburgan', 'gregmarriott', 'garethdavi', 'mattchristi']",66
74257,74257,754393,nm0005678,tt5319866,Slamma Jamma,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wrong', 'accus', 'sent', 'prison', 'former', 'basketbal', 'star', 'prepar', 'nation', 'slam', 'dunk', 'competit', 'find', 'redempt', 'love']","['chrisstapl', 'michaelirvin', 'josecanseco', 'ryangunnarson', 'raywalia', 'michaelhardi', 'aqueelazol', 'kelseycaesar', 'garysmith', 'kaywallia', 'charleshoy', 'rosemariesmith-coleman', 'tammybrawn', 'michaelcognata', 'williamthomasjon']",66
74447,74447,756296,nm0158404,tt5423310,Ola Bola,7.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'set', 'tumultu', 'econom', 'time', 'unlik', 'team', 'footbal', 'whose', 'disagr', 'left', 'streak', 'embarrass', 'loss', 'person']","['j.c.chee', 'luqmanhafidz', 'sribalasubramaniam', 'andydarrelgom', 'taufiqhanafi', 'katrinaho', 'sarankumar', 'frankiele', 'daphnelow', 'firzanymokti', 'shivatharannambiar', 'brontpalara', 'mariannetan', 'ericteng', 'limjianwen']",66
74455,74455,756376,nm0000166,tt5427194,Una stagione da ricordare,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tragic', 'death', 'star', 'volleybal', 'player', 'carolin', 'line', 'found', 'team', 'dispirit', 'high', 'school', 'girl', 'must', 'band', 'togeth', 'guidanc', 'tough-lov', 'coach', 'hope', 'win', 'state', 'championship']","['helenhunt', 'erinmoriarti', 'williamhurt', 'danikayarosh', 'jasongray-stanford', 'nataliesharp', 'tieraskovby', 'lilliandoucet-roch', 'nestacoop', 'burkelyduffield', 'jillianfargey', 'vanessawieb', 'cassandrabagnel', 'rebeccastaab', 'leebook']",66
74696,74696,758881,nm1105926,tt5514632,3-gatsu no raion zenpen,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['17-year-old', 'kiriyama', 'rei', 'promis', 'profession', 'shogi', 'player', 'hi', 'famili', 'die', 'accid', 'young', 'adopt', 'father', ""'s"", 'friend', 'koda', 'profession', 'shogi']","['ryûnosukekamiki', 'kasumiarimura', 'kayakiyohara', 'kanakurashina', 'yukaitaya', 'hideakiitô', 'ryôiwamatsu', 'ryôkas', 'masahirokômoto', 'ginmaeda', 'tomoyanakamura', 'chiseniitsu', 'eitaokuno', 'hiroyukionou', 'shigerusaiki']",66
74813,74813,760061,nm0410832,tt5556068,3-gatsu no raion kouhen,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['friendship', 'shogi', 'player', 'care', 'kawamoto', 'sister', 'kiriyama', 'rei', ""'s"", 'frozen', 'heart', 'melt', 'start', 'truli', 'appreci', 'shogi', 'world', 'live', 'howev']","['etsushitoyokawa', 'ryûnosukekamiki', 'yûsukeiseya', 'kasumiarimura', 'ryôkas', 'shôtasometani', 'isseytakahashi', 'hideakiitô', 'kanakurashina', 'kayakiyohara', 'tomoyanakamura', 'kuranosukesasaki', 'yukaitaya', 'shigerusaiki', 'chiseniitsu']",66
74995,74995,762059,nm0913097,tt5632302,Karingunnam 6's,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['vandana', 'abi', 'outstand', 'volleybal', 'player', 'accid', 'chang', 'abi', ""'s"", 'life', 'forev', 'abi', 'dishearten', 'dream', 'never', 'come', 'true', 'vandana', 'set', 'central', 'jail', 'select', 'effici', 'player', 'fulfil', 'abi', ""'s"", 'wish']","['manjuwarri', 'anoopmenon', 'babuantoni', 'sudheerkaramana', 'jacobgregori', 'sudevnair', 'baiju', 'padmarajratheesh', 'santhoshkeezhattoor', 'samuthirakani', 'kevin', 'surajvenjaramoodu', 'sreejithravi', 'shyamaprasad', 'shajinadesan']",66
75324,75324,765593,nm0237222,tt5750534,Tracktown,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'talent', 'lone', 'long-dist', 'runner', 'twist', 'ankl', 'prepar', 'olymp', 'trial', 'must', 'someth', ""'s"", 'never', 'done', 'take', 'day']","['alexipappa', 'chaseofferl', 'racheldratch', 'andybuckley', 'rebeccafriday', 'sashaspenc', 'remyteich', 'nicksymmond', 'kristinahaddad', 'chrisberman', 'julianeaccurso', 'jonanderson', 'allyaschbach', 'reneemetivierbailli', 'matthewbarnhart']",66
75342,75342,765777,nm3601400,tt5756530,Korobka,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['sergeyromanovich', 'sergeypodpolnyy', 'kirilldegtyar', 'aleksandrmelnikov', 'stasyamiloslavskaya']",66
75554,75554,767946,nm0100333,tt5834036,1:54,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tim', 'shi', 'year', 'old', 'athlet', 'brilliant', 'talent', 'pressur', 'undergo', 'push', 'edg', 'human', 'limit', 'reach', 'point', 'return']","['antoineolivierpilon', 'sophienéliss', 'lou-pascaltremblay', 'davidboutin', 'patricegodin', 'robertnaylor', 'anthonytherrien', 'guillaumegauthi', 'irdensexantu', 'karl-antoinesupric', 'laurie-jaderochon', 'benoitfinley', 'renéecossett', 'émilemailhiot', 'arianejeudi']",66
75752,75752,769989,nm0004979,tt5903926,Sprinter,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['boy', 'separ', 'mother', 'move', 'u.s.', 'better', 'life', 'set', 'jamaica', ""'s"", 'next', 'track-and-field', 'sensat']","['lorrainetoussaint', 'davidalangri', 'brysherey.gray', 'usainbolt', 'nirines.brown', 'shantoljackson', 'daleelliott', 'natashakalimada', 'kadeemwilson', 'jaredmichaeljordan', 'darrenleecampbel', 'shak-querasouth', 'nicolesacharow', 'winfordwilliam', 'sakinad']",66
75981,75981,772274,nm0001698,tt5987402,Dvizhenie vverkh,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['go', 'vertic', 'film', 'base', 'real', 'event', 'occur', 'olymp', 'game', 'munich', 'focus', 'legendari', 'final', 'battl', 'ussr', 'usa', 'basketbal', 'team']","['vladimirmashkov', 'johnsavag', 'maratbasharov', 'sergeygarmash', 'ivankolesnikov', 'otarlortkipanidz', 'iraklimikava', 'aleksandrarevenko', 'aleksandrryapolov', 'jamestrata', 'kirillzaytsev', 'andreysmolyakov', 'ivanorlov', 'egorklimovich', 'dmitriyfrid']",66
75982,75982,772284,nm1836893,tt5987700,Balboa Blvd,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'man', 'discov', 'answer', 'past', 'touch', 'tragic', 'basketbal', 'becom', 'game']","['ekharri', 'adamtperkin', 'alexmctavish', 'johnlogiacco', 'topherhansson', 'tiffanywest', 'shannonbaff', 'adrianbrunato', 'andreaspiechulik', 'kamarracol', 'piamoutaki', 'nelsonkirksey', 'claramoutaki', 'melanieremen', 'naomicrosbi']",66
76184,76184,774336,nm0231458,tt6061074,Il primo match,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['harden', 'year', 'foster', 'care', 'teenag', 'girl', 'brooklyn', ""'s"", 'brownsvil', 'neighborhood', 'decid', 'join', 'boy', 'wrestl', 'team', 'way', 'back', 'estrang', 'father']","['elvireemanuel', 'yahyaabdul-mateenii', 'colmandomingo', 'jharreljerom', 'kimramirez', 'jaredkemp', 'mugga', 'kamikadesrosi', 'kawaridesrosi', 'jimmygaryjr', 'antonioortiz', 'travisraeburn', 'tysonsheppard', 'allenmaldonado', 'leronnekornegay']",66
76764,76764,780367,nm0023207,tt6251504,10 Segundos para Vencer,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['histori', 'famou', 'brazilian', 'bantam', 'featherweight', 'world', 'champion', 'eder', 'jofr', 'tri', 'deal', 'person', 'life', 'oblig', 'world', 'class', 'athlet', 'mentor', 'trainer', 'father', 'kid', 'jofr']","['danieldeoliveira', 'osmarprado', 'ravelandrad', 'lutiangelelli', 'spencercallahan', 'sandracorveloni', 'j.g.franklin', 'kelifreita', 'ricardogelli', 'miguelpinheiro', 'leandrosantanna', 'samueltoledo', 'christianotorreão']",66
76929,76929,782112,nm0208642,tt6318714,Coureur,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'felix', 'grow', 'insid', 'spectat', 'cycl', 'race', 'bizarr', 'environ', 'violenc', 'drug', 'seem', 'reign', 'follow', 'father', ""'s"", 'footstep', 'felix', 'discov', 'bodi', 'made', 'game']","['fortunatocerlino', 'karlijnsileghem', 'koendegraev', 'loïcbelleman', 'nicolarignanes', 'güntherlesag', 'noémieschellen', 'giacomolorenzi', 'nielswillaert', 'carloferrant', 'patricktuerlinckx', 'vladislavprigunov', 'antonpetrov', 'nicolamorandini']",66
76986,76986,782688,nm0000230,tt6343314,Creed II,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tutelag', 'rocki', 'balboa', 'newli', 'crown', 'heavyweight', 'champion', 'adoni', 'creed', 'face', 'viktor', 'drago', 'son', 'ivan', 'drago']","['michaelb.jordan', 'sylvesterstallon', 'tessathompson', 'phyliciarashad', 'dolphlundgren', 'florianmunteanu', 'russellhornsbi', 'woodharri', 'miloventimiglia', 'robbiejohn', 'andreward', 'brigittenielsen', 'patriceharri', ""jacob'stitch'duran"", 'anagerena']",66
77470,77470,787656,nm0470338,tt6593706,Gipsy Queen,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ali', 'courag', 'woman', 'singl', 'mother', 'two', 'kid', 'work', 'trainer', 'owner', 'rundown', 'box', 'club', 'order', 'provid', 'famili']","['alinaserban', 'tobiasmoretti', 'irinakurbanova', 'catrinstriebeck', 'sarahcarcamovallejo', 'aslanyilmaztabak', 'aleksandarjovanov', 'sergiucostach', 'sorinmihai', 'jürgenblin', 'brianalamin', 'andreasank', 'katharinabehren', 'virgilconstantin', 'yüsadurak']",66
78098,78098,794266,nm0407891,tt6953526,Warrior Pride,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['life', 'imit', 'game', 'time', 'come', 'basketbal', 'court', 'head', 'coach', 'michigan', 'warrior', 'aau', 'basketbal', 'team', 'dylan', 'baxter', 'find', 'perpetu', 'cross-road']","['alijahadam', 'mikeadam', 'bacarialexand', 'hassaanayoub', 'trevorballard', 'willbennett', 'deshawndreblack', 'rockeyblack', 'tyreeseblack', 'ronbooth', 'youngbuck', 'stevenburgess', 'messiahcasey', 'muhammadceesay', 'terrancechisolm']",66
78605,78605,799400,nm0063266,tt7222552,Sparring,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['steve', 'landri', 'age', 'boxer', 'loss', 'win', 'accept', 'becom', 'spar', 'partner', 'emerg', 'champion', 'last-ditch', 'attempt', 'stay', 'relev']","['mathieukassovitz', 'oliviamerilahti', ""souleymanem'bay"", 'billieblain', 'tomylecont', 'lyèssalem', 'alilabidi', 'davidsaracino', 'jolentedekeersmaek', 'malikbin', 'guillaumeclement', 'amirelkacem', 'moïsesantamaria', 'mohamedbelhamar', 'zakariyagouram']",66
78676,78676,800142,nm0424101,tt7255568,Student of the Year 2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['student', 'must', 'face', 'bulli', 'overcom', 'hurdl', 'academ', 'romant', 'win', 'colleg', ""'s"", 'covet', 'student', 'year', 'trophi']","['tigershroff', 'ananyapanday', 'tarasutaria', 'adityas', 'manojpahwa', 'ayesharaza', 'rajeshkumar', 'manasijoshiroy', 'samirsoni', 'gulpanag', 'manjotsingh', 'sahilanand', 'harshbeniw', 'daljeetsinghgujr', 'abhishekbajaj']",66
78765,78765,801063,nm0004824,tt7296862,SPF-18,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['18-year-old', 'penni', 'cooper', 'spent', 'year', 'pine', 'johnni', 'sander', 'jr.', 'mysteri', 'musician', 'show', 'beach', 'penni', 'torn']","['carsonmey', 'noahcentineo', 'biancaa.santo', 'jacksonwhit', 'seanrusselherman', 'rosannaarquett', 'mollyringwald', 'goldiehawn', 'gregoryharri', 'j.d.hinton', 'juliannarobinson', 'juanmonsalvez', 'victoriabruno', 'stevencox', 'keanureev']",66
79167,79167,805270,nm0164929,tt7511368,The Fight,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tina', 'live', 'quiet', 'seasid', 'town', 'life', 'anyth', 'quiet', 'mother', 'threaten', 'leav', 'father', 'daughter', 'bulli', 'husband', 'mick']","['jessicahyn', 'rhonamitra', 'shaunpark', 'robertjames-colli', 'sallyphillip', 'anitadobson', 'alicelow', 'senniananua', 'livhil', 'christopherfairbank', 'cathytyson', 'russellbrand', 'pamcollar', 'fredahyn', 'felixmarcu']",66
79400,79400,807620,nm0096387,tt7632930,Trener,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['contemporari', 'russia', 'flub', 'penalti', 'kick', 'humili', 'nation', 'soccer', 'player', 'quit', 'game', 'flee', 'small', 'town', 'decid', 'coach', 'local', 'team']","['vitaliyandreev', 'olegandrosov', 'vilenbabichev', 'dmitriychebotarev', 'alangatagov', 'irinagorbacheva', 'igorgordin', 'aleksandrilin', 'vladimirilin', 'askarilyasov', 'egorkelli', 'vladislavkhatazhenkov', 'igorkosterin', 'aleksandrkovalyov', 'danilakozlovski']",66
79404,79404,807660,nm0172256,tt7636672,Float Like a Butterfly,5.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['produc', 'onc', 'sing', 'street', 'float', 'like', 'butterfli', 'power', 'time', 'stori', 'girl', ""'s"", 'fight', 'freedom', 'belong', 'gender-revers', 'classic', 'film', 'billi']","['hazeldoup', 'daradevaney', 'johnnycollin', 'ciaranbermingham', 'katestanleybrennan', 'hildafay', 'johngerardheali', 'jamiekieran', 'lisalamb', 'packyle', 'ameliemetcalf', 'aaronmonaghan', ""aidano'har"", 'lalorroddi', 'pascalscott']",66
79405,79405,807669,nm0619073,tt7637350,Koi wa ameagari no yô ni,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'student', 'fall', 'love', 'middle-ag', 'boss']","['nanakomatsu', 'yôôizumi', 'nanaseino', 'hayatoisomura', 'shônohayama', 'honokamatsumoto', 'maikayamamoto', 'marihamada', 'sakiohwada', 'shigeyukitotsugi', 'yôyoshida']",66
79817,79817,811894,nm0214960,tt7901610,Araghe Sard,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['afrooz', 'captain', 'women', ""'s"", 'futsal', 'team', 'iran', 'year', 'hard', 'work', 'iran', 'final', 'asian', 'nation', 'cup', 'embark', 'malaysia', 'learn', 'husband', 'forbid', 'leav', 'territori']","['barankosari', 'amirjadidi', 'leilirashidi', 'hodazeinolabedin', 'sahardolatshahi', 'abbasmoosavi', 'maryamsarmadi', 'sogandsoleymani']",66
80434,80434,818294,nm2690647,tt8316074,Harjeeta,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rais', 'poor', 'dysfunct', 'home', 'young', 'man', 'dream', 'win', 'world', 'cup', 'field', 'hockey']","['ammyvirk', 'sawanrupowali', 'pankajtripathi', 'gurpreetbhangu', 'prakashgadhu', 'rajsinghjhing', 'sameepranaut', 'jarnailsingh', 'harmanbrar', 'aasthagaur', 'seeratkaur', 'sumitkhanna', 'zorawarsingh', 'jashandeepsran']",66
80436,80436,818324,nm0500894,tt8318348,The Last Whistle,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['all-star', 'player', 'local', 'high', 'school', 'footbal', 'team', 'collaps', 'practic', 'eye', 'turn', 'stori', 'head', 'coach', 'instead', 'mollifi', 'situat', 'coach', 'tri']","['bradleland', ""jimo'heir"", 'deannelauvin', 'lesmil', 'ericnelsen', 'fredtolliverjr', 'tylerperez', 'saintynelsen', 'chelli', 'kristosandrew', 'danielcovin', 'raynicholashosack', 'aaronn.martin', 'beckynitschk', 'celenara']",66
80517,80517,819140,nm3011350,tt8367080,Chaem-pieon,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['korean', 'american', 'arm', 'wrestler', 'goe', 'south', 'korea', 'competit', 'find', 'sister', ""n't"", 'know']","['dong-seokma', 'kwonyul', 'yerihan', 'seung-hoonchoi', 'ye-rinok', 'leoleotin', 'timrixx', 'ha-yoonahn', 'sung-minahn', 'sin-joobong', 'cham-sarangchoi', 'hye-jinchoi', 'derekchouinard', 'arthurfreeman', 'gwang-sangeum']",66
80642,80642,820457,nm0766470,tt8458718,Kanaa,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['woman', 'hail', 'middle-class', 'famili', 'background', 'aim', 'excel', 'competit', 'world', 'cricket', 'help', 'support', 'father']","['aishwaryarajesh', 'sathyaraj', 'sivakarthikeyan', 'darshan', 'bladeshankar', 'ilavarasu', 'munishkanth', 'rama', 'savarimuthu', 'anthonybhagyaraj', 'kaliprasadmukherje']",66
80711,80711,821173,nm10084311,tt8513044,Nonsense,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bright', 'misunderstood', 'student', 'passion', 'bmx', 'love', 'scienc', 'search', 'human', 'hi', 'faith', 'human', 'test', 'someth', 'unexpect', 'happen']","['rinoshgeorg', 'vinayforrt', 'shrutiramachandran', 'febiamathew', 'lalualex', 'kalabhavanshajohn', 'anilnedumangad', 'sreenathbabu', 'alma', 'divyaprabha', 'sanjusivram', 'babi', 'bittodavi', 'jewelgeorg', 'shinec.georg']",66
80749,80749,821578,nm0000255,tt8544498,Tornare a vincere,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jack', 'cunningham', 'hs', 'basketbal', 'phenom', 'walk', 'away', 'game', 'forfeit', 'futur', 'year', 'later', 'reluctantli', 'accept', 'coach', 'job', 'alma', 'mater', 'may', 'get', 'one', 'last', 'shot', 'redempt']","['benaffleck', 'almadrig', 'janinagavankar', 'michaelawatkin', 'brandonwilson', 'willropp', 'fernandoluisvega', 'charleslottjr', 'melvingregg', 'benirv', 'jeremyradin', 'johnaylward', ""da'vinchi"", 'matthewglav', 'nicodavid']",66
80804,80804,822131,nm0000871,tt8591260,Inside Game,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nba', 'refere', 'tim', 'donaghi', 'eric', 'mabiu', 'got', 'caught', 'bet', 'game', 'work', 'said', 'two', 'men', 'associ', 'gambino', 'crime', 'famili', 'booki', 'name', 'baba', 'battista']","['betsybeutl', 'johnnycalabro', 'robertcapellijr', 'clarkcarmichael', 'nataliecassel', 'rebekachoudhuri', 'julieclair', 'juliacolli', 'bertocolon', 'taylorcolwel', 'curtisscook', 'nickcordero', 'robbiederaffel', 'johndinello', 'danadrori']",66
80868,80868,822812,nm0722153,tt8652728,Waves - Le onde della vita,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['trace', 'journey', 'suburban', 'famili', 'led', 'well-intent', 'domin', 'father', 'navig', 'love', 'forgiv', 'come', 'togeth', 'aftermath', 'loss']","['kelvinharrisonjr', 'lucashedg', 'taylorrussel', 'alexademi', 'renéeelisegoldsberri', 'sterlingk.brown', 'krishafairchild', 'nealhuff', 'cliftoncollinsjr', 'billwis', 'davidgarelik', 'justinr.chan', 'joshuabrockington', 'albertlink', 'vivipineda']",66
