,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
33904,33904,342486,nm0036208,tt0180287,Visnja na Tasmajdanu,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['stori', 'birth', 'love', 'two', 'young', 'peopl', 'durat', 'difficulti', 'beauti', 'bring', 'close', 'love', 'conflict']","['gojkodrulov', 'nedaarner', 'miodragpetrovic-ckalja', 'ljubatad', 'slavkosim', 'radmilasavicev', ""velimir'bata'zivojinov"", 'brankocvej', 'dragoljubvojnov', 'miodragkravljanac', 'cedavalt', 'melitavlahovljak', 'arsended', 'djordjepura', ""milivoje'mica'tom""]",28
33906,33906,342506,nm0000270,tt0180303,If You Only Knew,5.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['romant', 'comedi', 'young', 'man', 'pretend', 'gay', 'order', 'rent', 'apart', 'dream', 'girl', 'hi', 'plan', 'backfir', 'keep', 'tri', 'set', 'male', 'friend']","['johnathonschaech', 'alisoneastwood', 'jameslegro', 'gabrielleanwar', 'paulsampson', 'anniecorley', 'miguela.núñezjr', 'davidmarkey', 'tiffanyfras', 'joeytravolta', 'rainbeaumar', 'frankvinc', 'lainiekazan', 'daynadanika', 'victorj.pancerev']",28
33922,33922,342663,nm0199110,tt0180669,Ena asteio koritsi,3.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['son', 'ship', 'magnat', 'find', 'increasingli', 'drawn', 'live', 'circu', 'clown', 'unawar', 'profess', 'thi', ""n't"", 'sit', 'well', 'companion', 'war', 'name', 'love', 'begin', 'capabl', 'love', 'funni', 'girl']","['alikivougiouklaki', 'nikosgalano', 'sofiaroub', 'spyroskalogir', 'sotirismoustaka', 'nikostsouka', 'petrosloha', 'vasilisandreopoulo', 'nitsamarouda', 'melpozarokosta', 'jennyzaharopoul', 'yioulistamoulaki', 'annipaspati', 'danoslygizo', 'makisdemiri']",28
33943,33943,342870,nm0006118,tt0180786,To Klotsoskoufi,5.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['bless', 'curs', 'gift', 'beauti', 'orphan', 'woman', 'enlist', 'help', 'handsom', 'shipown', 'send', 'australia', 'smitten', 'everyth', 'power', 'let', 'leav', 'greec']","['alikivougiouklaki', 'alekosalexandraki', 'stefanoslinaio', 'marikakrevata', 'thanasisvengo', 'jolygarbi', 'stavrosxenidi', 'tassokavadia', 'periklishristoforidi', 'labroskotsiri', 'kostaspapahristo', 'marymetaxa', 'vassilispapanika', 'panoskaravousano', 'giorgostzifo']",28
33954,33954,342987,nm0306647,tt0180843,Moderna Stahtopouta,6.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['poor', 'young', 'girl', 'find', 'job', 'secretari', 'big', 'compani', 'fall', 'love', 'manag', 'follow', 'rome', 'profession', 'reason']","['alikivougiouklaki', 'dimitrispapamichael', 'stavrosxenidi', 'arismalliagro', 'hristosparla', 'despoinanikolaid', 'athanasiamoustaka', 'kostasdouka', 'nikitasplati', 'georgioshristoforidi', 'kostasmendi', 'giorgosvelentza', 'kostaskafasi', 'nikostsouka', 'babisanthopoulo']",28
33989,33989,343326,nm0201778,tt0181193,Ámbár tanár úr,4.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['high', 'school', 'teacher', 'fall', 'love', 'best', 'femal', 'student']","['judithernádi', 'katadobó', 'róbertkoltai', 'ferenckállai', 'juditpogáni', 'gáborreviczki', 'tiborszilágyi', 'nóratábori', 'zoltánbezerédi', 'erzsébetbáráni', 'róbertcsonto', 'sándordánffi', 'margiteczl', 'mariannfalusi', 'évafarka']",28
34011,34011,343540,nm0018838,tt0181523,Ena koritsi gia dyo,6.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['outsmart', 'stern', 'scholar', 'brother', 'give', 'bless', 'final', 'get', 'marri', 'frivol', 'slacker', 'resort', 'bold', 'riski', 'strategi', 'howev', 'love', 'alway', 'unexpect', 'wise', 'tutor', 'learn', 'thing', 'two', 'desir']","['alekosalexandraki', 'zoilaskari', 'kostasvoutsa', 'marthakaragianni', 'giannisvogiatzi', 'renavlahopoul', 'periklishristoforidi', 'alekostzanetako', 'labroskotsiri', 'petrospantazi', 'kostasskarli', 'totispapadopoulo', 'pavlosisaia', 'annastavrid']",28
34028,34028,343712,nm0197929,tt0181633,Koritsia gia filima,6.5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['director', 'travel', 'agenc', 'goe', 'niec', 'greec', 'holiday', 'busi', 'meet', 'greek', 'compani', 'men', 'tri', 'catch', 'good']","['zoilaskari', 'renavlahopoul', 'marthakaragianni', 'hloiliask', 'andreasdouzo', 'giannisvogiatzi', 'alekostzanetako', 'kostasvoutsa', 'giorgosgavriilidi', 'giorgosvrasivanopoulo', 'aggelosmavropoulo', 'periklishristoforidi', 'nikospapanastasi', 'eirinikoumarian', 'betinatsopei']",28
34039,34039,343815,nm0018838,tt0181778,I pseftra,5.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['infatu', 'handsom', 'sculptor', 'overindulg', 'daddi', ""'s"", 'girl', 'make', 'use', 'everi', 'trick', 'book', 'includ', 'cun', 'charm', 'imperson', 'reach', 'goal', 'pamper', 'heiress', 'way']","['alikivougiouklaki', 'alekosalexandraki', 'dionysispapagiannopoulo', 'kostasvoutsa', 'zoifytousi', 'hloiliask', 'lavrentisdianello', 'evakoukouli', 'katerinagog', 'sokratiskorr', 'roulachrysopoul', 'petrospantazi', 'artemistheodorakopoul', 'soulistheodor', 'popideligianni']",28
34079,34079,344222,nm0000110,tt0182295,Pene d'amor perdute,6.0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['updat', 'classic', 'shakespear', 'stori', 'director']","['alessandronivola', 'aliciasilverston', 'nataschamcelhon', 'kennethbranagh', 'carmenejogo', 'matthewlillard', 'adrianlest', 'emilymortim', 'richardbri', 'geraldinemcewan', 'stefaniarocca', 'jimmyyuil', 'nathanlan', 'timothyspal', ""anthonyo'donnel""]",28
34102,34102,344449,nm0035067,tt0182739,Ask mabudesi,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['famou', 'novel', 'writer', 'discov', 'starlet', 'slum', 'burn', 'desir', 'becom', 'singer']","['türkansoray', 'cüneytarkin', 'fericansel', 'suzanavci', 'rehayurdakul', 'handanadali', 'aynuraydan', 'sevgican', 'renanfosforoglu', 'muammergözalan', 'aliyerona', 'zaferönen']",28
34103,34103,344458,nm0015570,tt0182749,Ayri Dünyalar,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['kemal', 'casino', 'owner', 'tayyar', 'casino', 'asli', 'goe', 'boarding-school', 'granni', 'flower', 'seller', 'kemal', 'alway', 'buy', 'asli', ""'s"", 'father', 'jail', 'one', 'day', 'kemal']","['cüneytarkin', 'sükriyeatav', 'ekrembora', 'gülsenbubikoglu', 'süheylegriboz', 'bülentkayaba', 'senersen', 'nubarterziyan', 'necdettosun', 'kayhanyildizoglu', 'turgutözatay']",28
34164,34164,345047,nm0002187,tt0183570,I neraida kai to palikari,6.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['captiv', 'stranger', 'arriv', 'engag', 'spirit', 'woman', 'unawar', 'ident', 'forget', 'vendetta', 'clan', 'love', 'alon', 'potent', 'enough', 'quench', 'thirst', 'reveng', 'pave', 'way', 'truce']","['alikivougiouklaki', 'dimitrispapamichael', 'dionysispapagiannopoulo', 'spyroskalogir', 'giannisargyri', 'nikostsouka', 'jolygarbi', 'alekostzanetako', 'notisperyali', 'foivostaxiarhi', 'evageliasamiotaki', 'eirinikoumarian', 'hristosstypa', 'thanosgrammeno', 'stratospahi']",28
34178,34178,345184,nm0035067,tt0183742,Satin alinan koca,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['young', 'handsom', 'author', 'tri', 'find', 'money', 'cure', 'littl', 'ays', 'stay', 'hostel', 'author', 'meanwhil', 'spoil', 'beauti', 'daughter', 'rich', 'famili', 'offer', 'money', 'marri']","['cüneytarkin', 'fatmagirik', 'sadettinerbil', 'hulusikentmen', 'nubarterziyan', 'samihazins', 'aynuraydan', 'mehmetbüyükgüngör', 'faikcoskun', 'alidemir', 'osmanhan', 'sabahatisik', 'nubarkamçili', 'asimnipton', 'mürüvetsim']",28
34310,34310,346497,nm0221615,tt0186156,Gamos ala... ellinika,7.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['whimsic', 'masquerad', 'art', 'student', 'meet', 'man', 'dream', 'howev', 'enchant', 'night', 'find', 'road', 'success', 'marri', 'life', 'alway', 'easi', 'manag', 'make', 'work']","['xeniakalogeropoul', 'giorgoskonstadin', 'despodiamantid', 'smarostefanid', 'katerinagog', 'tasosgiannopoulo', 'vyronseraidari', 'arishrisohoo', 'vasosseitanidi', 'harryklynn', 'christoforosnez', 'marokod', 'lindaalma', 'giannisfleri', 'gelymavropoul']",28
34377,34377,347169,nm0001107,tt0187399,Personals,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['staff', 'writer', 'trendi', 'new', 'york', 'magazin', 'lose', 'job', 'result', 'dallianc', 'women', 'decid', 'combin', 'busi', 'pleasur', 'piec', 'free-lanc']","['malikyoba', 'staceydash', 'monteriaivey', 'rhondarosskendrick', 'sherylleeralph', 'jimgaffigan', 'rosalyncoleman', 'delilahcotto', 'angelabullock', 'joiele', 'drenadeniro', 'lindalarkin', 'michellehurd', 'chriswilliam', 'cathieboruch']",28
34453,34453,347925,nm0150776,tt0188615,Ai qing meng huan hao,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,[],"['andylau', 'hikariishida', 'astridchichingchan', 'nelsoncheung', 'jamesjim-siha', 'lillianhokakei', 'leihuang', 'wing-kiulau', 'christineng', 'yingqu', 'suet-sumts', 'anthonychau-sangwong', 'raymondpak-mingwong']",28
34483,34483,348218,nm0003676,tt0189184,Veronica 2030,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['year', 'two', 'scientist', 'felix', 'maxin', 'releas', 'latest', 'creation', 'veronica', 'fulli', 'function', 'pleasur', 'android', 'onto', 'market', 'unfortun', 'untim']","['juliaann', 'josephroth', 'everettrodd', 'stephaneelafleur', 'e.r.wolf', 'nikkifritz', 'sandywasko', 'wendydavidson', 'kurtsinclair', 'stevecurti', 'johnnystyl', 'jenniferrees']",28
34561,34561,349003,nm0031441,tt0190646,Poniro thilyko... katergara gynaika!,3.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['stuck', 'unhappi', 'marriag', 'famou', 'theatr', 'star', 'summon', 'courag', 'seek', 'happi', 'love', 'anew', 'shape', 'young', 'lawyer', 'love', 'first', 'sight', 'decis', 'lead', 'ignomini', 'end', 'show', 'busi']","['alikivougiouklaki', 'angelosantonopoulo', 'haritinikarol', 'daniskatranidi', 'kaitilambropoul', 'kostasrigopoulo', 'dinosiliopoulo', 'marilenakarbouri', 'tolispolato', 'gianistsilivako', 'giorgosgerolymato']",28
34705,34705,350413,nm0000119,tt0194143,Meet Prince Charming,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['jonathan', ""'jack"", 'harri', 'waiter', 'hope', 'start', 'newspap', 'call', 'tribeca', 'time', 'part', 'manhattan', 'live', 'struggl', 'find', 'advertis', 'stori']","['tiacarrer', 'davidcharvet', 'niavardalo', 'vincentangel', 'iangomez', 'dreadematteo', 'marniepomerantz', 'hannesjaenick', 'boydbank', 'jasonbarbeck', 'markbernkoff', 'ianbush', 'pierodidiano', 'nazedward', 'peterflem']",28
34859,34859,351975,nm0389109,tt0197870,Shabondama Elegy,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['man', 'condemn', 'death', 'run', 'last', 'intens', 'sexual', 'relationship', 'porn', 'actress']","['thomhoffman', 'maihoshino', 'kiyomiitô', 'yojitanaka', 'hisayasusatô', 'tôrukamei', 'tomoyukiyamazaki', 'hiroshi', 'kozomatsumoto', 'terunorimiyazaki', 'yuujikitano', 'nozomishitara', 'hidenoriina', 'akihirosuzuki', 'kazunaosakaguchi']",28
35338,35338,356791,nm0004418,tt0206020,Hote Hote Pyar Hogaya,5.1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['pinki', 'atul', 'alia', 'bunti', 'love', 'plan', 'marri', 'howev', 'run', 'opposit', 'respect', 'famili', 'life-partn', 'alreadi', 'pick']","['kajol', 'atulagnihotri', 'jackieshroff', 'ayeshajhulka', 'arunairani', 'kulbhushankharbanda', 'adiirani', 'premchopra', 'mukeshbans', 'ashutoshbajpay', 'ritabhaduri', 'anildhawan', 'arundiwan', 'johngabriel', 'brijgop']",28
35519,35519,358588,nm0006938,tt0209912,Un amore,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['twenti', 'year', 'relationship', 'man', 'woman', 'start', 'present', 'marri', 'peopl', 'adulter', 'affair']","['lorenzaindovina', 'fabriziogifuni', 'lucianofederico', 'robertalena', 'riccardomontanaro', 'enzosega', 'benedettafrancardo', 'gianlucaarcopinto', 'enzomei', 'tonimontecarlo', 'giorgiapellegrini', 'paolosena', 'guidosteglio', 'zoetavarelli', 'moiratouget']",28
35553,35553,358926,nm0001725,tt0210525,Nahr el hub,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['nahr', 'el', 'hub', 'egyptian', 'adapt', 'leo', 'tolstoy', ""'s"", 'anna', 'karenina', 'nawal', 'rural', 'girl', 'marri', 'wealthi', 'aristocrat', 'call', 'taher', 'basha', 'zaki', 'rostom', 'nawal', 'get']","['fatenhamamah', 'omarsharif', 'zakirustum', 'umarel-hariri']",28
35655,35655,359923,nm0002680,tt0212667,An Intimate Friendship,3.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['famili', 'friend', 'forev', 'chang', 'two', 'friend', 'realiz', 'love', 'one', 'anoth', 'goe', 'beyond', 'confin', 'convent', 'relationship']","['liselm.gorel', 'stacymarr', 'rinistarkey', 'timmcmillan', 'kerryleighlepag']",28
35660,35660,359971,nm0000469,tt0212772,The Annihilation of Fish,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['year', 'live', 'alon', 'eccentr', 'black', 'white', 'coupl', 'find', 'real', 'companionship', 'romanc', 'lynn', 'redgrav', 'jam', 'earl', 'jone', 'wonder']","['lynnredgrav', 'jamesearljon', 'margotkidd', 'tommyredmondhick', 'davidkogen', 'arlenealbertson', 'dalefranzen', 'garybachlund', 'ronaldf.hoiseck', 'sarahbenoit', 'victoriaprismanta', 'phillipkako', 'shannonwilcox', 'hoytrichard', 'anthonyguidera']",28
35691,35691,360274,nm0004433,tt0213524,Bluff Master,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['inveter', 'con', 'man', 'fall', 'love', 'realiz', 'error', 'way', 'mother', 'come', 'know', 'truth']","['shammikapoor', 'sairabanu', 'niranjansharma', 'mohanchoti', 'tuntun', 'rashidkhan', 'charliewalk', 'jugalkishor', 'shyamlal', 'anandjoshi', 'santoshkumar', 'lalitapawar', 'pran']",28
35795,35795,361362,nm0065353,tt0215777,Frau2 sucht HappyEnd,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,[],"['isabellaparkinson', 'benbeck', 'catrinstriebeck', 'michaelgwisdek', 'nicolaswackerbarth', 'nelemueller-stöfen', 'herminehuntgeburth', 'stefankurt', 'sabrinasetlur', 'brunocathoma', 'alexandraseng', 'jackiengelken', 'ulrikspi', 'fetischbergmann', 'edgarberg']",28
35817,35817,361600,nm0000372,tt0216279,Wild About Harry,6.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['sleazi', 'chef', 'forc', 'face', 'truth', 'man', 'becom', 'realiz', 'chanc', 'begin']","['brendangleeson', 'amandadonoho', 'jamesnesbitt', 'adriandunbar', 'bronaghgallagh', 'ruthmccab', 'doonmackichan', 'paulbarb', 'georgewendt', 'henrydeazley', 'billydonnelli', 'irenemaxwel', ""margaretd'arci"", 'magaelmaclaughlin', 'terencecorrigan']",28
35891,35891,362361,nm0002043,tt0217660,Mohabbat,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['wealthi', 'kapoor', 'famili', 'consist', 'madanl', 'wife', 'geetarani', 'daughter', 'roshni', 'son', 'gaurav', 'one', 'day', 'gaurav', 'return', 'home', 'orient', 'bank', 'commerc']","['madhuridixit', 'sanjaykapoor', 'akshayekhanna', 'farooqshaikh', 'm.f.hussain', 'dakshinanath', 'tejsapru', 'shivarindani', 'sulabhaarya', 'ashwinkaush', 'guddimaruti', 'babbanlalyadav', 'kishoreanandbhanushali', 'rajkam', 'ghanshyamrohera']",28
36057,36057,364052,nm0019385,tt0221314,Kayikçi,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['charm', 'girl', 'dress', 'reminisc', 'sea', 'breez', 'come', 'main', 'squar', 'small', 'town', 'old', 'song', 'begin', 'enchant', 'heart', 'young', 'man', 'deaf-mut', 'fisherman']","['memetalialabora', 'katerinamoutsats', 'mustafaavkiran', 'eleniphilippa', 'leventözdilek', 'periklisliano', 'hüseyinköroglu', 'steliosgouti', 'nurtekinodabasi', 'aylinkabasak', 'zlitanatila', 'metinbelgin', 'sakisgiovanaki', 'bülentin', 'mahmutkaptan']",28
36197,36197,365455,nm0007107,tt0226786,Hum Tum Pe Marte Hain,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['devyani', 'woman', ""'s"", 'activist', 'social', 'worker', 'live', 'bombay', 'sever', 'year', 'younger', 'sister', 'radhika', 'marriag', 'age', 'devyani', 'would', 'prefer', 'radhika']","['govinda', 'urmilamatondkar', 'dimplekapadia', 'pareshraw', 'nirmalpandey', 'himanishivpuri', 'johnnylev', 'gulshangrov', 'swastika', 'masterharsha', 'richi', 'bobchristo']",28
36297,36297,366449,nm0357319,tt0229432,Hatsukoi,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['satoka', 'aida', '17-year', 'high', 'school', 'student', 'come', 'know', 'mother', 'hospit', 'cancer', 'disturb', 'harmoni', 'home', 'life', 'satoka', 'rare', 'commun', 'father']","['renatanaka', 'miekoharada', 'mitsuruhirata', 'hiroyukisanada', 'masakinishina', 'makotosatô', 'baikenjukkanji', 'hinekimito', 'yojitanaka']",28
36362,36362,367103,nm0005983,tt0230993,Zamaane Ko Dikhana Hai,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['industrialist', 'sk', 'nanda', 'thrown', 'son', 'ramesh', 'hous', 'want', 'marri', 'poor', 'girl', 'year', 'later', 'son', 'ravi', 'return', 'abroad', 'convinc', 'get', 'ramesh', 'back', 'ravi']","['rishikapoor', 'padminikolhapur', 'amjadkhan', 'yogeetabali', 'kaderkhan', 'omshivpuri', 'shreeramlagoo', 'simplekapadia', 'masterravi', 'neelammehra', 'birbal', 'arpanachoudhari', 'vijukhot', 'ahmedali', 'yusufkhan']",28
36739,36739,370925,nm0001041,tt0240880,Yi jian zhong qing,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['ella', 'divorc', 'chines', 'american', 'taxi', 'driver', 'spend', 'day', 'ferri', 'peopl', 'around', 'road', 'sausalito', 'san', 'francisco', 'work', 'spend', 'time', '8-year', 'old', 'son', 'scott']","['maggiecheung', 'leonlai', 'scottleung', 'saisiem.jang', 'anniescottrog', 'valeriechow', 'alandraven', 'markhefti', 'erickot', 'sukikwan', 'jeffreylei', 'carlng', 'richardng', 'jedrowen', 'andrewschmidt']",28
36801,36801,371545,nm0001128,tt0242632,"Madly, il piacere dell'uomo",5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['julien', 'antiqu', 'dealer', 'agatha', 'appear', 'great', 'coupl', 'although', 'julien', 'often', 'give', 'impress', 'interest', 'girl']","['alaindelon', 'mireilledarc', 'maddlybami', 'valentinacortes', 'pascaledeboysson', 'billykearn', 'jean-louislegoff', 'carlonel', 'mariaschneid', 'vandoud', 'pamhuntington']",28
36837,36837,371920,nm0099084,tt0243529,Le roman de Lulu,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['roman', 'two', 'problem', 'first', 'problem', 'twice', 'age', 'lulu', 'second', 'problem', 'problem', 'lulu']","['thierrylhermitt', 'clairekeim', 'patrickbouchitey', 'pierre-olivierscotto', 'cyrielleclair', 'matthewgéczi', 'cécileboi', 'ericprat', 'thierrybeccaro', 'thierrynenez', 'catherineeckerlé', 'mapiwhajuliard', 'forbessing', 'stéphaniebibard', 'clairhaduong']",28
36905,36905,372591,nm0002957,tt0244794,Sirf Tum,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['deepak', 'return', 'aarti', ""'s"", 'lost-in-transit', 'luggag', 'two', 'start', 'commun', 'via', 'letter', 'fall', 'love', 'rural/suburban', 'aarti', 'come', 'citi', 'look', 'deepak', 'sent', 'handwoven', 'pullov']","['sanjaykapoor', 'priyagil', 'sushmitasen', 'mohnishbahl', 'salmankhan', 'jackieshroff', 'tejsapru', 'johnnylev', 'kaderkhan', 'shaguftaali', 'shubhakhot', 'gurdasmaan', 'simran', 'ajitvachani']",28
37161,37161,375204,nm0424420,tt0249047,Namukku Parkkan Munthiri Thoppukal,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['man', 'fall', 'love', 'new', 'neighbor', 'find', 'famili', 'life', 'difficult']","['mohanl', 'shari', 'thilakan', 'vineeth', 'kaviyoorponnamma', 'vishnuprakash', 'poojappuraradhakrishnan']",28
37315,37315,376740,nm0004416,tt0251919,Padamati Sandhya Ragam,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['stori', 'indian', 'girl', 'fall', 'love', 'american', 'usa']","['vijayshanti', 'thomasjan', 'gummalurisastri', 'sivamani']",28
