,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
77364,77364,786511,nm0092839,tt6530104,"Hochelaga, Terre des Âmes",6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['mohawk', 'archaeologist', 'baptist', 'asigni', 'engag', 'search', 'ancestor', 'follow', 'tragic', 'terrain', 'slump', 'perciv', 'molson', 'stadium']","['samian', 'raoulmaxtrujillo', 'gillesrenaud', 'siânphillip', 'danielturp', 'joséphinebacon', 'sergebouchard', 'mohammedlotfilaraki', 'linusroach', 'rogerfrappi', 'carolinedhaverna', 'g.c.michaelkanentakeronmitchel', 'kristaoak', 'dominiquedesroch', 'danièlepanneton']",85
77366,77366,786531,nm0149816,tt6531872,Chaamp,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"['stori', 'boxer', 'name', 'shibaji', 'hero', 'inspir', 'everi', 'indian', 'suddenli', 'fall', 'everyon', 'forget', 'film', 'rise']","['animeshbhaduri', 'rajchakraborti', 'biplabchatterje', 'chiranjit', 'arjundasgupta', 'padmanabhadasgupta', 'dev', 'supriyodutta', 'joydipkundu', 'rukminimaitra', 'kamaleswarmukherje', 'krishnokishoremukherje', 'saptarshibasuroychowdhuri', 'labonisarkar', 'priyankasarkar']",85
77564,77564,788653,nm0196840,tt6664784,Eleven,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"['base', 'event', 'last', 'day', 'world', 'war', 'one']","['richarddee-robert', 'seancronin', 'jostone-few', 'sarinataylor', 'joebryant', 'juliangamm', 'ryangreen', 'rorywilton', 'derekcareyvernon', 'andrewcandish', 'davidschaef', 'annescherliess', 'graceblackman', 'lucybenjamin', 'renecosta']",85
77628,77628,789302,nm0104418,tt6697640,Ruth,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'footbal', 'soccer', 'superstar', 'eusébio', 'arriv', 'lisbon', 'mozambiqu', 'find', 'involv', 'sport', 'rivalri', 'older', 'roman', 'right', 'set', 'tumultu', 'year', 'portug', ""'s"", 'fascist', 'regim']","['igorregalla', 'afonsolagarto', 'almenogonçalv', 'álvarocorreia', 'anabustorff', 'anabelafaustino', 'anabelamoreira', 'andrégago', 'andrégom', 'andreiabento', 'antónionipita', 'antóniosimão', 'brunaquinta', 'brunocabrerizo', 'buanamadeamad']",85
77694,77694,790045,nm0153754,tt6744988,Street Survivors: The True Story of the Lynyrd Skynyrd Plane Crash,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['drummer', 'artimu', 'pyle', ""'s"", 'experi', 'band', 'member', 'lynyrd', 'skynyrd', 'tragic', 'fate', 'day', 'plane', 'rent', 'crash', 'swamp', 'gillsburg', 'ms', 'octob', '20th']","['taylorclift', 'ianshulti', 'samuelkayforrest', 'richdallyiii', 'hudsonlong', 'nickchandl', 'markvaleriano', 'johnbutl', 'tomjenkin', 'willdavidjorden', 'leliasymington', 'sierraintoccio', 'juliezimm', 'collinleeelli', 'seanmcnabb']",85
77699,77699,790094,nm1001625,tt6747224,Captain,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['former', 'indian', 'footbal', 'captain', 'v', 'p', 'sathyan', 'found', 'dead', 'mysteri', 'circumst']","['jayasurya', 'anusithara', 'deepakparambol', 'renjipanick', 'siddiqu', 'jojogeorg', 'janardanan', 'adwaithjayasurya', 'shiyaskareem', 'santhoshkeezhattoor', 'saijukurup', 'mammootti', 'nirmalpalazhi', 'lakshmisharma', 'annaa.smith']",85
77703,77703,790138,nm0168064,tt6748042,Raffaello - Il principe delle arti,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['flavioparenti', 'angelacurri', 'enricoloverso', 'marcococci', 'alessiodidomenicantonio', 'riccardoonorato', 'antoniopaolucci', 'antonionatali', 'andreaascoles', 'vincenzofarinella']",85
78045,78045,793700,nm1531084,tt6922018,Harry Styles: Behind the Album,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['harri', 'style', 'behind', 'album', 'new', 'film', 'product', 'compani', 'fulwel', 'chronicl', 'harri', ""'s"", 'music', 'journey', 'creat', 'much', 'anticip', 'debut', 'solo', 'album', 'film', 'featur']","['harrystyl', 'sarahjon', 'adamprendergast', 'mitchrowland', 'clareuchima', 'alexsalibian', 'jeffbhask', 'niallhoran', 'zaynmalik', 'onedirect', 'liampayn', 'louistomlinson']",85
78197,78197,795300,nm0800328,tt7010380,Paul Simon the Concert in Hyde Park,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"['paul', 'simon', ""'s"", 'hits-pack', 'set', 'hard', 'rock', 'call', 'festiv', 'featur', 'perform', 'graceland', 'musician', 'record', 'album', 'concert', 'hyde', 'park', 'hail', 'one']",['paulsimon'],85
78257,78257,795909,nm3886417,tt7046112,Deathgrip,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"['last', 'two', 'year', 'fairclough', 'porter', 'travel', 'everi', 'inhabit', 'contin', 'planet', 'simpl', 'goal', 'show', 'world', 'new', 'vision', 'mountain', 'bike', 'join']","['joshbryceland', 'brendanfairclough', 'brandonsemenuk']",85
78641,78641,799797,nm0464522,tt7240616,Sword of God - L'ultima crociata,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['two', 'men', 'earli', 'middl', 'age', 'come', 'pagan', 'land', 'one', 'bring', 'christian', 'find', 'way', 'live', 'choos', 'two', 'differ', 'way', 'reach', 'pagan', 'fight', 'dialogu', 'forc', 'one', 'die']","['krzysztofpieczynski', 'karolbernacki', 'wiktoriagorodecka', 'jacekkoman', 'janbijvoet', 'jeroenpercev', 'olivierdesagazan', 'dominikbak', 'konradbeta', 'marcelborowiec', 'izabelachlewinska', 'halinachmielarz', 'martacichorska', 'kamildobrowolski', 'karoldu']",85
78753,78753,800943,nm0340003,tt7294150,Ba Bai,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"['acclaim', 'filmmak', 'behind', 'mr.', 'six', 'come', 'rivet', 'war', 'epic', 'eight', 'hundr', 'chines', 'soldier', 'fight', 'sieg', 'warehous', 'middl', 'shanghai', 'battlefield', 'complet', 'surround', 'japanes', 'armi']","['zhi-zhonghuang', 'zhangjunyi', 'haoou', 'wujiang', 'yizhang', 'qianyuanwang', 'chengzhang', 'siyulu', 'chundu', 'visionwei', 'youhaozhang', 'yixintang', 'jiuxiaoli', 'chenli', 'yonghou']",85
78909,78909,802597,nm0160646,tt7370952,Bennett's War,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"['surviv', 'explos', 'combat', 'oversea', 'young', 'soldier', 'armi', 'motorcycl', 'unit', 'medic', 'discharg', 'broken', 'back', 'leg', 'odd', 'train', 'make']","['michaelroark', 'aliafshar', 'allisonpaig', 'brandoeaton', 'hunterclowdu', 'tonypanterra', 'traceadkin', 'michaelk', 'oliverzorko', 'orlandozorko', 'justinebelt', 'violetmcgraw', 'taylorkalupa', 'davearnold', 'philippaz']",85
78982,78982,803358,nm4433039,tt7412114,Red Venom Kills,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['allur', 'young', 'scarlet', 'silk', 'veng', 'hooker', 'gone', 'crazi', 'parent', 'murder', 'stab', 'sever', 'time', 'audaci', 'naughti', 'teen', 'chang', 'destini', 'near', 'death']","['alexara', 'deanahernandez', 'brittonstebbin', 'davidbonandrini', 'briankasgorgi', 'nikihaz', ""melissao'brien"", 'sakomanavdjian', 'kylermitchel', 'tijuanmclittl', 'jamesdang', 'alexanderray', 'billdyer', 'shelleygrzymkowski', 'coryalphin']",85
79081,79081,804429,nm0158427,tt7473032,Zhong Ying jie 1 hao,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['four', 'young', 'live', 'chang', 'forev', 'becom', 'involv', 'hong', 'kong', 'leftist', 'riot', 'half', 'centuri', 'later', 'anoth', 'four', 'face', 'similar', 'challeng', 'amidst', 'mainland-hong', 'kong', 'conflict']","['fishliew', 'neoyau', 'lochunyip', 'kinlongchan', 'willor']",85
79088,79088,804495,nm0528855,tt7474562,Jeff Lynne's ELO: Wembley or Bust,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"['rock', 'roll', 'hall', 'famer', 'jeff', 'lynn', 'electr', 'light', 'orchestra', 'elo', 'perform', 'england', ""'s"", 'fame', 'wembley', 'stadium', 'front', 'sold-out', 'crowd', 'fan']",['jefflynn'],85
79142,79142,805023,nm4982082,tt7496048,Lambo,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['aarron', 'lambert', 'controversi', 'man', 'provok', 'system', 'inspir', 'public', 'cinemat', 'documentari', 'follow', 'struggl', 'success', 'voic', 'must', 'heard', 'childhood', 'adult', 'life']","['tobyarmour', 'lukebailey', 'martynford', 'aarronlambert', 'daniellindsay', 'stevenlloyd', 'sarapark']",85
79180,79180,805404,nm0639200,tt7520980,Worth,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"['ricki', 'top', 'contend', 'muay', 'thai', 'kickbox', 'train', 'titl', 'belt', 'deal', 'new', 'relationship', 'money', 'problem', 'famili', 'drama']","['tonytodd', 'cliftonpowel', 'miguela.núñezjr', 'eduardocastrillo', 'johnnygilligan', 'francoallen', 'samanthaap', 'williebarcena', 'marisabarley', 'phillipcair', 'josephcamilleri', 'william', 'daubert', 'mattfuent', 'michaelgrayson', 'lindajoyhenri']",85
79270,79270,806283,nm0427657,tt7551824,The Berlin Bride,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'oddbal', 'berlin', 'discov', 'abandon', 'appendag', 'mannequin', 'separ', 'grotesqu', 'consequ', 'come', 'term', 'disjoint', 'mate']","['taylorbaldschun', 'michaelbartlett', 'brynmorjon']",85
79286,79286,806439,nm0000680,tt7562334,Lady Driver,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"['rebelli', 'teen', 'embark', 'solo', 'summer', 'journey', 'connect', 'root', 'find', 'new', 'world', 'gear', 'ride', 'life', 'discov', 'drive', 'along']","['gracevandien', 'seanpatrickflaneri', 'christinamoor', 'caspervandien', 'amandadetm', 'johnducey', 'matthewjoelkranyak', 'davidgridley', 'cameronmckendri', 'jackkelli', 'sethmeriweth', 'christophermichaelholley', 'ellisonashton-isa', 'chriskingwong', 'aliafshar']",85
79515,79515,808784,nm0545411,tt7710486,Sympathie pour le diable,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"['urban', 'war', 'zone', 'everyth', 'move', 'target', 'paul', 'tri', 'live', 'love', 'inform']","['nielsschneid', 'vincentrotti', 'ellarumpf', 'ariehworthalt', 'clémentmétay', 'elisalasowski', 'lucvangrunderbeeck', 'martinswabey', 'diegomartín', 'adnanomerov', 'marciron', 'izudinbajrov', 'davorgolubov', 'marioknezov', 'adidedov']",85
79625,79625,809947,nm0156524,tt7767874,Ni liu da shu,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"['group', 'four', 'telecommun', 'employe', 'pegasu', 'broadband', 'headlin', 'franci', 'ng', 'charm', 'role', 'recent', 'memori', 'begrudgingli', 'join', 'compani', 'dragon', 'boat', 'team', 'hope']","['faithle', 'francisng', 'chan-leungpoon', 'kennywong', 'tonytsz-tungwu', 'jenniferyu']",85
79650,79650,810188,nm1033842,tt7780808,La película infinita,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'remain', 'never-complet', 'argentin', 'featur', 'archiv', 'film', 'museum', 'bueno', 'air', 'film', 'parallel', 'film', 'histori', 'essay', 'like']",['nan'],85
79840,79840,812111,nm0137849,tt7916276,Boudica: Rise of the Warrior Queen,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['boudica', 'innoc', 'sixteen-year-old', 'girl', 'forc', 'arrang', 'marriag', 'father', 'leader', 'celtic', 'tribe', 'howev', 'mother', 'unsur', 'whatev', 'take', 'protect', 'daughter']","['seancarlsen', 'paulrichardallen', 'chrisbank', 'adambyard', 'jameswilliamcook', 'benham', 'lucasleigh-whit', 'sallymattingley', 'stuartmcneil', 'michellemcternan', 'ellapeel', 'simonpengelli', 'guillaumerivaud', 'darrenswain', 'richardtunley']",85
79853,79853,812260,nm0080609,tt7925800,Fabrizio de André - Principe Libero,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['biopic', 'person', 'artist', 'life', 'italian', 'songwrit', 'fabrizio', 'de', 'andré']","['lucamarinelli', 'valentinabellè', 'elenaradonicich', 'davideiacopini', 'gianlucagobbi', 'enniofantastichini', 'lorenzogioielli', 'annaferruzzo', 'lauramazzi', 'oriettanotari', 'orsettaderossi', 'elenaarvigo', 'danielterranegra', 'francescaziggiotti', 'ciroesposito']",85
79928,79928,813059,nm0497834,tt7967954,Rise of the Legend,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['badminton', 'player', 'turn', 'celebr', 'decid', 'immort', 'share', 'achiev', 'win', 'silver', 'twice', 'olymp', 'badminton', 'event']","['jakeeng', 'toshchan', 'markle', 'yannyannyeo', 'ashleyhua', 'rosyamnor', 'alvinwong', 'uriahse', 'bernardhiew', 'normanpang', 'wilsontin', 'jackykam', 'agneslim', 'bao-quanchong']",85
79930,79930,813089,nm3943046,tt7969140,Thousand Yard Stare,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"['return', 'home', 'fight', 'africa', 'world', 'war', 'ii', 'soldier', 'ptsd', 'find', 'reintegr', 'famili', 'life', 'increasingli', 'difficult', 'reliv', 'battl', 'kasserin', 'pass']","['adammunro', 'kirstenwendlandt', 'ginfedotov', 'michaeldodg', 'keltenjensen', 'christophergil', 'mathieubourassa', 'kelseyflow', 'brianchristensen', 'kierantesta', 'clintyanchula', 'ryanhatt', 'kevinjohnson', 'jasonschneid', 'michelewieneck']",85
79982,79982,813652,nm0118569,tt8008606,Show Pieces,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['mindscap', 'alan', 'moor', 'come', 'antholog', 'three', 'short', 'link', 'northampton', 'netherworld']","['luliblu', 'boykitten', 'andrewbuckley', ""darrelld'silva"", 'robertgoodman', 'siobhanhewlett', 'khandiekhiss', 'alanmoor', 'steffenpeddi', 'ellasmith', 'rozethorn']",85
80093,80093,814795,nm0226977,tt8069578,Daffodils,5.7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bittersweet', 'love', 'stori', 'told', 'beauti', 're-imagin', 'icon', 'new', 'zealand', 'song']","['rosemciv', 'georgemason', 'kimbra', 'fenikn', 'stephaniebrown', 'tolanewberi', 'benchild', 'tureireidi', 'tandiwright', 'gavinrutherford', 'zachnewton', 'alicemayconnolli', 'hannatevita', 'emmadrap', 'nickblak']",85
80309,80309,816995,nm0055385,tt8217244,Distant Sky: Nick Cave & The Bad Seeds Live in Copenhagen,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,[],"['nickcav', 'warrenelli', 'thomaswydl', 'martyncasey', 'jimsclavuno', 'georgevjestica', 'larrymullin', 'elsetorp']",85
80368,80368,817636,nm4991904,tt8263682,White Blessing,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['white', 'bless', 'motiv', 'sport', 'drama', 'base', 'true', 'stori']","['batmendbaast', 'jinjmaa', 'bazarragchaalogo']",85
80412,80412,818081,nm0670324,tt8302986,Motorcycle Girl,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'boundary-break', 'motorcycl', 'journey', 'zenith', 'irfan', 'year', 'age', 'first', 'pakistani', 'woman', 'made', 'solo', 'motorcycl', 'journey', 'northern', 'region', 'countri']","['sohaialiabro', 'alikazmi', 'saminapeerzada', 'sarmadsultankhoosat', 'adnansarwar', 'shamimhilali', 'hadibinarshad', 'daniyalraheel', 'hanitaha', 'khalidbutt', 'tamararey', 'sarmadirfankhosat', 'lilyrobinson']",85
80425,80425,818206,nm0952498,tt8307814,Pól wieku poezji pózniej,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['quarter', 'centuri', 'rivian', 'pogrom', 'last', 'event', 'witcher', 'saga', 'kaer', 'morhen', 'old', 'keep', 'witcher', 'school', 'wolf', 'attack', 'leader']","['magdalenarózanska', 'mariuszdrezek', 'zbigniewzamachowski', 'marcinbubólka', 'kamilakaminska', 'januszszpiglewski', 'bartoszwesolowski', 'andrzejstrzelecki', 'mariasobocinska', 'annalemieszek', 'michalzbroja', 'annakosik', 'tomaszlewandowski', 'waldemarnowak', 'filipmilczarski']",85
80466,80466,818617,nm0162317,tt8335880,Loro 2,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'mostli', 'sardinian', 'mansion', 'silvio', 'berlusconi', ""'s"", 'person', 'polit', 'career', 'scandal', 'relationship', 'wife', 'ambigu', 'heritag', 'present', 'partial', 'fiction', 'event']","['toniservillo', 'elenasofiaricci', 'riccardoscamarcio', 'kasiasmutniak', 'euridiceaxen', 'fabriziobentivoglio', 'robertodefrancesco', 'dariocantarelli', 'annabonaiuto', 'giovanniesposito', 'ugopagliai', 'rickymemphi', 'lorenzogioielli', 'alicepagani', 'carolinetillett']",85
80555,80555,819535,nm10812988,tt8396238,Farzand,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['farzand', 'follow', 'stori', 'warrior', 'kondaji', 'farzand', 'along', 'warrior', 'defeat', 'soldier', 'enemi', 'win', 'panhala', 'fort', 'three', 'half', 'hour']","['mrinmayeedeshpand', 'sameerdharmadhikari', 'nehajoshi', 'astadkal', 'mrinalkulkarni', 'chinmaymandlekar', 'ankitmohan', 'prasadoak', 'ajaypurkar', 'nikhilraut', 'pradhumansingh', 'pravintard']",85
80626,80626,820271,nm0125748,tt8443592,Jan Palach,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['last', 'six', 'month', 'life', 'jan', 'palach', 'self-immol', 'protest', 'invas', 'czechoslovakia', 'crush', 'pragu', 'spring']","['viktorzavadil', 'zuzanabydzovská', 'denisabaresová', 'kristínakanátová', 'janvondrácek', 'kareljirák', 'michaelbalcar', 'annastropnická', 'andrejfrost', 'gabrielcohen', 'alicesnirychová', 'pavellang', 'jirízaplet', 'veronikahelcelová', 'alexandervotchel']",85
80639,80639,820428,nm0118419,tt8456696,Sister Aimee,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['america', ""'s"", 'famou', 'evangelist', 'woman', ""'s"", 'look', 'way', 'fed', 'success', 'get', 'swept', 'lover', ""'s"", 'daydream', 'mexico', 'find']","['michaelmosley', 'juliewhit', 'amyhargreav', 'jordanelsass', 'maconblair', 'lucerain', 'leeeddi', 'annamargarethollyman', 'billwis', 'garyteagu', 'nathanzelln', 'blakedelong', 'davidborn', 'thomhallum', 'luisbordonada']",85
80834,80834,822438,nm2059578,tt8621438,Anandi Gopal,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['biopic', 'one', 'earliest', 'indian', 'femal', 'physician', 'anandibai', 'gopalrao', 'joshi']","['bhagyashreemilind', 'lalitprabhakar', 'soniaalbizuri', 'kshiteejog', 'geetanjalikulkarni', 'pradeeppatwardhan', 'jayantsawarkar', 'yogeshsoman']",85
80936,80936,823484,nm3456466,tt8707008,The Viking War,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['ingrid', 'sibl', 'run', 'beserk', 'begun', 'invad', 'villag', 'take', 'savag', 'use', 'resid', 'game', 'vs', 'beserk', 'win']","['darcielincoln', 'petercosgrov', 'victortoth', 'georgiawood', 'michellearch', 'shailaalvarez', 'jerryanton', 'claudine-heleneaumord', 'davidcarrozzo', 'saraht.cohen', 'danieleghan', 'nickfield', 'cassandrafrench', 'latigbaja', 'stuartgilbam']",85
81069,81069,824865,nm0130860,tt8810394,The Point of No Return,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"['dwindl', 'group', 'german', 'soldier', 'battl', 'return', 'line', 'harsh', 'eastern', 'front']","['mhairicalvey', 'chriswilson', 'justinhayward', 'jennifermartin', 'laurajeanmarsh', 'megantremethick', 'bethanyslat', 'nealward', 'christophermulvin', 'joshharp', 'joeriley', 'samanthaloxley', 'georgeweightman', 'harrypalm', 'lukemaskel']",85
81247,81247,826760,nm0053230,tt8972442,"Mia Martini, Io Sono Mia",7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['touch', 'life', 'stori', 'famou', 'brilliant', 'italian', 'singer', 'call', 'mia', 'martini', 'end', 'total', 'failur']","['serenarossi', 'mauriziolastrico', 'luciamascino', 'dajanaroncion', 'antoniogerardi', 'corradoinvernizzi', 'edoardopesc', 'ninatorresi', 'fabrizioconiglio', 'danielemariani', 'francescaturrini', 'ducciocamerini', 'gioiaspaziani', 'simonegandolfo', 'samuelgarofalo']",85
81522,81522,829609,nm0403101,tt9181732,Lindenberg! Mach dein Ding,6.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['life', 'stori', 'music', 'icon', 'udo', 'lindenberg', 'revolution', 'german', 'music', 'industri']","['janbülow', 'jessehansen', 'juliajentsch', 'benjaminfriedhoff', 'almalöhr', 'smillalöhr', 'charlyhübn', 'johannapolley', 'detlevbuck', 'gabrielamariaschmeid', 'rubyo.fe', 'andreaslust', 'markusjohn', 'maxvondergroeben', 'claudeheinrich']",85
81547,81547,829878,nm0051179,tt9213932,Kardec,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tell', 'stori', 'allan', 'kardec', 'day', 'educ', 'contribut', 'spiritist', 'codif']","['leonardomedeiro', 'sandracorveloni', 'christianbaltauss', 'danielbarcello', 'joãobarreto', 'lolabel', 'lolaborg', 'letíciabraga', ""louised'tuani"", 'genésiodebarro', 'jaymedelcueto', 'brunoestev', 'lionelfisch', 'leonardofranco', 'charlesfrick']",85
