,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
39673,39673,400610,nm0000791,tt0295018,The Wackiest Wagon Train in the West,3.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['four', 'episod', 'dusti', ""'s"", 'trail', 'edit', 'togeth', 'movi', 'episod', 'order', 'shown', 'tomahawk', 'territori', 'hors', 'anoth', 'color', 'noth', 'like', 'dame', 'magnific', 'seven']","['bobdenv', 'forresttuck', 'ivorfr', 'jeannineriley', 'lorisaund', 'lynnwood', 'williamcort', 'eddielittleski', 'ernestesparzaiii', ""don'red'barri"", 'buckyoung', 'jamesgammon', 'dennisfimpl', 'johnquad', 'dickpeabodi']",61
41182,41182,415925,nm0081900,tt0331327,The Return of Josey Wales,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['gunfight', 'josey', 'wale', 'travel', 'mexico', 'get', 'friend', 'jail']","['michaelpark', 'rafaelcampo', 'everettsifuent', 'suziehumphrey', 'johnwilliamgalt', 'charlesmccoy', 'joekurtzo', 'pacovela', 'robertmagrud', 'benitafaulkn', 'charlesescamilla', 'arturor.tamezjr', 'manuelvaldez', 'paulflorè', 'valentino']",61
41355,41355,417683,nm0121890,tt0337972,Defiance,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['boy', ""'s"", 'father', 'slain', 'town', ""'s"", 'power', 'man', ""'s"", 'pay', 'due', 'devot', 'life', 'aveng', 'father', ""'s"", 'death']","['brandonbollig', 'robertnolanclark', 'walkerdeibel', 'kenndresch', 'anastasiafost', 'brendasuefowl', 'jimfreivogel', 'johngerbin', 'joehanrahan', 'charlesheuvelman', 'johnross', 'maryschnitzl', 'aliciaskirbal', 'craigthrash', 'stephanievogt']",61
42528,42528,429575,nm0011262,tt0368852,Il magnifico straniero,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['rowdi', 'yate', 'accus', 'murder', 'alert', 'armi', 'bandit', 'assault']","['peteradam', 'robertadl', 'luanaand', 'jamesanderson', 'janarvan', ""don'red'barri"", 'terrybeck', 'paulbrinegar', 'lewbrown', 'russconway', 'lloydcorrigan', 'waltercoy', 'glenndixon', 'robertdonn', 'clinteastwood']",61
45395,45395,458807,nm0001421,tt0439314,Three Bad Men,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['three', 'outlaw', 'way', 'across', 'state', 'line', 'bank', 'robberi', 'decid', 'fufil', 'die', 'man', ""'s"", 'wish', 'save', 'wife', 'notori', 'outlaw', 'dutch', 'henri', 'wish', 'might', 'get', 'kill']","['mikemoroff', 'chrisgann', 'georgekennedi', 'peterbrown', 'johndixon', 'donmack', 'davidorton', 'junewilkinson', 'meganmcn', 'jerrybank', 'timcabl', 'bendruri', 'jonk.farless', 'troyhardin', 'craigkolkebeck']",61
45401,45401,458874,nm0001016,tt0439504,Brothers in Arms,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['two', ""'most"", 'want', 'cowboy', 'new', 'mexico', 'territori', 'ride', 'corazon', 'one', 'last', 'job', 'rob', 'ruthless', 'town', 'boss']","['davidcarradin', 'gabrielcasseu', 'raymondcruz', 'jaredday', 'idalisdeleon', 'nancydemayo', 'davidgianopoulo', 'petergreen', 'garryguerri', 'joelharkham', 'jerriharri', 'williamjackson', 'johannjohnjean', 'kurupt', 'jean-claudelamarr']",61
46455,46455,469606,nm0000920,tt0463984,The Far Side of Jericho,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['jericho', ""'s"", 'three', 'women', 'wild', 'west', 'widow', 'outlaw', 'gang', 'brother', 'recent', 'hang', 'find', 'run', 'live', 'corrupt', 'poss', 'vigilant']","['suzanneandrew', 'judithburnett', 'lissanegrin', 'patrickbergin', 'lawrencepressman', 'jamesgammon', 'johndiehl', 'c.thomashowel', 'jasonconneri', 'billdoyl', 'zacharyraysherman', 'timdekay', 'constanceforslund', 'vanessazima', 'johnericson']",61
46844,46844,473530,nm0114422,tt0473043,Hell to Pay,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['ten', 'legendari', 'western', 'star', 'reunit', 'action-pack', 'tale', 'brother', 'odd', 'one', 'decor', 'soldier', 'reluct', 'hero', 'gambler', 'keep', 'compani', 'card', 'shark']","['peterbrown', 'jeffdavi', 'jamesdruri', 'annieb.ellett', 'grifffurst', 'kevinkazakoff', 'katiea.kean', 'dalekimsey', 'rachelkimsey', 'williamgregoryle', 'leemajor', 'dennymil', 'ricon', 'genepearcey', 'andrewprin']",61
47404,47404,479192,nm0000174,tt0486020,Summer Love,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['small', 'peac', 'villag', 'suddenli', 'becom', 'danger', 'place', 'foreign', 'appear', 'want', 'man']","['boguslawlinda', 'karelroden', 'katarzynafigura', 'valkilm', 'peteraubrey', 'annabaniowska', 'marekbarbasiewicz', 'lukecarpent', 'jerzycnota', 'stevedali', 'slawomirdoniecki', 'lechdyblik', 'grzegorzemanuel', 'alisongingera', 'rogerheathcott']",61
47600,47600,481201,nm0883642,tt0490878,The Decoy,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['deputi', 'must', 'escort', 'longtim', 'friend', 'hang', 'crime', 'murder', 'wife', ""'s"", 'parent', 'along', 'way', 'discov', 'startl', 'truth', 'murder', 'forc', 'face', 'real', 'danger']","['justinkreinbrink', 'howardallen', 'susanarnold', 'johnmichaelbartish', 'leonardbatson', 'tombushe', 'amoscarv', 'sandycoop', 'santiagocraig', 'wendievan', 'martinfrees', 'jaygammon', 'joannegammon', 'chadgrim', 'lindakaygross']",61
48642,48642,491819,nm0047305,tt0811091,Sugar Creek,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['sugar', 'creek', 'low', 'budget', 'film', 'unlik', 'anyth', 'ever', 'seen', 'part', 'fairi', 'tale/mor', 'tale', 'part', 'horror/', 'western', 'stori', 'adam', 'hunt', 'mysteri', 'horseman']","['dustinalford', 'jeffbailey', 'jacksonburn', 'jamescotten', 'jasont.davi', 'kevingag', 'jakeglascock', 'm.d.graham', 'adamhuss', 'detrajackson', 'grantjam', 'ellejohnson', 'daytonknol', 'danielkrus', 'robertmiano']",61
49217,49217,497755,nm0184662,tt0849441,Ghost Town: The Movie,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['dean', 'teaster', ""'s"", 'ghost', 'town', 'movi', 'uniqu', 'eastern', 'western', 'n.c.', 'nativ', 'dean', 'teaster', ""'s"", 'tribut', 'father', 'robert', 'doyl', 'teaster', 'ghost', 'town', 'sky', 'theme', 'park']","[""herbert'cowboy'coward"", 'billmckinney', 'djperri', 'princesslucaj', 'rancehoward', ""renéeo'connor"", 'tonybeck', 'stellaparton', 'terenceknox', 'sammykershaw', 'charlesedwinpowel', 'terryjernigan', 'charlesmatthau', 'deanteast', 'anthonyhornu']",61
49762,49762,503201,nm0001018,tt0903131,All Hat,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['southwestern', 'ontario', 'ex-basebal', 'player', 'ray', 'doke', 'upon', 'releas', 'jail', 'return', 'rural', 'hometown', 'stay', 'temporarili', 'deceas', 'father', ""'s"", 'texan', 'friend', 'small', 'time']","['lukekirbi', 'keithcarradin', 'noamjenkin', 'lisaray', 'rachaelleighcook', 'davidalpay', 'erniehudson', 'joelkel', 'grahamgreen', 'garyfarm', 'stephenmchatti', 'michellenolden', 'lornebrass', 'michaelmahonen', 'ellen-rayhennessi']",61
50432,50432,510121,nm0639432,tt0985049,Bounty,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['nate', 'scruffi', 'outlaw', 'ca', ""n't"", 'pay', 'bad', 'debt', ""'s"", 'forc', 'becom', 'bounti', 'hunter', 'order', 'escap', 'lynch', 'shortli', 'arriv', 'tough', 'littl', 'town', 'la', 'guija']","['jarretlemast', 'michelleacuna', ""austino'brien"", 'bruceisham', 'rodrickgoin', 'stevesavag', 'jonwyattdavi', 'petersherayko', 'joepepp', 'johnnieobergjr', 'rebeccaoda', 'patrickmccoy', 'rafaelkillyanrio', 'benbarb']",61
50665,50665,512557,nm0001595,tt10049848,Once Upon a Time in Deadwood,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['notori', 'gunsling', 'slip', 'slow-act', 'poison', 'heiress', 'told', 'three', 'day', 'track', 'rescu', 'sister', 'kidnap', 'gang', 'hoodlum', 'hold', 'antidot']","['robertbronzi', 'michaelparé', 'karinbraun', 'laurencompton', 'j.d.angstadt', 'woodyclendenen', 'justinhawkin', 'johnhutchin', 'tonyjackson', 'ronnied.le', 'verónicalópez', 'chrismattei', 'georgej.merino', 'jeffmil', 'carlosortega']",61
51761,51761,523710,nm1192362,tt1073221,The Legend of God's Gun,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['gun-sling', 'preacher', 'return', 'debaucher', 'town', 'playa', 'diablo', 'seek', 'reveng', 'notori', 'scorpion-venom', 'drink', 'bandito', 'el', 'sobero', 'lead', 'outlaw', 'number', 'one', 'bad', 'guy']","['robertbon', 'kirpatrickthoma', 'davekoenig', 'juliepatterson', 'mikebruc', 'henryevan', 'scottdyeswel', 'sallyfaydalton', 'samanthaleasmith', 'jaridsouthard', 'randyamerica', 'kelseyalois', 'christiananderson', 'josephcampanella', 'chintamanilila']",61
51855,51855,524642,nm0125084,tt1078917,The Only Good Indian,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['set', 'kansa', 'earli', 'teen-ag', 'nativ', 'american', 'boy', 'newcom', 'winter', 'fox', 'frank', 'taken', 'famili', 'forc', 'attend', 'distant', 'indian', 'train', 'school']","['wesstudi', 'j.kennethcampbel', 'winterfoxfrank', 'paulbutl', 'thirzadefo', 'christopherwheatley', 'laurakirk', 'delannastudi', 'blakerobbin', 'keving', 'kipniven', 't.maxgraham', 'davidmidthund', 'scottallegrucci', 'queenbey']",61
52019,52019,526349,nm0000680,tt10880084,The Warrant,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['fight', 'civil', 'war', 'two', 'union', 'armi', 'buddi', 'find', 'opposit', 'side', 'law', 'post-war', 'peac', 'risk']","['nealmcdonough', 'stevenr.mcqueen', 'caspervandien', 'annabethgish', 'gregorycruz', 'gregperrow', 'roxannadunlop', 'estebancueto', 'tracecherami', 'gregoryalanwilliam', 'danielnorri', 'isaiahstratton', 'christiemcnab', 'drewwat', 'brianf.durkin']",61
52923,52923,535415,nm0164450,tt1152835,Palo Pinto Gold,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['texa', 'ranger', 'turn', 'bad', 'murder', 'partner', 'gold', 'greed', 'hunt', 'son', 'man', 'kill']","['trentwillmon', 'royclark', 'meltilli', 'glynnpraesel', 'joannagood', 'joaquinjackson', 'billhart', 'steveschmidt', 'melellenwood', 'kinkyfriedman', 'grantjacob', 'michaelthurmond', 'davidkarlk', 'lenearli', 'jasonallen']",61
57333,57333,580514,nm0001075,tt1555110,The Gundown,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['seek', 'reveng', 'justic', 'cole', 'brandt', 'find', 'lawless', 'town', 'dead', 'river', 'face', 'one', 'last', 'bloodi', 'showdown', 'freedom', 'order', 'protect', 'majest', 'saloon', 'beauti', 'woman']","['petercoyot', 'andreww.walk', 'shereej.wilson', 'williamshockley', 'tylerkain', 'danburan', 'newellalexand', 'vincemorella', 'paulmccarthy-boyington', 'dustinrikert', 'davidhight', 'jefferydean', 'stephaniehil', 'allisongordon', 'jaydavisclark']",61
57568,57568,582915,nm0657822,tt1578709,Snowblind,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['ice', 'age', 'return', 'civil', 'nation', 'break', 'gunman', 'execut', 'pardon', 'condit', 'kill', 'someon', 'howev', 'end', 'befriend', 'target', 'instead', 'troubl', ""n't"", 'end']","['robertlyon', 'malaghedia', 'erikhansen', 'janapallask', 'dharmandersingh', 'albeelesotho', 'wimwend', 'angusmcgruth', 'christianserritiello', 'rickywatson', 'mathiasjürgen', 'stephenpatrickhanna', 'indirawei', 'elisaduca', 'nadinepetri']",61
58055,58055,587902,nm0011521,tt1623660,For Robbing the Dead,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['henri', 'heath', 'griev', 'lawman', 'whose', 'daughter', 'recent', 'die', 'assign', 'custodi', 'ghoulish', 'jean', 'baptist', 'notori', 'robber', 'grave', 'peril', 'utah', 'desert', 'terrain', 'heath', 'must', 'somehow', 'keep', 'mark', 'man', 'aliv']","['johnfreeman', 'rancehoward', 'robynadamson', 'sierrasomervil', 'timthrelfal', 'davidh.steven', 'cathleenmason', 'bobwalkingshaw', 'margotkidd', 'jodirussel', 'greggchristensen', 'joelackerman', 'seanbott', 'chrislaird', 'edwardherrmann']",61
58999,58999,597726,nm0002491,tt1711510,The Scarlet Worm,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['age', 'killer', 'train', 'young', 'hire', 'gun', 'plot', 'assassin', 'meek', 'brothel', 'owner', 'perform', 'barbar', 'abort', 'act', 'prostitut']","['aaronstielstra', 'danvanhusen', 'bretthalsey', 'derekhertig', 'kevingiffin', 'ritarey', 'ericzaldivar', 'mikemalloy', 'robertamstl', 'davidlambert', 'raymondisenberg', 'jojomyrick', 'loumichael', 'tedrusoff', 'michaelforest']",61
59023,59023,597969,nm0000299,tt1714176,Yellow Rock,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['five', 'men', 'ride', 'eeri', 'town', 'yellow', 'rock', 'hope', 'rescu', 'famili', 'member', 'lost', 'boy']","['michaelbiehn', 'jamesrusso', 'lenoreandriel', 'michaelspear', 'eddiespear', 'petersherayko', 'christopherbacku', 'claywilcox', 'briangleason', 'amyjen', 'paulsloan', 'jenniferblanc-biehn', 'elainelockleysmith', 'jameslogan', 'josephbillingier']",61
60317,60317,611259,nm2483722,tt1843834,A Cold Day in Hell,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['sierra', 'nevada', 'mountain', 'william', 'drayton', 'crack', 'sharpshoot', 'civil', 'war', 'lost', 'wife', 'home', 'ascend', 'high', 'countri', 'want', 'never', 'heard']","['karynbelenk', 'ronaldbumgardn', 'kathryncampbel', 'kimberlycampbel', 'debracarlsen', 'heatherclark', 'trippcourtney', 'stanfink', 'stephengilliam', 'amandahilton', 'hunterhilton', 'jimhilton', 'justinhilton', 'michaelhilton', 'tommehilton']",61
60334,60334,611432,nm0001482,tt1844777,Straight to Hell Returns,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['digit', 'remast', 're-cut', 'version', 'film', 'straight', 'hell', 'return', 'revolv', 'around', 'group', 'hapless', 'bank', 'robber', 'buri', 'loot', 'attempt', 'hide']","['syrichardson', 'joestrumm', 'dickrud', 'courtneylov', 'biffyeag', 'zanderschloss', 'sarasugarman', 'miguelsandov', 'jenniferbalgobin', 'kathyburk', 'michelewinstanley', 'suekiel', 'edpansullo', 'grahamfletcher-cook', 'delzamora']",61
60643,60643,614593,nm0000514,tt1879078,The Sorrow,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['gold', 'miner', 'roger', 'hazard', 'bring', 'twelv', 'year', 'old', 'son', 'casper', 'treacher', 'gold', 'field', 'california', 'two', 'work', 'small', 'mine', 'southern', 'field', 'roger']","['kirkharri', 'ryanbal', 'michaelmadsen', 'johnsavag', 'yvonnedelarosa', 'rubenchatohinojosajr', 'mattbradford', 'curtcoph', 'larryfreeland', 'stevenmey', 'kellypark']",61
60702,60702,615189,nm0001368,tt1887923,Dark Canyon,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['u.s.', 'marshal', 'duke', 'donovan', 'imprison', 'accus', 'accomplic', 'bank', 'robberi', 'discov', 'partner', 'plan', 'kill', 'wife', 'must', 'escap', 'prison', 'time', 'save', 'wife', 'clear', 'name']","['erniehudson', 'abrahambenrubi', 'timothyv.murphi', 'jenniferblanc-biehn', 'courtneygain', 'andreww.walk', 'sydneypenni', 'donswayz', 'williamshockley', 'jameskaren', 'brentbrisco', 'ronniegeneblevin', 'newellalexand', 'lukemassi', 'kixbrook']",61
61310,61310,621479,nm1448482,tt1980134,Hell at My Heels,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['two', 'men', 'chain', 'togeth', 'left', 'die', 'unforgiv', 'scorch', 'desert', 'sun', 'reveng', 'mind', 'forc', 'overcom', 'element', 'kill', 'sadist', 'scoundrel', 'left', 'die']","['macdal', 'phildukarski', 'christineem', 'debraereaut', 'derickfag', 'jayodjick', 'moepow', 'ianquick', 'frankrotheri', 'marksingleton', 'jurgenvollrath', 'peterwhittak']",61
61557,61557,623926,nm0000225,tt2014202,La vendetta del cowboy,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['father', 'kill', 'john', 'mason', 'turn', 'world', 'insid', 'find', 'man', 'respons', ""n't"", 'know', 'killer', 'might', 'hous']","['christianslat', 'jillhennessi', 'donaldsutherland', 'bencotton', 'lochlynmunro', 'kennethw.yanko', 'claudeduhamel', 'mattbellefleur', 'g.michaelgray', 'douglaschapman', 'adrianhough', 'georgecanyon', 'vivleacock', 'jillmorrison', 'mikedopud']",61
61756,61756,625992,nm0144133,tt2051886,Gang of Roses II: Next Generation,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['gang', 'women', 'assembl', 'set', 'hunt', 'betray', 'one', 'fallen', 'member', 'wreak', 'havoc', 'world', 'men']","['amberros', 'gabrielcasseu', 'kellitasmith', 'rocsidiaz', 'teyanataylor', 'eurikapratt', 'claudiajordan', 'jean-claudelamarr', 'charlibaltimor', 'lamontclayton', 'lailaodom', 'petersherayko', 'chrisshumway', 'paulmichaelramirez', 'jesseluna']",61
62679,62679,635483,nm0235933,tt2175016,The Redemption of Henry Myers,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['henri', 'myer', 'live', 'hard', 'life', 'latest', 'heist', 'goe', 'wrong', 'partner', 'betray', 'leav', 'dead', 'henri', 'surpris', 'find', 'extraordinari', 'kind', 'widow']","['drewwat', 'erinbethea', 'jadenrobert', 'ezraproch', 'beausmith', 'rioalexand', 'lucerain', 'dylankenin', 'michaelmccab', 'vicbrowd', 'marccomstock', 'roberth.doudel', 'susiegillespi', 'chadgundersen', 'johnhardman']",61
62923,62923,638003,nm2483722,tt2197881,Cole Younger & The Black Train,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['cole', 'younger', 'black', 'train', 'trace', 'cole', 'younger', ""'s"", 'experi', 'black', 'train', 'first', 'teenag', 'adult', 'life', 'partner', 'jess', 'jame', 'creat', 'notori']","['codymccarv', 'jerrychess', 'janicebaxt', 'mikebaxt', 'ronaldbumgardn', 'debracarlsen', 'davidcoon', 'trippcourtney', 'kimberlyb.davi', 'taylor-gracedavi', 'daniellee.dudley', 'bryanfennel', 'clydefennel', 'stanfink', 'jasonharbour']",61
64381,64381,652903,nm0002064,tt2385255,They Die by Dawn,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['four', 'outlaw', 'bounti', 'head', 'set', 'date', 'shootout', 'langston', 'oklahoma', 'last', 'man', 'take', 'collect', 'bounti', 'violenc', 'mayhem', 'ensu']","['rosariodawson', 'giancarloesposito', 'kellyhu', 'jessewilliam', 'michaelkennethwilliam', 'feliciapearson', 'bokeemwoodbin', 'isaiahwashington', 'harrylennix', 'shanolahampton', 'denzelwhitak', 'rogerguenveursmith', 'cliftonpowel', 'natepark', 'erykahbadu']",61
68913,68913,699425,nm0001579,tt3551840,La ballata di Gregorio Cortez,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['accus', 'murder', 'lawman', 'texa', 'mexican-american', 'farmer', 'flee', 'manag', 'elud', 'larg', 'poss', 'two', 'week', 'final', 'captur']","['edwardjamesolmo', 'jamesgammon', 'tombow', 'brucemcgil', 'brionjam', 'alanvint', 'timothyscott', 'pepeserna', 'michaelmcguir', 'williamsanderson', 'barrycorbin', 'jackkeho', 'rosannadesoto', 'nedbeatti']",61
71265,71265,723717,nm11701607,tt4280540,Western World,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['us', 'marshal', 'mose', 'white', 'call', 'wyom', 'territori', 'town', 'dogwood', 'pass', 'never', 'realiz', 'corrupt', 'deceit', 'await', 'arriv', 'sometim', 'one', 'small', 'seed']","['justinros', 'ramseystoneburn', 'donaldsmith', 'joannalloyd', 'denniscraighensley', 'jaylenstoneburn', 'davidgaylor', 'christopherrowley', 'amandamil', 'steveleasur', 'gregsteel', 'davidmoak', 'darrellp.mil', 'billkoruna', 'claydepew']",61
71792,71792,729103,nm0872997,tt4475176,Prey for Death,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['baron', 'emerson', 'use', 'vast', 'wealth', 'travel', 'world', 'hunt', 'hunt', 'anim', 'hunt', 'warrior', 'baron', 'arriv', 'american', 'frontier', 'look', 'next', 'prey']","['connortrinn', 'robertkoroluck', 'nadialanfranconi', 'jaykwon', 'leiaperez', 'johnwelsh', 'johnscuderi', 'charlieglackin', 'seanstori', 'alanperez', 'kaulare', 'hareftopet']",61
72038,72038,731667,nm0001228,tt4563294,Jesse James: Lawman,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['small', 'town', 'overrun', 'gang', 'outlaw', 'mayor', 'find', 'thumb', 'gang', ""'s"", 'leader', 'villain', 'hoyt', 'killian', 'town', ""'s"", 'sheriff', 'take', 'upon']","['kevinsorbo', 'peterfonda', 'andrewgalligan', 'lawrenceevenchick', 'leecyr', 'jeffdylangraham', 'andreguantanamo', 'johnn.e.hil', 'candicelidston', 'pavellubanski', 'johnmiglior', 'ianquick', 'marksingleton', 'johntomac', 'chadwal']",61
72252,72252,733814,nm0765715,tt4644836,Calamity Jane's Revenge,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"['western', 'take', 'look', 'differ', 'take', 'death', 'wild', 'bill', 'hickok', 'reveng', 'calam', 'jane', 'take', 'men', 'conspir', 'kill', 'jane', 'hunt', 'take']","['erinr.ryan', 'alsnow', 'juliagomez', 'adamscottcleveng', 'stephenarthuralexand', 'mikecanestaro', 'henriquecouto', 'jonidurian', 'vincentholiday', 'joekidd', 'joshmil', 'thomasnealeigh', 'rachaelredolfi', 'toddrog', 'noahshan']",61
