,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
1250,1250,12299,nm0000697,tt0022699,Sogno biondo,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['penniless', 'artist', 'distract', 'dream', 'hollywood', 'stardom', 'two', 'hard-up', 'high-spirit', 'window', 'cleaner', 'call', 'willi']","['lilianharvey', 'willyfritsch', 'williforst', 'paulhörbig', 'trudehesterberg', 'c.hoopertrask', 'hansdepp', 'wolfgangheinz', 'barbarapirk', 'inavonelben', 'ernstbehm', 'hugodöblin']",18
1251,1251,12309,nm0002051,tt0022700,Blondie of the Follies,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'young', 'women', 'find', 'friendship', 'strain', 'one', 'win', 'role', 'broadway', 'show', ""'s"", 'boyfriend', 'begin', 'fall']","['mariondavi', 'robertmontgomeri', 'billiedov', 'jimmydurant', 'jamesgleason', 'zasupitt', 'sidneytol', 'douglassdumbril', 'sarahpadden', 'louisecart', 'clydecook', 'rockytwin']",18
1294,1294,12735,nm0093397,tt0022938,Girl Crazy,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['new', 'york', 'playboy', 'danni', 'churchil', 'sent', 'small', 'town', 'arizona', 'sheriff', 'danger', 'keep', 'away', 'girl', 'decid', 'open', 'dude', 'ranch', 'ask']","['bertwheel', 'robertwoolsey', 'dorothyle', 'eddiequillan', 'mitzigreen', 'brooksbenedict', 'kittykelli', 'arlinejudg', 'stanleyfield', 'litachevret', 'chris-pinmartin', 'montecollin', 'theorchestra']",18
1308,1308,12871,nm0000050,tt0023027,I fratelli Marx al college,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['quinci', 'adam', 'wagstaff', 'new', 'presid', 'huxley', 'univers', 'accident', 'hire', 'bumbler', 'baravelli', 'pinki', 'help', 'school', 'win', 'big', 'footbal', 'game', 'rival', 'darwin', 'univers']","['themarxbroth', 'grouchomarx', 'harpomarx', 'chicomarx', 'zeppomarx', 'thelmatodd', 'davidlandau']",18
1318,1318,12970,nm0001870,tt0023088,Il re dell'arena,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['innoc', 'man', 'accus', 'rob', 'bank', 'masquerad', 'bullfight', 'escap', 'polic']","['eddiecantor', 'lydaroberti', 'robertyoung', 'ruthhal', 'johnmiljan', 'noahbeeri', 'j.carrolnaish', ""robertemmetto'connor"", 'stanleyfield', 'paulporcasi', 'sidneyfranklin']",18
1335,1335,13140,nm0002001,tt0023158,Amami stanotte,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['parisian', 'tailor', 'find', 'pose', 'baron', 'order', 'collect', 'sizeabl', 'bill', 'aristocrat', 'fall', 'love', 'aloof', 'young', 'princess']","['mauricechevali', 'jeanettemacdonald', 'charlesruggl', 'charlesbutterworth', 'myrnaloy', 'c.aubreysmith', 'elizabethpatterson', 'ethelgriffi', 'blanchefriderici', 'josephcawthorn', 'robertgreig', 'bertroach']",18
1372,1372,13518,nm0002001,tt0023303,Un'ora d'amore,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['unhappili', 'marri', 'coupl', 'tri', 'come', 'happi', 'one']","['mauricechevali', 'jeanettemacdonald', 'lilidamita', 'genevievetobin', 'pierreetchepar', 'charlesruggl', 'ernestferni', 'rolandyoung', 'andrécheron', 'josephinedunn', 'richardcarl', 'barbaraleonard', 'georgebarbi']",18
1379,1379,13588,nm0001055,tt0023334,The Phantom President,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['presidenti', 'candid', 'deem', 'dull', 'person', 'thu', 'charismat', 'look-alik', 'hire', 'front']","['georgem.cohan', 'claudettecolbert', 'jimmydurant', 'georgebarbi', 'sidneytol', 'louisemackintosh', 'jamesonthoma', 'juliusmcvick']",18
1432,1432,14125,nm0117275,tt0023580,There Goes the Bride,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['businessman', ""'s"", 'daughter', 'run', 'away', 'arrang', 'marriag', 'find', 'penniless', 'suspect', 'theft', 'becom', 'victim', 'bag', 'thief', 'train']","['jessiematthew', 'owennar', 'carolgoodn', 'jerryverno', ""mignono'doherti"", 'rolandculv', 'carrollgibbon']",18
1500,1500,14799,nm0057339,tt0023871,La Canzone di Lisbona,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['flunk', 'medic', 'school', 'young', 'bohemian', 'vasco', 'need', 'trick', 'aunt', 'main', 'financ', 'studi', 'prevent', 'know', 'doctor']","['vascosantana', 'beatrizcosta', 'antóniosilva', 'teresagom', 'sofíasanto', 'alfredosilva', 'anamaría', 'manoeldeoliveira', 'eduardofernand', 'silvestrealegrim', 'manuelsantoscarvalho', 'henriquealv', 'arturrodrigu', 'júliadaassunção', 'mariaalbertina']",18
1515,1515,14943,nm0000022,tt0023926,La danza di Venere,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['attract', 'dancer', 'rescu', 'jail', 'rich', 'man', 'help', 'first', 'big', 'opportun', 'music', 'play', 'broadway']","['joancrawford', 'clarkgabl', 'franchotton', 'mayrobson', 'winnielightn', 'fredastair', 'robertbenchley', 'tedhealyandhisstoog', 'arthurjarrett', 'grantmitchel', 'nelsoneddi', 'maynardholm', 'sterlingholloway', 'gloriafoy', 'moehoward']",18
1522,1522,15011,nm0001316,tt0023943,Fra' Diavolo,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'wannab', 'bandit', 'join', 'servic', 'dash', 'nobleman', 'secretli', 'masquerad', 'fra', 'diavolo', 'notori', 'outlaw']","['dennisk', 'thelmatodd', 'jamesfinlayson', 'lucilebrown', 'arthurpierson', 'henryarmetta', 'mattmchugh', 'lanechandl', 'ninaquartero', 'wilfredluca', 'jamesc.morton', 'stanlaurel', 'oliverhardi']",18
1524,1524,15031,nm0000581,tt0023949,I diplomaniaci,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['barber', 'willi', 'nilli', 'hercul', 'glub', 'open', 'barbershop', 'indian', 'reserv', 'custom', 'suddenli', 'white', 'man', 'ask', 'shave', 'sever', 'indian']","['bertwheel', 'robertwoolsey', 'marjoriewhit', 'phyllisbarri', 'louiscalhern', 'hughherbert', 'edgarkennedi', 'richardcarl']",18
1529,1529,15080,nm0000050,tt0023969,La guerra lampo dei Fratelli Marx,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rufu', 't.', 'firefli', 'name', 'president/dict', 'bankrupt', 'freedonia', 'declar', 'war', 'neighbor', 'sylvania', 'love', 'wealthi', 'mrs.', 'teasdal']","['themarxbroth', 'grouchomarx', 'harpomarx', 'chicomarx', 'zeppomarx', 'margaretdumont', 'raqueltorr', 'louiscalhern', 'edmundbrees', 'leonidkinskey', 'charlesmiddleton', 'edgarkennedi']",18
1541,1541,15199,nm0001677,tt0024025,Carioca,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['aviat', 'band', 'leader', 'alway', 'get', 'group', 'fire', 'flirtati', 'behavior', 'femal', 'guest', 'soon', 'find', 'fall', 'engag', 'woman']","['doloresdelrio', 'generaymond', 'raulroulien', 'gingerrog', 'fredastair', 'blanchefriderici', 'walterwalk', 'ettamoten', ""royd'arci"", 'mauriceblack', 'armandkaliz', 'paulporcasi', 'reginaldbarlow', 'ericblor']",18
1542,1542,15209,nm0000010,tt0024028,Viva le donne,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['chester', 'kent', 'struggl', 'time', 'romanc', 'rival', ""'s"", 'spi', 'produc', 'spectacular', 'live', 'prologu', 'movi', 'hous']","['jamescagney', 'joanblondel', 'rubykeel', 'dickpowel', 'frankmchugh', 'guykibbe', 'ruthdonnelli', 'hughherbert', 'clairedodd', 'gordonwestcott', 'arthurhohl', 'reneewhitney', 'barbararog', 'paulporcasi', 'philipfaversham']",18
1543,1543,15219,nm0005835,tt0024034,42a strada,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['director', 'put', 'may', 'last', 'broadway', 'show', 'last', 'moment', 'naiv', 'newcom', 'replac', 'star']","['warnerbaxt', 'bebedaniel', 'georgebr', 'rubykeel', 'guykibbe', 'unamerkel', 'gingerrog', 'nedspark', 'dickpowel', 'allenjenkin', 'edwardj.nug', 'robertmcwad', 'georgee.ston']",18
1553,1553,15318,nm0000024,tt0024073,The Good Companions,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['music', 'taken', 'j.b.', 'priestley', ""'s"", 'novel', 'three', 'musician', 'join', 'togeth', 'save', 'fail', 'concert', 'parti', 'dinki', 'doo']","['jessiematthew', 'edmundgwenn', 'johngielgud', 'maryglynn', 'percyparson', 'a.w.baskcomb', 'florencegregson', 'frankpettingel', 'lawrencehanray', 'annieesmond', 'georgezucco', 'haroldmead', 'j.fisherwhit', 'murielak', 'arnoldrich']",18
1574,1574,15527,nm0000026,tt0024166,Non sono un angelo,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['circu', 'perform', 'tira', 'seek', 'better', 'life', 'pursu', 'compani', 'wealthi', 'new', 'york', 'men', 'improb', 'comic', 'complic', 'along', 'way']","['maewest', 'carygr', 'gregoryratoff', 'edwardarnold', 'ralfharold', 'kenttaylor', 'gertrudemichael', 'russellhopton', 'dorothypeterson', 'williamb.davidson', 'gertrudehoward', 'libbytaylor']",18
1610,1610,15880,nm0322688,tt0024323,La crociera delle ragazze,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['popular', 'playboy', 'goe', 'cruis', 'new', 'york', 'winter', 'california', 'bring', 'friend', 'keep', 'get', 'seriou', 'mani', 'elig', 'women', 'cruis', 'plot']","['charlesruggl', 'philharri', 'helenmack', 'gretanissen', 'chickchandl', 'junebrewst', 'shirleychamb', 'florencerobert', 'marjoriegateson']",18
1651,1651,16298,nm0001784,tt0024507,Il museo degli scandali,6.6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kind-heart', 'young', 'man', 'thrown', 'corrupt', 'home', 'town', 'west', 'rome', 'oklahoma', 'fall', 'asleep', 'dream', 'back', 'day', 'olden', 'rome', 'get', 'mix', 'court', 'intrigu', 'murder', 'plot', 'emperor']","['eddiecantor', 'thegoldwyngirl', 'ruthet', 'gloriastuart', 'edwardarnold', 'davidmann', 'verreeteasdal', 'alanmowbray', 'jackrutherford', 'willardrobertson', 'leekohlmar']",18
1703,1703,16810,nm0005746,tt0024736,Vittorio e Vittoria,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['aspir', 'singer', 'susann', 'take', 'ham', 'actor', 'viktor', 'small', 'cabaret', 'berlin', 'work', 'woman', 'imperson', 'per', 'chanc', ""'s"", 'discov', 'agent', 'think']","['renatemül', 'hermannthimig', 'hildehildebrand', 'friedelpisetta', 'fritzodemar', 'aribertwäsch', 'antonwalbrook', 'ernstbehm', 'georggeorgi', 'gorol', 'karlharbach', 'trudelehmann', 'henrylorenzen', 'herbertpaulmül', 'rudolfplatt']",18
1754,1754,17319,nm0003895,tt0024960,Il gatto ed il violino,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['romanc', 'struggl', 'compos', 'american', 'singer']","['ramonnovarro', 'jeanettemacdonald', 'frankmorgan', 'charlesbutterworth', 'jeanhersholt', 'vivienneseg', 'frankconroy', 'henryarmetta', ""adrienned'ambricourt"", 'josephcawthorn']",18
1764,1764,17439,nm0008441,tt0024992,Cockeyed Cavaliers,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'yokel', 'tri', 'crash', 'royal', 'societi', 'pose', 'king', ""'s"", 'physician']","['bertwheel', 'robertwoolsey', 'thelmatodd', 'dorothyle', 'noahbeeri', 'robertgreig', 'henrysedley', 'alfredp.jam']",18
1778,1778,17588,nm0005676,tt0025066,Down to Their Last Yacht,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['famili', 'lose', 'everyth', 'crash', 'except', 'yacht', 'order', 'make', 'money', 'rent', 'yacht', 'coupl', 'guy', 'feel', 'sorri', 'young', 'maiden', 'everyth']","['maryboland', 'pollymoran', 'nedspark', 'sidneyfox', 'sidneyblackm', 'sterlingholloway', 'marjoriegateson', 'irenefranklin', 'charlescoleman']",18
1784,1784,17647,nm0050151,tt0025094,Paradiso in fiore,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['harriet', 'green', 'belov', 'radiant', 'music', 'hall', 'star', 'edwardian', 'era', 'guilti', 'secret', 'babi', 'daughter', 'born', 'wedlock', 'harriet', 'leav', 'public', 'flee', 'south']","['jessiematthew', 'sonniehal', 'bettybalfour', 'barrymackay', 'ivormclaren', 'hartleypow', 'patrickludlow', 'bettyshal', 'marjoriebrook', 'buddybradley']",18
1797,1797,17771,nm0000001,tt0025164,Cerco il mio amore,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['american', 'woman', 'travel', 'england', 'seek', 'divorc', 'absente', 'husband', 'meet', 'fall', 'dash', 'perform']","['fredastair', 'gingerrog', 'alicebradi', 'edwardeveretthorton', 'erikrhod', 'ericblor', 'lillianmil', 'charlescoleman', 'williamaustin', 'bettygr']",18
1820,1820,17995,nm0008441,tt0025254,Labbra dipinte,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'salesmen', 'tri', 'market', 'flavor', 'lipstick']","['bertwheel', 'robertwoolsey', 'ruthet', 'thelmatodd', 'dorothyle', 'georgemeek', 'phyllisbarri', 'jamesp.burti', 'mattbrigg', 'spencerchart']",18
1842,1842,18214,nm0134662,tt0025347,Il tesoro dei faraoni,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['music', 'comedi', 'brooklyn', 'boy', 'eddi', 'cantor', 'inherit', 'fortun', 'archaeologist', 'father', 'go', 'egypt', 'claim']","['eddiecantor', 'annsothern', 'ethelmerman', 'georgemurphi', 'bertonchurchil', 'warrenhym', 'paulharvey', 'jesseblock', 'evasulli', 'ottohoffman', 'stanleyfield', 'edgarkennedi', 'jackkennedi', 'johnkelli', 'dorisdavenport']",18
1843,1843,18224,nm0078008,tt0025349,King Kelly of the U.S.A.,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['theatric', 'troup', 'head', 'flashi', 'showman', 'find', 'tini', 'bankrupt', 'kingdom', 'belgardia', 'showman', 'fall', 'love', 'daughter', 'dotti', 'king', 'promis', 'anoth', 'complic', 'ensu']","['guyrobertson', 'edgarkennedi', 'irenewar', 'ferdinandgottschalk', 'franklinpangborn', 'joycecompton', 'wilhelmvonbrincken', 'otisharlan', 'lorinrak', 'williamorlamond', 'bodilros']",18
1844,1844,18234,nm0000026,tt0025351,Il tempio del dottor Lamar,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['handsom', 'plastic', 'surgeon', 'beauti', 'clinic', 'mani', 'beauti', 'client', 'fall', 'love', 'hi', 'unnot', 'secretari', 'love']","['carygr', 'helenmack', 'genevievetobin', 'edwardeveretthorton', 'lucienlittlefield', 'monamari', 'katherinewilliam', 'lucillelund', 'rafaelalcayd', 'dorislloyd', 'samash', 'helenaphillipsevan', 'tobyw', 'henryarmetta', 'georgeberang']",18
1886,1886,18680,nm0000909,tt0025520,La moglie è un'altra cosa,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['singer', 'marri', 'famou', 'compos', 'get', 'itch', 'go', 'back', 'stage', 'howev', 'husband', 'wo', ""n't"", 'let', 'hear', 'popular', 'french', 'singer', 'name']","['constancebennett', 'franchotton', 'tulliocarminati', 'helenwestley', 'andrewtomb', 'russbrown', 'hobartcavanaugh', 'georgesrenav', 'fuzzyknight', 'russcolumbo', 'conneeboswel', 'marthaboswel', 'vetboswel', 'ivanlebedeff', 'mischaauer']",18
1894,1894,18760,nm0000697,tt0025536,Musica nell'aria,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['constantli', 'quarrel', 'coupl', 'decid', 'tri', 'jealousi', 'angl', 'naiv', 'young', 'coupl', 'come', 'along']","['gloriaswanson', 'johnbol', 'douglassmontgomeri', 'junelang', 'alshean', 'reginaldowen', 'josephcawthorn', 'hobartbosworth', 'sarahaden', 'marjoriemain', 'rogerimhof', 'jedprouti', 'christianrub', 'fuzzyknight']",18
1945,1945,19293,nm0007223,tt0025829,Il trionfo della vita,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['presid', 'franklin', 'roosevelt', 'appoint', 'theatric', 'produc', 'new', 'secretari', 'amus', 'order', 'cheer', 'american', 'public', 'still', 'suffer', 'depress', 'new']","['warnerbaxt', 'madgeevan', 'jamesdunn', 'sylviafroo', 'johnbol', 'arthurbyron', 'shirleytempl', 'ralphmorgan', 'jimmydalla', 'tessgardella', 'frankmitchel', 'jackdur', 'dickforan', 'nigelbruc', ""john'skins'mil""]",18
1962,1962,19462,nm0000912,tt0025905,Transatlantic Merry-Go-Round,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['underworld', 'king', 'lee', 'lother', 'kill', 'aboard', 'ocean', 'liner', 'sever', 'peopl', 'could', 'murder', 'mistress', 'anya', 'roysen', 'marri', 'woman', 'jealou']","['generaymond', 'nancycarrol', 'jackbenni', 'sydneyhoward', 'mitzigreen', 'sidsilv', 'frankpark', 'sidneyblackm', 'ralphmorgan', 'shirleygrey', 'patsykelli', 'samhardi', ""william'stage'boyd"", 'robertelliott', 'carlylemoorejr']",18
1965,1965,19492,nm0001677,tt0025920,Universo innamorato,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['unscrupul', 'agent', 'rush', 'make', 'sing', 'waiter', 'clayton', 'big', 'radio', 'star', 'peggi', 'lost', 'radio', 'show', 'help', 'clayton']","['dickpowel', ""pato'brien"", 'gingerrog', 'themillsbroth', 'donaldmil', 'harrymil', 'herbertmil', 'johnmil', 'tedfiorito', 'tedfioritoorchestra', 'allenjenkin', 'grantmitchel', 'josephcawthorn', 'joanwheel', ""henryo'neil""]",18
1973,1973,19572,nm0017893,tt0025946,Tutto il mondo ride,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['music', 'talent', 'shepherd', 'get', 'big', 'chanc', 'mistaken', 'famou', 'conductor']","['leonidutyosov', 'lyubovorlova', 'mariyastrelkova', 'elenatyapkina', 'fyodorkurikhin', 'arnoldarnold', 'roberterdman', 'maryaivanovna']",18
1977,1977,19612,nm0001078,tt0025965,We're Not Dressing,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['yacht', 'owner', 'strand', 'island', 'socialit', 'friend', 'wacki', 'husband', 'wife', 'research', 'team', 'sing', 'sailor']","['bingcrosbi', 'carolelombard', 'georgeburn', 'gracieallen', 'ethelmerman', 'leonerrol', 'raymilland', 'jayhenri']",18
1992,1992,19762,nm0001927,tt0026023,Zou-zou,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['zou', 'zou', 'tri', 'help', 'childhood', 'friend', 'prove', 'innoc', ""'s"", 'accus', 'murder']","['josephinebak', 'jeangabin', 'pierrelarquey', 'yvettelebon', 'illameeri', 'palau', 'madeleineguitti', 'clairegérard', 'marcelvallé']",18
2000,2000,19852,nm0006039,tt0026069,Anfitrione,6.5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lament', 'thebian', 'women', 'wait', 'men', 'come', 'back', 'war', 'god', 'jupit', 'attract', 'one', 'alkmen', 'goe', 'earth', 'tri', 'seduc', 'old', 'man']","['willyfritsch', 'paulkemp', 'käthegold', 'fitabenkhoff', 'adelesandrock', 'hildehildebrand', 'vilmabekendorf', 'annieann', 'hildeboenisch', 'ewaldwenck', 'aribertwäsch', 'ellen-ruthknapp-güttingen', 'annemariekorff', 'lieslotto', 'annemarieschwindt']",18
2023,2023,20100,nm0000951,tt0026142,Broadway Gondolier,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dick', 'purcel', 'american', 'taxi', 'driver', 'want', 'becom', 'singer', 'promot', 'chees', 'product', 'oddli', 'think', 'way', 'becom', 'gondoli', 'venic', 'along', 'way', 'sing', 'woo', 'sassi', 'secretari', 'alic']","['dickpowel', 'joanblondel', 'adolphemenj', 'louisefazenda', 'williamgargan', 'georgebarbi', 'grantmitchel', 'tedfiorito', 'themillsbroth', 'donaldmil', 'harrymil', 'herbertmil', 'johnmil', 'hobartcavanaugh', 'joesawy']",18
2024,2024,20110,nm0108579,tt0026143,Broadway Hostess,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['woman', 'becom', 'success', 'singer', 'ca', ""n't"", 'well', 'love']","['winishaw', 'genevievetobin', 'lyletalbot', 'allenjenkin', 'philregan', 'mariewilson', 'springbyington', 'joek', 'donaldross', 'frankdawson', 'harryseymour']",18
2066,2066,20526,nm0048305,tt0026325,Ogni sera alle otto,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fire', 'job', 'three', 'friend', 'decid', 'enter', 'amateur', 'contest', 'radio', 'station']","['georgeraft', 'alicefay', 'franceslangford', 'patsykelli', 'henrytaylor', 'jimmyhollywood', 'eddiebartel', 'waltercatlett', 'harrybarri', 'hermanb', 'boothehoward', 'johndilson', 'louisecarv']",18
2070,2070,20566,nm0055483,tt0026361,First a Girl,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['elizabeth', 'dream', 'music-hal', 'singer', 'get', 'know', 'victor', 'quit', 'unexpectedli', 'get', 'femal', 'part', 'music-hal', 'number', 'unfortun', 'find', 'voiceless', 'would', ""n't"", 'elizabeth', 'replac']","['jessiematthew', 'sonniehal', 'annale', 'griffithjon', 'alfreddrayton', 'constancegodridg', 'eddiegray', 'martitahunt', 'donaldstewart']",18
