,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
73968,73968,751354,nm0001191,tt5220122,Hotel Transylvania 3: Summer Vacation,6.3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['count', 'dracula', 'compani', 'particip', 'cruis', 'sea-lov', 'monster', 'unawar', 'boat', 'command', 'monster-h', 'van', 'hels', 'famili']","['adamsandl', 'andysamberg', 'selenagomez', 'kevinjam', 'frandresch', 'stevebuscemi', 'mollyshannon', 'davidspad', 'keegan-michaelkey', 'jimgaffigan', 'kathrynhahn', 'asherblinkoff', 'chrisparnel', 'joejona', 'chrissyteigen']",46
74202,74202,753819,nm0094080,tt5302150,Smeshariki. Legenda o Zolotom Drakone,5.2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lovabl', 'simpl', 'resid', 'kikoriki', 'island', 'thrown', 'kick', 'scream', 'big', 'adventur', 'resid', 'scientist', 'invent', 'amaz', 'devic', 'take', 'person', 'trait', 'one', 'person', 'swap', 'someon', 'els', ""'s""]","['waynegrayson', 'peterlinz', 'mikepollock', 'alysonleighrosenfeld', 'sondrajam', 'tylerbunch', 'marcthompson', 'shannonconley', 'billybobthompson', 'williamhackett-jon', 'vadimbochanov', 'mikhailchernyak', 'igorkharlamov', 'sergeymardar', 'vladimirmaslakov']",46
74262,74262,754441,nm2365242,tt5320892,Buurman & Buurman: Al 40 jaar beste vrienden!,7.3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['everi', 'short', 'surpris', 'way', 'pat', 'mat']",['nan'],46
74469,74469,756523,nm0337509,tt5433884,Mission Kathmandu: The Adventures of Nelly & Simon,5.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['quebec', 'citi', 'nelli', 'maloy', 'ebulli', 'novic', 'detect', 'accident', 'cross', 'path', 'simon', 'picard', 'ambiti', 'research', 'assist', 'anthropolog', 'local', 'univers', 'back']","['sylviemoreau', 'guillaumelemay-thivierg', 'rachidbadouri', 'alexandrinewarren', 'stéphanecrêt', 'edgarfruiti', 'sébastienbenoit', 'bertrandalain', 'simon-pierregariépi', 'martinboili', 'lisecastonguay', 'françoistrudel', 'patrickouellet', 'colmfeor', 'noelfish']",46
74792,74792,759857,nm0435358,tt5544700,Doraemon - Il film: Nobita e la nascita del Giappone,6.7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['doraemon', 'friend', 'tri', 'save', 'boy', 'name', 'kukuru', 'tribe', 'gigazombi', 'want', 'chang', 'histori', 'sake', 'ancient', 'time']","['yumikakazu', 'subarukimura', 'wasabimizuta', 'megumiohara', 'tomokazuseki']",46
74822,74822,760158,nm0020150,tt5563932,Il trenino Thomas - La grande corsa,5.7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thoma', 'goe', 'great', 'railway', 'show', 'compet', 'world', ""'s"", 'finest', 'locomot']","['markmoraghan', 'tinadesai', 'johnhasl', 'josephmay', 'davidbedella', 'julesdejongh', 'jonathanforb', 'teresagallagh', 'bobgold', 'rasmushardik', 'williamhop', 'rufusjon', 'stevenkynman', 'davidmenkin', 'joemil']",46
75238,75238,764689,nm0015924,tt5715410,Bigfoot junior,6.1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['teenag', 'boy', 'journey', 'find', 'miss', 'father', 'discov', ""'s"", 'actual', 'bigfoot']","['cindaadam', 'maridevon', 'kirkthornton', 'johnallsopp', 'georgebabbit', 'lailaberzin', 'tomblank', 'barried.bucknerjr', 'joeycamen', 'jeffdoucett', 'davidepstein', 'pappyfaulkn', 'sandyfox', 'jamesfredrick', 'victorfriedland']",46
75483,75483,767213,nm1641305,tt5812510,BugiGangue no Espaço,4.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['spaceship', 'crash', 'earth', 'reveal', 'group', 'quirki', 'littl', 'space', 'alien', 'run', 'live', 'gadgetgang', 'kids-gu', 'phoeb', 'francesco', 'mitsu', 'mari', 'ann', 'banana']","['danilogentili', 'brianmunn', 'miakowalski', 'maisasilva', 'guilhermebrigg', 'antonysalerno', 'davidmcdonald', 'luizcarlospersi', 'rogeriomorgado', 'davidwil', 'charlesemmanuel', 'marcthompson', 'alysonleighrosenfeld', 'sylviasalustti', 'wirleycontaif']",46
75509,75509,767474,nm0132225,tt5817548,Tabaluga,5.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'dragon', 'look', 'fire', 'must', 'fight', 'evil', 'wizard', 'help', 'beauti', 'ice', 'princess', 'lilli']","['cameronansel', 'kristinfairli', 'benedictcampbel', 'danpetronijev', 'elizabethhanna', 'ellen-rayhennessi', 'kevindenni', 'richardwaugh', 'rickmil', 'zachbennett', 'yvonnecatterfeld', 'michaelherbig', 'heinzhoenig', 'rickkavanian', 'petermaffay']",46
75596,75596,768368,nm0000604,tt5848272,Ralph spacca Internet,7.1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['six', 'year', 'event', 'wreck-it', 'ralph', 'ralph', 'vanellop', 'friend', 'discov', 'wi-fi', 'router', 'arcad', 'lead', 'new', 'adventur']","['johnc.reilli', 'sarahsilverman', 'galgadot', 'tarajip.henson', 'jackmcbray', 'janelynch', 'alantudyk', 'alfredmolina', ""edo'neil"", 'seangiambron', 'flulaborg', 'timothysimon', 'aliwong', 'hamishblak', 'glozellgreen']",46
75613,75613,768535,nm0152839,tt5851786,Gnome Alone,5.6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['chloe', 'discov', 'new', 'home', ""'s"", 'garden', 'gnome', 'seem', 'must', 'decid', 'pursuit', 'desir', 'high', 'school', 'life', 'take', 'fight', 'trogg']","['beckyg', 'joshpeck', 'tarastrong', 'oliviaholt', 'davidkoechn', 'jeffdunham', 'patrickstump', 'nashgrier', 'madisondelagarza', 'georgelopez', 'steveblum', 'fredtatascior', 'bendiskin', 'taylorerayn', 'sallisaffioti']",46
75614,75614,768545,nm0293168,tt5851904,Le grand méchant renard et autres contes...,7.4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['whoever', 'think', 'countrysid', 'calm', 'peac', 'mistaken', 'find', 'especi', 'agit', 'anim', 'fox', 'think', ""'s"", 'chicken', 'rabbit', 'act', 'like', 'stork', 'duck', 'want', 'replac', 'father', 'christma', 'want', 'take', 'vacat', 'keep', 'drive', 'past', 'place']","['guillaumedarnault', 'damienwitecka', 'kamelabdessadok', 'antoineschoumski', 'célineronté', 'violettesamama', 'julesbienvenu', 'augustinjahn-sani', 'borisrehling', 'guillaumebouchèd', 'magalirosenzweig', 'elisenoiraud', 'jean-louphorwitz', 'christophelemoin', 'bernardlarmand']",46
75775,75775,770220,nm0299210,tt5912052,Rudolf alla ricerca della felicità,6.7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['strand', 'littl', 'cat', 'tri', 'find', 'way', 'back', 'home']","['maoinou', 'ryôheisuzuki', 'akioôtsuka', 'aratafuruta', 'nanamizuki', 'noritoyashima', 'riosasaki', 'sandayûdokumamushi', 'yukaterasaki']",46
75777,75777,770250,nm0297742,tt5912470,Doraemon il film - Nobita e la grande avventura in Antartide,6.5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['unabl', 'endur', 'midsumm', 'heat', 'doraemon', 'transport', 'nobita', 'friend', 'huge', 'iceberg', 'float', 'south', 'pacif', 'creat', 'amus', 'park', 'secret', 'tool']","['yumikakazu', 'subarukimura', 'riekugimiya', 'wasabimizuta', 'megumiohara', 'tomokazuseki']",46
75783,75783,770306,nm0496556,tt5914996,No Game No Life: Zero,7.5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['adapt', 'sixth', 'light', 'novel', 'seri', 'follow', 'stori', 'two', 'new', 'charact', 'riku', 'shuvi', 'event', 'ancient', 'war', 'prior', 'pledg']","['alexandrabedford', 'jessicaboon', 'ricardocontrera', 'kreggdailey', 'shannonemerick', 'ameliafisch', 'caitlynnfrench', 'nedgayl', 'scottgibb', 'jayhickman', 'yôkohikasa', 'yukaiguchi', 'kylejon', 'brittneykarbowski', 'aikayano']",46
75894,75894,771402,nm0029048,tt5954304,L'incantesimo del drago,5.4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['littl', 'nicki', 'son', 'tanner', 'famou', 'strongman', 'made', 'mind', 'conquer', 'dragon', 'father', 'long', 'ago', 'prohibit', 'father', 'nicki']","['viktorandrienko', 'katebristol', 'allenenlow', 'jasongriffith', 'jakepaqu', 'vladimirplakhov', 'mikepollock', 'ruslanapysanka', 'alysonleighrosenfeld', 'melissaschoenberg', 'arsenshavlyuk', 'svetlanashekera', 'sergeisivokho', 'eileensteven', 'marcthompson']",46
76273,76273,775264,nm0010004,tt6095472,Angry Birds 2 - Nemici amici per sempre,6.4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['flightless', 'bird', 'scheme', 'green', 'pig', 'take', 'feud', 'next', 'level']","['jasonsudeiki', 'joshgad', 'lesliejon', 'billhad', 'rachelbloom', 'awkwafina', 'sterlingk.brown', 'eugenioderbez', 'tiffanyhaddish', 'dannymcbrid', 'peterdinklag', 'petedavidson', 'zachwood', 'dovecameron', 'mayarudolph']",46
76317,76317,775728,nm0251478,tt6106526,Fiksiki: Bolshoy sekret,5.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['seen', 'kid', 'fixi', 'tini', 'creatur', 'mend', 'broken', 'applianc', 'gadget', 'electr', 'circuit', 'one', 'fixi', 'get', 'hold', 'special', 'bracelet', 'transform']","['larisabrokhman', 'prokhorchekhovskoy', 'jodieichelberg', 'felixgolovnin', 'pyotrivashchenko', 'dariakolbaseeva', 'innakorolyova', 'dmitriynazarov', 'billny', 'varvaraobidor', 'aleksandrpushnoy', 'ekaterinasemyonova', 'yakovvasilyev', 'diomidvinogradov', 'stanislavyevsin']",46
76476,76476,777324,nm0329361,tt6157970,Wheely,4.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wheeli', 'cabbi', 'lower', 'rank', 'societi', 'face', 'uphil', 'battl', 'save', 'dream', 'girl', 'monstrou', '18-wheeler', 'truck', 'mastermind', 'luxuri', 'car-nap', 'syndic']","['barbaragoodson', 'chrisjaialex', 'brockpowel', 'ogiebank', 'gavinyap', 'francesle', 'tamiykawhit', 'thomaspang', 'raymondorta', 'khairilmokhzanibahar', 'diongchaelian', 'billj.gottlieb', 'armandovaldez', 'joemurray', 'ghafirakbar']",46
76540,76540,778027,nm0179479,tt6182908,Smallfoot: Il mio amico delle nevi,6.6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['yeti', 'convinc', 'elus', 'creatur', 'known', 'human', 'realli', 'exist']","['channingtatum', 'jamescorden', 'zendaya', 'common', 'lebronjam', 'dannydevito', 'ginarodriguez', 'yarashahidi', 'elyhenri', 'jimmytatro', 'patriciaheaton', 'justinroiland', 'jackquaid', 'sarahbak', 'kellyholdenbashar']",46
76564,76564,778303,nm0123666,tt6193408,"Shaun, vita da pecora: Farmageddon - Il film",6.9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['alien', 'amaz', 'power', 'crash-land', 'near', 'mossi', 'bottom', 'farm', 'shaun', 'sheep', 'goe', 'mission', 'shepherd', 'intergalact', 'visitor', 'home', 'sinist', 'organ', 'captur']","['justinfletch', 'johnspark', 'amaliavital', 'kateharbour', 'davidholt', 'richardwebb', 'simongreenal', 'joesugg', 'emmat', 'andynyman', 'chrismorrel', 'ronhalpern', 'josephbalderrama', 'willbech', 'timhand']",46
76834,76834,781091,nm0080235,tt6278732,Motu e Patlu: Il re dei re,6.8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['motu', 'patlu', 'best', 'friend', 'troubl', 'engulf', 'villag', 'team', 'save', 'day']","['sauravchakraborti', 'vinaypathak']",46
76914,76914,781951,nm0142944,tt6314690,Vita da giungla: alla riscossa! - il film,5.3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mauric', 'may', 'look', 'like', 'penguin', ""'s"", 'real', 'tiger', 'insid', 'rais', 'tigress', ""'s"", 'clumsiest', 'kung-fu', 'master', 'ever', 'along', 'friend', 'jungl', 'bunch', 'intend', 'maintain']","['philippebozo', 'laurentmorteau', 'pascalcasanova', 'célinemontsarrat', 'emmanuelcurtil', 'paulborn', 'marie-christinedarah', 'frantzconfiac', 'alaindorv', 'richarddarboi', 'michelmella', 'jean-philippepuymartin', 'barbaratissi', 'alexistomassian', 'oliviercordina']",46
76915,76915,781960,nm0006020,tt6314766,Drôles de petites bêtes,4.6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['belov', 'queen', 'bee', 'marguerit', 'kidnap', 'vagabond', 'cricket', 'apollo', 'frame', 'crime', 'team', 'bug', 'save', 'queen', 'entir', 'kingdom']","['virginieefira', 'kevadam', 'emmanuelcurtil', 'annetilloy', 'célinemelloul', 'jeanfijanssen', 'vincentropion', 'jérémiecovillault', 'marie-charlotteleclair', 'didiergustin', 'arnaudléonard', ""alexandren'guyen"", 'pierre-alaindegarrigu', 'carolinecomb', 'marcduquenoy']",46
76920,76920,782010,nm0001745,tt6315872,Muumien taikatalvi,5.4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['moomintrol', 'decid', 'stay', 'awak', 'explor', 'winter', 'instead', 'winter', 'slumber', 'usual', 'winter', 'certainli', 'total', 'differ', 'imagin']","['stellanskarsgård', 'aliciavikand', 'billskarsgård', 'piotrfronczewski', 'maciejmusi', 'nataliakukulska', 'jacekkról', 'maciejstuhr', 'pawelciolkosz', 'martadylewska', 'grzegorzdrojewski', 'elzbietakopocinska-bednarek', 'jankulczycki', 'monikawierzbicka', 'beatawyrabkiewicz']",46
76940,76940,782224,nm0186943,tt6324278,Il piccolo yeti,7.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'teenag', 'must', 'help', 'yeti', 'return', 'famili', 'avoid', 'wealthi', 'man', 'zoologist', 'want', 'need']","['chloebennet', 'alberttsai', 'tenzingnorgaytrainor', 'josephizzo', 'sarahpaulson', 'eddieizzard', 'tsaichin', 'michellewong', 'richdietl', 'jameshong', 'christinelin', 'kymmil', 'jasonko', 'trevordeval', 'karenhui']",46
76961,76961,782442,nm0436778,tt6335734,Yoru wa mijikashi aruke yo otome,7.5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'titular', 'girl', 'known', 'otom', 'insan', 'long', 'night', 'parti', 'drinking-complet', 'book', 'fair', 'festiv', 'mani', 'adventur', 'also']","['genhoshino', 'kanahanazawa', 'hiroshikamiya', 'ryûjiakiyama', 'kazuyanakai', 'yûkokaida', 'hiroyukiyoshino', 'seikoniizuma', ""jun'ichisuwab"", 'aoiyûki', 'amikoshimizu', 'sôichinakaoka', 'kentarôkokado', 'ryûichiab', 'nobuyukihiyama']",46
76996,76996,782785,nm0000410,tt6348138,Mister Link,6.7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mr.', 'link', 'recruit', 'explor', 'sir', 'lionel', 'frost', 'help', 'find', 'long-lost', 'rel', 'fabl', 'valley', 'shangri-la', 'along', 'adventur', 'adelina', 'fortnight', 'trio', 'explor', 'travel', 'world', 'help', 'new', 'friend']","['hughjackman', 'davidwalliam', 'stephenfri', 'mattluca', 'zachgalifianaki', 'timothyolyph', 'zoesaldana', 'amritaacharia', 'chingvaldes-aran', 'emmathompson', 'humphreyk', 'adamgodley', 'neildickson', 'ianruskin', 'matthewwolf']",46
77152,77152,784342,nm0210449,tt6424768,Lino: Uma Aventura de Sete Vidas,5.8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lino', 'work', 'entertain', 'children', ""'s"", 'parti', 'ca', ""n't"", 'stand', 'way', 'children', 'treat', 'make', 'fun', 'work', 'cat', ""'s"", 'costum', 'determin', 'chang', 'life']","['seltonmello', 'luizcarlosdemora', 'dirapa', 'paollaoliveira', 'guilhermelop', 'lupamabuz', 'leorabelo', 'helioribeiro', 'eduardamóra', 'marceloxepa', 'luizcarlospersi', 'luísaviotti', 'ruriáduprat', 'isabellakoppel', 'philmil']",46
77160,77160,784430,nm0004950,tt6428676,Wonder Park,5.8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wonder', 'park', 'tell', 'stori', 'amus', 'park', 'imagin', 'wildli', 'creativ', 'girl', 'name', 'june', 'come', 'aliv']","['sofiamali', 'jennifergarn', 'kenhudsoncampbel', 'kenanthompson', 'milakuni', 'johnoliv', 'kenjeong', 'norbertleobutz', 'matthewbroderick', 'briannadenski', 'oevmichaelurba', 'katemcgregor-stewart', 'kevinchamberlin', 'kathsouci']",46
77202,77202,784870,nm0256628,tt6452332,Lu over the Wall,6.8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'center', 'kai', 'gloomi', 'middl', 'school', 'student', 'whose', 'life', 'chang', 'meet', 'lu', 'mermaid']","['kanontani', 'shôtashimoda', ""shin'ichishinohara"", 'akiraemoto', 'sômasaitô', 'minakokotobuki', 'christinemariecabano', 'michaelsinterniklaa', 'stephaniesheh', 'brandonengman', 'j.davidbrimm', 'ezraweisz', 'alysonleighrosenfeld', 'michaelsorich', 'joeochman']",46
77278,77278,785609,nm0120362,tt6489160,Hurvínek a kouzelné muzeum,3.7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['harvi', 'smart', 'bit', 'live', 'boy', 'one', 'ambit', 'finish', 'last', 'level', 'comput', 'game', 'onc', 'gamer', 'hall', 'fame', 'absent-mind', 'father', 'would', 'final']","['sarahnatochenni', 'mikepollock', 'marcthompson', 'tylerbunch', 'briananthonywilson', 'billybobthompson', 'abegoldfarb', 'katebristol', 'martindejdar', 'otajirák', 'martinklásek', 'jirílábu', 'zbysekpantucek', 'janapostlerová', 'petrrychlý']",46
77293,77293,785757,nm0184308,tt6494344,È arrivato il Broncio,4.7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['balloon', 'kingdom', 'dopey', 'polic', 'dragon', 'happi', 'wizard', 'exactli', 'terri', 'rememb', 'grandmoth', ""'s"", 'wacki', 'fairi', 'tale', 'except', 'real', ""'s"", 'definit', ""'cheer""]","['tobykebbel', 'lilycollin', 'keithwickham', 'davidholt', 'emmat', 'amythompson', 'jaybritton', 'andreswilliam', 'clairemorgan', 'paultylak', 'darrenaltman', 'ineltomlinson', 'edgaughan', 'johnhasl', 'rasmushardik']",46
77343,77343,786267,nm0039463,tt6516734,Pettersson und Findus - Findus zieht um,5.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['old', 'man', 'petterson', 'tri', 'sleep', 'cat', 'findu', 'keep', 'awak', 'agre', 'findu', 'shall', 'hous', 'base', 'belov', 'book', 'sven', 'nordqvist']","['mariannesägebrecht', 'stefankurt', 'maxherbrecht', 'roxanasamadi', 'ulriketabor']",46
77455,77455,787486,nm0005493,tt6587640,Trolls World Tour,6.1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['queen', 'hard', 'rock', 'troll', 'tri', 'take', 'troll', 'kingdom', 'queen', 'poppi', 'friend', 'tri', 'differ', 'way', 'save', 'troll']","['annakendrick', 'justintimberlak', 'rachelbloom', 'jamescorden', 'ronfunch', 'kellyclarkson', 'anderson.paak', 'samrockwel', 'georgeclinton', 'maryj.blig', 'kenanthompson', 'kunalnayyar', 'carolinehjelt', 'ainojawo', 'jbalvin']",46
77599,77599,789011,nm0164838,tt6685596,L'ape Maia - Le olimpiadi di miele,5.6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['overenthusiast', 'maya', 'accident', 'embarrass', 'empress', 'buzztropoli', 'forc', 'unit', 'team', 'misfit', 'bug', 'compet', 'honey', 'game', 'chanc', 'save', 'hive']","['cocojackgilli', 'bensonjackanthoni', 'richardroxburgh', 'justineclark', 'marneymcqueen', 'lindango', 'camralph', 'jordanhar', 'samhaft', 'petermcallum', 'tessmey', 'janeubrien', 'stavroulaadam', 'davidcollin', 'shanedunda']",46
77806,77806,791253,nm0370657,tt6809936,Kureyon Shinchan: Shûrai!! Uchûjin shiriri,6.1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['one', 'day', 'nohara', 'famili', 'met', 'mysteri', 'alien', 'outer', 'space', 'name', 'shiriri', 'bask', 'ray', 'emit', 'shiriri', 'hiroshi', 'misa', 'becam', 'year', 'younger', 'appear', 'kid']","['tamaohayashi', 'tôruhotohara', 'teiyûichiryûsai', 'satomikôrogi', 'marimashiba', 'hiroyukimiyasako', 'toshiyukimorikawa', 'mikinarahashi', 'chiesatô', 'miyukisawashiro', 'miraishida', 'akikoyajima', 'akikoyajima']",46
78266,78266,795991,nm0094080,tt7050476,Smeshariki. Dezha vyu,5.4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['krash', 'want', 'throw', 'best', 'buddi', 'barri', 'unforgett', 'birthday', 'parti', 'hire', 'dejavu', 'agenc', 'organ', 'excit', 'time', 'travel', 'adventur', 'kikoriki', 'crew', 'fail', 'follow', 'rule', 'group', 'scatter', 'across', 'time']","['j.davidbrimm', 'tylerbunch', 'waynegrayson', 'williamhackett-jon', 'sondrajam', 'peterlinz', 'mikepollock', 'joerodriguez', 'alysonleighrosenfeld', 'ericaschroed', 'marcthompson', 'elinorvanderburg', 'tomwayland']",46
78449,78449,797856,nm0000506,tt7146812,Onward - Oltre la magia,7.4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'elven', 'brother', 'embark', 'quest', 'bring', 'father', 'back', 'one', 'day']","['tomholland', 'chrispratt', 'julialouis-dreyfu', 'octaviaspenc', 'melrodriguez', 'kylebornheim', 'lenawaith', 'aliwong', 'greygriffin', 'traceyullman', 'wilmervalderrama', 'georgepsarra', 'johnratzenberg']",46
