,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
73696,73696,748525,nm0209397,tt5121816,El bar,6.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bustl', 'downtown', 'madrid', 'loud', 'gunshot', 'two', 'mysteri', 'death', 'trap', 'motley', 'assort', 'common', 'urbanit', 'decrepit', 'central', 'bar', 'paranoia', 'suspicion', 'forc', 'terrifi', 'regular', 'turn']","['blancasuárez', 'mariocasa', 'carmenmachi', 'secundelarosa', 'jaimeordóñez', 'terelepávez', 'joaquíncli', 'alejandroawada', 'jordiaguilar', 'diegobraguinski', 'mamengarcía', 'danielarriba', 'pacosarro', 'marigin', 'tonylam']",56
73789,73789,749500,nm0103977,tt5159412,Nayaki,2.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'ghost', 'look', 'men', 'look', 'women', 'bad', 'intent']","['brahmanandam', 'v.jayaprakash', 'trishakrishnan', 'manobala', 'sushmaraj', 'satyamrajesh', 'kovaisarala', 'sendrayan', 'ganeshvenkatraman']",56
73841,73841,750028,nm1265678,tt5176832,The Doll,2.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['chri', 'andi', 'order', 'model', 'escort', 'servic', 'find', 'someth', 'unnatur', 'wrong', 'natasha', 'someth', 'deadli', 'wrong']","['valerialukyanova', 'anthonydelnegro', 'isabellaracco', 'christopherlenk', 'donscribn', 'mindyrobinson', 'shelleyjan', 'jessicavergon', 'lilianlev', 'ronjeremi', 'reagancrowel', 'trish']",56
74076,74076,752504,nm0020730,tt5257554,Puppet Master: Axis Termination,4.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['soldier', 'special', 'divis', 'psychic', 'work', 'american', 'militari', 'must', 'use', 'help', 'andr', 'toulon', ""'s"", 'puppet', 'infiltr', 'secret', 'nazi', 'headquart', 'put', 'end', 'evil', 'experi', 'conduct']","['georgeapplebi', 'tonyakay', 'kevinscottallen', 'taniafox', 'alynxiaamerica', 'kirstenostrenga', 'danielerom', 'kyledevero', 'allenperada', ""jeanlouiseo'sullivan"", 'kipcanyon', 'robertkerniii', 'matcruz', 'robvardaro', 'beckyrog']",56
74624,74624,758154,nm1012979,tt5481608,Juego siniestro,4.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['death', 'group', 'teenag', 'use', 'ouija', 'psychologist', 'fernanda', 'son', 'return', 'peru', 'find', 'surround', 'evil', 'entiti', 'big', 'wick', 'sect']","['miguelarc', 'attiliaboschetti', 'mathíasbrivio', 'ismaelcontrera', 'claudiadammert', 'macarenapiana', 'matíasraygada', 'marcellorivera', 'hernánromero', 'leslieshaw', 'pietrosibil', 'micheillesoif', 'edgarvivar', 'milenevásquez']",56
74739,74739,759320,nm0571264,tt5532370,Two Pigeons,5.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['oili', 'amor', 'estat', 'agent', 'prey', 'upon', 'one', 'victim', 'quietli', 'move', 'flat', 'unseen', 'begin', 'delici', 'malici', 'campaign', 'reveng', 'two', 'pigeon', 'dark', 'comedi', 'sinist', 'streak']","['javierbotet', 'mandeepdhillon', 'kolabokinni', 'michaelmckel', 'leemacdonald', 'mimshaikh', 'deekaat', 'davidvujan']",56
74897,74897,760992,nm0013741,tt5592878,Errementari - Il fabbro e il diavolo,6.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['quiet', 'villag', 'thrown', 'turmoil', 'upon', 'disturb', 'reclus', 'fear', 'blacksmith', 'rumor', 'leagu', 'devil']","['kandidouranga', 'umabracaglia', 'enekosagardoy', 'ramónagirr', 'joséramónargoitia', 'joseanbengoetxea', 'gotzonsanchez', 'aitorurcelai', 'maitebasto', 'iñigodelaiglesia', 'unaxgonzalez', 'jonanderalonso', 'ortziacosta', 'zigorbilbao', 'itziarituño']",56
75115,75115,763371,nm4564971,tt5673422,Frazier Park Recut,5.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'aspir', 'filmmak', 'document', 'mishap', 'first', 'featur', 'film', 'guidanc', 'eccentr', 'lead', 'actor']","['tylerschnabel', 'samhanov', 'davidleehess', 'monicamarin-diaz', 'tommorri', 'toddberg', 'alexbossi', 'jrbourn', 'ryandellaquila', 'davidkrat']",56
75209,75209,764379,nm0226326,tt5703038,Monsterland,5.1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['welcom', 'monsterland', 'terrifi', 'place', 'savag', 'beast', 'carnivor', 'creatur', 'grotesqu', 'abomin', 'new', 'normal', 'human', 'race', 'bottom', 'food', 'chain']","['stevenbarton', 'joncondit', 'kayemariedelancey', 'eileendietz', 'meganduffi', 'brianfeldman', 'sarahfrench', 'codygoodfellow', 'davidhahn', 'danielsheldonhentschk', 'tedhentschk', 'seankel', 'joeknett', 'joshlacass', 'cricketle']",56
75254,75254,764846,nm0186225,tt5719076,Dead Night,4.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['care', 'mother', 'lose', 'saniti', 'set', 'chain', 'event', 'result', 'tragedi', 'murder', 'stori', 'casey', 'pollack', 'unfold', 'two', 'differ', 'perspect', 'one', 'night', 'wood', 'culmin', 'absolut', 'terror']","['breagrant', 'ajbowen', 'barbaracrampton', 'sophiedalah', 'eliseluthman', 'joshuahoffman', 'danielroebuck', 'joyosmanski', ""kayd'arci"", 'skysoleil', 'alexanderward', 'diannamiranda', 'alisonhaislip', 'ryanschwartzman', 'shaunacas']",56
75367,75367,766039,nm0920574,tt5771010,Skin Creepers,4.1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'unsuccess', 'filmmak', 'want', 'make', 'pornograph', 'movi', 'thing', 'go', 'wrong', 'lead', 'actress', 'get', 'possess', 'demon']","['maiduongkieu', 'miltonwelsh', 'annikastrauss', 'micaelaschäf', 'barbaraprakopenka', 'nicolásartajo', 'dieterlanduri', 'thomasschmuckert', 'sesedeterziyan', 'hansjürgenalf', 'benzimmermann', 'judithwegn', 'gregormarvel', 'nicolassz']",56
75378,75378,766146,nm1253078,tt5775132,Dizlayk,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['popular', 'video', 'blogger', 'gather', 'tast', 'new', 'energi', 'soft-drink', 'mansion', 'turn', 'trap', 'releas', 'answer', 'question', 'correctli', 'want', 'kill']","['anastasiyaakatova', 'evgeniydakot', 'oleggaa', 'marialavrova', 'dianamelison', 'nikitamoskovoy', 'aleksandrpanin', 'andreyshugov', 'aleksandrsmirnov', 'mariyavey', 'sergeyvolkov']",56
75715,75715,769606,nm2827277,tt5891150,Soft Matter,2.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'trespass', 'graffiti', 'artist', 'two', 'immortality-obsess', 'scientist', 'one', 'furiou', 'sea-god']","['rubyleedoveii', 'halschneid', 'maryanzalon', 'devynplacid', 'samstinson', 'markblumberg', 'catherinegradi', 'bradleycreel', 'rubyepkin', 'mykalmonro', 'michaelroberson', 'juneburnum', 'makenabuchanan', 'daviddillard']",56
75830,75830,770741,nm1530293,tt5931338,Horror Hotel: The Movie,4.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['alien', 'stole', 'boyfriend', 'two', 'cute', 'alien', 'chick', 'crash', 'land', 'space', 'buggi', 'park', 'lot', 'motor', 'court', 'look', 'earth', 'boyfriend', 'coma', 'girl', 'macabr', 'mainten', 'man']","['terabuerkl', 'deborahchild', 'jordandem', 'austinfreeman', 'michaelgladden', 'jmichaelgrey', 'troyhalverson', 'derrellkeithlest', 'ryanlittmann', 'babynorman', 'erinownbey', 'anastasiapekhtereva', 'neilramsay', 'brittanysavoi', 'r.c.sayyah']",56
76057,76057,773037,nm0373218,tt6014434,Draug,4.7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['11th', 'centuri', 'missionari', 'goe', 'miss', 'somewher', 'huge', 'forest', 'border', 'northern', 'part', 'sweden', 'among', 'rescu', 'parti', 'chosen', 'find', 'nanna', 'young', 'woman']","['elnakarlsson', 'thomashedengran', 'ralfbeck', 'ninafilimoshkina', 'urbanbergsten', 'mattiboustedt', 'oscarskagerberg', 'mikaelaöstlin', 'olaljung', 'susannefrisk', 'jessicawestlin', 'mathiasberglund', 'astridpersson', 'livpersson', 'linahedlund']",56
76249,76249,775003,nm0127406,tt6085412,After the Lethargy,2.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['journalist', 'experi', 'terrifi', 'alien', 'abduct', 'research', 'extraterrestri', 'encount', 'old', 'war', 'shelter']","['joemanjón', 'lilianacab', 'juliuscott', 'benvinnicomb', 'andreaguasch', 'markschardan', 'lucytillett', 'sueflack', 'carlusfàbrega', 'patríciamendoza', 'ramoncan', 'celiacordero']",56
76443,76443,776985,nm0706152,tt6147514,VampyrVidar,5.5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['christian', 'farmer', 'search', 'higher', 'purpos', 'life', 'fall', 'sin', 'wake', 'princ', 'dark', 'citi', 'stavang', 'norway']","['thomasaskeberg', 'brigtskrettingland', 'kimsønderholm', 'henrikrafaelsen', 'maritsanden', 'espenhana', 'isabellecau', 'sigveaasland', 'sutharsanbala', 'sivmaryesped', 'pendafa', 'kathrinejüngerim', 'balderscheenjacobsen', 'shamjaff', 'stianjoa']",56
76722,76722,779898,nm0006188,tt6231784,Cherokee Creek,3.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bachelor', 'parti', 'wood', 'get', 'crash', 'ultim', 'parti', 'anim']","['billyblair', 'toddjenkin', 'justinarmstrong', 'justinduncan', 'oliviasabini', 'jeffswearingen', 'jasonp.kendal', 'nelliesciutto', 'terrydalepark', 'raynicholashosack', 'natasharichard', 'ashleymoor', 'anthonyphoenix', 'cglewi', 'stevemok']",56
76835,76835,781097,nm0015459,tt6280328,Raju Gari Gadhi 2,5.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rudra', 'mentalist', 'medium', 'help', 'track', 'ghost', 'haunt', 'resort']","['samantharuthprabhu', 'nagarjunaakkineni', 'seeratkapoor', 'abhinaya', 'vennelakishor', 'tejaswimadivada', 'satyakrishnan', 'jayavani', 'swapnika', 'vidyullekharaman', 'raoramesh', 'v.k.naresh', 'annapoorna', 'ashwinbabu', 'avinash']",56
76885,76885,781608,nm1850235,tt6293796,Witch-Hunt,5.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['five', 'young', 'women', 'gather', 'play', 'witch-them', 'board', 'game', 'begin', 'suspect', 'one', 'may', 'actual', 'witch']","['melinabartzoki', 'erincurti', 'abbyeiland', 'lillianol', 'robynpucay', 'suzanneblunk', 'trishamil']",56
77168,77168,784510,nm2958492,tt6433880,Anna and the Apocalypse,6.0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['zombi', 'apocalyps', 'threaten', 'sleepi', 'town', 'littl', 'christma', 'forc', 'anna', 'friend', 'fight', 'slash', 'sing', 'way', 'surviv', 'face', 'undead', 'desper', 'race', 'reach', 'love', 'one', 'soon', 'discov', 'one', 'safe', 'new', 'world', 'civil', 'fall', 'apart', 'around', 'peopl', 'truli', 'reli']","['ellahunt', 'malcolmcum', 'sarahswir', 'christopherleveaux', 'marlisiu', 'benwiggin', 'markbenton', 'paulkay', 'seanconnor', 'johnwinchest', 'euanbennet', 'ellajarvi', 'myfanwymorgan', 'johnmcgeachi', 'janetlawson']",56
77237,77237,785211,nm10183548,tt6469548,The Head Hunter,5.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['mediev', 'warrior', ""'s"", 'gruesom', 'collect', 'head', 'miss', 'one', 'monster', 'kill', 'daughter', 'year', 'ago']","['aisharickett', 'corakaufman', 'christopherrygh']",56
77247,77247,785312,nm0569815,tt6472742,Darken,4.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['parallel', 'univers', 'made', 'maze-lik', 'room', 'inhabit', 'protect', 'altruist', 'overs', 'mother', 'darken', 'outsid', 'accident', 'find', 'way', 'becom', 'entwin', 'bloodi', 'revolutionari', 'battl']","['beasanto', 'olunikeadeliyi', 'arimillen', 'christinehorn', 'dmitrychepovetski', 'jonmclaren', 'zoëbelkin', 'paulamo', 'robarch', 'craighenri', 'jasongosbe', 'gabriellegraham', 'tateyap', 'natashanegovanli', 'kassandrasantosmillen']",56
77402,77402,786914,nm1954285,tt6556576,Monster Party,5.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'young', 'thiev', 'infiltr', 'malibu', 'dinner', 'parti']","['samstrik', 'virginiagardn', 'brandonmichealhal', 'kianlawley', 'erinmoriarti', 'robintunney', 'julianmcmahon', 'chesterrush', 'jamieward', 'lancereddick', 'diegoboneta', 'sofíacastro', 'billengval', 'mickeygoochjr', 'howardcharl']",56
77526,77526,788244,nm3496801,tt6628386,Penny Palabras,3.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['penni', 'palabra', 'torment', 'malevol', 'entiti', 'call', 'straw', 'man', ""'s"", 'sure', ""'s"", 'chosen', 'prank', 'escal', 'grow', 'aggress', 'everi', 'time', 'penni', 'encount']","['deenaingley', 'billreadjr', 'alyssakay', 'susanechols-orton', 'benleiataua', 'emilierommelshimku', 'johnlyonsbeck', 'kencarlson', 'ethangrabowski', 'morgenjohnson', 'andrewscottmcintyr', 'laurenmckean', 'laurenmckean', 'cameronleepric', 'samanthataylor']",56
77968,77968,792940,nm0689605,tt6888132,Fuck You Immortality,4.5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['coupl', 'hippi', 'search', 'joe', 'long', 'time', 'friend', 'seem', 'stuck', 'time', 'never', 'age', 'day', 'sinc', 'technicolor', 'ninja', 'bizarr', 'metalhead']","['billhutchen', 'josephinescandi', 'brutiusselbi', 'johannathea', 'nicholasvinc', 'silviopollio', 'seanjamessutton', 'matthewt.reynold', 'kellychen', 'nellascott', 'francescorod', 'alancossettini', 'danielebanovaz', 'enricoclarin', 'nathanieljenkin']",56
78019,78019,793429,nm1711885,tt6910730,Suburban Coffin,6.7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['devil', 'disguis', 'insur', 'salesman', 'appear', 'suburb', 'london']","['alasdairmelros', 'rosaescoda', 'rosiesteel', 'angieadl', 'wilsonjam', 'lilysmith', 'liisaraitio', 'edienewman', 'jameswren', 'esthermcneil', 'javiercáberiz', 'alisonbrougham', 'sophiekarl', 'christophersherwood', 'lucassokolowski']",56
78153,78153,794861,nm3150050,tt6982794,Clickbait,4.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['colleg', 'student', 'anyth', 'internet', 'fame', 'kidnap', 'fan', 'reluct', 'roommat', 'one', 'save', 'horror', 'satir', 'popular', 'cultur']","['colbystewart', 'brandiaguilar', 'sethchatfield', 'ryanjameshilt', 'cedricjonathan', 'makedakumasi', 'jannicaolin', 'johannesgrenzfurthn', 'sarahpaterson', 'sophiacacciola', 'brittneehollenbach', ""lianneo'shea"", 'michaelj.epstein', 'mattstuertz', 'jillgalbraith']",56
78163,78163,794959,nm0583488,tt6987760,Snake Outta Compton,2.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rap', 'group', 'verg', 'sign', 'first', 'record', 'deal', 'citi', ""'s"", 'hope', 'battl', 'giant', 'mutat', 'snake', 'monster']","['rickyflowersjr', 'motownmauric', 'donteessien', 'aureliamichael', 'jostontheney', 'jonkondelik', 'tarkandospil', 'ariellebrachfeld', 'ericpaulerickson', 'christianackerman', 'bailey', 'i.elijahbaughman', 'kevinanthonybrook', 'raychao', 'craigc.chen']",56
78401,78401,797371,nm4405659,tt7126710,Triggered,5.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'teenag', 'fake', 'attack', 'legendari', 'serial', 'killer', 'littl', 'attent', 'plan', 'backfir', 'trigger', 'real', 'killer', 'resurfac', 'go']","['meredithmohl', 'jessedalton', 'samfurman', 'kenibound', 'arianneelizabeth', 'caitlyndriscol', 'amandawyss', 'albertomeza', 'kirstyhatfield', 'hollybonney', 'isabellaalberti', 'cherylabernathi', 'kaleybal', 'allisongilbertbennett', 'jordanboyd']",56
78421,78421,797592,nm0112400,tt7133754,Killer Sofa,3.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['killer', 'reclin', 'chair', 'becom', 'enchant', 'girl', 'start', 'commit', 'crime', 'passion']","['jedbrophi', 'jordanriv', 'piimiomei', 'nathaliemorri', 'harleynevil', 'jamescain', 'traetewiki', 'hamishboyl', 'adriennekohl', 'michaelfowl', 'hansweston', 'jamiemccaskil', 'ricksahar', 'janepaul', 'kimrevivi']",56
78443,78443,797805,nm1423231,tt7144200,The Siren,4.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'search', 'lake', 'monster', 'murder', 'husband', 'monster', 'fall', 'love', 'unsuspect', 'visitor']","['margaretyingdrak', 'macleodandrew', 'evandumouchel']",56
78610,78610,799448,nm0245988,tt7224520,Endzeit,5.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'year', 'sinc', 'zombi', 'viru', 'epidem', 'infect', 'two', 'german', 'citi', 'vivi', 'eva', 'flee', 'struggl', 'commun', 'weimar', 'one', 'safe-haven', 'jena']","['marcoalbrecht', 'trinedyrholm', 'groswantjekohlhof', 'majalehr', 'barbaraphilipp', 'yûhoyamashita']",56
78809,78809,801500,nm0005404,tt7316576,30 Miles from Nowhere,4.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['five', 'colleg', 'pal', 'return', 'rural', 'wisconsin', 'estrang', 'friend', ""'s"", 'funer', 'begin', 'uneasi', 'reunion', 'becom', 'terrifi', 'fight', 'surviv']","['carriepreston', 'robbenedict', 'birgundibak', 'rustyschwimm', 'cathyshim', 'mariellescott', 'andrewrothenberg', 'seanakofo', 'williamsmilli', 'postellpringl', 'reggiebak', 'robertbreul', 'roslynalexand']",56
78814,78814,801570,nm2214273,tt7319064,Killer Kate!,3.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kate', 'attend', 'estrang', 'sister', ""'s"", 'bachelorett', 'parti', 'request', 'die', 'father', 'weekend', 'held', 'remot', 'cabin', 'book', 'home', 'share', 'app', 'turn', 'savag']","['alexandrafeld', 'danielleburgess', 'amarisdavidson', 'abbyeiland', 'tiffanyshepi', 'grantlyon', 'robertdonavan', 'brandonbal', 'prestonflagg', 'ashtonjordannruiz', 'larrycedar', 'huntersmit']",56
78973,78973,803258,nm0010402,tt7404868,Tokyo Vampire Hotel,6.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['manami', 'captur', 'blood', 'thirsti', 'trigger', 'happi', 'vampir', 'taken', 'hotel', 'keep', 'prison', 'futur', 'meal', 'instruct', 'find', 'partner', 'surviv', 'vampir', 'clan', 'transylvania', 'interfer']","['yumiadachi', 'joeyiwanaga', 'izumi', 'megumikagurazaka', 'kaho', 'akihirokitamura', 'lorenakotô', 'shinnosukemitsushima', 'moemiura', 'takumisaitoh', 'amitomit']",56
79100,79100,804619,nm0579460,tt7476524,The Drone,5.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['newlyw', 'coupl', 'terror', 'consum', 'drone', 'becom', 'sentient', 'conscious', 'derang', 'serial', 'killer']","['alexesso', 'johnbrotherton', 'anitabriem', 'gonzalomenendez', 'samadegok', 'neilsandiland', 'simonrex', 'christophermatthewcook', 'rexlinn', 'edgarblackmon', 'dominiquejan', ""chrisd'elia"", 'a.j.locascio', 'johnmay', 'coles.mckay']",56
79141,79141,805020,nm2163340,tt7493854,Everything Is Terrible! Presents: The Great Satan,7.2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['found', 'footag', 'collect', 'everyth', 'terribl', 'ha', 'taken', 'forgotten', 'vh', 'tape', 're-contextu', 'order', 'tell', 'tale', 'dark', 'lord', 'lucif']",['nan'],56
79652,79652,810200,nm0000317,tt7781432,The Mortuary Collection,6.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['cusp', 'retir', 'eccentr', 'mortician', 'recount', 'sever', 'strangest', 'stori', ""'s"", 'encount', 'long', 'career', 'thing', 'take', 'turn', 'phantasmagor', 'learn', 'final', 'stori']","['clancybrown', 'caitlincust', 'christinekilm', 'jacobelordi', 'emahorvath', 'jenniferirwin', 'jamesbachman', 'barakhardley', 'sarahhay', 'benhethcoat', 'mikec.nelson', 'brennanmurray', 'michaelbow', 'tomwoodruffjr', 'bradleybundli']",56
79710,79710,810813,nm0008412,tt7830584,Dracula in Love,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['leila', 'lone', 'young', 'teen', 'parti', 'friend', 'warehous', 'social', 'barrier', 'sex', 'crumbl', 'leila', 'hide', 'boy', 'sens', 'someon', 'els', 'want', 'world']","['youssefabed-alnour', 'amycruichshank', 'joshmaltin', 'caileymuis', 'andreluisoliveira', 'alank.sapp', 'eyalsimko']",56
79900,79900,812774,nm1811127,tt7952920,Relaxer,5.9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['impend', 'y2k', 'apocalyps', 'fast', 'approach', 'abbi', 'face', 'ultim', 'challeng', 'unbeat', 'level', 'pac-man', 'ca', ""n't"", 'get', 'couch', 'conquer', 'surviv', 'stori', 'set', 'live', 'room']","['joshuaburg', 'daviddastmalchian', 'andrehyland', 'mahfuzrahman', 'madiganbachman', 'adinahoward', 'amaricheatom', 'jeenna', 'joeanderson']",56
80052,80052,814375,nm10110014,tt8047208,Taxiwaala,7.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['job', 'monger', 'shiva', 'end', 'taxiwala', 'realis', 'ride', 'beyond', 'anyon', 'could', 'expect']","['vijaydeverakonda', 'priyankajawalkar', 'madhunandan', 'malavikanair', 'vishnuoi', 'raviprakash', 'shiju', 'uttej', 'ravivarma', 'maheshvitta']",56
