,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
16936,16936,170530,nm0002011,tt0074137,Gli amici di Nick Hezard,6.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nick', 'hezard', 'young', 'con', 'man', 'want', 'aveng', 'death', 'friend', 'organ', 'swindl', 'tri', 'cheat', 'robert', 'turner', 'american', 'businessman', 'think', 'respons']","['lucmerenda', 'leej.cobb', 'gabrieleferzetti', 'lucianapaluzzi', 'dagmarlassand', 'isabellabiagini', 'fredwilliam', 'mariopisu', 'riccardosalvino', 'williamberg', 'valentinacortes', 'jean-claudevernè', 'rosarioborelli', 'edoardofaieta', 'floracarosello']",45
16945,16945,170616,nm0000118,tt0074156,Distretto 13: le brigate della morte,7.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['unlik', 'partnership', 'highway', 'patrol', 'offic', 'two', 'crimin', 'station', 'secretari', 'form', 'defend', 'defunct', 'lo', 'angel', 'precinct', 'offic', 'sieg', 'bloodthirsti', 'street', 'gang']","['austinstok', 'darwinjoston', 'lauriezimm', 'martinwest', 'tonyburton', 'charlescyph', 'nancyky', 'peterbruni', 'johnj.fox', 'marcross', 'alankoss', 'henrybrandon', 'kimrichard', 'frankdoubleday', 'gilbertdelapena']",45
17064,17064,171804,nm0000142,tt0074483,"Cielo di piombo, ispettore Callaghan",6.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['san', 'francisco', 'inspector', 'dirti', 'harri', 'callahan', 'must', 'foil', 'terrorist', 'organ', 'made', 'disgruntl', 'vietnam', 'veteran', 'time', ""'s"", 'team', 'femal', 'partner', 'inspector', 'kate', 'moor', ""'s"", 'excit', 'work']","['clinteastwood', 'tynedali', 'harryguardino', 'bradforddillman', 'johnmitchum', 'deverenbookwalt', 'johncrawford', 'samanthadoan', 'bobhoy', 'jocelynjon', 'm.g.kelli', 'nickpellegrino', 'albertpopwel', 'rudyramo', 'billackridg']",45
17228,17228,173408,nm0006200,tt0074952,Napoli violenta,7.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['uncompromis', 'cop', 'get', 'transfer', 'napl', 'account', 'citi', ""'s"", 'atroci', 'crime', 'level', 'hi', 'no-hold-bar', 'polic', 'method', 'consid', 'perfect', 'anti-dot']","['mauriziomerli', 'johnsaxon', 'barrysullivan', 'eliozamuto', 'mariagraziaspina', 'silvanotranquilli', 'attiliodus', 'massimodeda', 'guidoalberti', 'pinoferrara', 'carlosdecarvalho', 'enricomaisto', 'tommasopalladino', 'carlogaddi', 'gabriellalepori']",45
17449,17449,175645,nm0006200,tt0075720,La banda del gobbo,6.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hunchback', 'gangster', 'betray', 'gang', 'robberi', 'plot', 'reveng', 'help', 'no-good', 'brother']","['tomasmilian', 'pinocolizzi', 'isadani', 'guidoleontini', 'solvistub', 'lucianocatenacci', 'carlogaddi', 'alessandracardini', 'salborges', 'liviogalassi', 'pierangelocivera', 'nellopazzafini', 'mariopiav', 'francoodoardi', 'valentinomacchi']",45
17497,17497,176136,nm0002759,tt0075852,"Il cinico, l'infame, il violento",6.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['harden', 'cop', 'left', 'dead', 'henchmen', 'escape', 'gangster', 'previous', 'arrest', 'upon', 'recoveri', 'relentlessli', 'pursu']","['mauriziomerli', 'johnsaxon', 'renzopalm', 'gabriellalepori', 'roberthundar', 'brunocorazzari', 'marcoguglielmi', 'gabriellagiorgelli', 'guidoalberti', 'aldomassasso', 'brigittepetronio', 'giannimusi', 'gianfilippocarcano', 'tomasmilian', 'dantecleri']",45
17572,17572,176871,nm0000142,tt0076070,L'uomo nel mirino,6.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hard', 'mediocr', 'cop', 'assign', 'escort', 'prostitut', 'custodi', 'la', 'vega', 'phoenix', 'testifi', 'mob', 'trial', 'lot', 'peopl', 'liter', 'bet', 'wo', ""n't"", 'make', 'town', 'aliv']","['clinteastwood', 'sondralock', 'pathingl', 'williamprinc', 'billmckinney', 'michaelcavanaugh', 'carolecook', 'maracorday', 'dougmcgrath', 'jeffmorri', 'samanthadoan', 'royjenson', 'danvadi', 'carverbarn', 'robertbarrett']",45
17579,17579,176940,nm0001321,tt0076091,Appuntamento con l'oro,5.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cargo', 'ship', 'convert', 'cruise-lin', 'first', 'offic', 'john', 'carter', 'foil', 'plan', 'intern', 'hijack', 'use', 'vessel', 'bait', 'pass', 'u.s.', 'treasuri', 'ship', 'carri', 'gold', 'bullion']","['richardharri', 'annturkel', 'gordonjackson', 'johnvernon', 'davidjanssen', 'burgessmeredith', 'leighlawson', 'robertflemyng', 'keithbaxt', 'robertbeatti', 'dorothymalon', 'johncarradin', 'christopherchittel', 'richardcox', 'michaelhoward']",45
17656,17656,177700,nm0002002,tt0076281,Golgo 13: Kûron no kubi,6.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hk', 'cop', 'investig', 'sever', 'similar', 'murder', 'done', 'chow', ""'s"", 'men', 'golgo', 'top', 'sniper', '4th', 'assassin', 'hire', 'kill', 'hk', 'drug', 'lord', 'chow', 'american', 'want', 'hk', 'drug', 'market']","[""shin'ichichiba"", 'lunchia', 'etsukoshihomi', 'emishindô', 'yung-ensun', 'dana', 'nickwaikeilam', 'jerryitô', 'chih-chungli', 'yaolinchen', 'shutongwong', 'joanat', 'fionahumphrey', 'chin-laisung', 'tienhsitang']",45
17737,17737,178521,nm0001058,tt0076554,Poliziotto senza paura,5.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['italian', 'privat', 'investig', 'tri', 'get', 'bottom', 'suspici', 'kidnap', 'case', 'help', 'exot', 'dancer']","['mauriziomerli', 'joancollin', 'francoressel', 'wernerpochath', 'annaritagrapputo', 'alexandertrojan', 'massimovanni', 'gastonemoschin', 'lucianaturina', 'andreascotti', 'heidigutruf', 'salvatorebilla', 'marcellovenditti', 'claudiamessn', 'mariofrera']",45
17856,17856,179706,nm0006102,tt0076877,La via della droga,6.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['italian', 'policeman', 'goe', 'undercov', 'break', 'intern', 'heroin', 'smuggl', 'ring', 'butt', 'head', 'hot-temp', 'interpol', 'agent', 'assign', 'agenc', 'task']","['fabiotesti', 'davidhem', 'sherrybuchanan', 'wolfangosoldati', 'massimovanni', 'angeloragusa', 'romanopuppo', 'sergioruggeri', 'joshuasinclair', 'leonardoscavino', 'gianniorlando', 'salvatorebilla', 'giovannibonadonna', 'guidocerniglia', 'antonelladellaporta']",45
17978,17978,180914,nm0005787,tt0077363,Il commissario di ferro,6.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['comission', 'mariani', 'lead', 'investig', 'group', 'kidnapp']","['mauriziomerli', 'janetagren', 'ettoremanni', 'chrisavram', 'massimomirani', 'giampierobecherelli', 'mariangelagiordano', 'walterdisanto', 'francogarofalo', 'doracalindri', 'enzofiermont', 'elisamainardi', 'margheritahorowitz', 'francoodoardi', 'mariogranato']",45
18004,18004,181186,nm0000821,tt0077451,Don,7.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['want', 'crimin', 'die', 'polic', 'chase', 'dsp', ""d'silva"", 'one', 'know', 'death', 'get', 'hold', 'gang', 'train', 'don-lookalik', 'vijay', 'vijay', 'face', 'danger', 'polic', 'within', 'gang']","['amitabhbachchan', 'zeenataman', 'pran', 'iftekhar', 'omshivpuri', 'satyendrakapoor', 'paidijairaj', 'kamalkapoor', 'arpanachoudhari', 'helen', 'm.b.shetti', 'macmohan', 'azaadirani', 'yashraj', 'devaraj']",45
18011,18011,181254,nm0000254,tt0077474,"Driver, l'imprendibile",7.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['getaway', 'driver', 'becom', 'latest', 'assign', 'tenaci', 'detect']","[""ryano'n"", 'brucedern', 'isabelleadjani', 'roneeblakley', 'mattclark', 'feliceorlandi', 'josephwalsh', 'rudyramo', 'dennymacko', 'frankbruno', 'willwalk', 'sandybrownwyeth', 'tarak', 'richardcarey', 'fidelcorona']",45
18277,18277,183882,nm0006008,tt0078336,La polizia è sconfitta,6.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['crimin', 'gang', 'wreak', 'havoc', 'street', 'itali', 'take-no-guff', 'polic', 'commission', 'form', 'highli', 'train', 'band', 'motorcycl', 'ride', 'cop', 'stop']","['marcelbozzuffi', 'vittoriomezzogiorno', 'riccardosalvino', 'claudiagiannotti', 'francescoferracini', 'andreaaur', 'nellopazzafini', 'alfredozammi', 'pasqualebasil', 'renatobassobondini', 'enzomaggio', 'sergiomioni', 'ivananovak', 'simonaogi', 'paoloricci']",45
18436,18436,185494,nm0002069,tt0078989,Concorde Affaire '79,5.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['report', 'tri', 'stop', 'crash', 'aircraft', 'uncov', 'airlin', ""'s"", 'plot', 'save', 'busi', 'sabotag', 'concord', 'flight', 'decommiss']","['jamesfranciscu', 'mimsyfarm', 'venantinovenantini', 'fiammamaglion', 'edmundpurdom', 'franciscocharl', 'francescocarnelutti', ""ottavianodell'acqua"", 'aldobarberito', 'robertosanti', ""mariad'incoronato"", 'renzomarignano', 'renatocortesi', 'giovannibattistafelici', ""mariad'alessandro""]",45
18811,18811,189259,nm0001353,tt0080120,I guerrieri della notte,7.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['near', 'futur', 'charismat', 'leader', 'summon', 'street', 'gang', 'new', 'york', 'citi', 'bid', 'take', 'kill', 'warrior', 'fals', 'blame', 'must', 'fight', 'way', 'home', 'everi', 'gang', 'hunt']","['michaelbeck', 'jamesremar', 'dorseywright', 'briantyl', 'davidharri', 'tommckitterick', 'marcelinosánchez', 'terrymicho', 'deborahvanvalkenburgh', 'rogerhil', 'davidpatrickkelli', 'lynnethigpen', 'ginnyortiz', 'mercedesruehl', 'johnsnyd']",45
19613,19613,197332,nm0000230,tt0082817,I falchi della notte,6.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['conserv', 'street', 'cop', 'deke', 'dasilva', 'reluctantli', 'agre', 'termin', 'intern', 'terrorist', 'demand', 'media', 'attent', 'dasilva', ""'s"", 'at-hom', 'tactic', 'much', 'put', 'challeng']","['sylvesterstallon', 'billydeewilliam', 'lindsaywagn', 'persiskhambatta', 'nigeldavenport', 'rutgerhau', 'hilariethompson', 'joespinel', 'waltermathew', 'e.briandean', 'caesarcordova', 'charlesduv', 'tonymunafo', 'howardstein', 'tawnchristian']",45
19739,19739,198605,nm0007139,tt0083199,Di yi lei xing wei xian,7.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'lazybon', 'friend', 'manufactur', 'firebomb', 'place', 'cinema', 'pearl', 'sadist', 'young', 'girl', 'observ', 'scene', 'follow', 'bomber', 'start', 'manipul', 'four', 'crimin', 'plan', 'dare', 'act']","['liehlo', 'chenchilin', 'albertau', 'tinsanglung', 'paulch', 'raylui', 'brucebaron', 'kwok-mingcheung', 'man-chingchong', 'shing-choichu', 'richarddasilva', 'xiaoyudeng', 'nigelfalg', 'pingfong', 'oi-tsufung']",45
20225,20225,203528,nm0001233,tt0084867,Vigilante,6.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wife', 'son', 'brutal', 'thug', 'corrupt', 'crimin', 'justic', 'system', 'put', 'perpetr', 'back', 'street', 'new', 'york', 'citi', 'factori', 'worker', 'turn', 'vigilant', 'find', 'measur', 'bloodi', 'justic']","['robertforst', 'fredwilliamson', 'richardbright', 'rutanyaalda', 'donblak', 'josephcarberri', 'williecolón', 'joespinel', 'carollynley', 'woodystrod', 'vincentbeck', 'boruck', 'frankpesc', 'stevejam', 'randyjurgensen']",45
20615,20615,207432,nm0036734,tt0086206,Ronde de nuit,4.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['help', 'journalist', 'dian', 'castelain', 'parisian', 'polic', 'inspector', 'leo', 'gorc', 'gu', 'arena', 'tri', 'solv', 'murder', 'member', 'french', 'parliament', 'danger', 'power', 'peopl', 'tri', 'make', 'sure', ""n't"", 'happen']","['gérardlanvin', 'eddymitchel', 'françoisearnoul', 'raymondpellegrin', 'lisettemalidor', 'gérarddesarth', 'amélieprévost', 'lucasbelvaux', 'pierrelondich', 'jean-claudebouillaud', 'rolandamstutz', 'michèlesand', 'marcchapiteau', 'louisnavarr', 'marcdejong']",45
20682,20682,208105,nm0000142,tt0086383,Coraggio... fatti ammazzare,6.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rape', 'victim', 'exact', 'reveng', 'aggressor', 'small', 'town', 'outsid', 'san', 'francisco', 'dirti', 'harri', 'callahan', 'suspens', 'anger', 'superior', 'assign', 'case']","['clinteastwood', 'sondralock', 'pathingl', 'bradforddillman', 'pauldrak', 'audrieneenan', 'jackthibeau', 'michaelcurri', 'albertpopwel', 'markkeyloun', 'kevynmajorhoward', 'betteford', 'nancyparson', 'joebellan', 'wendellwellman']",45
20799,20799,209280,nm0001112,tt0086896,Angel killer,5.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['molli', 'highschool', 'secretli', 'earn', 'live', 'angel', 'street', 'prostitut', 'whose', 'famili', 'friend', 'one', 'work', 'street', 'surviv', 'serial', 'killer', 'target', 'peopl', 'profess']","['cliffgorman', 'susantyrrel', 'dickshawn', 'rorycalhoun', 'donnawilk', 'johndiehl', 'elainegifto', 'donnamcdaniel', 'graemmcgavin', 'melcart', 'stevenm.port', 'davidunderwood', 'davidanthoni', 'joshuacadman', 'greglewi']",45
21035,21035,211666,nm0351576,tt0087677,Mannen från Mallorca,7.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stockholm', 'st.', 'luci', ""'s"", 'feast', 'day', 'bandit', 'daringli', 'rob', 'crowd', 'post', 'offic', 'within', 'fortnight', 'two', 'wit', 'dead', 'two', 'cop', 'vice', 'squad', 'johansson', 'jarnebr']","['svenwollt', 'tomasvonbrömssen', 'håkansern', 'ernstgünther', 'thomashellberg', 'ingvarhirdwal', 'nielsjensen', 'tommyjohnson', 'ricorönnbäck', 'hansvilliu', 'stenlonnert', 'ninagunk', 'margrethweiv', 'gunkarlsson', 'mariedelleskog']",45
21188,21188,213195,nm0005033,tt0088107,Sang gong kei bing,7.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thug', 'sneak', 'hong', 'kong', 'rob', 'jewelleri', 'store', 'kill', 'cop', 'getaway', 'plan', 'anoth', 'heist', 'hide', 'polic', 'hunt', 'aveng', 'slain', 'comrad']","['jingchen', 'lingchow', 'jianhuang', 'lungjiang', 'benlam', 'wailam', 'jamesm', 'waishum', 'kwongleungwong']",45
21299,21299,214300,nm0210709,tt0088703,Curral de Mulheres,3.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['women', 'lure', 'edgar', ""'s"", 'white', 'slave', 'market', 'somewher', 'amazon', 'jungl', 'brazil', 'promis', 'work', 'edgar', 'bisexu', 'partner', 'keep', 'girl', 'corral', 'bring']","['elizabethhartmann', 'mauríciodoval', 'sandragraffi', 'lígiadepaula', 'elyscardoso', 'shirleybenni', 'márciafraga', 'reginalop', 'kátiaspenc', 'fátimanun', 'sérgiohingst', 'joãopauloramalho', 'wilsonsampson', 'siegridschneid', 'osmaralv']",45
21316,21316,214465,nm0001115,tt0088757,Angel killer II - La vendetta,4.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['molli', 'former', 'prostitut', 'manag', 'leav', 'street', 'life', 'help', 'lt.', 'andrew', 'studi', 'law', 'lead', 'normal', 'life', 'andrew', 'kill', 'brutal', 'gang', 'return', 'street', 'angel', 'find', 'killer']","['betsyrussel', 'rorycalhoun', 'susantyrrel', 'ossiedavi', 'robertf.lyon', 'stevenm.port', 'paullambert', 'barrypearl', 'esteechandl', 'timrossovich', 'frankdoubleday', 'howardhonig', 'rosshagen', 'tracyrobertaustin', 'michaela.andrew']",45
21659,21659,217899,nm0000329,tt0089847,Protector,5.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'new', 'york', 'citi', 'cop', 'billi', 'wong', 'danni', 'garoni', 'head', 'hong', 'kong', 'daughter', 'rich', 'businessman', 'kidnap', 'drug', 'lord', 'mr.', 'ko']","['jackiechan', 'dannyaiello', 'sandyalexand', 'victorarnold', 'kimbass', 'irenebritto', 'jessecameron-glickenhau', 'alcerullo', 'roychiao', 'richardclark', 'patrickjamesclark', 'rondandrea', 'valeriedepena', 'saunelli', 'richardepp']",45
21757,21757,218864,nm0005751,tt0090137,Zahn um Zahn,6.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'becom', 'unemploy', 'kill', 'closest', 'rel', 'judg', 'commission', 'schimanski', 'determin']","['götzgeorg', 'renandemirkan', 'rufu', 'eberhardfeik', 'charlesbrau', 'herbertsteinmetz', 'louis-marietaillef', 'julienmaurel', 'ulrichmatschoss', 'martinlüttg', 'davidgabison', 'claudecarliez', 'erichbar', 'bilalinci']",45
21893,21893,220273,nm0001016,tt0090659,Risposta armata,5.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['one', 'tanaka', ""'s"", 'underl', 'stolen', 'rare', 'statuett', 'plan', 'use', 'peac', 'offer', 'local', 'yakusa', 'chines', 'tong', 'hire', 'two', 'privat', 'investig']","['davidcarradin', 'leevancleef', 'mako', 'loishamilton', 'rosshagen', 'brenthuff', 'laurenelandon', 'dickmil', 'burrdeben', 'michaelberryman', 'davidgoss', 'dah-vechodan', 'conanle', 'samhiona', 'bobhevelon']",45
21916,21916,220508,nm0000118,tt0090735,Il giorno della luna nera,5.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thief', 'quint', 'hire', 'justic', 'depart', 'steal', 'incrimin', 'tape', 'corrupt', 'corpor', 'tape', 'vanish', 'quint', 'hide', 'back', 'hydrodynam', 'power', 'race', 'car', 'stolen', 'hot', 'car', 'ring']","['tommyleejon', 'lindahamilton', 'robertvaughn', 'richardjaeckel', 'leev', 'bubbasmith', 'danshor', 'williamsanderson', 'keenanwynn', 'nickcassavet', 'richardangarola', 'donkeithopp', 'williammarquez', 'davidpressman', 'stanleydesanti']",45
21970,21970,221064,nm0000508,tt0090904,Pericolosamente vicini,5.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rebel', 'without', 'caus', 'elit', 'uptight', 'high', 'school', 'discov', 'classmat', 'form', 'even', 'elit', 'cliqu', 'hell-bent', 'rid', 'school', 'deem', 'undesir', 'ethnic', 'polit', 'etc']","['johnstockwel', 'j.eddiepeck', 'careylowel', 'bradfordbancroft', 'donmichaelpaul', 'thommathew', 'gerardchristoph', 'madisonmason', 'anthonydelongi', 'carmenargenziano', 'miguela.núñezjr', 'dedeepfeiff', 'karenlorr', 'gregfinley', 'debraberg']",45
22254,22254,223924,nm0002886,tt0091710,Overkill,3.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tokyo', 'cop', 'sent', 'lo', 'angel', 'help', 'lapd', 'detect', 'break', 'yakuza', 'japanes', 'organ', 'crime', 'syndic', 'ring', 'oper', 'citi']","['stever', 'johnnishio', 'lauraburkett', 'allenwisch', 'antoniocaprio', 'roysummersett', 'shirotomita', 'christashima', 'bruceyaman', 'williamgh', 'pylahchan', 'craigwatanab', 'tonylivingston', 'dianatanaka', 'yongbhang']",45
22291,22291,224287,nm0000216,tt0091828,Codice Magnum,5.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['former', 'fbi', 'agent', 'turn', 'small-town', 'sheriff', 'agre', 'help', 'fbi', 'chief', 'infiltr', 'chicago', 'mafia', 'fbi', 'chief', ""'s"", 'son', 'kill']","['arnoldschwarzenegg', 'kathrynharrold', 'samwanamak', 'paulshenar', 'robertdavi', 'edlaut', 'darrenmcgavin', 'joeregalbuto', 'mordecailawn', 'stevenhil', 'blanchebak', 'louiserobey', 'victorargo', 'georgep.wilbur', 'denvermattson']",45
22461,22461,226004,nm0453723,tt0092549,Miami Connection,5.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['martial', 'art', 'rock', 'band', 'goe', 'band', 'motorcycl', 'ninja', 'tighten', 'grip', 'florida', ""'s"", 'narcot', 'trade']","['y.k.kim', 'vincenthirsch', 'josephdiamand', 'mauricesmith', 'angelojanotti', 'kathycolli', 'williamergl', 'siyjo', 'woo-sangpark', 'williamp.young', 'joysharp', 'williamwhitacr', 'johnleeson', 'suejacotta', 'williamhollings']",45
22475,22475,226145,nm0000482,tt0092582,Arrogance,2.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['waitress', 'hitchhik', 'nevada', 'pick', 'man', 'motorcycl', 'unbeknownst', 'man', 'narcissist', 'think', ""'s"", 'god']","['sylviakristel', 'garygraham', 'leighwood', 'joecondon', 'brianstorm', 'michaeljustin', 'jackzavorak', 'daleseg', 'tonytrudnick', 'suzannebuhr', 'davidbaxt', 'marvinbrodi', 'teresagilmor', 'seanstanek', 'billmullikin']",45
22693,22693,228347,nm0138192,tt0093146,Agguato alle Hawaii,4.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hawaii', 'undercov', 'dea', 'agent', 'civilian', 'friend', 'stumbl', 'upon', 'drug', 'traffick', 'oper', 'enlist', 'help', 'colleagues/friend', 'go', 'viciou', 'drug', 'kingpin']","['ronnmoss', 'donaspeir', 'hopemariecarlton', 'harolddiamond', 'rodrigoobregón', 'cynthiabrimhal', 'pattyduffek', 'wolflarson', 'lorygreen', 'rustambranaman', 'daviddeshay', 'michaela.andrew', 'kwanhilim', 'josephhieu', 'peterbromilow']",45
22792,22792,229321,nm0000154,tt0093409,Arma letale,7.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'newli', 'pair', 'cop', 'complet', 'opposit', 'must', 'put', 'asid', 'differ', 'order', 'catch', 'gang', 'drug', 'smuggler']","['melgibson', 'dannyglov', 'garybusey', 'mitchellryan', 'tomatkin', 'darlenelov', 'traciwolf', 'jackieswanson', 'damonhin', 'eboniesmith', 'billkalmenson', 'lycianaff', 'patrickcameron', 'dongordon', 'jimmief.skagg']",45
