,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
27394,27394,275971,nm0000616,tt0109840,Caduta libera,4.7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wildlif', 'photograph', 'kati', 'sent', 'africa', 'fianc', 'dex', 'ceo', 'intern', 'compani', 'publish', 'magazin', 'work', 'take', 'photo', 'rare', 'bird', 'prey']","['ericrobert', 'jefffahey', 'pamelagidley', 'ronsmerczak', 'anthonyfridjhon', 'warrickgri', 'lesleyfong', 'tedleplat', 'luckyshabangu', 'jameswhyl', 'terrynorton', 'patrickband', 'toddjensen', 'jennifersteyn']",86
27705,27705,279139,nm0000126,tt0110944,Rapa Nui,6.4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['love', 'repres', 'two', 'war', 'tribe', 'chang', 'balanc', 'power', 'whole', 'remot', 'island']","['jasonscottle', 'esaimoral', 'sandrineholt', 'erupotakadew', 'emiliotukihito', 'gordonhatfield', 'frenxareuben', 'horiahipen', 'chiefyelkington', 'ruihanarewa', 'georgehenar', 'rawiriparaten', 'petesmith', 'mariogaoa', 'cliffcurti']",86
28015,28015,282328,nm0000099,tt0112495,Oltre Rangoon,6.6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['laura', 'tri', 'pick', 'piec', 'life', 'murder', 'husband', 'son', 'goe', 'vacat', 'sister', 'burma', 'lose', 'passport', 'polit', 'ralli']","['patriciaarquett', 'uaungko', 'francesmcdormand', 'spaldinggray', 'tiarajacquelina', 'kuswadinata', 'victorslezak', 'jitmurad', 'yemyint', 'chochomyint', 'johnnycheah', 'hajimohdrajoli', 'azmihassan', 'ahmadfithi', 'adellelutz']",86
28198,28198,284218,nm0000025,tt0113071,Il primo cavaliere,6.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lancelot', 'fall', 'love', 'guinever', 'due', 'marri', 'king', 'arthur', 'meanwhil', 'violent', 'warlord', 'tri', 'seiz', 'power', 'arthur', 'knight', 'round', 'tabl']","['seanconneri', 'richardger', 'juliaormond', 'bencross', 'liamcunningham', 'christophervilli', 'valentinepelka', 'colinmccormack', 'ralphineson', 'johngielgud', 'stuartbunc', 'janerobbin', 'jeanmariecoffey', 'paulkynman', 'tomluci']",86
28205,28205,284288,nm0001002,tt0113092,For the Cause,3.5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['earth', 'state', 'constant', 'war', 'two', 'coloni', 'human', 'sent', 'far', 'away', 'world', 'colonist', 'creat', 'new', 'civil', 'inherit', 'worst', 'trait']","['deancain', 'thomasiangriffith', 'justinwhalin', 'jodibiancawis', 'traethoma', 'michellekrusiec', 'stephenramsey', 'denissharp', 'lisafost', 'violetamarkovska', 'mariakancheva', 'millapetrova', 'kristinakrasteva', 'yurisafchev', 'martinkaraivanov']",86
28226,28226,284498,nm0297858,tt0113142,Gamera daikaijû kuchu kessen,6.9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hibern', 'speci', 'giant', 'carnivor', 'bird', 'awaken', 'japanes', 'island', 'shortli', 'militari', 'encount', 'unidentifi', 'mass', 'move', 'beneath', 'water', 'off-shor']","['tsuyoshiihara', 'akiraonodera', 'shinobunakayama', 'ayakofujitani', 'yukijirôhotaru', 'hatsunorihasegawa', 'hirotarôhonda', 'akirakubo', 'kôjirôhongô', 'takashimatsuo', 'yoshihikohakamada', 'tomikoishii', 'junfubuki', 'yukasakano', 'sarinakô']",86
28903,28903,291461,nm0000230,tt0116040,Daylight - Trappola nel tunnel,5.9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['disast', 'new', 'york', 'tunnel', 'explos', 'collaps', 'end', 'one', 'hero', 'tri', 'help', 'peopl', 'insid', 'find', 'way', 'safeti']","['sylvesterstallon', 'amybrenneman', 'viggomortensen', 'danhedaya', 'jayo.sand', 'karenyoung', 'clairebloom', 'vanessabellcalloway', 'renolysantiago', 'colinfox', 'danielleharri', 'trinamcge', 'marcellothedford', 'sagestallon', 'joanderson']",86
29327,29327,295850,nm0000241,tt0117420,La prova,5.6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'gentlemen', 'fortun', 'visit', 'legendari', 'lost', 'citi', 'locat', 'tibet', 'plan', 'steal', 'priceless', 'statu', 'golden', 'dragon', 'martial', 'art', 'tournament']","['jean-claudevandamm', 'rogermoor', 'jamesremar', 'janetgunn', 'jackmcge', 'akialeong', 'abdelqissi', 'louismandylor', 'changchingpengchaplin', 'ryancutrona', 'shanemei', 'mattlyon', 'jensung', 'peterwong', 'kitaokoji']",86
29406,29406,296672,nm0000025,tt0117731,Primo contatto,7.6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['borg', 'travel', 'back', 'time', 'intent', 'prevent', 'earth', ""'s"", 'first', 'contact', 'alien', 'speci', 'captain', 'picard', 'crew', 'pursu', 'ensur', 'zefram', 'cochran', 'make', 'maiden', 'flight', 'reach', 'warp', 'speed']","['patrickstewart', 'jonathanfrak', 'brentspin', 'levarburton', 'michaeldorn', 'gatesmcfadden', 'marinasirti', 'alfrewoodard', 'jamescromwel', 'alicekrig', 'michaelhorton', 'nealmcdonough', 'marniemcphail', 'robertpicardo', 'dwightschultz']",86
29780,29780,300543,nm0000025,tt0119051,L'urlo dell'odio,6.9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['intellectu', 'billionair', 'two', 'men', 'struggl', 'band', 'togeth', 'surviv', 'get', 'strand', 'alaskan', 'wilder', 'blood-thirsti', 'kodiak', 'bear', 'hunt']","['anthonyhopkin', 'alecbaldwin', 'ellemacpherson', 'haroldperrineau', 'bartthebear', 'l.q.jone', 'kathleenwilhoit', 'davidlindstedt', 'markki', 'eligabay', 'larrymuss', 'brianarnold', 'bobboyd', 'kelsakinsli', 'gordontootoosi']",86
29955,29955,302358,nm0002459,tt0119500,Last Resort,4.7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nine', 'young', 'men', 'women', 'deem', 'unmanag', 'anguish', 'parent', 'societi', 'grown', 'weari', 'drug', 'user', 'gang', 'member', 'thiev', 'given', 'one', 'last', 'chanc', 'save', 'live']","['davebuzzotta', 'stephaniedick', 'justinwalk', 'harveysilv', 'scottcaan', 'seidylopez', 'charlietalbert', 'blakesop', 'morgannagl', 'deanstockwel', 'garyhershberg', 'dendrietaylor', 'donshank', 'richardclark', 'joycecohen']",86
30124,30124,304115,nm0000126,tt0119925,L'uomo del giorno dopo,6.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nameless', 'drifter', 'postman', ""'s"", 'uniform', 'bag', 'mail', 'begin', 'quest', 'inspir', 'hope', 'survivor', 'live', 'post-apocalypt', 'america']","['kevincostn', 'willpatton', 'larenzt', 'oliviawilliam', 'jamesrusso', 'danielvonbargen', 'tompetti', 'scottbairstow', 'giovanniribisi', 'robertamaxwel', 'joesanto', 'ronmclarti', 'peggylipton', 'briananthonywilson', 'toddallen']",86
30460,30460,307629,nm0000293,tt0120737,Il Signore degli Anelli - La compagnia dell'Anello,8.8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['meek', 'hobbit', 'shire', 'eight', 'companion', 'set', 'journey', 'destroy', 'power', 'one', 'ring', 'save', 'middle-earth', 'dark', 'lord', 'sauron']","['alanhoward', 'noelapplebi', 'seanastin', 'salabak', 'seanbean', 'cateblanchett', 'orlandobloom', 'billyboyd', 'martoncsoka', 'meganedward', 'michaelelsworth', 'markferguson', 'ianholm', 'christopherle', 'lawrencemakoar']",86
30627,30627,309342,nm0006159,tt0122072,Un killer per lo sceriffo,6.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dure', 'california', ""'s"", 'gold-rush', 'undercov', 'marshal', 'pose', 'gunfight', 'investig', 'murder', 'anoth', 'marshal', 'assign', 'region']","['billelliott', 'virginiagrey', 'harrymorgan', 'johndoucett', 'lanebradford', 'i.stanfordjolley', 'harrylaut', 'earlehodgin', 'deancrom', 'ralphsanford']",86
30761,30761,310683,nm0006136,tt0123334,Zatôichi kesshô-tabi,7.5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['zatoichi', 'wit', 'murder', 'young', 'mother', 'promis', 'deliv', 'babi', 'father', 'along', 'way', 'gain', 'help', 'reluct', 'crimin']","['shintarôkatsu', 'saburôd', 'kôjifujiyama', 'tatsuyaishiguro', 'nobuokaneko', 'yoshikatô', 'nobukawaguchi', 'genkimura', 'ikukomôri', 'shôsakusugiyama', 'hizurutakachiho', 'toranosuketennoji', 'terukoômi']",86
30762,30762,310693,nm0006136,tt0123335,Zatôichi nidan-kiri,7.5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['zatoichi', 'learn', 'sensei', ""'s"", 'murder', 'uncov', 'horribl', 'conspiraci', 'involv', 'local', 'govern', 'crime', 'famili']","['shintarôkatsu', 'noriheimiki', 'mikikotsubouchi', 'takeshikatô', 'fujioharumoto', ""san'emonarashi"", 'saburôd', 'kôjifujiyama', 'junkatsumura', 'genkimura', 'sachikokobayashi', 'mayumikurata', 'sônosukesawamura', 'sampeitaira', 'yûsakuterashima']",86
30794,30794,311029,nm0024589,tt0123917,"Isabella, duchessa dei diavoli",5.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['alsacian', 'baron', 'massacr', 'famili', 'french', 'duke', 'isabella', 'duke', ""'s"", 'babi', 'child', 'escap', 'massacr', 'rais', 'gypsi', 'come', 'back', 'twenti', 'year', 'later', 'exact', 'reveng']","['brigitteskay', 'mimmopalmara', 'fredwilliam', 'elinadewitt', 'salborges', 'marionovelli', 'renatobaldini', 'enzoandronico', 'thomasastan', 'gioiadesideri', 'mariodevico', 'enzofilippi', 'giacomofuria', 'giorgiogargiullo', 'lorisgizzi']",86
30839,30839,311492,nm0508568,tt0124296,Wong so Kong Nam chat ba tin,6.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['child', 'learn', 'martial', 'art', 'becom', 'kung', 'fu', 'warrior']","['kaiyu', 'bik-yingcheng', 'yimlam', 'hark-suenlau', 'sangcheung', 'jackiechan', 'siu-hungho', 'sammokam-bohung', 'kuk-wahle', 'yuenmanmeng', 'yanmui', 'man-biupak', 'wan-fungwah', 'ming-tsaiwu', 'tai-koonyam']",86
30845,30845,311551,nm0006164,tt0124319,Il colosso di Roma,4.9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'justic', 'tyranni', 'fate', 'rome', 'balanc']","['gordonscott', 'gabriellapallotta', 'massimoserato', 'gabrieleantonini', 'mariapiacont', 'roldanolupi', 'philippehers', 'francofantasia', 'bernardfarb', 'nandoangelini', 'fortunatoarena', 'tullioaltamura', 'valeriotordi', 'attiliodottesio', 'gaetanoquartararo']",86
30978,30978,312855,nm0000241,tt0126388,The Legionary - Fuga all'inferno,5.5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['alain', 'boxer', 'marseil', 'franc', ""n't"", 'take', 'dive', 'paid', 'take', 'mob', 'boss', 'split', 'join', 'foreign', 'legion', 'sent', 'morocco', 'make', 'friend', 'watch', ""'s"", 'back']","['jean-claudevandamm', 'adewaleakinnuoye-agbaj', 'stevenberkoff', 'nicholasfarrel', 'jimcart', 'anasofrenov', 'danielcaltagiron', 'josephlong', 'mariok', 'joemontana', 'kimrømer', 'anderspeterbro', 'paulkynman', 'vincentpick', 'takistrigg']",86
31172,31172,314857,nm0259276,tt0129377,Sigurd Drakedreper,5.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jarl', 'son', 'sigurd', 'grow', 'vike', 'norway', 'time', 'conflict', 'resolv', 'weapon', 'name', 'great', 'legend', 'local', 'hero', 'sigurd', 'fåvnesban', 'time', 'kill']","['kristiantonbi', 'perjansen', 'terjestrømdahl', 'rullesmit', 'britelisabethhaagensli', 'cathrinebang', 'christianbreivik', 'anderseidsvol', 'perkristianindrehu', 'piarosenberg', 'erlendhaga', 'joachimcalmey', 'rolfsøder', 'sallykembl', 'mortenspiten']",86
31249,31249,315605,nm0038305,tt0130377,Zatôichi senryô-kubi,7.4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['zatoichi', 'mistaken', 'thief', 'clear', 'name', 'must', 'find', 'defeat', 'real', 'villain']","['shintarôkatsu', 'shôgoshimada', 'mikikotsubouchi', 'machikohasegawa', 'tomisaburôwakayama', 'tatsuyaishiguro', 'shinjirôasano', 'saburôd', 'hikosaburokataoka', 'tanbâmatasaburô', 'toranosuketennoji', 'kôichimizuhara', 'hiroshihayashi', 'yûsakuterashima', 'ichirôtakakura']",86
31432,31432,317474,nm0000857,tt0134061,Roma contro Roma,4.7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fantast', 'yarn', 'plot', 'conquer', 'world', 'armi', 'zombi']","['johndrewbarrymor', 'susyandersen', 'ettoremanni', 'evelynstewart', 'minodoro', 'ivanostaccioli', 'philippehers', 'andreachecchi', 'liviacontardi', 'mathildacalnan', 'rosyzichel', 'antoniocorevi', 'giuliomaculani']",86
31492,31492,318091,nm0287566,tt0135123,Agapi kai aima,6.8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['divid', 'fierc', 'hatr', 'two', 'wealthi', 'famili', 'landown', 'unwil', 'reconcil', 'offspr', 'daughter', 'son', 'fall', 'love', 'treason', 'water', 'soil', 'doe', 'love', 'mix', 'blood']","['jennykarezi', 'kostaskazako', 'lakiskomnino', 'spyroskalogir', 'elenizafeiri', 'grigorisevangelato', 'florettazana', 'giannisargyri', 'hristosdaktylidi', 'nikoslykomitro', 'dimitrisbislani', 'hristoforoszika', 'gianniskasdagli', 'giorgosoikonom', 'giorgosnezo']",86
31577,31577,318924,nm0031441,tt0136527,Oi sfaires den gyrizoun piso,7.5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['recent', 'widow', 'young', 'farmer', 'mistaken', 'notori', 'leader', 'ruthless', 'gang', 'bandit', 'fear', 'convict', 'polic', 'band', 'thiev', 'stay', 'aliv', 'save', 'love', 'one']","['kostaskazako', 'angelosantonopoulo', 'memastathopoul', 'spyroskalogir', 'bettyarvan', 'pavlosliaro', 'haritinikarol', 'theodorosdova', 'gianniskasdagli', 'nikoslykomitro', 'kostasbaka', 'hristosdaktylidi', 'giorgoskovaio', 'nikoskouro', 'vlasispaouri']",86
31626,31626,319421,nm0000494,tt0137799,Rischio d'impatto,5.7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['disgrac', 'former', 'air', 'traffic', 'control', 'call', 'back', 'servic', 'airport', ""'s"", 'traffic', 'control', 'system', 'malfunct']","['kiefersutherland', 'brucemcgil', 'kristyswanson', 'robertseanleonard', 'kellymcgilli', 'margaretcho', 'rubenpaul', 'charlesfleisch', 'henrywinkl', 'farrahfork', 'michaelgross', ""vitod'ambrosio"", 'jackplotnick', 'mikekimmel', 'briangeorg']",86
31872,31872,321902,nm0331831,tt0140859,Fainaru faito - Saigo no ichigeki,4.7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year', 'retir', 'world', 'free', 'fight', 'martial', 'art', 'man', 'return', 'deadli', 'world', 'fight', 'best', 'student', 'kill', 'tournament']","['yasuakikurata', 'simonyam', 'meglam', 'anzulawson', 'boloyeung', 'shinyaono', 'johnladalski', 'stuartsmith', 'kenboyl', 'takaakinakamura', 'feilungchen', 'sindylim', 'richardfoo', 'masanarinasu', 'tadashisatô']",86
31970,31970,322881,nm0006136,tt0143012,Zatôichi no uta ga kikoeru,7.4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['promis', 'make', 'deliveri', 'die', 'man', 'blind', 'swordsman', 'zatoichi', 'come', 'across', 'usual', 'crime', 'gang', 'also', 'meet', 'blind', 'monk', 'bring', 'question', 'use', 'violenc']","['shintarôkatsu', 'shigeruamachi', 'junhamamura', 'mayumiogawa', 'keisatô', 'kôichimizuhara', 'michiazuma', 'saburôd', 'junfujikawa', 'yukiohorikita', 'sumaoishihara', 'genkimura', 'kanaekobayashi', 'yukikokomura', 'hideokuroki']",86
32192,32192,325097,nm0004429,tt0147811,Ankhen,7.2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['shortli', 'independ', 'india', 'face', 'terrorist', 'attack', 'assam', 'result', 'mani', 'death', 'casualti', 'group', 'concern', 'citizen', 'decid', 'someth', 'stop', 'carnag']","['malasinha', 'dharmendra', 'kumkum', 'sujitkumar', 'mehmood', 'parduman', 'lalitapawar', 'daisyirani', 'zebrehman', 'madhumati', 'neelam', 'sujata', 'nasirhussain', 'jeevan', 'amarnath']",86
32467,32467,327882,nm0158101,tt0155528,Il lurido e l'americano,5.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jefferson', ""'s"", 'honeymoon', 'night', 'hong', 'kong', 'troubl', 'number', 'peopl', 'wish', 'get', 'hold', 'buddha', 'statuett', 'husband', 'offer', 'window-shop', 'day']","['jamesiglehart', 'shirleywashington', 'chiquito', 'marissadelgado', 'eddiegarcia', 'kenmetcalf', 'josephzucchero', 'michaelboyet', 'robertrivera', 'subasherrero', 'leomartinez', 'bennypestano', 'stevealcarado', 'robertp', 'boypic']",86
32548,32548,328677,nm0014557,tt0156670,Kamen raidaa Jei,6.3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'begin', 'three', 'alien', 'human', 'form', 'prepar', 'ritual', 'feed', 'fog', 'mother', ""'s"", 'sibl', 'fog', 'mother', 'last', 'came', 'earth', 'prehistor', 'age', 'caus']","['yuutamochizuki', 'yûkanomura', 'rikakoaikawa', 'kyojikamui', 'satoshikurihara', 'mahomaruyama', 'shûjiuchida', 'yurikanagano', 'shôzôîzuka', 'yôkomari']",86
32618,32618,329400,nm0004429,tt0157844,Jagir,6.3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'men', 'attempt', 'seek', 'vengeanc', 'oppressor']","['dharmendra', 'zeenataman', 'mithunchakraborti', 'shomaanand', 'dannydenzongpa', 'beenabanerje', 'bharatbhushan', 'birbal', 'r.s.chopra', 'bobchristo', 'tarunghosh', 'iftekhar', 'azaadirani', 'kamalkapoor', 'praveenkumar']",86
32995,32995,333292,nm0331471,tt0164707,Kumokiri Nizaemon,6.8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kumokiri', 'nizaemon', 'former', 'samurai', 'warrior', 'abandon', 'class', 'becom', 'leader', 'gang', 'thiev', 'lead', 'outlaw', 'attempt', 'rob', 'castl', 'former', 'clan']","['tatsuyanakadai', 'kôshirômatsumoto', 'shimaiwashita', 'keikomatsuzaka', 'teruhikoaoi', 'hiroyukinagato', 'jôshishido', 'hideotakamatsu', 'isaonatsuyagi', 'mikionarita', 'junkomiyashita', 'shôjiishibashi', 'mitsukobaishô', 'takashiyamaguchi', 'tetsurôtanba']",86
33014,33014,333481,nm0038305,tt0164984,Zatôichi sekisho yaburi,7.3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['blind', 'swordsman', 'tri', 'locat', 'girl', ""'s"", 'miss', 'father']","['shintarôkatsu', 'miwatakada', 'eikotaki', 'kichijirôueda', 'daimaru', 'mikijirôhira', 'tomosaburôii', 'genkimura', 'hajimekoshikawa', 'akitakekôno', 'kôichimizuhara', 'ikukomôri', 'raketsutonakata', 'tokiooki', 'jotarosenba']",86
33040,33040,333754,nm0032814,tt0165379,Mekurano Oichi monogatari: Makkana nagaradori,6.9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'blind', 'girl', 'abandon', 'mother', 'guardian', 'kill', 'learn', 'wield', 'sword', 'travel', 'ronin', 'travel', 'seek', 'mother', 'reveng']","['yôkomatsuyama', 'isamunagato', 'akitakekôno', 'chizukoarai', 'juntatara', 'misakotominaga', 'satoshiamatsu', ""shin'ichiyanagisawa"", 'keikokoyanagi', 'binamatsu', 'michitanaka', 'takayauesugi', 'kôzôyamamura']",86
33207,33207,335420,nm0000704,tt0167260,Il Signore degli Anelli - Il ritorno del re,8.9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gandalf', 'aragorn', 'lead', 'world', 'men', 'sauron', ""'s"", 'armi', 'draw', 'gaze', 'frodo', 'sam', 'approach', 'mount', 'doom', 'one', 'ring']","['noelapplebi', 'aliastin', 'seanastin', 'davidaston', 'johnbach', 'seanbean', 'cateblanchett', 'orlandobloom', 'billyboyd', 'sadwynbrophi', 'alistairbrown', 'martoncsoka', 'richardedg', 'jasonfitch', 'bernardhil']",86
33208,33208,335430,nm0000704,tt0167261,Il Signore degli Anelli - Le due torri,8.7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['frodo', 'sam', 'edg', 'closer', 'mordor', 'help', 'shifti', 'gollum', 'divid', 'fellowship', 'make', 'stand', 'sauron', ""'s"", 'new', 'alli', 'saruman', 'hord', 'isengard']","['bruceallpress', 'seanastin', 'johnbach', 'salabak', 'cateblanchett', 'orlandobloom', 'billyboyd', 'jedbrophi', 'samcomeri', 'braddourif', 'calumgittin', 'bernardhil', 'brucehopkin', 'parishowestrew', 'christopherle']",86
33410,33410,337473,nm0000219,tt0170452,Prince of Central Park,5.2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'boy', 'set', 'find', 'mother', 'set', 'camp', 'central', 'park', 'encount', 'group', 'peopl', 'even', 'needier']","['kathleenturn', 'dannyaiello', 'cathymoriarti', 'frankienasso', 'harveykeitel', 'lunalaurenvelez', 'jerryorbach', 'mtumeg', 'tinaholm', 'carmenmoreno', 'svetlanaefremova', 'francescovittorio', 'michaelp.moran', 'stephanieberri', 'frankanthoni']",86
33434,33434,337709,nm0001505,tt0171049,Airspeed - Il volo del terrore,3.7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lighten', 'strike', 'flight', 'chanc', 'surviv', 'young', 'girl']","['elishacuthbert', 'bronwenbooth', 'joemantegna', 'lynneadam', 'russellyuen', 'gordonmasten', 'donjordan', 'martinlacroix', 'yvanponton', 'charlesedwinpowel', 'larryday', 'mélanygoudreau', 'roclafortun', 'jasoncavali', 'stéphanelefebvr']",86
