,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
68912,68912,699416,nm0000145,tt3551400,Unnatural,3.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['global', 'climat', 'chang', 'prompt', 'scientif', 'corpor', 'genet', 'modifi', 'alaskan', 'polar', 'bear', 'horrif', 'deadli', 'result']","['jamesremar', 'sherilynfenn', 'roncarlson', 'grahamgreen', 'allegracarpent', 'raywis', 'ivanakorab', ""q'oriankakilch"", 'stephaniehod', 'gregorycruz', 'markhodo', 'lukemartino', 'ronmartino']",93
68918,68918,699475,nm0093192,tt3552892,Hungerford,3.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['live', 'group', 'teenag', 'turn', 'upsid', 'town', 'taken', 'sinist', 'forc']","['georgiabradley', 'samcart', 'drewcasson', 'markcusack', 'jameshaslam', 'matthewjackson', 'leekelli', 'nigelmorgan', 'colinmurtagh', 'paulradziwil', 'peterog', 'tomscarlett', 'jennasharp', 'kittyspe', 'colinstark']",93
68947,68947,699761,nm0150906,tt3560742,Shi cheng,4.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[""'s"", 'end', 'centuri', 'corner', 'citi', 'build', 'riddl', 'crime', 'everyon', 'build', 'turn', 'zombi', 'jenni', ""'s"", 'boyfriend', 'kill', 'zombi', 'attack']","['andyon', 'jessicacambensi', 'michaelwong', 'terenceyin', 'jackkao', 'abbyfung', 'heng-yinch', 'sharonhsu', 'philipng', 'mchotdog', 'chizhang', 'derektsang', 'candyka-manyuen', 'amberchen', 'dudu']",93
69170,69170,702169,nm0006306,tt3627704,Phantasm: Ravager,5.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['final', 'instal', 'long-run', 'phantasm', 'seri']","['a.michaelbaldwin', 'reggiebannist', 'dawncodi', 'glorialynnehenri', 'stephenjutra', 'kathylest', 'billthornburi', 'danielroebuck', 'danielschweig', 'ceanokada', 'jonjohannessen', 'joejefferson', 'kennethv.jon', 'cesaregagliardoni', 'kathleenhartman']",93
69220,69220,702657,nm0001953,tt3645988,Abgeschnitten,6.6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thriller', 'set', 'world', 'forens', 'patholog', 'coron', 'paul', 'herzfeld', 'find', 'capsul', 'head', 'heavili', 'mutil', 'corps', 'contain', 'phone', 'number', 'singl', 'word', 'name', 'daughter']","['moritzbleibtreu', 'jasnafritzibau', 'larseiding', 'fahriyardim', 'ennohess', 'christiankuchenbuch', 'ursjuck', 'barbaraprakopenka', 'stephanieamarel', 'dirknock', 'niels-brunoschmidt', 'klarahöfel', 'joymariabai', 'georgveitl', 'benmünchow']",93
69722,69722,707907,nm0047063,tt3774236,As Fábulas Negras,5.9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'kid', 'embark', 'macabr', 'adventur', 'full', 'charact', 'brazilian', 'popular', 'imaginari', 'werewolf', 'witch', 'ghost', 'monster', 'saci', 'antholog']","['mayraalarcón', 'ricardoaraújo', 'anacarolinabraga', 'marcelocastanheira', 'walderramadossanto', 'markuskonká', 'focamagalhã', 'cesarcoffinsouza']",93
69865,69865,709412,nm0000515,tt3816458,Dead Rising: Watchtower,5.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'peopl', 'fight', 'surviv', 'zombie-infest', 'town']","['jessemetcalf', 'meghanori', 'virginiamadsen', 'keeganconnortraci', 'alekspaunov', 'dennishaysbert', 'garyjon', 'carriegenzel', 'robriggl', 'reesealexand', 'harleymorenstein', 'juliabenson', 'peterbenson', 'darrendolynski', 'patricksabongui']",93
70158,70158,712366,nm0590204,tt3894094,Red Spring,3.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['world', 'ravag', 'vampir', 'group', 'survivor', 'band', 'togeth', 'search', 'love', 'one', 'may', 'aliv', 'dead', 'someth', 'eventu', 'take', 'shelter', 'may']","['jeffsinasac', 'elysiawhit', 'adamcronheim', 'jonathanrobbin', 'lindseymiddleton', 'reecepresley', 'andreguantanamo', 'sarahchisholm', 'timcrawford', 'glenm.taylor', 'fortpapalia', 'alexrawl', 'jimpeddi', 'alannabouch', 'adriennelipson']",93
70184,70184,712619,nm0001803,tt3899262,Cyborg X,3.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['x-corp', 'radic', 'weapon', 'manufactur', 'taken', 'cyber', 'viru', 'group', 'survivor', 'must', 'fight', 'save', 'human', 'armi', 'machin', 'viru', 'control']","['evemauro', 'dannytrejo', 'rockymy', 'adamjohnson', 'jakestormoen', 'angiepapanikola', 'chaletlizettebrannan', 'jilladl', 'alanbagh', 'briank.ditch', 'trevorfoisi', 'paulhunt', 'dannyjam', 'shonakay', 'jamesc.morri']",93
70279,70279,713609,nm0226326,tt3923004,Lake Alice,3.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thoma', 'famili', 'goe', 'cabin', 'wood', 'celebr', 'christima', 'togeth', 'daughter', 'boyfriend', 'first', 'christma', 'togeth', 'may', 'last']","['brandoeaton', ""petero'brien"", 'michaelshamuswil', 'eileendietz', 'lauraniemi', 'patrickburch', 'bradschmidt', 'craigre', 'carolinetudor']",93
70765,70765,718539,nm0000881,tt4094724,La notte del giudizio - Election Year,6.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['former', 'polic', 'sergeant', 'barn', 'becom', 'head', 'secur', 'senat', 'charli', 'roan', 'presidenti', 'candid', 'target', 'death', 'purg', 'night', 'due', 'vow', 'elimin', 'purg']","['frankgrillo', 'elizabethmitchel', 'mykeltiwilliamson', 'josephjuliansoria', 'bettygabriel', 'terryserpico', 'edwinhodg', 'kylesecor', 'barrynolan', 'lizacolón-zaya', 'ethanphillip', 'adamcantor', 'christopherjamesbak', 'jaredkemp', 'brittanymirabil']",93
70897,70897,719896,nm0014558,tt4146350,Z airando,5.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['member', 'yakuza', 'exit', 'prison', 'determin', 'make', 'good', 'one', 'friend', ""'s"", 'immedi', 'challeng', 'unnatur', 'disast', 'nearbi', 'island', 'friend', ""'s"", 'daughter']","['shôaikawa', ""han'nya"", 'kunihirokawashima', 'shunsukekazama', 'yûichikimura', 'noemikrapecz', 'yôsukekubozuka', 'daisukemiyagawa', 'erinamizuno', 'daigonaito', 'hideonakano', 'hitoshiozawa', 'redric', 'yukikoshinohara', 'kavkashishido']",93
70988,70988,720836,nm0249528,tt4173306,The Rizen,3.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year', 'nato', 'alli', 'forc', 'conduct', 'secret', 'occult', 'experi', 'bid', 'win', 'arm', 'race', 'final', 'succeed', 'armi', 'unleash']","['julianrhind-tutt', 'sallyphillip', 'tomgoodman-hil', 'adrianedmondson', 'brucepayn', 'stephenmarcu', 'bruceherbelin-earl', 'lauraswift', 'tonymardon', 'patrickknowl', 'pippawinslow', 'louisfindlay', 'laurencekennedi', 'phelimkelli', 'richardbank']",93
71289,71289,723981,nm0001384,tt4289062,Bloodrunners,4.9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'prohibit', 'corrupt', 'cop', 'discov', 'popular', 'speakeasi', 'town', 'infiltr', 'vampir']","['ice-t', 'michaelmcfadden', 'chrisjamesboylan', 'airendelamat', 'peterpatrikio', 'julieek', 'johngroodi', 'jackhoffman', 'kerrymcgann', 'danmcglaughlin', 'kellybuterbaugh', 'dannydoherti', 'tammyjean', 'tinamarieconnel', 'jaredmalcolm']",93
71430,71430,725367,nm0068042,tt4335650,Carnage Park,4.8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['part', 'crime', 'caper', 'gone', 'awri', 'part', 'surviv', 'horror', 'film', 'set', 'thriller', 'depict', 'harrow', 'fight', 'surviv', 'pair', 'wannab', 'crook', 'botch', 'bank', 'heist', 'flee']","['ashleybel', 'patheali', 'jameslandryhébert', 'michaelvillar', 'bobbancroft', 'larryfessenden', 'grahamskipp', 'darbystanchfield', 'alanruck']",93
71508,71508,726175,nm10306982,tt4374286,Mulgoe,6.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['yoon', 'gyeom', 'loyal', 'subject', 'king', 'jung', 'jong', 'joseon', 'struggl', 'fight', 'monster', 'threaten', 'king', 'jung', 'jong', ""'s"", 'life', 'group', 'peopl', 'tri', 'depos', 'king', 'jung', 'jong']","['myung-minkim', 'in-kwonkim', 'hyerile', 'woo-sikchoi', 'sung-woongpark', 'hee-soonpark', 'kyeong-yeongle', 'kyu-bokle', 'won-heejo', 'joon-bumkim', 'kyu-baekkim', 'min-seokkim', 'do-hyunsung', 'min-soosung', 'hee-myoungyang']",93
71658,71658,727718,nm0452860,tt4433646,Terra Formars,4.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['attempt', 'colon', 'mar', '21st', 'centuri', 'scientist', 'seed', 'planet', 'alga', 'absorb', 'sun', 'light', 'purifi', 'atmospher', 'cockroach', 'turn', 'spread', 'alga', 'feed']","['rinkokikuchi', 'rilafukushima', 'kanekosugi', 'takayukiyamada', 'shunoguri', 'emitakei', 'tomohisayamashita', 'hideakiitô', 'masayakatô', 'marikoshinoda', ""ken'ichitakitô"", 'eikokoik', 'megumimorino', 'kenaoki', 'kiyohikoshibukawa']",93
71829,71829,729489,nm0001753,tt4490348,Grindsploitation,4.7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['exploit', 'antholog', 'twist', 'mind', 'establish', 'come', 'director', 'across', 'globe']","['p.j.sole', 'lloydkaufman', 'shawnc.phillip', 'shaneryan', 'nathanhead', 'jessicaannbrownli', 'scarletfri', 'sadiekatz', 'nicolafior', 'bryanhanna', 'ramihilmi', 'melissahollett', 'maxwasa', 'jasonimpey', 'calebemerson']",93
71886,71886,730056,nm0001154,tt4511566,Navy Seals - Attacco a New Orleans,3.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['team', 'highli', 'skill', 'navi', 'seal', 'find', 'embark', 'battl', 'live', 'come', 'face-to-fac', 'undead', 'deadli', 'outbreak', 'occur', 'baton', 'roug']","['edquinn', 'michaeldudikoff', 'rickfox', 'chadlail', 'mollyhagan', 'mikalvega', 'kevink', 'lolojon', 'damonlipari', 'geoffreev', 'massimodobrov', 'stephaniehonoré', 'lancee.nichol', 'juddlormand', 'danlaporta']",93
71960,71960,730857,nm1472010,tt4537888,The Monster Project,4.5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['recov', 'drug', 'addict', 'take', 'job', 'documentari', 'crew', 'plan', 'interview', 'three', 'subject', 'claim', 'real', 'life', 'monster']","['tobyhemingway', 'justinbruen', 'muriellezuk', 'jamalquezair', 'yvonnezima', 'stevenflor', 'shioriideta', 'jimstorm', 'susanstangl', 'phillipseb', 'patscott', 'shayneeastin', 'chaseolswang', 'zaccracknel', 'alliemariecosta']",93
72047,72047,731762,nm0275244,tt4567486,The Mind's Eye,4.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['zack', 'connor', 'rachel', 'meadow', 'born', 'incred', 'psychokinet', 'capabl', 'word', 'supernatur', 'talent', 'get', 'find', 'prison', 'michael', 'slovak']","['grahamskipp', 'laurenashleycart', 'johnsperedako', 'larryfessenden', 'noahsegan', 'mattmerc', 'michaela.locicero', 'jeremygardn', 'patrickm.walsh', 'brianmorv', 'joshethi', 'susant.trav', 'chuckdoherti', 'jessedufault', 'angellalynseyford']",93
72375,72375,735063,nm0006296,tt4682266,New Mutants,5.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['five', 'young', 'mutant', 'discov', 'abil', 'held', 'secret', 'facil', 'fight', 'escap', 'past', 'sin', 'save']","['maisiewilliam', 'anyataylor-joy', 'charlieheaton', 'alicebraga', 'bluhunt', 'henryzaga', 'adambeach', 'thomaske', 'colbigannett', 'happyanderson', 'dustinceitham', 'jacintovegaspiritwolf', 'chuck', 'marilynmanson']",93
72676,72676,738108,nm0005458,tt4779682,Shark - Il primo squalo,5.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'scientist', 'explor', 'mariana', 'trench', 'encount', 'largest', 'marin', 'predat', 'ever', 'exist', 'megalodon']","['jasonstatham', 'bingbingli', 'rainnwilson', 'cliffcurti', 'winstonchao', 'shuyasophiacai', 'rubyros', 'pagekennedi', 'roberttaylor', 'ólafurdarriólafsson', 'jessicamcname', 'masioka', 'raymondvinten', 'hongmeimai', 'weiyi']",93
72733,72733,738689,nm0094744,tt4801352,She Kills,5.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sadi', ""'s"", 'husband', 'murder', 'viciou', 'gang', 'call', 'toucher', 'find', 'possess', 'strang', 'hidden', 'power', 'aid', 'quest', 'reveng', 'homag', 'grindhouse/exploit', 'pictur', ""'s""]","['jennierusso', 'treyharrison', 'michaelmerch', 'jodypucello', 'davidroy', 'marthazemsta', 'niecyceris', 'mateoprendergast', 'mattmendoza', 'georgecoop', 'nathanbonk', 'waynew.johnson', 'leonknob', 'wesreid', 'tomminion']",93
73056,73056,741970,nm0311912,tt4916744,Karate Kill,5.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mysteri', 'loner', 'karat', 'master', 'kenji', ""'s"", 'littl', 'sister', 'goe', 'miss', 'lo', 'angel', 'whoever', 'stand', 'way', 'find', 'face', 'wrath', 'lethal', 'karat', 'kill']","['kirkgeig', 'davidsakurai', 'katarinaleighwat', 'asami', 'carleebak', 'jeffreyjameslippold', 'antuonetorbert', 'taishitamaki', 'brianhanford', 'graceasakura', 'masayakatô', 'orsonchaplin', 'akihirokitamura', 'billposley', 'toshiyaagata']",93
73226,73226,743666,nm1801800,tt4961380,From a House on Willow Street,4.8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'woman', 'kidnap', 'captor', 'soon', 'come', 'realiz', 'fact', 'may', 'one', 'danger', 'young', 'woman', 'dark', 'secret', 'insid']","['sharnivinson', 'carlynburchel', 'stevenjohnward', 'gustavgerden', 'zinoventura', 'ginashmukl', 'terhollmann', 'ashishgangapersad', 'jonathantaylor', 'dimitribajlani', 'zelmiabezuidenhout', 'monicaannfouri', 'nicoledeklerk', 'miaslabbert', 'jonathantaylor']",93
73244,73244,743843,nm0739410,tt4969672,Zombies,2.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['world', 'shambl', 'plagu', 'zombi', 'outbreak', 'strong', 'surviv', 'much', 'determin', 'take', 'luke', 'crew', 'enough', 'ambit']","['tonytodd', 'stevenluk', 'rainahein', 'amandaday', 'aaroncourteau', 'marcusde', 'heidifelln', 'toddvanc', 'jimwestcott', 'amberrhod', 'briantho', 'brucemil', 'cameroncylkowski', 'aundreasmith', 'codyfleuri']",93
73274,73274,744176,nm0100183,tt4978404,Hotel Inferno 2: The Cathedral of Pain,6.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['slain', 'mistandrian', 'cultist', 'frank', 'lost', 'special', 'level', 'hell', 'hotel', 'inferno', 'frank', 'must', 'collect', 'five', 'element', 'compris', 'human', 'soul', 'return', 'earth', 'reclaim', 'bodi']","['raynerbourton', 'rolandston', 'jadematthew', 'michaelhow', 'wilmarzimosa', 'cristiancorradetti', 'christianriva', 'enriquesorr', 'santiagoortaez', 'marcoobov', 'ritaermini', 'laurademich', 'erikagradiowa', 'patrikguilleps', 'serenaguilleps']",93
73413,73413,745617,nm4287919,tt5033000,Jaws 19,4.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['beach', 'baltic', 'sea', 'terror', 'shark', 'militari', 'manag', 'destroy', 'shark', 'return', 'spectral', 'form']","['ivanyakovidish', 'sergeya', 'viktormurzikov', 'krolikblack', 'eldarbogunov', 'igordeferron', 'andreydemianskiy', 'khassankhakak', 'nikitakuznetsov', 'evgeniymishukhin', 'anastasiyapunsh', 'vladimirputin', 'pavelvelichestvenniy', 'vetaveselova', 'ilyazhernovikh']",93
73645,73645,748026,nm0005129,tt5108168,Isle of the Dead,5.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['militari', 'squad', 'sent', 'desert', 'island', 'pacif', 'ocean', 'order', 'secur', 'top', 'secret', 'record', 'involv', 'zombi', 'epidem', 'wipe', 'larg', 'scientif', 'team', 'experi']","['joeylawr', 'marysemizanin', 'toddcattel', 'd.c.dougla', 'connorbellina', 'paigelaurenbilliot', 'kylebutenhoff', 'joshcrotti', 'rydelldanzi', 'jenniferelizabeth', 'akanimoeyo', 'ericst.john', 'dutchjohnson', 'marykarcz', 'douglass.matthew']",93
73755,73755,749114,nm0971670,tt5145840,Bloody Chainsaw Girl,4.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['giko', 'nokomura', 'delinqu', 'girl', 'senior', 'middl', 'school', 'struggl', 'kill', 'zombi', 'classmat']","['mizuhoab', 'seijirônakamura', 'raynishimura', 'kayakookuda', 'seirasatô', 'yûkitamaki', 'kaoritsubaki', 'riouchida', 'mariyamachi']",93
73959,73959,751273,nm0489441,tt5216674,Nilalang,4.7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nilalang', 'nbi', 'agent', 'team', 'heiress', 'transnat', 'organ', 'crime', 'syndic', 'japan', 'put', 'stop', 'centuri', 'old', 'curs', 'may', 'respons', 'spate', 'serial', 'kill', 'happen', 'manila']","['cesarmontano', 'mariaozawa', 'megimperi', 'yamconcepcion', 'cholobarretto', 'didodelapaz', 'kikomato', 'aubreymil', 'jeffcentauri', 'alexandrecharlet', 'sonnysison']",93
74045,74045,752186,nm1219453,tt5246928,The Mildew from Planet Xonader,5.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['secret', 'facil', 'strain', 'mildew', 'develop', 'bio', 'weapon', 'accident', 'leak', 'reveal', 'fungu', 'actual', 'alien', 'lifeform', 'facil', ""'s"", 'hope', 'mercenari', 'toxic']","['wilmarzimosa', 'edwardx.young', 'mikekel', 'lawrencegeorg', 'rickhaym', 'chrisgentil', 'ardiscampbel', 'davidpringl', 'nicholasrusso', 'christianriva', 'derrickpeterson', 'danwild', 'garethjon', 'santiagoortaez', 'enriquesorr']",93
74370,74370,755497,nm0001218,tt5351576,Howlers,4.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gunfight', 'old', 'west', 'return', 'grave', 'stop', 'blood', 'thirsti', 'werewolf', 'motorcycl', 'gang', 'terror', 'small', 'town']","['seanpatrickflaneri', 'chadmichaelcollin', 'jameswlcek', 'chelseaedmundson', 'matthewtompkin', 'aprilhartman', 'farahwhit', 'tedferguson', 'markhanson', 'declanjoyc', 'peteo.partida', 'richardjackson', 'chadlaw', 'grantjam', 'tomzembrod']",93
74514,74514,756986,nm1300033,tt5455344,Miruthan,6.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['traffic', 'polic', 'offic', 'team', 'friend', 'doctor', 'order', 'escap', 'deadli', 'zombi', 'apocalyps', 'town', 'find', 'possibl', 'antidot', 'stop', 'time', 'run']","['jayamravi', 'lakshmimenon', 'kaalivenkat', 'r.n.r.manohar', 'jeevaravi', 'anikhasurendran', 'amitbhargav', 'sriman', 'cranemanohar']",93
74623,74623,758144,nm0274905,tt5481404,Dead Rising: Endgame,4.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['zombie-infest', 'quarantin', 'zone', 'east', 'mission', 'citi', 'investig', 'report', 'chase', 'carter', 'must', 'stop', 'secret', 'govern', 'conspiraci']","['jessemetcalf', 'marieavgeropoulo', 'iantracey', 'keeganconnortraci', 'jessicaharmon', 'patricksabongui', 'camillesullivan', 'jimthorburn', 'billyzan', 'dennishaysbert', 'teachgrant', 'leemajdoub', 'sandyrobson', 'donavonstinson', 'peterkelami']",93
74891,74891,760924,nm0056550,tt5591666,The Domestics,5.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['week', 'follow', 'apocalypt', 'event', 'husband', 'wife', 'ventur', 'across', 'countrysid', 'inhabit', 'deadli', 'faction', 'search', 'safeti', 'must', 'work', 'togeth', 'push', 'break', 'point', 'order', 'surviv']","['katebosworth', 'tylerhoechlin', 'sonoyamizuno', 'lancereddick', 'kadenwashingtonlewi', 'jacinteblankenship', 'mikaelakimaniarmstrong', 'daviddastmalchian', 'jeffchas', 'thomasfrancismurphi', 'timbel', 'eddiematthew', 'danagourri', 'bradleland', 'davedavi']",93
75075,75075,762958,nm0000185,tt5662550,Dead Trigger,3.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mysteri', 'viru', 'kill', 'billion', 'turn', 'mani', 'bloodthirsti', 'zombi', 'unabl', 'stop', 'viru', 'govern', 'develop', 'video', 'game', 'dead', 'trigger', 'mirror', 'terrifi', 'event', 'curs', 'world']","['dolphlundgren', 'autumnrees', 'romeomil', 'isaiahwashington', 'chrisgalya', 'olegtaktarov', 'lucianacarro', 'justinchon', 'joelgretsch', 'jameschalk', 'jefflam', 'seirakagami', 'tamarabraun', 'brandonbeem', 'brookejohnston']",93
75286,75286,765169,nm0171825,tt5731746,Blood Type,7.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['deadli', 'age-warp', 'viru', 'infect', 'race', 'vampir', 'last', 'remain', 'human', 'forc', 'join', 'save', 'innoc', 'blood', 'child']","['hallieshepherd', 'kevinwayn', 'johnkap', 'ericcolley', 'miloraddjomlija', 'edwardkahl', 'blakefunderburk', 'michaelw.ray']",93
75372,75372,766089,nm0001993,tt5774060,Underwater,5.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['crew', 'ocean', 'research', 'work', 'deep', 'sea', 'drill', 'compani', 'tri', 'get', 'safeti', 'mysteri', 'earthquak', 'devast', 'deepwat', 'research', 'drill', 'facil', 'locat', 'bottom', 'mariana', 'trench']","['kristenstewart', 'vincentcassel', 'mamoudouathi', 't.j.miller', 'johngallagherjr', 'jessicahenwick', 'gunnerwright', 'fionaren', 'amandatroop']",93
