,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
51144,51144,517362,nm0695252,tt1034402,Pattiyal,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kosi', 'arya', 'selva', 'bharath', 'contract', 'killer', 'work', 'middleman', 'name', 'sami', 'cochin', 'haneefa', '.director', 'vishnuvardan', 'portray', 'stori', 'two', 'orphan', 'youth', 'incred']","['bharathsrinivasan', 'arya', 'poojaumashankar', 'padmapriya', 'cochinhanifa', 'santhanabharathi', 'mohannatarajan', 'gautham', 'krishna', 'aarthi']",20
51245,51245,518449,nm0540931,tt10409590,Byk,6.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['russia', 'find', 'tough', 'wake', 'ussr', 'fact', 'reflect', 'local', 'crimin', 'gang', 'bull', 'leader', 'one', 'end', 'polic', 'station', 'ask', 'pull', 'riski', 'mob-job', 'return', 'imprison']","['yuriyborisov', 'sergeydvoynikov', 'alekseyfilimonov', 'vitalyjay', 'afinakondrashova', 'stasyamiloslavskaya', 'igorsavochkin', 'nikitatabunshik', 'mariyazvonaryova']",20
51252,51252,518513,nm1687971,tt10417642,Verdict,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['abus', 'batter', 'wife', 'joy', 'stand', 'justic', 'alcohol', 'husband', 'dant', 'turmoil', 'process', 'justic', 'system']","['maxeigenmann', 'kristofferk', 'jordhensuan', 'renedurian', 'lourdesjavelosa-indunan', 'vincentaureu', 'stephenhumiwat', 'lizaschneid', 'sidneyschneid', 'dollydeleon', 'jalynperez', 'dominiccarpio', 'apolloabraham', 'perrydizon', 'ryansandov']",20
51403,51403,520074,nm0017819,tt1050331,Corrupção,3.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['crime', 'drama', 'base', 'life', 'woman', 'live', 'year', 'man', 'head', 'corrupt', 'network', 'portugues', 'footbal', 'world']","['nicolaubreyn', 'margaridavila-nova', 'antóniopedrocerdeira', 'alexandralencastr', 'anamoura', 'andrégom', 'antóniocarreira', 'antóniocid', 'auláciocostaalmeida', 'beatrizmartin', 'carloscosta', 'dinartebranco', 'edmundorosa', 'euricolop', 'filipevarga']",20
51455,51455,520583,nm0087807,tt10535594,Rounds,7.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'polic', 'patrol-vehicl', 'six', 'policemen', 'citi', 'sofia', 'night', '9th', '10th', 'novemb']","['aleksandaraleksiev', 'ivanbarnev', 'assenblatechki', 'stefandenolyubov', 'stoyandoychev', 'gerasimgeorgiev', 'anastasiaingilizova', 'irinijambona', 'pavelpopandov', 'nikolaiurumov', 'vasilvasilev-zueka']",20
51677,51677,522863,nm0000234,tt1068641,The Burning Plain - Il confine della solitudine,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['drama', 'two-tier', 'storylin', 'concern', 'mother', 'daughter', 'tri', 'form', 'bond', 'young', 'woman', ""'s"", 'difficult', 'childhood']","['charlizetheron', 'johncorbett', 'josémaríayazpik', 'robintunney', 'grayeubank', 'fernandaromero', 'kaciethoma', 'martinpapazian', 'seanmcgrath', 'jdpardo', 'diegoj.torr', 'joségallardojr', 'rachelticotin', 'rosaliadearagon', 'debriannamansini']",20
51723,51723,523319,nm0001251,tt1070887,The War Boys,6.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'young', 'vigilant', 'huddl', 'la', 'linea', 'readi', 'chase', 'illeg', 'back', 'across', 'border', 'mexico', 'soon', 'learn', 'borderlin', 'deep', 'within', 'one', 'cross']","['victorrasuk', 'brianj.smith', 'benjaminwalk', 'petergallagh', 'micaelanevárez', 'teresayenqu', 'williamsterchi', 'debriannamansini', 'matthewpag', 'rosskelli', 'daniellechavez', 'gregserano', 'shadwickwild', 'billylockwood', 'j.michaeloliva']",20
51731,51731,523407,nm0070705,tt1071214,Galantuomini,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['well', 'known', 'judg', 'come', 'back', 'nativ', 'region', 'salentino', 'south', 'itali', 'find', 'old', 'friend', 'dead', 'woman', 'love', 'work', 'crime', 'organ']","['donatellafinocchiaro', 'fabriziogifuni', 'beppefiorello', 'gioiaspaziani', 'marcellopray', 'giorgiocolang', 'lambertoprobo', 'antoniocarluccio', 'fabioponzo', 'pierpaolocandela', 'luigiciardo', 'andreaferrant']",20
51732,51732,523417,nm0617391,tt1071228,Mina olin siin,7.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['17-year-old', 'boy', 'becom', 'drug', 'dealer', 'decis', 'draw', 'caus', 'turbul', 'event', 'ca', ""n't"", 'control']","['rasmuskaljujärv', 'doristislar', 'marilynjurman', 'helekõr', 'tambettuisk', 'margusprangel', 'johannesnaan', 'märtavandi', 'rafaeljenokjan', 'nikolaibentsl', 'jaanrekkor', 'stenzup', 'annereemann', 'lidiagolovataja', 'martalaan']",20
51778,51778,523879,nm0093854,tt1073673,Supravietuitorul,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wwii', 'comisarul', 'moldova', 'sergiu', 'nicolaescu', 'petr', 'falc', 'spent', 'year', 'polit', 'prison', 'communist', 'regim', 'favorit', 'entertain', 'russian', 'colonel', 'charg']","['sergiunicolaescu', 'petrfalc', 'vladimirgaitan', 'cristianmotiu', 'ionritiu', 'lucianviziru', 'ileanalazariuc', 'georgemihaita', 'tudormihaita', 'tudormunteanu', 'georgealexandru', 'jeanconstantin', 'cristianiacob', 'loredanagroza', 'iondichiseanu']",20
51834,51834,524439,nm0200474,tt1077262,Ajami,7.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ajami', 'religi', 'mix', 'commun', 'muslim', 'christian', 'tel', 'aviv', 'five', 'stori', 'everyday', 'life', 'ajami']","['fouadhabash', 'nisrinsiksik', 'eliassaba', 'youssefsahwani', 'abugeorgesh', 'ibrahimfreg', 'scandarcopti', 'shahirkabaha', 'hilalkaboub', 'raninkarim', 'erannaim', 'sigalharel', 'tamaryerushalmi', 'mosheyerushalmi', 'ghassanashkar']",20
51877,51877,524864,nm1069486,tt10801314,Scotland,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['daughter', 'sexual', 'assault', 'four', 'thug', 'court', 'acquit', 'defend', 'griev', 'father', 'decid', 'take', 'justic', 'hand', 'premedit', 'reveng', 'plot', 'price']","['adamsaini', 'khushboopurohit', 'chetanpandit', 'manishvatssalya', 'dayashankarpandey', 'amingazi', 'samarkatyaan', 'sanjeevjha', 'neeleshmalviya', 'kashishrai', 'anujsharma', 'rajeshbakshi', 'savisidhu', 'chandraprakashthakur', 'rajivrana']",20
51879,51879,524883,nm10398220,tt10804178,Jak zostalem gangsterem. Historia prawdziwa,7.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['polish', 'gangster', 'discov', 'senseless', 'life']","['marcinkowalczyk', 'tomaszwlosok', 'nataliaszroed', 'nataliasiwiec', 'janfrycz', 'adamworonowicz', 'adambobik', 'piotrrogucki', 'januszchabior', 'józefpawlowski', 'marekdyjak', 'waldemarkasta', 'mateusznedza', 'michalzakrzewski', 'maciejluczkowski']",20
51898,51898,525069,nm0592799,tt10816510,P Se Pyaar F Se Faraar,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['high-school', 'sweetheart', 'suraj', 'maali', 'janvi', 'singh', 'well', 'awar', 'divers', 'socio-econom', 'background', 'young', 'lover', 'opt', 'marriag', 'elop', 'thi', 'turn', 'conjur', 'storm', 'coupl', ""n't"", 'prepar']","['bhaveshkumar', 'jimmysheirgil', 'kumudmishra', 'sanjaymishra', 'girishkulkarni', 'zakirhussain', 'brijendrakala', 'akhilendramishra', 'asifbasra', 'nehajoshi', 'anujajha', 'jeetmallviya', 'smitasingh', 'rajeevvashishth']",20
51905,51905,525136,nm0092839,tt1081956,Le banquet,6.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bloodi', 'drama', 'apocalypt', 'vision', 'univers', 'gener', 'québec', 'societi']","['alexismartin', 'raymondbouchard', 'frédéricpierr', 'benoîtmcginni', 'catherinedeléan', 'pierre-antoinelasni', 'émileproulx-clouti', 'juliemcclemen', 'yvesjacqu', 'paulsavoi', 'eveduranceau', 'sharonibgui', 'vlacesamar', 'paulahmarani', 'rosemariecraig']",20
51964,51964,525760,nm0008159,tt1085799,Heya fawda,7.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['egyptian', 'movi', 'deal', 'issu', 'corrupt', 'egypt', 'egyptian', 'polic', 'excess', 'embodi', 'charact', 'polic', 'offic', 'hatem']","['khaledsaleh', 'mennashalabi', 'youssefelsherif', 'halasedki', 'halafakh', 'amrabdulgalil', 'dorrazarrouk', 'abdullahmishref', 'rolamahmoud', 'safwa', 'mahersalim', 'ahmedyehia', 'ahmedfouadselim']",20
52018,52018,526339,nm0150882,tt1087906,Ying han,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lao', 'san', 'young', 'veteran', 'high', 'kungfu', 'power', 'low', 'intellig', 'land', 'job', 'bodi', 'guard', 'wealthi', 'antiqu', 'collector', 'lao', 'san', 'find', 'boss', ""'s"", 'plot', 'rob', 'nation', 'art', 'museum']","['yeliu', 'anthonychau-sangwong', 'yongyou', 'yangliu', 'rongguangyu', 'ellenchan', 'huacao', 'stevenjiang', 'jingwuma', 'hongleisun', 'ottowong', 'hong-taozheng']",20
52023,52023,526388,nm0155439,tt10883506,A Sun,7.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['famili', 'four', 'fractur', 'weight', 'unmet', 'expect', 'unexpect', 'tragedi', 'uncompromis', 'pride']","['chien-howu', 'yi-wenchen', 'samanthashu-chinko', 'kuan-tingliu', 'greghanhsu', 'applewu', 'ivyyin', 'chen-lingwen', 'chih-julin', 'shao-hualung', 'li-tungchang', 'dannydeng', 'ming-shuaishih', 'hanchang', 'shao-huaichang']",20
52062,52062,526778,nm0000823,tt1091212,The Wait,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mafia', 'killer', 'accept', 'take', 'ident', 'last', 'victim', 'order', 'redeem', 'past', 'two', 'game', 'chess', 'one', 'victim', 'boss', 'stress', 'turn', 'point', 'chang', 'killer', 'meet', 'victim', 'ship', 'carri', 'back', 'togeth', 'sicili', 'year', 'departur', 'onli', 'one', 'arriv', 'sicili', ""'ll"", 'chose', 'chang', 'life', 'complet']","['lucalionello', 'stephenbadalamenti', 'antoniocatania', 'gianmarcotognazzi', 'luigimariaburruano', 'luciasardo', 'francovella', 'rosariarusso', 'alfredolibassi', 'dominickruggierojr', 'fulvioemanuel', 'lucabarreca', 'vincenzovolo', 'massimoleggio']",20
52078,52078,526946,nm0023119,tt1091766,Faryad-e zir-e ab,6.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['dariusheghbali', 'farzanehtaidi', 'behrouzbehnejad', 'kiumarsmalekmotei', 'shohrehsolati', 'hengameh', 'enayatbakhshi', 'malihenasiri', 'esfandiarmavandadi', 'bahmanzarrinpour', 'alirajabi', 'abbasmokhtari', 'nosratdastmardi', 'zabihollahzabihpoor', 'geetiforouhar']",20
52111,52111,527279,nm0753486,tt10927906,Tazza: One aideu jaek,5.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['il-chool', 'park', 'jung-min', 'talent', 'play', 'poker', 'son', 'jjakgwi', 'hi', 'father', 'gambler', 'one', 'ear', 'cut', 'caught', 'cheat', 'il-chool', 'meet']","['jung-minpark', 'seung-bumryoo', 'yu-hwachoi', 'je-moonyoon', 'hyeonwoo', 'kwang-soole', 'ji-yeonlim', 'hae-hyokwon', 'yoo-ramba', 'dong-hoonchoi', 'jae-hwanchoi', 'jae-hyunchoi', 'myung-binchoi', 'bong-sikhyun', 'jin-mojoo']",20
52135,52135,527519,nm0001393,tt1094267,Nessuna qualità agli eroi,5.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['psycholog', 'damag', 'youth', 'decid', 'kill', 'parent']","['brunotodeschini', 'eliogermano', 'irènejacob', 'mariademedeiro', 'paolograziosi', 'mimosacampironi', 'alexandrastewart', 'mariebiondini', 'rinaldorocco']",20
52153,52153,527709,nm0000115,tt1095217,Il cattivo tenente - Ultima chiamata New Orleans,6.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['terenc', 'mcdonagh', 'drug-', 'gambling-addl', 'detect', 'post-katrina', 'new', 'orlean', 'investig', 'kill', 'five', 'senegales', 'immigr']","['nicolascag', 'evamend', 'valkilm', 'xzibit', 'fairuzabalk', 'shawnhatosi', 'jennifercoolidg', 'tombow', 'vondiecurtis-hal', 'braddourif', 'denzelwhitak', 'irmap.hal', 'sheawhigham', 'michaelshannon', 'joenemm']",20
52166,52166,527853,nm0044545,tt10958282,Vita nella Banlieu,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'brother', 'tri', 'surviv', 'street', 'tough', 'french', 'suburb']","['keryjam', 'jammehdiangana', 'bakarydiombera', 'chloéjouannet', 'dalibenssalah', 'slimanedazi', 'cherineghemri', 'ahmedbedda', 'aïmenderriachi', 'nadialazzouni', 'mathieukassovitz', 'nassimsa', 'bertrandpéri', 'walidafkir', 'angebasterga']",20
52186,52186,528056,nm1137289,tt1097267,Tirador,6.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['filipino', 'bad-boy', 'director', 'brillant', 'mendoza', 'come', 'slingshot', 'exhilar', 'portray', 'teenag', 'thug', 'petti', 'thiev', 'get', 'teem', 'slum', 'asia', ""'s"", 'notori', 'citi', 'sin', 'manila']","['jiromanio', 'cocomartin', 'kristofferk', 'nathanlopez', 'haroldmontano', 'angelaruiz', 'benjiefilomeno', 'enricovilla', 'aleeramontalla', 'jeanandrew', 'russellaxamana', 'jaclynjos', 'juliodiaz', 'simonibarra', 'markdionisio']",20
52425,52425,530498,nm0000271,tt1117385,Felon - Il colpevole,7.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['famili', 'man', 'convict', 'kill', 'intrud', 'must', 'cope', 'life', 'afterward', 'violent', 'penal', 'system']","['stephendorff', 'marisolnichol', 'vincentmil', 'annearch', 'larnellstoval', 'valkilm', 'samshepard', 'johnnylewi', 'haroldperrineau', 'shawnprinc', 'chrisbrown', 'nickchinlund', 'gregserano', 'jakewalk', 'natepark']",20
52430,52430,530542,nm0017002,tt1117668,King of Paper Chasin',4.9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['citi', 'million', 'peopl', 'everyon', 'engulf', 'everyday', 'rat', 'race', 'chase', 'almighti', 'dollar', 'thi', 'movi', 'tell', 'stori', 'one', ""'carter"", 'blanch', 'carter', 'stake']","['dwaynedlclark', 'jasonrivera', 'piarryoriol', 'josephmichaelsomma', 'dennisl.a.whit', 'omarknight', 'frduahboateng', 'seanbrathwait', 'aviabushyhead', 'jamilacrawford', 'danielhaggard', 'laurenhoop', 'seansimm', 'markuannsmith', 'althompson']",20
52455,52455,530797,nm11087847,tt11192054,Suriname,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['winston', 'righter', 'decid', 'elig', 'stand', 'presid', 'surinam', 'confront', 'crimin', 'past', 'chess', 'break', 'loos', 'compet', 'justic', 'underworld']","['rodneylam', 'josylvio', 'lizasip', 'fajahlouren', 'jettymathurin', 'fernandohalman', 'cyrielgud', 'rositadameri', 'rodneyglund', 'martijndepoot', 'johndelwel', 'jeroenduyvenbodevan', 'mariellakaveo']",20
52537,52537,531596,nm0005909,tt1126596,Adulthood,6.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['six', 'year', 'kidulthood', 'sam', 'peel', 'releas', 'jail', 'kill', 'trife', 'realiz', 'life', 'easier', 'outsid', 'insid', ""'s"", 'forc', 'confront']","['noelclark', 'scarlettalicejohnson', 'adamdeacon', 'jacobanderson', 'planb', 'femioyeniran', 'shanikawarren-markland', 'nathanconst', 'cornelljohn', 'pierremascolo', 'wiljohnson', 'redmadrel', 'donklass', 'arnoldoceng', 'madeleinefairley']",20
52627,52627,532504,nm1201977,tt1132171,Münferit,5.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[""'d"", 'salt', 'meat', 'stink', 'salt', 'stink', 'midst', 'night', 'unexpect', 'ferryboat', 'approach', 'shore', 'cute', 'littl', 'town', 'deck', 'inspector']","['alierkazan', 'idilfirat', 'mahiripek', 'serhatnalbantoglu', 'muhammetuzun', 'ercandemirel', 'suatülhan', 'özesolak', 'tuncaykoç', 'besteyelken', 'idilgünesaltun', 'yildirimsimsek', 'halukyüksel', 'nalanbasaran', 'ahmettasdemir']",20
52638,52638,532606,nm0001953,tt1132474,Chiko,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['loyalti', 'two', 'friend', 'stretch', 'limit', 'one', ""'s"", 'decept']","['denismoschitto', 'moritzbleibtreu', 'volkanözcan', 'reyhansahin', 'fahriyardim', 'lilayhus', 'philippbaltu', 'hennyr', 'hanslöw', 'simongoert', 'muratkaraman', 'mustafaenverakin', 'lucasgregorowicz', 'phelineroggan', 'aylinjürgensen']",20
52659,52659,532833,nm0000160,tt1133991,Boston Streets,6.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'childhood', 'friend', 'south', 'boston', 'turn', 'crime', 'way', 'get', 'ultim', 'caus', 'strain', 'person', 'live', 'friendship']","['markruffalo', 'ethanhawk', 'amandapeet', 'willlyman', 'briangoodman', 'donniewahlberg', 'angelafeatherston', 'edwardlynch', 'michaelyebba', 'brianconnolli', 'nathanielsmyth', 'oscarwahlberg', 'thomasregan', 'johnnyserret', 'georgekhouri']",20
52721,52721,533436,nm0334318,tt1137436,Awaydays,5.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['grim', 'earli', 'year', 'margaret', 'thatcher', ""'s"", 'premiership', 'also', 'crown', 'year', 'hooligan', 'opportun', 'thrill-seek', 'young', 'men', ""'ve"", 'alway', 'sex', 'drug', 'rock', 'n', 'roll', 'fashion', 'footbal', 'fight']","['nickybel', 'liamboyl', 'stephengraham', 'oliverle', 'leebattl', 'michaelryan', 'seanward', 'anthonyborrow', 'davidbarlow', 'elliothugh', 'hollidaygraing', 'ianpuleston-davi', 'gedmckenna', 'liannesorsa', 'danniellemalon']",20
52754,52754,533762,nm0001075,tt1139662,The Lena Baker Story,5.7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['chronicl', 'life', 'lena', 'baker', 'first', 'woman', 'sent', 'electr', 'chair', 'georgia', 'murder', 'employ', 'forc', 'sexual', 'slaveri']","['tichinaarnold', 'beverlytodd', 'petercoyot', 'michaelrook', 'chrisburn', 'susiespearpurcel', 'frankrobert', 'kayacamp', 'nataliel.richardson', 'jasminefarm', 'santanashalton', 'lamarperkinsjr', 'shamarsand', 'kajuanwilson', 'christopherhaywoodjr']",20
52765,52765,533868,nm0019247,tt1139797,Lasciami entrare,7.9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['oskar', 'overlook', 'bulli', 'boy', 'find', 'love', 'reveng', 'eli', 'beauti', 'peculiar', 'girl']","['kårehedebr', 'linaleandersson', 'perragnar', 'henrikdahl', 'karinbergquist', 'petercarlberg', 'ikanord', 'mikaelrahm', 'karl-robertlindgren', 'anderst.peedu', 'paleolofsson', 'cayetanoruiz', 'patrikrydmark', 'johansömn', 'mikaelerhardsson']",20
52934,52934,535520,nm0000708,tt1153106,The Hessen Affair,5.3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'victori', 'american', 'offic', 'discov', 'stash', 'german', 'jewel', 'tri', 'fenc', 'new', 'york']","['billyzan', 'lynerené', 'michaelbowen', 'noahsegan', 'rudolphseg', 'genepyrz', 'arnemacpherson', 'mireillelevequ', 'johnb.low', 'guidodecraen', ""mikeo'brien"", 'normanbowman', 'willwoytowich', 'marshallcarrol', 'dannyriester']",20
53086,53086,537040,nm0008159,tt1166168,Al imbrator,6.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['remak', 'scarfac', 'tell', 'turbul', 'world', 'drug', 'deal', 'damag', 'person', 'relationship', 'rise', 'fall', 'drug', 'lord']","['abubakrezzat', 'mahmoudhemida', 'raghda', 'ahmedzaki']",20
53090,53090,537080,nm0129997,tt1167611,Non essere cattivo,7.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'set', 'outskirt', 'rome', 'ostia', 'place', 'film', 'pasolini', 'hi', 'charact', 'seem', 'belong', 'world', 'revolv', 'around', 'hedon']","['lucamarinelli', 'alessandroborghi', ""silviad'amico"", 'robertamattei', 'alessandrobernardini', 'valentinocampitelli', 'danilocappanelli', 'manuelrulli', 'elisabettadevito', 'aliceclementi', 'emanuelafanelli', 'giuliagreco', 'claudiaianniello', 'emanuelegrazioli', 'lucianomiel']",20
53138,53138,537611,nm0215842,tt1172186,Ang lihim ni Antonio,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['adolesc', 'curios', 'sexual', 'explor', '15-year-old', 'boy', 'name', 'antonio', ""'s"", 'come', 'term', 'sexual', 'antonio', ""'s"", 'mother', 'friend', 'get', 'interest']","['kenjiegarcia', 'jiromanio', 'ninofernandez', 'honeygracecapili', 'shamainebuencamino', 'rickyib', 'kurtmartinez', 'jayperillo', 'ajithardasani', 'a.a.fernandez', 'aimeefernandez', 'agathabehar', 'joshivanmoral', 'luimanansala', 'erniezar']",20
53163,53163,537875,nm0092042,tt1173745,Revanche - Ti ucciderò,7.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ex-con', 'alex', 'plan', 'flee', 'south', 'girl', 'robberi', 'someth', 'terribl', 'happen', 'reveng', 'seem', 'inevit']","['johanneskrisch', 'irinapotapenko', 'andreaslust', 'ursulastrauss', 'johannesthanheis', 'hannopöschl', 'magdalenakropiunig', 'tonislama', 'elisabethapejcinoska', 'anikobärkanyi', 'annamariahaytö', 'nicolettaprok', 'rainergradischnig', 'harisbilajbegov', 'aleksanderreljic-bohiga']",20
