,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
17602,17602,177177,nm0042705,tt0076144,High Rolling,5.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'fun-lov', 'carniv', 'worker', 'take', 'vacat', 'hope', 'find', 'plenti', 'sex', 'drug', 'quest', 'fulfil', 'encount', 'dope-peddl', 'two', 'exot', 'nightclub', 'dancer']","['josephbottom', 'grigortaylor', 'wendyhugh', 'sandramcgregor', 'johnclayton', 'petercummin', 'judydavi', 'mariomilano', 'paulyoung', 'giltuck', 'christineamor', 'marilynvernon', 'simonchilv', 'katiemorgan', 'terrygil']",67
17611,17611,177263,nm0001186,tt0076161,Il cagnaccio dei Baskervilles,4.6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sherlock', 'holm', 'spoof', 'famili', 'haunt', 'year', 'curs', 'horribl', 'hound']","['petercook', 'dudleymoor', 'denholmelliott', 'joangreenwood', 'hughgriffith', 'irenehandl', 'terry-thoma', 'maxwal', 'kennethwilliam', 'roykinnear', 'danagillespi', 'lucygriffith', 'penelopekeith', 'jessiematthew', 'prunellascal']",67
17624,17624,177390,nm0030460,tt0076196,Inkognito iz Peterburga,6.2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['19th', 'centuri', 'corrupt', 'author', 'provinci', 'town', 'horrifi', 'news', 'inspector', 'capit', 'come', 'inspect']","['anatoliypapanov', 'sergeymigitsko', 'nonnamordyukova', 'olgaanokhina', 'valeriynosik', 'anatoliykuznetsov', 'vyacheslavnevinnyy', 'leonidkuravlyov', 'leonidkharitonov', 'oleganofriev', 'sergeyfilippov', 'aleksandrshirvindt', 'stanislavchekan', 'eduardbredun', 'mikhailderzhavin']",67
17634,17634,177481,nm0000600,tt0076216,It's Murder!,5.9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['film', 'tell', 'stori', 'famili', 'whose', 'uncl', 'murder', 'son', 'get', 'everyth', ""'s"", 'detect', 'tri', 'find', 'murder', 'uncl', 'avoid', 'end', 'dead', 'well']","['scottspiegel', 'samraimi', 'cherylguttridg', 'richardsmith', 'matttaylor', 'billaaron', 'tedraimi', 'brucecampbel', 'johncameron', 'ivanraimi', 'williame.kirk', 'robtapert', 'timothypatrickquil', 'jonpag', 'joshbeck']",67
17789,17789,179042,nm0000323,tt0076715,Uomini d'argento,6.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['financi', 'wizard', 'doc', 'fletcher', 'sir', 'michael', 'cain', 'sent', 'crime', 'boss', 'joe', 'fior', 'martin', 'balsam', 'buy', 'bank', 'switzerland', 'order', 'easili', 'launder', 'profit']","['michaelcain', 'cybillshepherd', 'louisjourdan', 'stéphaneaudran', 'davidwarn', 'tomsmoth', 'martinbalsam', 'jayleno', 'tonymascia', 'charlesgray', 'jossackland', 'jeremyclyd', 'moustach', 'mikefalco', 'philipmascellino']",67
17892,17892,180052,nm0143571,tt0077125,Adventures of a Plumber's Mate,4.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['randi', 'plumber', 'sid', 'south', 'enjoy', 'profess', 'offer', 'ampl', 'opportun', 'bed', 'sexi', 'housew']","['christopherneil', 'arthurmullard', 'annaquayl', 'stephenlewi', 'christopherbiggin', 'elainepaig', 'ninawest', 'williamrushton', 'prudencedrag', 'petercleal', 'clairedavenport', 'richardcaldicot', 'lindybenson', 'stephenriddl', 'jonathanadam']",67
17893,17893,180062,nm0006026,tt0077130,Agenzia Riccardo Finzi... praticamente detective,6.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['renatopozzetto', 'olgakarlato', 'silvanotranquilli', 'enzocannaval', 'simonamariani', 'faustodibella', 'eliozamuto', 'adrianafacchetti', 'lorydelsanto', 'massimobelli', 'francocaracciolo', 'barbaradebortoli', 'mauriziogu', 'brunorosa', 'lucasportelli']",67
17999,17999,181128,nm0000348,tt0077428,It Rained All Night the Day I Left,5.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tough', 'rich', 'femal', 'ranch', 'owner', 'africa', 'want', 'cut', 'water', 'suppli', 'local', 'sinc', 'hold', 'respons', 'murder', 'husband', 'hire', 'two', 'charm', 'gunrunn', 'help', 'suspect', 'shadi', 'competitor']","['tonycurti', 'louisgossettjr', 'sallykellerman', 'johnvernon', 'lisalangloi', 'guyhoffmann', 'williamclarkson', 'bertranda.henri', 'gabiamrani', 'davidsmadar', 'jukiarkin', 'rolfbrin', 'richardselano', 'jean-claudehoubart', 'peterbray']",67
18049,18049,181631,nm0000004,tt0077621,Verso il sud,6.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['due', 'lack', 'men', 'civil', 'war', 'small', 'western', 'town', 'allow', 'bachelorett', 'ulterior', 'motiv', 'save', 'hors', 'thief', 'gallow', 'marri', 'must', 'deal', 'old', 'gang', 'sheriff', 'bank']","['jacknicholson', 'marysteenburgen', 'christopherlloyd', 'johnbelushi', 'veronicacartwright', 'richardbradford', 'jeffmorri', 'dannydevito', 'traceywalt', 'geraldh.reynold', 'luanaand', 'georgew.smith', 'lucyleeflippin', 'edbegleyjr', 'maureenbyrn']",67
18268,18268,183793,nm0006102,tt0078312,Squadra antimafia,6.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['undercov', 'cop', 'nico', 'giraldi', 'travel', 'new', 'york', 'la', 'vega', 'find', 'crook', 'cop', 'gave', 'squadron', 'back', 'itali', 'bad', 'name']","['tomasmilian', 'enzocannaval', 'bombolo', 'margheritafumero', 'massimovanni', 'francescoannib', 'enzopulcrano', 'robertomessina', 'eliwallach']",67
18380,18380,184934,nm0005846,tt0078853,"Car-Napping - Bestellt, geklaut, geliefert",6.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ordinari', 'law-abid', 'man', 'find', 'straiten', 'circumst', 'decid', 'pass', 'baron', 'adopt', 'life-styl', 'rich', 'success', 'deal', 'stolen', 'luxuri', 'car']","['berndstephan', 'annyduperey', 'hansbeerhenk', 'ivandesni', 'adrianhoven', 'götzkauffmann', 'dieteraugustin', 'peterkuhnert', 'günthertabor', 'luigitortora', 'alexisvonhagemeist', 'peterschiff', 'erichwil', 'franzmarischka', 'osmanragheb']",67
18406,18406,185189,nm0000367,tt0078913,Buffet freddo,7.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['black', 'comedi', 'solitud', 'dehuman', 'modern', 'world', 'adventur', 'three', 'men', 'first', 'introduc', 'alphons', 'tram', 'unemploy', 'young', 'man', 'hi', 'neighbour']","['gérarddepardieu', 'bernardbli', 'jeancarmet', 'deniseg', 'marcoperrin', 'jeanbenguigui', 'carolebouquet', 'jeanrougeri', 'lilianerovèr', 'bernardcrombey', 'michelfortin', 'rogerriffard', 'mauricetravail', 'nicoledesailli', 'pierrefrag']",67
18607,18607,187208,nm0000661,tt0079520,"Un uomo, una donna e una banca",5.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'least', 'like', 'bank', 'robber', 'known', 'univers', 'plan', 'execut', 'kind', 'ultim', 'heist']","['donaldsutherland', 'brookeadam', 'paulmazurski', 'allankolman', 'leighhamilton', 'kung-wuhuang', 'campbelllan', 'terencekelli', 'nicholasric', 'fernandoantun', 'denisegr', 'tibbiland', 'sharonspurrel', 'annettemariedupui', 'robertforsyth']",67
18643,18643,187562,nm0000057,tt0079630,Rapina in Berkeley Square,5.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['releas', 'british', 'prison', 'american', 'hire', 'electrician', 'london', 'bank', 'crimin', 'acquaint', 'show-up', 'forc', 'reluct', 'yank', 'join', 'inside-man', 'well-plan', 'bank', 'heist']","['richardjordan', 'olivertobia', 'davidniven', 'elkesomm', 'gloriagraham', 'richardjohnson', 'michaelang', 'dickenashworth', 'briancrouch', 'derekdeadman', 'jamesgalloway', 'charliehawkin', 'anthonyheaton', 'davykay', 'brianprothero']",67
18680,18680,187925,nm0227878,tt0079734,La poliziotta della squadra del buon costume,4.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['adventur', 'gianna', 'sexi', 'polic', 'woman', 'e', 'fenech', 'want', 'help', 'child', 'search', 'mother', 'end', 'troubl', 'becom', 'prostitut', 'kept', 'prison']","['edwigefenech', 'alvarovitali', 'marziohonorato', 'francodiogen', 'gianfrancobarra', 'salborges', 'giacomorizzo', 'linobanfi', 'silviapatra', 'fiammamaglion', 'thomasrudi', 'robertoalessandri', 'sergiotardioli', 'jimmyilfenomeno', 'brunorosa']",67
18682,18682,187945,nm0054985,tt0079738,Porridge,7.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'prison', 'comedi', 'base', 'popular', 'british', 'televis', 'seri', 'name', 'long', 'time', 'slade', 'prison', 'inmat', 'fletcher', 'order', 'grouti', 'arrang', 'footbal', 'match']","['ronniebark', 'richardbeckinsal', 'fultonmackay', 'brianwild', 'petervaughan', 'julianholloway', 'geoffreybayldon', 'christophergodwin', 'barrierutt', 'danielpeacock', 'samkelli', 'kenjon', 'philiplock', 'gordenkay', 'oliversmith']",67
18779,18779,188929,nm0040668,tt0080012,That Sinking Feeling,6.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ronni', 'wal', 'andi', 'vic', 'four', 'bore', 'unemploy', 'teen', 'dreari', 'raini', 'glasgow', 'ronni', 'come', 'great', 'idea', 'notic', 'stainless', 'steel', 'sink', 'worth', 'lot', 'money']","['tommannion', 'eddieburt', 'richarddemarco', 'alexmackenzi', 'margaretadam', 'kimmasterton', 'dannybenson', 'robertbuchanan', 'drewburn', 'gerryclark', 'annegraham', 'billygreenle', 'johnhugh', 'ericjoseph', 'alanlov']",67
18915,18915,190284,nm0001045,tt0080520,Cheech and Chong's Next Movie,6.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cheech', 'chong', 'live', 'decrepit', 'old', 'hous', 'drive', 'neighbour', 'crazi', 'loud', 'music', 'weed', 'smoke', 'gener', 'anarchi', 'slacker', 'view', 'life', 'chong', 'meet', 'cheech', ""'s"", 'texan', 'cousin', 'red', 'thing', 'kick', 'notch']","['cheechmarin', 'tommychong', 'evelynguerrero', 'bettykennedi', 'sykram', 'rikkimarin', 'peterbromilow', ""paul'mousie'garn"", 'jonathant.moor', 'lupeontivero', 'edpeck', 'margueriteray', 'johnsteadman', 'jakesteinfeld', 'robertackerman']",67
18941,18941,190550,nm0006200,tt0080606,Delitto a Porta Romana,6.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['polic', 'inspector', 'call', 'milan', 'investig', 'murder', 'case', 'sinc', 'grew', 'ghetto', 'suspect']","['tomasmilian', 'bombolo', 'olimpiadinardo', 'nerinamontagnani', 'leogavero', 'aldor', 'tonyscarf', 'elisabettaodino', 'linopatruno', 'marinahedman', 'massimovanni', 'marcellomartana', 'mariodonaton', 'eliocrovetto', 'brunorosa']",67
18969,18969,190828,nm0006268,tt0080711,Dissolvenza in nero,5.9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['shi', 'lone', 'film', 'buff', 'embark', 'kill', 'spree', 'browbeat', 'betray', 'stalk', 'idol']","['dennischristoph', 'timthomerson', 'gwynnegilford', 'normanburton', 'lindakerridg', 'morganpaul', 'jamesluisi', 'evebr', 'johnsteadman', 'marciebarkin', 'mickeyrourk', 'peterhorton', 'hennenchamb', 'melindao.fe', 'anitaconvers']",67
18980,18980,190932,nm0000545,tt0080731,Diabolico complotto del Dr. Fu Manchu,5.1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fu', 'manchu', ""'s"", 'peter', 'seller', '168th', 'birthday', 'celebr', 'dampen', 'hapless', 'flunki', 'spill', 'fu', ""'s"", 'age-regress', 'elixir', 'vita', 'fu', 'send', 'lackey', 'round', 'ingredi', 'new']","['petersel', 'helenmirren', 'davidtomlinson', 'sidcaesar', 'simonwilliam', 'stevefranken', 'stratfordjohn', 'johnlemesuri', 'johnsharp', 'clémentharari', 'kwan-youngle', 'johntan', 'philiptan', 'sergejulien', 'johnsrajohnson']",67
19032,19032,191471,nm0000907,tt0080895,How to Beat the High Cost of Living,6.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['oregon', 'jane', 'elain', 'louis', 'feel', 'effect', 'inflat', 'afford', 'titl', 'state', 'high', 'cost', 'live', 'jane', 'afford', 'babysitt', 'get']","['susansaintjam', 'janecurtin', 'jessicalang', 'richardbenjamin', 'eddiealbert', 'cathryndamon', 'dabneycoleman', 'fredwillard', 'artmetrano', 'ronnieschel', 'michaelbel', 'sybildan', 'alchecco', 'susantolski', 'garrettmorri']",67
19050,19050,191658,nm0000367,tt0080929,Un commissario al di sotto di ogni sospetto,6.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['clumsi', 'son', 'deceas', 'polic', 'hero', 'join', 'polic', 'task', 'protect', 'report', 'famou', 'gangster', 'pari']","['coluch', 'gérarddepardieu', 'dominiquelavan', 'julienguiomar', 'alainmottet', 'françoisperrot', 'jeanbouchaud', 'clémentharari', 'philippekhorsand', 'martinlamott', 'danysav', 'hubertdeschamp', 'marthevillalonga', 'richardanconina', 'féodoratkin']",67
19074,19074,191903,nm0261975,tt0081006,Kojak Budapesten,6.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lt.', 'kojak', 'arriv', 'budapest', 'guest', 'speaker', ""'intern"", 'crime', 'writer', 'confer', 'soon', 'start', 'enjoy', 'pleasur', 'citi', 'offer', 'assist', 'old']","['lászlóink', 'cecíliaesztergályo', 'gáborharsányi', 'ádámszirt', 'lajosöz', 'hildagobbi', 'ágnesbánfalvi', 'lászlómárku', 'kláritolnay', 'zoltángreguss', 'bélaabodi', 'györgyiandai', 'imreant', 'péterbaláz', 'ferencbencz']",67
19098,19098,192151,nm0051659,tt0081088,Lunch Wagon,5.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'women', 'start', 'lunch', 'wagon', 'busi', 'run', 'stiff', 'resist', 'competitor', 'mr.', 'schmeckler', 'presenc', 'interf', 'sort', 'illeg', 'activ', ""'s"", 'involv']","['pamelajeanbry', 'rosannekaton', 'candymoor', 'rickpodel', 'jamesvanpatten', 'chuckmccann', 'rosemari', 'michaeltucci', 'louisamoritz', 'vicdunlop', 'anthonycharnota', 'georgememmoli', 'michaelmislov', 'nelsvanpatten', 'mauricesne']",67
19145,19145,192648,nm0000331,tt0081269,Beniamino agente segreto,5.4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['murder', 'detect', 'must', 'aveng', 'murder', 'reincarn', 'dog']","['chevychas', 'benjean', 'janeseymour', 'omarsharif', 'robertmorley', 'stuartgermain', 'alansu', 'johnstrid', 'donnellyrhod', 'barbaraleigh-hunt', 'margaretcourtenay', 'richardvernon', 'frankwilliam', 'albinpahernik', 'susankellermann']",67
19163,19163,192835,nm0017625,tt0081349,A pogány madonna,7.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'funni', 'crime/comedi', 'begin', 'csöpi', 'kardos-film', 'star', 'istván', 'bujtor', 'andrá', 'kern']","['istvánbujtor', 'andráskern', 'lászlóbánhidi', 'máriagoórnagi', 'ferenckállai', 'gabipálok', 'péterbenkö', 'istvánkovác', 'miklósbenedek', 'ferenczenth', 'judithernádi', 'józsefláng', 'ferencnémethi', 'miklóstolnay', 'bertalansolti']",67
19212,19212,193333,nm0128514,tt0081522,Sitting Ducks - Soldi sesso & vitamine,5.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'small-tim', 'thiev', 'come', 'togeth', 'bizarr', 'comic', 'duo', 'quest', 'make', 'childhood', 'dream', 'come', 'true', 'limousin', 'stuf', 'cash', 'stolen', 'mob', 'take']","['michaelemil', 'zacknorman', 'patricetownsend', 'irenecagen', 'richardromanu', 'kellyrog', 'johnteranova', 'ericstarr', 'stasiagrabowski', 'ellentalmadg', 'madelinesilv', 'yoramkaniur', 'judithbruc', 'helenmceachran', 'loriannzuk']",67
19229,19229,193500,nm0000698,tt0081562,Nessuno ci può fermare,6.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'wrong', 'accus', 'two', 'best', 'friend', 'sent', 'prison', 'crime', ""n't"", 'commit', 'howev', 'prison', 'cell', 'could', 'keep', 'lock']","['genewild', 'richardpryor', 'georgstanfordbrown', 'jobethwilliam', 'miguelángelsuárez', 'craigt.nelson', 'barrycorbin', 'charlesweldon', 'nicolascost', 'joelbrook', 'jonathanbank', 'erlandvanlidth', 'lewisvanbergen', 'karminmurcelo', 'franklynajay']",67
19246,19246,193667,nm0005927,tt0081620,Theo gegen den Rest der Welt,6.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['theo', 'bad', 'luck', 'hi', 'bare', 'paid-for', 'truck', 'stolen', 'credit', 'collector', 'chase', 'lead', 'across', 'europ']","['mariusmüller-westernhagen', 'guidogagliardi', 'claudiademarmel', 'carlheinzheitmann', 'peterberl', 'udoweinberg', 'axelschiessl', 'horstbergmann', 'ursulasträtz', 'anettewol', 'inigogallo', 'trudiroth', 'oskarhobi', 'elmarbrunn', 'rolandocomandini']",67
19376,19376,194952,nm0000928,tt0082163,I piacevoli sogni di Cheech e Chong,6.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['disguis', 'ice', 'cream', 'vendor', 'cheech', 'chong', 'make', 'subsequ', 'lose', 'million', 'dollar', 'sell', 'batch', 'marijuana', 'unusu', 'side', 'effect']","['tommychong', 'cheechmarin', 'benitabarri', 'sandrabernhard', 'bigyank', 'doncarlson', 'davidcastl', 'jerrychamb', 'jenniferchild', 'shelbychong', 'tonycox', 'roderickf.daniel', 'jameswilliamnewport', 'jamesfaracci', 'lorrainefiorito']",67
19377,19377,194962,nm0001238,tt0082164,La chica de las bragas transparentes,2.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['privat', 'investig', 'get', 'mix', 'split', 'coupl', ""'s"", 'mutual', 'aggress', 'receiv', 'lot', 'abus', 'get', 'help', 'two', 'whore', 'mani', 'women', 'around', 'end', 'case', 'seem', 'far', 'mexico']","['linaromay', 'robertfost', 'antoniomayan', 'miguelángelaristu', 'dorisregina', 'rosavalenti', 'juansolercozar', 'albinograziani', 'lornagreen', 'nadinepasc', 'maricarmensegura']",67
19499,19499,196181,nm0007139,tt0082485,Gui ma zhi duo xing,6.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['privat', 'investig', 'polic', 'inspector', 'team', 'pursu', 'notori', 'mobster', 'plot', 'milk', 'old', 'millionair', 'highly-valu', 'stock', 'bond', 'along', 'way']","['georgelam', 'teddyrobinkwan', 'karlmaka', 'kee-chantang', 'weiyao', 'marilynwongcho-se', 'qiqichen', 'chiwingchan', 'kim-wanchan', 'ying-haocheng', 'tat-wahcho', 'yuk-lanfu', 'gingmanfung', 'pak-kwongho', 'konghon']",67
19760,19760,198824,nm0307590,tt0083271,La sbancata - L'inafferrabile mr. Vabank,7.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'warsaw', ""'s"", 'six', 'year', 'jail', 'frame', 'bank', 'robberi', 'accomplic', 'legendari', 'kwinto', 'reveng', 'mind', 'safecrack', 'old', 'style', 'thief']","['janmachulski', 'leonardpietraszak', 'witoldpyrkosz', 'ewaszykulska', 'krzysztofkiersznowski', 'zdzislawkuzniar', 'józefpara', 'elzbietazajacówna', 'jacekchmielnik', 'zofiagraziewicz', 'henrykbista', 'januszmichalowski', 'leonniemczyk', 'wlodzimierzmusi', 'lenawilczynska']",67
19763,19763,198853,nm0046987,tt0083276,Varn!ng för Jönssonligan,6.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['movi', 'begin', 'jönsson', 'gang', 'make', 'minor', 'burglari', 'goe', 'wrong', 'gang', 'leader', 'sickan', 'get', 'caught', 'spent', 'month', 'jail', 'vanheden', 'rocki', 'come']","['göstaekman', 'ulfbrunnberg', 'nilsbrandt', 'siwmalmkvist', 'jan-olofstrandberg', 'tomasnorström', 'pergrundén', 'weironholmberg', 'bengtstenberg', 'hanssundberg', 'urbansahlin', 'jean-paulchakbazof', 'claestheland', 'lillemorplanck', 'johannesbrost']",67
19848,19848,199716,nm0006026,tt0083675,Bomber,6.4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bud', 'bomber', 'graziano', 'bud', 'spencer', 'retir', 'box', 'heavyweight', 'champion', 'sworn', 'never', 'fight', 'live', 'life', 'ship', 'meet', 'jerri', 'cala', 'jerri', 'cala']","['budspenc', 'jerrycalà', 'stefanomingardo', 'kallieknoetz', 'gegia', 'valeriacav', 'ferdinandomurolo', 'nandopaon', 'bobbyrhod', 'rikbattaglia', 'angelacampanella', ""francescod'adda"", 'pierodelpapa', 'vincenzomaggio', 'mauriziotori']",67
19849,19849,199726,nm0001560,tt0083676,Bonnie e Clyde all'italiana,5.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'stupid', 'lowlif', 'forc', 'life', 'violent', 'crime', 'street', 'itali', 'follow', 'mock', 'takeoff', 'american', 'crime', 'classic']","['paolovillaggio', 'ornellamuti', 'jeansorel', 'ferdinandomurolo', 'antonioallocca', 'antoniobasil', 'lorisbazzocchi', 'dinocassio', 'eugeniomasciari', 'martufello', 'corradoolmi', 'giuseppepicciotto', 'georgioserafini', 'maxturilli', 'alvarogradella']",67
19863,19863,199862,nm0005745,tt0083715,Cane e gatto,5.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['l.a.p.d', 'captain', 'parker', 'final', 'go', 'holiday', 'famili', 'last', 'moment', 'cancel', 'program', 're-captur', 'pilfer', 'name', 'toni', 'roma', 'bad', 'copi', 'latin', 'lover']","['budspenc', 'tomasmilian', 'marclawr', 'margheritafumero', 'donsebastian', 'billygarrigu', 'joancal', 'christinetropl', 'darcyshean', 'robbinyoung', 'danfitzgerald']",67
