,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
45367,45367,458513,nm0006017,tt0438321,Perverse oltre le sbarre,4.5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['woman', 'murder', 'boyfriend', 'steal', 'diamond', 'smuggl', 'get', 'found', 'though', 'lock', 'prison', 'evil', 'sadist', 'lesbian', 'warden', 'immedi', 'set']","['ajitawilson', 'ritasilva', 'lindajon', 'alessandrofreyberg', 'leoannibali', 'aperiobellaolivia', 'ledasimonetti', 'helenjohansson', 'luciarotolini', 'clorindapucci', 'paolatenaglia', 'enricasaltutti']",31
45377,45377,458613,nm0219968,tt0438875,Insan,4.6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['polic', 'offer', 'hellbent', 'arrest', 'notori', 'terrorist', 'plan', 'destroy', 'mumbai', 'well', 'settl', 'person', 'score']","['akshaykumar', 'ajaydevgn', 'tussharkapoor', 'eshadeol', 'laradutta', 'laila', 'koenamitra', 'archanapuransingh', 'sharatsaxena', 'laxmikantberd', 'vivekvaswani', 'asrani', 'himanishivpuri', 'deepakpandit', 'kunalgiri']",31
45440,45440,459271,nm0155295,tt0439884,Tian xia wu zei,7.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['con-team', 'coupl', 'andi', 'lau', 'rene', 'liu', 'head', 'west', 'take', 'citi', 'businessman', 'bmw', 'encount', 'naiv', 'young', 'carpent', 'travel', 'home', 'life', 'save', 'challeng', 'fate', 'thiev']","['andylau', 'reneliu', 'youg', 'baoqiangwang', 'bingbingli', 'fushengchen', 'weifan', 'yuanzhengfeng', 'biaofu', 'katunglam', 'leile', 'fanxu', 'yongyou', 'hanyuzhang', 'yuezhang']",31
45530,45530,460211,nm0000598,tt0443274,Prospettive di un delitto,6.6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['attempt', 'assassin', 'american', 'presid', 'told', 're-told', 'sever', 'differ', 'perspect']","['dennisquaid', 'matthewfox', 'forestwhitak', 'brucemcgil', 'edgarramírez', 'saïdtaghmaoui', 'ayeletzur', 'zoesaldana', 'sigourneyweav', 'williamhurt', 'jameslegro', 'eduardonoriega', 'richardt.jon', 'holtmccallani', 'leonardonam']",31
45560,45560,460512,nm0000178,tt0443559,Killshot,6.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['beauti', 'carmen', 'colson', 'ironwork', 'husband', 'wayn', 'place', 'feder', 'wit', 'protect', 'program', 'wit', 'incid', 'think', 'last', 'safe', 'target', 'experienc', 'hit', 'man', 'psychopath', 'young', 'upstart', 'killer', 'ensu', 'struggl', 'test', 'carmen', 'limit']","['mickeyrourk', 'brandonmcgibbon', 'peterkellygaudreault', 'michellearvizu', 'richardzeppieri', 'alexisbutl', 'halholbrook', 'dianelan', 'robertgow', 'catherinehayo', 'thomasjan', 'craigblair', 'josephgordon-levitt', 'lynnederagon', 'rosariodawson']",31
45607,45607,460994,nm0062614,tt0444849,Karam,5.5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['karam', 'action', 'film', 'guilt-ridden', 'hit', 'man', 'quit', 'job', 'traumat', 'kill', 'former', 'boss', 'kidnap', 'wife', 'order', 'make', 'one', 'last', 'job']","['johnabraham', 'priyankachopra', 'bharatdabholkar', 'vishwajeetpradhan', 'shineyahuja', 'anjansrivastav', 'bikramjeetkanwarp', 'murlisharma', 'kanwarp', 'rajeshkhera', 'aakash', 'nitinarora', 'pearbarsiwala', 'ashokbeniw', 'pawanchopra']",31
45810,45810,463054,nm0000246,tt0450232,Solo 2 ore,6.6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['age', 'alcohol', 'cop', 'assign', 'task', 'escort', 'wit', 'polic', 'custodi', 'courthous', 'block', 'away', 'howev', 'chaotic', 'forc', 'work', 'prevent', 'make', 'one', 'piec']","['brucewilli', 'yasiinbey', 'davidmors', 'jennastern', 'caseysand', 'cylkcozart', 'davidzaya', 'robertracki', 'patrickgarrow', 'sasharoiz', 'conradpla', 'hechterubarri', 'richardfitzpatrick', 'petermcrobbi', 'michaelf.keenan']",31
45816,45816,463119,nm0004748,tt0450314,Punisher - Zona di guerra,5.9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['frank', 'castl', 'known', 'punish', 'ruthlessli', 'demolish', 'organ', 'crime', 'start', 'even', 'bigger', 'war']","['raystevenson', 'dominicwest', 'doughutchison', 'colinsalmon', 'wayneknight', 'dashmihok', 'juliebenz', 'stephaniejanusauska', 'markcamacho', 'romanoorzari', 'kerammalicki-sánchez', 'larryday', 'ronlea', 'tonycalabretta', 't.j.storm']",31
45875,45875,463737,nm0007113,tt0451631,Apaharan,7.4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'tumultu', 'complex', 'relationship', 'father', 'mohan', 'agash', 'son', 'ajay', 'devgan', 'set', 'backdrop', 'thrive', 'kidnap', 'industri', 'hindi', 'heartland', 'bihar']","['ajaydevgn', 'nanapatekar', 'bipashabasu', 'ayubkhan', 'mohanagash', 'mukeshtiwari', 'yashpalsharma', 'anupsoni', 'chetanpandit', 'akhilendramishra', 'dayashankarpandey', 'murlisharma', 'ehsankhan', 'mukulnag', 'radhakrishnadutta']",31
46041,46041,465449,nm0150802,tt0455195,Sam cha hau,5.9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cop', 'lawyer', 'assassin', 'cross', 'path', 'murder', 'feder', 'wit', 'kidnap', 'famou', 'pop', 'star']","['aaronkwok', 'ekincheng', 'danielwu', 'angelicale', 'jingn', 'janlamb', 'rongguangyu', 'gallenlo', 'tommyyuen', 'samuelpang', 'suet-feichiu', 'erictsang', 'samle', 'suetlam', 'tak-bunwong']",31
46073,46073,465780,nm0053448,tt0455933,Dead Man's Cards,5.5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tom', 'ex-box', 'run', 'nightclub', 'modern', 'western', 'hi', 'boss', 'battl', 'harden', 'veteran', 'recogn', 'fight', 'abil', 'teach', 'peac', 'keeper']","['paulbarb', 'tombel', 'samanthawomack', 'garymav', 'jamesmcmartin', 'lisaparri', 'markrussel', 'andrewschofield', 'vinnieadam', 'anthonyankrah', 'jamielasij', 'robinjohnbarlow', 'kimberleybarrett', 'carlchas', 'liclark']",31
46089,46089,465940,nm0005478,tt0456020,Waist Deep - Strade dannate,5.9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ex-convict', 'tyres', 'get', 'tangl', 'gang', 'car', 'hijack', 'son', 'insid']","['tyresegibson', 'shawnparr', 'henryhunterhal', 'johnnyc.pruitt', 'meagangood', 'darrislov', 'larenzt', 'williamduffi', 'game', 'kimoraleesimmon', 'dewayneturrentinejr', 'paulterrellclayton', 'raybengston', 'earlminfield', 'dagmarstansova']",31
46129,46129,466324,nm0453518,tt0456912,A Bittersweet Life,7.6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thing', 'go', 'wrong', 'high', 'rank', 'mobster', ""n't"", 'proceed', 'boss', ""'s"", 'order']","['byung-hunle', 'min-ashin', 'yeong-cheolkim', 'jung-minhwang', 'roe-hakim', 'hae-gonkim', 'ericmoon', 'dal-suoh', 'gi-yeongle', 'goojin', 'yu-mijung', 'tae-heekim', 'mu-yeongle', 'kwang-rokoh', 'domashchenkovadym']",31
46146,46146,466492,nm0330853,tt0457074,Muzhskoy sezon. Barkhatnaya revolyutsiya,3.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['drug', 'industri', 'gain', 'huge', 'popular', 'unit', 'state', 'europ', 'respons', 'fsb', 'organ', 'underground', 'oper', 'infiltr', 'notori', 'drug', 'gang']","['alekseykravchenko', 'aleksandrkarpov', 'michaelgor', 'vasiliylivanov', 'arnisl', 'romanradov', 'olegtaktarov', 'viktoriyatolstoganova', 'annachurina', 'alexeya.petrukhin', 'igorkashintsev', 'aleksandryakovlev', 'igorjijikin', 'oskarkuchera', 'yurikolokolnikov']",31
46242,46242,467449,nm0233949,tt0459505,Pitbull,7.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['five', 'troubl', 'lawmen', 'marcin', 'dorocinski', 'janusz', 'gajo', 'andrzej', 'grabowski', 'pursu', 'brutal', 'crimin']","['marcindorocinski', 'januszgajo', 'andrzejgrabowski', 'weronikarosati', 'danutastenka', 'malgorzataforemniak', 'jolantafraszynska', 'michalkula', 'eryklubo', 'rafalmohr', 'krzysztofstroinski', 'arutavagyan', 'dariuszblazejewski', 'piotrborowski', 'konradbugaj']",31
46243,46243,467459,nm0049400,tt0459516,Pudhu Pettai,8.5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['high', 'school', 'kid', 'join', 'gang', 'becom', 'drug', 'dealer', 'politician']","['dhanush', 'sneha', 'soniaagarw', 'azhagamperum', 'balasingh', 'prudhviraj', 'thennavan', 'murugadass', 'munnarramesh', 'bharatimani', 'nitishveera', 'saidheena', 'pasisathya', 'pudhupettaisuresh', 'vijaysethupathi']",31
46250,46250,467528,nm0031447,tt0459759,Boy s tenyu II. Revansh,5.9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['champion', 'boxer', ""'s"", 'wife', 'abduct', 'mexican', 'cartel', 'kingpin', 'whose', 'son', 'accident', 'kill', 'boxer', 'spar', 'match']","['darrickakey', 'peterarpesella', 'jeremybatist', 'giovannibejarano', 'jeffreydeserrano', 'ricodevereaux', 'alekseyfrandetti', 'araceliguzman-rico', 'adolfojimenez', 'victorherminiolopez', 'ekaterinamalikova', 'alvaromanriqu', ""mariano'bigdawg'mendoza"", 'denisnikiforov', 'anthonyraypark']",31
46594,46594,470992,nm0003239,tt0467017,Talento de barrio,5.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'drug', 'dealer', 'fall', 'love', 'face', 'disrupt', 'among', 'men', 'gang', 'offer', 'career', 'reggaetón', 'singer']","['daddyyanke', 'maestroyek', 'katiriasoto', 'césarfarrait', 'angélicaalcaid', 'normacolón', 'normansantiago', 'payi', 'welmoe.romero-joseph', 'reypirín', 'pepefuent', 'monchocond', 'gringo', 'erikrodriguez', 'glori']",31
46598,46598,471032,nm0000242,tt0467197,Max Payne,5.4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['come', 'togeth', 'solv', 'seri', 'murder', 'new', 'york', 'citi', 'polic', 'detect', 'assassin', 'hunt', 'polic', 'mob', 'ruthless', 'corpor']","['markwahlberg', 'milakuni', 'beaubridg', 'ludacri', ""chriso'donnel"", 'donallogu', 'amaurynolasco', 'kateburton', 'olgakurylenko', 'rothafordgray', 'joelgordon', 'jamiehector', 'andrewfriedman', 'marianthievan', 'nellyfurtado']",31
46631,46631,471361,nm0000288,tt0468569,Il cavaliere oscuro,9.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['menac', 'known', 'joker', 'wreak', 'havoc', 'chao', 'peopl', 'gotham', 'batman', 'must', 'accept', 'one', 'greatest', 'psycholog', 'physic', 'test', 'abil', 'fight', 'injustic']","['christianbal', 'heathledg', 'aaroneckhart', 'michaelcain', 'maggiegyllenha', 'garyoldman', 'morganfreeman', 'moniquegabrielacurnen', 'rondean', 'cillianmurphi', 'chinhan', 'nestorcarbonel', 'ericrobert', 'ritchiecost', 'anthonymichaelhal']",31
46940,46940,474520,nm0857054,tt0475591,Gharshana,7.3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['veng', 'gangster', 'target', 'terror', 'entir', 'polic', 'unit', 'famili']","['venkateshdaggubati', 'asinthottumk', 'saleembaig', 'danielbalaji', 'amitha', 'anand', 'chandana', 'yanagupta', 'yogjape', 'rajkannan', 'vamsikrishna', 'raviprakash', 'satyamrajesh', 'ramesh', 'ravi']",31
46985,46985,474979,nm0025607,tt0476762,Big Brother,3.8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['docil', 'man', 'get', 'enrag', 'politician', ""'s"", 'son', 'throw', 'acid', 'face', 'later', 'kill', 'miscreant', 'hunt', 'polic', 'politician', 'want', 'dead']","['sunnydeol', 'priyankachopra', 'vikasanand', 'manojbhatia', 'dannydenzongpa', 'nishikantdixit', 'zubeengarg', 'avtargil', 'faridajal', 'imrankhan', 'mumaitkhan', 'shahbaazkhan', 'ajitmehra', 'ankushmohit', 'suhasinimulay']",31
46995,46995,475078,nm0000149,tt0476964,Il buio nell'anima,6.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['struggl', 'recov', 'emot', 'brutal', 'assault', 'kill', 'fiancé', 'left', 'coma', 'radio', 'person', 'begin', 'quest', 'vengeanc', 'perpetr', 'leav', 'bloodi', 'trail', 'across', 'new', 'york', 'citi']","['jodiefost', 'terrencehoward', 'nickykatt', 'naveenandrew', 'marysteenburgen', 'eneoloja', 'luisdasilvajr', 'blazefost', 'rafaelsardina', 'janeadam', 'gordonmacdonald', 'zoëkravitz', 'johnmagaro', 'victorcolicchio', 'jermelhoward']",31
47157,47157,476723,nm0000800,tt0479880,Children of Wax,3.8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['turkish', 'neo', 'nazi', 'gang', 'battl', 'territori', 'drug', 'traffick', 'berlin', 'serial', 'killer', 'loos', 'thi', 'action', 'thriller', 'bring', 'sever', 'cultur', 'togeth', 'want', 'dispos', 'evil', 'stop', 'violenc']","['armandassant', 'udoki', 'danielbernhardt', 'halozsan', 'shirlybren', 'naumshopov', 'ioankaramfilov', 'petercunningham', 'ulfmontanu', 'konstantinsemergiev-kokotaison', 'assenblatechki', 'deyandonkov', 'lydiedeni', 'michaelbar', 'valentinganev']",31
47325,47325,478388,nm0003244,tt0483817,Sultanes del Sur,6.1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['band', 'thiev', 'steal', 'mexican', 'bank', 'travel', 'argentina', 'launder', 'money', 'upon', 'arriv', 'plan', 'goe', 'south', ""'s"", 'figur', 'went', 'wrong']","['tonydalton', 'anadelareguera', 'silveriopalacio', 'jordimollà', 'celsobugallo', 'oscaralegr', 'brianmaya', 'juancarlosremolina', 'marcelopiraino', 'luisaltamirano', 'conimariño', 'rosamaríabianchi', 'sofiafernández', 'marioalarcón', 'pilarureta']",31
47396,47396,479113,nm0001803,tt0485920,Jack's Law,3.6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['undercov', 'cop', 'accus', 'crime', 'commit', 'regain', 'freedom', 'decid', 'take', 'reveng']","['dannytrejo', '50cent', 'houstonalexand', 'rockyanderson', 'lilianaarredondo', 'babybash', 'bryanbailey', 'tonybrown', 'deanbryant', 'robertjohnburk', 'annacolona', 'clarissacosta', 'caroldiamond', 'carlosdiaz', 'rashadevan']",31
47483,47483,480002,nm0144234,tt0488121,The Front Line,6.5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['african', 'immigr', 'bank', 'secur', 'guard', 'turn', 'tabl', 'dublin', ""'s"", 'nastiest', 'crimin', 'forc', 'insid', 'man', 'bank', 'robberi']","['eriqebouaney', 'gerardmcsorley', 'jamesfrain', ""fatoun'diay"", 'hakeemkae-kazim', 'brianelissebunya', 'ianmcelhinney', ""orlao'rourk"", ""gavino'connor"", 'garrettlombard', 'macleanburk', 'feidlimcannon', 'waltermcmonagl', 'davidherlihi', 'laurajanelaughlin']",31
47501,47501,480191,nm0000636,tt0488414,Omkara,8.1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['politically-mind', 'enforc', ""'s"", 'misguid', 'trust', 'lieuten', 'lead', 'suspect', 'wife', 'infidel', 'adapt', 'shakespear', ""'s"", ""'othello""]","['ajaydevgn', 'kareenakapoor', 'saifalikhan', 'konkonasensharma', 'vivekoberoi', 'bipashabasu', 'naseeruddinshah', 'deepakdobriy', 'pankajtripathi', 'kamaltiwari', 'manavkaushik', 'avtarsahani', 'santoshkaushik', 'rahulkumar']",31
47528,47528,480474,nm0001025,tt0488997,Circadian Rhythm,1.9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['focus', 'young', 'woman', 'radic', 'journey', 'discov', 'find', 'multipl', 'enemi', 'want', 'dead', 'woman', 'sarah', 'caul', 'thrown', 'action', 'fill', 'construct']","['rachelmin', 'robertberson', 'seymourcassel', 'sarahwynt', 'adamambruso', 'davidand', 'jonathanbank', 'sigaldiam', 'drama', 'lisajay', 'aidencreelafrenier', 'terasalivingston', 'rickmartin', 'jasonnesmith', 'shirascottastrof']",31
47704,47704,482228,nm0014558,tt0493465,Waru,5.1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['member', 'yakuza', 'imprison', 'violent', 'behaviour', 'includ', 'fight', 'anoth', 'group', 'thug', 'meet', 'anoth', 'man', 'two', 'becom', 'friend', 'onc', 'releas', 'friend', 'back']","['shôaikawa', 'keikomatsuzaka', 'ryoishibashi', 'yoshihikohakamada', 'nagarehagiwara', 'hisaomaki', 'kazuyanakayama', 'johnnyohkura', 'kôkiokada', 'hitoshiozawa', 'atsukosakuraba', 'yûtason', 'kimikayoshino']",31
47754,47754,482738,nm0004109,tt0495032,Gangster,7.1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['seoul', 'gangster', ""'s"", 'alcohol', 'moll', 'fall', 'love', 'anoth', 'man']","['kanganaranaut', 'shineyahuja', 'emraanhashmi', 'gulshangrov', 'vickyahuja', 'hitanshulodhia', 'sachinkarekar', 'jeetpal', 'zubeengarg']",31
47760,47760,482798,nm0027947,tt0495074,Bôryoku gai,6.8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['retir', 'yakuza', 'caught', 'middl', 'grow', 'conflict', 'two', 'rival', 'clan']","['noboruandô', 'akirakobayashi', 'isaonatsuyagi', 'buntasugawara', 'tetsurôtanba', 'asaokoik', 'madamejoy', 'hideomurota', 'miyokoakaza', 'minaminakatsugawa', 'ryôjihayama', 'makikawamura', 'rikiyayasuoka', 'hiroshitanaka', 'kôjifujiyama']",31
47778,47778,482982,nm0698653,tt0495901,Sum muepuen,5.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tantai', 'chatchai', 'plengpanich', 'smart', 'hit', 'man', 'hire', 'silenc', 'power', 'godfath', 'link', 'busi', 'case', 'one', 'major', 'target', 'lheemeng', 'nirooj', 'sirijanya', 'big']","['chatchaiplengpanich', 'tanitjitnukul', 'bongkojkhongmalai', 'santisukpromsiri', 'nirutsirichanya', 'sarunyuwongkrachang', 'pitisakyaowananon']",31
47954,47954,484751,nm0158768,tt0757223,Holli-dei,6.6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['petti', 'crimin', 'caught', 'brutal', 'law']","['min-suchoi', 'hyundong', 'se-jinjang', 'anjo', 'bong-gyule', 'eolle', 'hyun-woole', 'sung-jaele', 'hyung-joomoon', 'yeong-dongmun', 'yeong-ropark', 'sung-minsol', 'hyeon-sooyeo', 'seong-wonyun']",31
47982,47982,485030,nm0000293,tt0758771,Outlaw,5.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'peopl', 'feel', 'betray', 'govern', 'let', 'polic', 'forc', 'form', 'modern-day', 'outlaw', 'poss', 'order', 'right', 'see', 'wrong', 'societi']","['seanbean', 'dannydy', 'rupertfriend', 'seanharri', 'lenniejam', 'bobhoskin', 'sallybretton', 'joejackson', 'igorbreakenback', 'jamesfarbel', 'emilymaitli', 'sonic', 'shanerees', 'ethanwilson', 'rorypettyjohn']",31
48042,48042,485661,nm0000090,tt0765443,La promessa dell'assassino,7.6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['russian', 'teenag', 'live', 'london', 'die', 'childbirth', 'leav', 'clue', 'midwif', 'journal', 'could', 'tie', 'child', 'rape', 'involv', 'violent', 'russian', 'mob', 'famili']","['josefaltin', 'minae.mina', 'aleksandarmik', 'sarah-jeannelabross', 'lalitaahm', 'badiuzzaman', 'naomiwatt', 'doñacrol', 'razajaffrey', 'sinéadcusack', 'jerzyskolimowski', 'tatianamaslani', 'viggomortensen', 'vincentcassel', 'arminmueller-stahl']",31
48050,48050,485751,nm0726001,tt0765466,Loyalty & Respect,8.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cashvil', 'two', 'friend', 'friend', 'torn', 'apart', 'fast', 'money', 'launch', 'street', 'war', 'one', 'trust', 'loyalti', 'respect', 'lost', 'cash', 'citi', 'cashvil']","['quaniecash', 'youngbuck', 'c.e.o', 'jackiewad', 'mr.c', 'lilquaniecash', 'bigdav', 'flake', 'chazzhoward', 'strikerhoward', 'j-one', 'charlesn.reeseiii', 'deathro', 'roc', 'jamiesnorten']",31
48233,48233,487645,nm0003039,tt0783532,Jerusalema,7.3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'hoodlum', ""'s"", 'rise', 'small-tim', 'crimin', 'power', 'crime', 'entrepreneur', 'turbul', 'year', 'fall', 'apartheid']","['rapulanaseiphemo', 'jeffreyzekel', 'ronnienyakal', 'shelleymeskin', 'malusiskenjana', 'roberthobb', 'jaftamamabolo', 'motlatsimahloko', 'kennethnkosi', 'sallyburdett', 'leratomoloi', 'thandymatlaila', 'mzwandilengubeni', 'gladysmahlangu', 'patrickbakoba']",31
48237,48237,487684,nm0000241,tt0783598,Until Death,5.8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stow', 'dirti', 'cop', 'hook', 'heroin', 'everyon', 'dislik', 'becaus', 'accid', 'put', 'coma', 'come', 'better', 'person', 'wake', 'want', 'put', 'thing', 'right']","['jean-claudevandamm', 'selinagil', 'markdymond', 'williamash', 'stephenlord', 'garybeadl', 'c.gerodharri', 'wesrobinson', 'stephenrea', 'buffydavi', 'alanamaria', ""fionao'shaughnessi"", 'adamlees', 'rachelgr', 'paulwilliam']",31
48387,48387,489201,nm0046518,tt0796355,Rockaway,4.4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['trane', 'decor', 'war', 'hero', 'ship', 'home', 'state', 'afghanistan', 'brutal', 'murder', 'wife', 'child', 'back', 'rockaway', 'queen', 'upon', 'return', 'trane', 'encount']","['nicholasgonzalez', 'mariocimarro', 'olegtaktarov', 'vitalibaganov', 'ricardochavira', 'davidvadim', 'josephsiravo', 'chrisferri', 'delilahcotto', 'johncarlino', 'antonepagán', 'yevgeniydekhtyar', 'chancekelli', 'mannyperez', 'pariscampbel']",31
