,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
48445,48445,489788,nm0004569,tt0800981,Anthony Kaun Hai?,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['two', 'men', 'assassin', 'victim', 'small', 'time', 'crook', 'question', 'lie', 'men', 'anthoni']","['sanjaydutt', 'arshadwarsi', 'minisshalamba', 'anushadhandekar', 'gulshangrov', 'raghuviryadav', 'ravibaswani', 'chetanhansraj', 'adamlindblom']",75
48532,48532,490650,nm0005860,tt0807720,Marmorera,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['earli', 'alpin', 'villag', 'marmorera', 'surround', 'valley', 'flood', 'local', 'dam', 'project', 'even', 'today', 'sunken', 'villag', ""n't"", 'lain', 'rest']","['valeriecuenod', 'corincurschella', 'evadewael', 'jessicafrüh', 'mathiasgnäding', 'stefangubs', 'urshefti', 'maviehörbig', 'dominiquejann', 'peterjecklin', 'ursinalardi', 'hanspetermül', 'pit-arnepietz', 'danielrohr', 'norbertschwientek']",75
48768,48768,493113,nm0126870,tt0818110,"Inju, la bête dans l'ombre",5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['writer', 'colleg', 'professor', 'alexandr', 'fayard', 'research', 'give', 'lectur', 'gruesom', 'literari', 'work', 'mysteri', 'japanes', 'writer', 'shundei', 'oe', 'consid']","['benoîtmagimel', 'likaminamoto', 'shunsugata', 'mauricebénich', 'yunaab', 'shinpeiasanuma', 'takumibando', 'guillaumebingg', 'junera', 'shihofujimura', 'yorikofujisaki', 'toshifujiwara', 'tomonobufukui', 'kanaharada', 'erikahirai']",75
49533,49533,500906,nm0014095,tt0882744,Kashf hesab,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['suha', 'work', 'polic', 'draw', 'facial', 'composit', 'one', 'day', 'woman', 'alexandria', 'claim', 'rape', 'man', 'suha', 'find', 'girl', ""'s"", 'descript', 'match', 'someon', 'know', 'well']","['kalnaga', 'nour', 'basma', 'mahmoodabdulmughni', 'ahmedsaeedabdel-ghani', 'randaalbeheri', 'amiraelaidi', 'hebakamel', 'lotfylabib']",75
50029,50029,505966,nm0028905,tt0937353,Tsvetok dyavola,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,[],"['marinagolub', 'andreykharitonov', 'olgakhokhlova', 'sergeykrapiva', 'irinakupchenko', 'yelenalevkovich', 'natalyanaumova', 'romanpakhomov', 'natalyarudova', 'olegsukachenko']",75
50588,50588,511764,nm0001713,tt0997282,Solstorm,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['aurora', 'boreali', 'slither', 'like', 'dragon', 'night', 'sky', 'stori', 'religi', 'sexual', 'domin', 'begin', 'northernmost', 'region', 'sweden', 'arctic', 'circl']","['izabellascorupco', 'mikaelpersbrandt', 'jakobeklund', 'kristerhenriksson', 'suzannereut', 'lenab.eriksson', 'mariasundbomlöreliu', 'anttireini', 'henrikgustafsson', 'andrésjöberg', 'göranforsmark', 'annikaolsson', 'sandraengström', 'sagalarsson', 'johannaannersand']",75
50822,50822,514123,nm0050787,tt1016301,La habitación de Fermat,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['mathematician', 'invit', 'solv', 'enigma', 'onc', ""'re"", 'lock', 'mechan', 'shrink', 'room', 'given', 'minut', 'solv', 'puzzl', 'via', 'cellphon', 'also', 'figur', ""'re""]","['alejosaura', 'elenaballestero', 'lluíshomar', 'santimillán', 'federicoluppi', 'ariadnacabrol', 'sanyélamo', 'aliciafernández', 'cesccornet', 'juanmafalcón', 'adamnach', 'josepminguel', 'helenacarrión', 'mariapiedrahita', 'víctorbenjumea']",75
51072,51072,516623,nm0000981,tt1031276,Bad Girl Island,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['sexi', 'mysteri', 'temptat', 'primal', 'forc', 'set', 'mystic', 'island', 'bermuda', 'triangl']","['jamesbrolin', 'antoniosabatojr', 'annalynnemccord', 'dalasdavi', 'joannabacalso', 'mariomacaluso', 'stacyannros', 'averysomm', 'marneemcclellan', 'simonegriffeth', 'lougazzara', 'johnwalsh', 'ashleyloren', 'stephenligambi', 'emmanueldelcour']",75
51394,51394,519986,nm10764836,tt10498810,Annabellum: The Curse of Salem,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['form', 'old', 'doll', 'veng', 'witch', 'curs', 'salem', 'releas', 'upon', 'famili', 'trap', 'histor', 'english', 'mansion']","['liamclark', 'andrewjamesmead', 'chrismillward', 'moniquetodd', 'ashleighmccallion', 'wassjav', 'callumjam', 'craigre', 'pennyrann']",75
51412,51412,520161,nm0368359,tt10508182,In Paradox,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['relentlessli', 'attack', 'man', 'seek', 'uncov', 'mysteri', 'stop', 'unknown', 'memori', 'control', 'learn', 'differ', 'realiti', 'illus']","['faisalal-ameeri', 'jafrayoun', 'samerismail', 'jaberjokhadar', 'ghanemzrelli', 'nawaryoussef', 'nancykhouri', 'jassimalnabhan', 'fayezkazak', 'jamalhamdan']",75
51598,51598,522048,nm10810482,tt10633454,Into the Void,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['apocalyps', 'survivor', 'defi', 'coloni', 'seek', 'help', 'sick', 'ex-lov', 'encount', 'outsid', 'world', 'desper', 'human', 'raven', 'zombi', 'forc', 'confront', 'past', 'haunt']","['ioansebastiantirlui', 'mollydyson', 'billmcnaughton', 'coryhawk', 'keeganmey', 'a.j.birtwistl', 'aleksandrakoel', 'linleysubryan', 'vaughanwinmil', 'grantvlahov', 'regroze', 'nikokanari', 'petargatsbi', 'christinalewal', 'gregrusselltiderington']",75
51792,51792,524006,nm0137882,tt1074931,Arnolds Park,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['eye', 'classmat', 'franci', 'larson', 'noth', 'overweight', 'social', 'outcast', 'sent', 'prison', ""'s"", 'forc', 'confess', 'murder', 'everyon', 'includ']","['erikallen', 'randybaranczyk', 'chriscarlson', 'bencol', 'nancycrock', 'jamesmichaeldetmar', 'crystaldonn', 'ericaelaineengelbert', 'matthewfeeney', 'tacfitzgerald', 'jonfoss', 'caseygarven', 'colleengilbert', 'garygroom', 'kendyljoi']",75
52407,52407,530324,nm11072538,tt11157218,Valayam,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['wife', 'goe', 'miss', 'arvind', 'must', 'solv', 'mysteri', 'disappear', 'time', 'run', 'becom', 'prime', 'suspect']","['diganganasuryavanshi', 'lakshchadalavada', 'raviprakash', 'kalpalatha', 'noelsean', 'srisudhabheemireddi', 'kireeti', 'ravivarma', 'chitramsrinu']",75
52452,52452,530767,nm0000459,tt1119191,The Killing Room,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['four', 'individu', 'sign', 'psycholog', 'research', 'studi', 'discov', 'subject', 'brutal', 'classifi', 'govern', 'program']","['nickcannon', 'cleaduval', 'timothyhutton', 'chloësevigni', 'peterstormar', 'sheawhigham', 'anoopkaursikand', 'billstinchcomb', 'meadepatton', 'lukesexton', 'timj.smith', 'michaelbyrn', 'guskrieg']",75
52593,52593,532147,nm0000138,tt1130884,Shutter Island,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['u.', 'marshal', 'investig', 'disappear', 'murder', 'escap', 'hospit', 'crimin', 'insan']","['leonardodicaprio', 'markruffalo', 'benkingsley', 'maxvonsydow', 'michellewilliam', 'emilymortim', 'patriciaclarkson', 'jackieearlehaley', 'tedlevin', 'johncarrolllynch', 'eliaskotea', 'robinbartlett', 'christopherdenham', 'nelliesciutto', 'josephsikora']",75
52780,52780,534011,nm1534398,tt1142556,Chen shui de qing chun,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['sudden', 'arriv', 'han', 'provid', 'divers', 'ching', ""'s"", 'monoton', 'life', 'proprietor', 'famili', 'clock', 'shop', 'quickli', 'fall', 'love', 'young', 'man', 'claim']","['hsiao-chuanchang', 'beahaydenkuo', 'hsin-lingchung', 'liang-tsoliu', 'sze-chilo', 'chuan-chengtao', 'chuanwang']",75
52809,52809,534301,nm0008814,tt1144811,Pornography,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['gay', 'porn', 'star', ""'s"", 'mysteri', 'disappear', 'becom', 'obsess', 'writer', 'anoth', 'adult', 'film', 'star', 'lead', 'dark', 'supernatur', 'corner', 'never', 'meant', 'explor']","['matthewmontgomeri', 'petescher', 'jaredgrey', 'walterdelmar', 'dylanvox', 'nicksalamon', 'wyattfenn', 'larryweissman', 'akiekotab', 'stevecallahan', ""rasoolj'han"", 'jongal', 'jakechristian', 'joelang', 'davidpevsn']",75
53114,53114,537344,nm1030410,tt1170397,Istoria 52,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['love', 'lead', 'mad', 'unstabl', 'man', 'fall', 'unsuspect', 'woman', 'thriller', 'greec']","['yorgoskakanaki', 'serafitagrigoriad', 'dafnilabroyanni', 'orfeaszafeiropoulo', 'giasemikilaidoni', 'argiristhanasoula', 'yorgoskaramiho']",75
53115,53115,537354,nm0299811,tt1170398,Hinter Kaifeck,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['thi', 'film', 'inspir', 'horrifi', 'mysteri', 'crime', 'commit', 'gruber', 'famili', 'germani']","['bennofürmann', 'alexandramarialara', 'henrystang', 'michaelgwisdek', 'ernimangold', 'monikahansen', 'waldemarkobu', 'manfredmöck', 'andruschjung', 'myriamaegert', 'andreasbahr', 'belesadam', 'samuelpälchen', 'chiaraberanek', 'annabög']",75
53255,53255,538833,nm0256862,tt1179301,Tôkyô shônen,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['minato', 'young', 'girl', 'traumat', 'young', 'age', 'abandon', 'parent', 'left', 'senil', 'grandmoth', 'frequent', 'correspond', 'pen-pal', 'name', 'night']","['makihorikita', 'takuyaishida', 'reikokusamura', 'mitsuruhirata']",75
53279,53279,539074,nm0667978,tt11810546,Beyond the Dream,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,['lok'],"['chun-himlau', 'ceciliachoi', 'heechingpaw', 'chan-leungpoon', 'moon-yuencheung', 'lamwong', 'thorlok', 'jongai', 'chloeso']",75
53323,53323,539539,nm0020751,tt1185235,The Collective,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['tyler', 'clark', 'red-ey', 'new', 'york', 'citi', 'two', 'day', 'ago', 'receiv', 'cryptic', 'voice-mail', 'sister', 'jessica', 'ask', 'help', ""n't"", 'say', 'tyler']","['kellyoverton', 'lauraallen', 'shanemcra', 'donniekeshawarz', 'wynneverett', 'jamesyaegashi', 'kamelboutro', 'justinallen', 'anneb', 'davidpl', 'annerichardson', 'carrieyaeg']",75
53464,53464,540944,nm0006551,tt1194423,Dark Reprieve,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['two', 'peopl', 'matt', 'kate', 'wake', 'close', 'prison', 'idea', 'got', 'prison', 'encount', 'sever', 'terror', 'look', 'exit']","['janellebartosek', 'shawnstor', 'sarahjackson', 'liamcard', 'ianwisniewski', 'johncronk', 'sarahtyrrel', 'steveboy', 'normanweinstein', 'gregoryhudson', 'regheid', 'rachellooten', 'rebeccaharvey', 'sarahboddington']",75
53694,53694,543336,nm0007071,tt1214946,Anubis: Het pad der 7 zonden,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['school', 'bu', 'crash', 'group', 'friend', 'get', 'sent', 'anoth', 'dimens', 'mediev', 'time', 'zone', 'save', 'return', 'home', 'must', 'follow', 'path', 'seven', 'deadli', 'sin']","['achmedakkabi', 'vincentban', 'loekbeernink', 'filipbolluyt', 'waltercrommelin', 'svendewijn', 'tonfeil', 'frankfocketyn', 'maryamhassouni', 'irishessel', 'gamzetazim', 'lucienvangeffen', 'vrenelivanhelbergen', 'egbertjanweeb', 'mariekewestenenk']",75
53845,53845,544886,nm0001780,tt1227555,Isolerad,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['lone', 'medic', 'student', 'frank', 'pleas', 'flat', 'quiet', 'place', 'focu', 'come', 'exam', 'meet', 'girl', 'upstair', 'intrus', 'lott', 'realiz', 'someth']","['emiljohnsen', 'ylvagallon', 'peterstormar', 'margrethweiv', 'örjanlandström', 'mariedelleskog', 'larsväring', 'bowettergren', 'ericstern', 'danieladolfsson', 'victoriabrattström', 'tonehelly-hansen', 'göranlundborg', 'ollewirenh']",75
53918,53918,545610,nm0130696,tt1232201,In the Eyes of a Killer,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['jack', 'newman', 'lectur', 'local', 'univers', 'prepar', 'new', 'life', 'fiancé', 'gwen', 'final', 'adapt', 'challeng', 'sudden', 'accid', 'left', 'blind', 'sever']","['costasmandylor', 'louismandylor', 'gwendolynedward', 'jamesmarshal', 'randycolton', 'petrihawkinsbyrd', 'sherryweston', 'shaunaharrington', 'valeriecortopassi', 'nickfensk', 'tylercook', 'jeffredlick', 'bobkrul', 'liseleesmith', 'johnk.cortesi']",75
53964,53964,546095,nm0002934,tt1234432,Grande ourse - La clé des possibles,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['save', 'best', 'friend', 'louis-bernard', 'lapoint', 'transport', 'parallel', 'world', 'find', ""'key"", 'possibl', 'magic', 'legendari', 'object', 'allow', 'user', 'visit']","['marcmessi', 'normanddaneau', 'fannymallett', 'maudeguérin', 'gabriellelazur', 'frédéricgil', 'moniquemercur', 'vassilischneid', 'marietifo', 'evelynebrochu', 'emmanuelseguin', 'marcelpomerlo', 'annedorv', 'véroniqueclusiau', 'francisducharm']",75
54071,54071,547202,nm0335571,tt1241258,Twisted Path,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['darrin', 'traumat', 'horrif', 'event', 'wit', 'child', 'brother', 'sean', 'travel', 'itali', 'visit', 'old', 'friend', 'trip', 'turn', 'nightmar', 'walk']","['tyronebentoniii', 'luisabertolatti', 'anthonybinford', 'pierpaolobrunoldi', 'georgeabbotclark', 'amandafagiani', 'adrianflow', 'danieleg', 'traeireland', 'giovanniledda', 'elenamanzini', 'massimomuntoni', 'jaggerosseck', 'antoniorindon', 'riccardorivia']",75
54177,54177,548298,nm11658131,tt12491064,Intruder,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['seo-jin', 'popular', 'architect', 'suffer', 'trauma', 'younger', 'sister', 'yoo-jin', 'went', 'miss', 'year', 'disappear', 'yoo-jin', 'come', 'back', 'famili', 'seo-jin', 'feel', 'someth', 'right', 'yoo-jin']","['mu-yeolkim', 'ji-hyosong']",75
54251,54251,549060,nm0371955,tt1258197,Exam,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['eight', 'candid', 'highli', 'desir', 'corpor', 'job', 'lock', 'togeth', 'exam', 'room', 'given', 'final', 'test', 'one', 'seemingli', 'simpl', 'question', 'howev', ""n't"", 'take', 'long', 'confus', 'ensu', 'tension', 'unravel']","['adarbeck', 'gemmachan', 'nathaliecox', 'johnlloydfillingham', 'chukwudiiwuji', 'pollyannamcintosh', 'lukem', 'jimimistri', 'colinsalmon', 'chriscarey']",75
54661,54661,553126,nm0000174,tt1289437,The Steam Experiment,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['derang', 'scientist', 'lock', 'peopl', 'steam', 'room', 'threaten', 'turn', 'heat', 'local', 'paper', ""n't"", 'publish', 'stori', 'global', 'warm']","['valkilm', 'armandassant', 'ericrobert', 'meganbrown', 'patrickmuldoon', 'cordeliareynold', 'evemauro', 'quinnduffi', 'dougalchin', 'markbonto', 'eileenbriesch', 'jamescantrel', 'carriedrazek', 'juliannehowe-bouwen', 'mikekarpu']",75
54985,54985,556469,nm0025745,tt1318025,Hierro,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['son', 'goe', 'miss', 'broken', 'mother', 'return', 'month', 'later', 'island', 'el', 'hierro', 'identifi', 'bodi', 'find', 'son', 'one', 'miss']","['elenaanaya', 'beasegura', 'marsodup', 'andrésherrera', 'miriamcorrea', 'kaietrodríguez', 'javiermejía', 'hugoarbu', 'raquelsalvador', 'jorgelobo', 'jonariño', 'tomásdelest', 'pepegonzálezrubio', 'beléncuesta', 'miriammartín']",75
55059,55059,557224,nm0014095,tt1323019,Zay el naharda,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['histori', 'liter', 'repeat', 'may', 'meet', 'fall', 'love', 'passion', 'young', 'actor', 'month', 'tragic', 'death', 'first', 'fiancé', ""'sign"", 'suggest', 'new', 'lover', 'meet', 'fate']","['basma', 'raniachahin', 'mahmoudel-bezzawi', 'ahmadel-fishawi', 'arwagouda', 'abdulazizmakhyoon', 'mahaabououf', 'asseryassin']",75
55171,55171,558324,nm0153915,tt1332106,The Last Harbor,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['cop', 'verg', 'sent', 'small', 'hometown', 'shape', 'girl', 'one', 'care', 'goe', 'miss', 'slow', 'recoveri', 'end', 'abruptli']","['wadewilliam', 'samairearmstrong', 'traceyneedham', 'jeffbarri', 'josephbianchi-coppola', 'brendanbradley', 'larrybrandenburg', 'ryancaltagiron', 'mauricechass', 'davidj.curti', 'victoriacyr', 'austinhighsmith', 'stephanielemelin', 'daniellowney', 'craigmath']",75
55192,55192,558532,nm0015877,tt1334437,Blue Oranges,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['alcohol', 'love', 'lost', 'woman', 'murder', 'creat', 'suspect', 'painter', 'student', 'pilot']","['rajitkapoor', 'ahamsharma', 'poojakanw', 'richashre', 'shishirsharma', 'harshchhaya', 'ratiagnihotri', 'shivanijoshi', 'anupamshyam', 'akhilmishra', 'asheeshkapur', 'rasikajoshi', 'javedabedi', 'rajeevacharya', 'kamaladib']",75
55330,55330,559966,nm0096075,tt1346629,Pryachsya,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['two', 'veteran', 'meteorologist', 'spend', 'day', 'remot', 'mountain', 'weather', 'station', 'accompani', 'young', 'boy', 'work', 'cook', 'every-day', 'lifestyl', 'made', 'creat', 'matchstick', 'model']","['pyotrlogachev', 'vladimirgusev', 'sergeygarmash', 'alekseyguskov', 'antonshagin', 'sergeyyushkevich', 'marinaaleksandrova', 'egorpazenko', 'kirillburdikhin', 'andreypeshekhodko', 'denisgusev']",75
55906,55906,565887,nm0242075,tt1413534,I'm Not Harry Jenson.,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['true', 'crime', 'novelist', 'obsess', 'latest', 'book', 'convinc', 'lose', 'mind', 'take', 'trip', 'forest', 'recov', 'end', 'fellow', 'travel', 'dead', 'blood', 'hand']","['jamesnapierrobertson', 'garethreev', 'jinnyleestori', 'marshallnapi', 'ianmun', 'ilonarodg', 'renatobartolomei', 'cameronrhod', 'tomhern', 'rachaelblampi', 'benmitchel', 'michellelangston']",75
56123,56123,568154,nm0064224,tt1434925,Bandaged,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['sinc', 'wife', ""'s"", 'death', 'arthur', 'peculiar', 'sever', 'surgeon', 'cloister', 'teen', 'daughter', 'lucil', 'insid', 'strang', 'mansion', 'desper', 'lucil', 'tri', 'commit', 'suicid', 'end']","['jannalisadombrowski', 'hanspiesbergen', 'susannesachß', 'martineerhel', 'stefandickfeld', 'giselameink', 'sebastianellrich']",75
56406,56406,571107,nm0002907,tt1464763,Mute,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['mute', 'bartend', 'goe', 'citi', ""'s"", 'gangster', 'effort', 'find', 'happen', 'miss', 'partner']","['levieisenblätt', 'rosieshaw', 'eugenbaud', 'liviamatth', 'jarahmariaand', 'carolinepet', 'lauradebo', 'grégoiregro', 'alexanderskarsgård', 'seynebsaleh', 'robertsheehan', 'paulrudd', 'danielfath', 'nikkilamborn', 'noelclark']",75
56707,56707,574179,nm0002888,tt1498878,The Whisperer in Darkness,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['base', 'h.', 'p.', 'lovecraft', 'stori', 'name', 'folklorist', 'investig', 'report', 'unusu', 'creatur', 'vermont', 'uncov', 'bargain']","['stephenblackehart', 'annieabram', 'autumnwendel', 'zackgold', 'p.j.king', 'barrylynch', 'adriannegradi', 'danielkaemon', 'conortimmi', 'mattlagan', 'andrewleman', 'caseykram', 'seanbranney', 'lancej.holt', 'mattfoy']",75
56836,56836,575519,nm0236481,tt1510983,Heathens and Thieves,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['old', 'west', 'lawmen', 'drifter', 'hire', 'gunman', 'converg', 'isol', 'ranch', 'believ', 'chines', 'owner', 'possess', 'stolen', 'gold']","['andrewsimpson', 'gwendolineyeo', 'donswayz', 'richarddoyl', 'michaelrobertbrandon', 'boyuen', 'tomproctor', 'joelpatrickberri', 'jessejamesyoungblood', 'johna.lorenz', 'ceciliebul', 'royhalljr', 'katiebil', 'annacastelaz', 'bernarddowl']",75
56955,56955,576691,nm0544279,tt1520956,Iron Doors,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['young', 'man', 'must', 'escap', 'mysteri', 'lock', 'vault', 'die', 'dehydr']","['axelwedekind', 'runganonyoni']",75
