,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
44077,44077,445309,nm0000219,tt0406661,Clementine,3.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kim', 'taekwondo', 'champion', 'decid', 'give', 'fight', 'career', 'good', 'order', 'take', 'care', 'daughter', 'sa', 'rang', 'evil', 'gambl', 'kingpin', 'kidnap', 'sa', 'rang', 'kim', 'must']","['dong-junle', 'stevenseag', 'hye-rikim', 'seo-wooeun', 'ju-bonggi', 'holim', 'hyeok-pillim', 'joehalpin', 'nickhermz', 'so-yeonkim', 'simonrhe']",9
44140,44140,445957,nm0542343,tt0408126,Pudhiya Geethai,4.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sarathi', 'brilliant', 'carefre', 'young', 'man', 'unawar', 'astrolog', 'predict', 'death', 'age', 'eventu', 'come', 'loggerhead', 'reddiar', 'land', 'deal', 'gone', 'bad']","['josephvijay', 'meerajasmin', 'ameeshapatel', 'kalabhavanmani', 'karuna', 'kalairani', 'k.viswanath', 'sanjeev']",9
44180,44180,446360,nm0001303,tt0409459,Watchmen,7.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['former', 'superhero', 'exist', 'murder', 'colleagu', 'send', 'activ', 'vigilant', 'rorschach', 'sprawl', 'investig', 'uncov', 'someth', 'could', 'complet', 'chang', 'cours', 'histori', 'know']","['malinakerman', 'billycrudup', 'matthewgood', 'jackieearlehaley', 'jeffreydeanmorgan', 'patrickwilson', 'carlagugino', 'mattfrew', 'stephenmchatti', 'lauramennel', 'roblabel', 'garyhouston', 'jamesm.connor', 'maryannburg', 'johnshaw']",9
44194,44194,446509,nm0393291,tt0409866,Daibosatsu tôge,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'follow', 'life', 'ryunosuk', 'tsuku', 'amor', 'samurai', 'master', 'swordsman', 'unorthodox', 'style']","['raizôichikawa', 'kôjirôhongô', 'tamaonakamura', 'fujikoyamamoto', 'kenjisugawara', 'junnegami', 'ryûzôshimada', 'toshiochiba', 'saburoniwamata', 'chishûryû', 'michikoai', 'reikofujiwara', 'yôichifunaki', 'yoichimashio', 'yoshindoyamaji']",9
44279,44279,447386,nm0049303,tt0412393,Andhrawala,3.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'man', 'fight', 'mafia', 'town', 'better', 'life', 'peopl', 'lead', 'chain', 'war', 'mafia']","['raghubabu', 'vinodbala', 'banerje', 'brahmanandam', 'rahuldev', 'maheshgoyani', 'jeeva', 'rajeevkanakala', 'raghukunch', 'balaiahm', 'venumadhav', 'm.s.narayana', 'nassar', 'rakshitha', 'ramaprabha']",9
44384,44384,448440,nm0659521,tt0415678,Boy s tenyu,5.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['boxer', 'blind', 'lost', 'fight', 'decid', 'steal', 'money', 'oper', 'manag', 'forsaken']","['denisnikiforov', 'elenapanova', 'andreypanin', 'ivanmakarevich', 'dmitriyshevchenko', 'sergeybezrukov', 'johnamo', 'aleksandrkuznetsov', 'pavelderevyanko', 'maksimlitovchenko', 'aleksandrkaramnov', 'alekseymaslov', 'mikhailkhomyakov', 'borisplotnikov', 'nikitazverev']",9
44410,44410,448733,nm0019732,tt0416044,Mongol,7.2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'recount', 'earli', 'life', 'genghi', 'khan', 'slave', 'go', 'conquer', 'half', 'world']","['tadanobuasano', 'hongleisun', 'khulanchuluun', 'aliya', 'baasanjavmijid', 'amadumamadakov', 'heqi', 'benhonsun', 'jirimutu', 'youer', 'huntunbatu', 'dengbat', 'baodi', 'suyalasurong', 'saixingga']",9
44436,44436,448994,nm0004799,tt0416449,300,7.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['king', 'leonida', 'sparta', 'forc', 'men', 'fight', 'persian', 'thermopyla', 'b.c']","['gerardbutl', 'lenaheadey', 'dominicwest', 'davidwenham', 'vincentregan', 'michaelfassbend', 'tomwisdom', 'andrewpleavin', 'andrewtiernan', 'rodrigosantoro', 'giovanicimmino', 'stephenmchatti', 'gregkram', 'alexivanovici', 'kellycraig']",9
44442,44442,449064,nm0158852,tt0416499,Baramui paiteo,7.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'korean', 'man', 'arriv', 'japan', 'near', 'end', 'world', 'war', 'ii', 'hope', 'fighter', 'pilot', 'end', 'street', 'battl', 'racism', 'organ', 'crime', 'occupi', 'american']","['dong-kunyang', 'ayahirayama', 'masayakatô', 'tae-woojeong', 'doo-hongjung', 'seong-minpark', 'sachikokokubu', 'fuumakosaka', 'mayusonoda', 'ji-woongchoi', 'hasang-won', 'han-garlle', 'han-solle', 'hisaomaki', 'seong-hwankoo']",9
44447,44447,449114,nm0000580,tt0416688,Dishdogz,5.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['come', 'age', 'stori', 'teenag', 'work', 'extrem', 'sport', 'camp', 'dishwash', 'relationship', 'chef', 'come', 'find', 'skateboard', 'pioneer', 'back']","['marshallallman', 'haylieduff', 'lukeperri', 'ryansheckl', 'tonyalva', 'artalexaki', 'janebruck', 'johncantwel', 'franciscapra', 'michaelcopon', 'timothyleedepriest', 'dannygonzalez', 'michellelombardo', 'ehrenmcghehey', 'eloyméndez']",9
44549,44549,450145,nm0002353,tt0418763,Jarhead,7.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['psycholog', 'studi', 'oper', 'desert', 'shield', 'desert', 'storm', 'gulf', 'war', 'eye', 'u.', 'marin', 'sniper', 'struggl', 'cope', 'possibl', 'girlfriend', 'may', 'cheat', 'back', 'home']","['jakegyllenha', 'scottmacdonald', 'petersarsgaard', 'jamiefoxx', 'minglo', 'lucasblack', 'kevinfost', 'briangeraghti', 'damionpoiti', 'riadgalayini', 'craigcoyn', 'katherinerandolph', 'rinibel', 'dendrietaylor', 'jamesmorrison']",9
44765,44765,452315,nm0158654,tt0423293,Superstar Gam Sa-Yong,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dream', 'come', 'true', 'superstar', 'gam', 'sa-yeong', 'height', '169cm', 'weight', '70kg', 'left-hand', 'small', 'hand', 'underdog', 'pitcher', 'threw', 'best', 'gam', 'sa-yeong', 'year', 'first']","['beom-sule', 'jin-seoyoon', 'yoogong', 'hyeok-jaele', 'seung-suryu', 'jung-wooha', 'hang-seonjang', 'jun-hajeong', 'hie-bongjo', 'hyeokkim', 'hyun-seokkim', 'mi-seongkim', 'su-mikim', 'jeong-junle', 'su-minoh']",9
44923,44923,453953,nm0297990,tt0426275,Umizaru,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['daisuk', 'senzaki', 'select', 'go', 'train', 'becom', 'rescu', 'diver', 'within', 'japan', 'coast', 'guard', 'special', 'rescu', 'team', 'side', 'gruel', 'train', 'find', 'love', 'local', 'girl', 'kanna']","['hideakiitô', 'aikatô', 'kenkaito', 'karina', 'atsushiitô', 'kyoko', 'junkunimura', 'tatsuyafuji', 'adeyto', 'tadahiroaoki', 'seijiiinuma', 'takumisaitoh']",9
45077,45077,455536,nm0015301,tt0430264,Pervyy posle Boga,5.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['film', 'base', 'true', 'stori', 'captain', 'marinesku', 'set', 'wwii', 'russian', 'navi', 'base', 'young', 'beauti', 'tanka', 'love', 'aleksandr', 'marinin', 'brave', 'captain']","['dmitriyorlov', 'mikheilgomiashvili', 'vladimirgostyukhin', 'elizavetaboyarskaya', 'irinabjörklund', 'sergeygorobchenko', 'yuriystepanov', 'viktorsukhorukov', 'ninaruslanova', 'sergeyrubeko', 'dmitrirudkov', 'vitaliyabdulov', 'pyotrstupin', 'ekaterinavulichenko', 'tatyanavedeneeva']",9
45149,45149,456301,nm0284070,tt0431842,Gå med fred Jamil - Ma salama Jamil,6.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['arab', 'tale', 'take', 'place', 'copenhagen', 'denmark', 'ancient', 'religi', 'hatr', 'love', 'punish', 'guilt', 'redempt', 'respons', 'one', ""'s"", 'action']","['eliassamiral-sobehi', 'khalidalssubeihi', 'salahelkoussa', 'diabelmasri', 'hassanelsay', 'fouadghazali', 'nehmedoibrahim', 'amirahelenelarsen', 'darsalim', 'munirshargawi', 'omarshargawi', 'samiral-sobehi']",9
45164,45164,456451,nm0149867,tt0432090,Bunny,5.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['prior', 'marriag', 'young', 'man', 'ask', 'properti', 'fiance', ""'s"", 'father', 'millionair', 'written', 'name']","['alluarjun', 'raghubabu', 'chalapathirao', 'rajanp.dev', 'sarathkumar', 'sriraml.b', 'venumadhav', 'gowrimunj', 'm.s.narayana', 'aahuthiprasad', 'prakashraj', 'mukeshrishi', 'sharatsaxena', 'chitramseenu', 'seetha']",9
45193,45193,456740,nm0432550,tt0433328,Gonggongui jeog 2,6.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['public', 'prosecutor', 'look', 'bring', 'corrupt', 'public', 'offici']","['kyung-gusol', 'jun-hojeong', 'shin-ilkang', 'geun-hyeongpark', 'hee-bongbyun', 'gyu-sujeong', 'moon-cheolnam', 'sang-wookpark', 'hae-jinyoo']",9
45208,45208,456885,nm0003792,tt0433438,Real Premonition,6.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'moroccan', 'man', 'fulfil', 'dream', 'go', 'america', 'find', 'caught', 'triangl', 'two', 'war', 'mafia', 'famili', 'fbi']","['benaffan', 'ziadahm', 'tonylewiscentor', 'sherilawr', 'bryanlugo', 'kristagrottesaxon', 'mikealbano', 'edwalkerjr', 'brookenewton', 'georgiachri', 'mannyjam', 'davidkoepfing', 'azizmaouhoub', 'mikedellavolp', 'daveflood']",9
45287,45287,457684,nm0000998,tt0435721,The Rain Makers,3.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'return', 'small', 'home', 'town', 'vietnam', 'war', 'discov', 'corrupt', 'graft', 'crook', 'sheriff', 'dirti', 'deed']","['jakebusey', 'raywis', 'davidandrew', 'louisherthum', 'billyj.burk', 'richardhatch', 'rayellingsen', 'gregcollin', 'jean-lucmartin', 'garlandwhitt', 'tsianinajoelson', ""davido'donnel"", 'marissatait', ""serahd'lain"", 'timsitarz']",9
45394,45394,458797,nm0000532,tt0439311,Cut Off,4.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cut', 'wealthi', 'father', 'young', 'woman', 'talk', 'boyfriend', 'rob', 'check', 'cash', 'spot', 'thing', ""n't"", 'quit', 'work', 'coupl', 'howev', 'pursu', 'cop']","['amandabrook', 'thomasiannichola', 'kurupt', 'malcolmmcdowel', 'fayedunaway', 'annearch', 'elizabetharnold', 'santiagocraig', 'yasminecunliff', 'warrendurso', 'richardedson', 'gwendolynedward', 'lynettefam', 'matthewh.fish', 'marlenefort']",9
45492,45492,459834,nm0064181,tt0441881,La battaglia di Long Tan,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['august', 'vietnames', 'rubber', 'plantat', 'call', 'long', 'tan', 'young', 'inexperienc', 'australian', 'new', 'zealand', 'soldier', 'fight', 'live', 'north', 'vietnames', 'viet', 'cong', 'soldier']","['travisfimmel', 'tobyblom', 'alexanderengland', 'aaronglenan', 'ulilatukefu', 'richardtear', 'lukebracey', 'seanmccarthi', 'mojeanaria', 'ryanhanc', 'jordanabbey-young', 'jamesstor', 'benesl', 'anthonyhay', 'richardroxburgh']",9
45509,45509,459998,nm0006246,tt0442781,Varalaaru,7.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['shivshankar', 'wheelchair-bound', 'man', 'tri', 'make', 'son', 'vishnu', 'awar', 'respons', 'avail', 'thing', 'take', 'turn', 'wors', 'vishnu', 'start', 'steal', 'tri', 'rape', 'girl']","['ajithkumar', 'asinthottumk', 'kaniha', 'vijayan', 'mansooralikhan', 'ponnambalam', 'rameshkhanna', 'pandu', 'santhanabharathi', 'manobala', 'sumanshetti', 'sujatha', 'rajyalakshmi', 'shivashankar', 'chittibabu']",9
45562,45562,460532,nm0001283,tt0443567,Gli esclusi - Il mondo in guerra,4.6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['world', 'fall', 'chao', 'nicola', 'carpathia', 'deton', 'nuclear', 'devic', 'across', 'globe', 'stage', 'multipl', 'devast', 'attack', 'tribul', 'forc', 'intern', 'militia', 'led', 'u.s.', 'presid', 'gerald', 'fitzhugh']","['louisgossettjr', 'kirkcameron', 'bradjohnson', 'jessicasteen', 'gordoncurri', 'janayastephen', 'chelseanobl', 'lauracatalano', 'arnoldpinnock', 'charlesmartinsmith', 'davideisn', 'martinrandez', 'phillipjarrett', 'davidmacniven', 'patrickstevenson']",9
45587,45587,460779,nm0023940,tt0444182,Days of Glory,7.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dure', 'wwii', 'four', 'north', 'african', 'men', 'enlist', 'french', 'armi', 'liber', 'countri', 'nazi', 'oppress', 'fight', 'french', 'discrimin']","['jameldebbouz', 'samynaceri', 'roschdyzem', 'samibouajila', 'bernardblancan', 'mathieusimonet', 'assaadbouab', 'benoîtgiro', 'mélanielaur', 'antoinechappey', 'aurélieeltvedt', 'thomaslangmann', 'thibaultdemontalembert', 'diouckoma', 'philippebeglia']",9
45598,45598,460884,nm0001016,tt0444669,Miracolo a Sage Creek,5.6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'famili', 'overcom', 'prejudic', 'tragedi', 'wyom', 'special', 'christma', 'miracl', 'save', 'life', 'small', 'boy']","['davidcarradin', 'wesstudi', 'michaelpark', 'timabel', 'sarahaldrich', 'irenebedard', 'markrolston', 'danielquinn', 'darianweiss', 'masamholden', 'bucktaylor', 'tracynelson', 'rancehoward', 'francineyork', 'brianlibbi']",9
45612,45612,461064,nm0015459,tt0445033,Mass,6.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'take', 'reveng', 'killer', 'loyal', 'friend']","['nagarjunaakkineni', 'rahuldev', 'raghuvaran', 'jyotika', 'charmykaur', 'venumadhav', 'narsingyadav', 'prakashraj', 'lawrenceraghavendra', 'suneel', 'dharmavarapusubramanyam', 'jeeva', 'satyamrajesh', 'tanuroy', 'sameer']",9
45613,45613,461074,nm0047016,tt0445046,Shao Lin nian si liu ma,5.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wu', 'tang', 'seek', 'destroy', 'shaolin', 'templ', 'monk', 'shaolin', 'pin', 'hope', 'lone', 'discipl', 'hold', 'back', 'wu', 'hord', 'train', 'variou', 'teacher', 'includ', 'two', 'crippl', 'master']","['sonnyyu', 'yung-hsinchao', 'yingbai', 'shao-pengchen', 'sung-chuanshen', 'chao-mingkang', 'chung-kueichang', 'wei-hsiungho', 'yanhsiao', 'han-changhu', 'cheng-linhuang', 'kuangyunglin', 'changma', 'chinkuma', 'te-yunpei']",9
45653,45653,461484,nm0001472,tt0446059,Fearless,7.6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['biographi', 'chines', 'martial', 'art', 'master', 'huo', 'yuanjia', 'founder', 'spiritu', 'guru', 'jin', 'wu', 'sport', 'feder']","['jetli', 'lisun', 'yongdong', 'yunqu', 'ailingxu', 'collinch', 'heechingpaw', 'nathanjon', 'shidônakamura', 'brandonrhea', 'anthonydelongi', 'jeanclaudeleuy', 'zhi-huichen', 'jackyheung', 'zhigangzhao']",9
45718,45718,462119,nm0000115,tt0448011,Segnali dal futuro,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['m.i.t', 'professor', 'john', 'koestler', 'link', 'mysteri', 'list', 'number', 'time', 'capsul', 'past', 'futur', 'disast', 'set', 'prevent', 'ultim', 'catastroph']","['nicolascag', 'chandlercanterburi', 'rosebyrn', 'lararobinson', 'd.g.maloney', 'nadiatownsend', 'alanhopgood', 'adriennepick', 'joshualong', 'daniellecart', 'aletheamcgrath', 'davidlenni', 'tamaradonnellan', 'traviswait', 'benmendelsohn']",9
45795,45795,462908,nm1004887,tt0449951,Ghajini,7.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sanjay', 'ramaswami', 'suffer', 'short-term', 'memori', 'loss', 'set', 'quest', 'find', 'peopl', 'respons', 'ladylov', 'kalpana', ""'s"", 'murder']","['suriya', 'asinthottumk', 'nayanthara', 'pradeepsinghrawat', 'riyazkhan', 'manobala', 'sathyan', 'ramanathan']",9
45958,45958,464567,nm0693092,tt0453190,Raam,7.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ram', 'fals', 'charg', 'kill', 'mother', 'hi', 'neighbor', 'also', 'call', 'interrog', 'combin', 'effort', 'ram', 'friend', 'polic', 'lead', 'track', 'real', 'killer']","['jiiva', 'saranyaponvannan', 'gajala', 'rahman', 'kunalshah', 'murali', ""'ganja'karuppu"", 'prathappothen', 'aruldoss', 'joybadlani']",9
46002,46002,465017,nm0025607,tt0454396,Aryan: Unbreakable,4.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['aryan', 'young', 'boxer', 'give', 'sport', 'marri', 'sweetheart', 'howev', 'year', 'later', 'circumst', 'forc', 'reviv', 'career', 'win', 'back', 'respect', 'love', 'one']","['sohailkhan', 'snehaul', 'inderkumar', 'faridajal', 'satishshah', 'supriyakarnik', 'ehsaanchandna', 'kapildev', 'puneetissar', 'fardeenkhan', 'suvedlohia', 'sanjaysharma']",9
46030,46030,465342,nm0050226,tt0454941,The Sensei,6.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['colorado', 'long-abs', 'woman', 'profici', 'black', 'belt', 'martial', 'art', 'return', 'home', 'agre', 'secretli', 'train', 'bulli', 'gay', 'teen']","['dianaleeinosanto', 'keithdavid', 'melissataylor', 'shaneweingardt', 'markgriffinjr', 'ryanj.park', ""michaelo'laskeyii"", 'ayofadeyi', 'curtismagee-ortiz', 'jeffliu', 'dannylopez', 'kerryknupp', 'jonathancamp', 'johncampbel', 'benperkin']",9
46062,46062,465663,nm0311677,tt0455767,Sivakaasi,5.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['muthappa', 'run', 'away', 'hometown', 'brother', 'year', 'later', 'return', 'hometown', 'found', 'brother', 'ruin', 'famili', 'decid', 'take', 'reveng']","['josephvijay', 'asinthottumk', 'prakashraj', 'geetha', 'lakshana', 'saranyaponvannan', 'm.s.bhaskar', ""'ganja'karuppu"", 'chittibabu', 'rajesh', 'devan', 'venkatprabhu', 'telanganasakuntala', 'vaiyapuri', 'bosskey']",9
46138,46138,466414,nm0051917,tt0457007,Crying Fist - Pugni di rabbia,7.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tae', 'sik', 'troubl', 'middl', 'age', 'man', 'sang', 'hwan', 'troubl', 'youth', 'meet', 'ring', 'respect', 'mission', 'chang', 'life']","['min-sikchoi', 'seung-bumryoo', 'kil-kangahn', 'jeong-ahba', 'hee-bongbyun', 'ho-jinchun', 'ju-bonggi', 'won-heeim', 'in-gijeong', 'byeong-okkim', 'su-hyeonkim', 'yeong-inkim', 'moon-heena', 'dal-suoh', 'hye-rinseo']",9
46165,46165,466681,nm0000874,tt0457355,From Mexico with Love,5.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['washed-up', 'trainer', 'take', 'self-destruct', 'young', 'boxer', 'wing']","['kunobeck', 'stevenbau', 'stephenlang', 'alexnes', 'danaygarcia', 'angélicaaragón', 'brucemcgil', 'stevebilich', 'carlciarfalio', 'henrykingi', 'horacioramo', 'aracelivasquez', 'juangabrielpareja', 'armandoguerrero', 'richardambr']",9
46240,46240,467429,nm0595899,tt0459449,M. Kumaran S/O Mahalakshmi,7.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'kick', 'boxer', 'went', 'malasia', 'father', 'mother', ""'s"", 'dead']","['jayamravi', 'asinthottumk', 'nadiamoidu', 'prakashraj', 'vivek', 'aishwarya', 'deepu', 'subburaj', 'muthukalai', 'venniradaimoorthi', 'jyothilakshmi', 'janakaraj', 'manobala', 'livingston', 'r.s.shivaji']",9
46245,46245,467478,nm0000821,tt0459605,Eklavya,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kingdom', 'devigarh', 'come', 'apart', 'seam', 'age', 'bodyguard', 'attempt', 'protect', 'royal', 'famili', 'well', 'keep', 'darkest', 'secret', 'ever', 'come', 'light']","['amitabhbachchan', 'saifalikhan', 'sanjaydutt', 'vidyabalan', 'jackieshroff', 'bomanirani', 'jimmysheirgil', 'raimasen', 'sharmilatagor', 'parikshitsahni', 'adhirbhat', 'swanandkirkir']",9
46259,46259,467625,nm0040286,tt0460012,Svolochi,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hitlerjugend', 'kind', 'stori', 'set', 'soviet', 'union', 'second', 'world', 'war', 'base', 'fictiti', 'stori', 'eponym', 'book', 'vladimir', 'kunin', 'red', 'armi', 'gang']","['andreypanin', 'andreykrasko', 'aleksandrgolovin', 'sergeirychenkov', 'vladimirandreev', 'vladimirkashpur', 'nikitayerunov', 'olegbuganov', 'mariusshtandel', 'igoryurtaev', 'aleksandrverbitski', 'alekseisobolev', 'velimirrusakov', 'dmitriygorevoy', 'semyonsivkov']",9
46271,46271,467743,nm0025557,tt0460452,Fix Alert,6.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'film', 'puzzl', 'fit', 'togeth', 'mani', 'differ', 'way', 'one', 'right', 'deadli']","['petrefumuru', 'dorinachiriac', 'doruana', 'monicadavidescu', 'florinpiersicjr', 'emanuelparvu', 'tudorconstantrin', 'cristiangutau', 'mihaibendeac', 'adrianmihai', 'andreialex', 'tatianaiekel', 'florinpiers']",9
