,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
46223,46223,467256,nm0000630,tt0458525,X-Men: le origini - Wolverine,6.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['earli', 'year', 'jame', 'logan', 'featur', 'rivalri', 'brother', 'victor', 'creed', 'servic', 'special', 'forc', 'team', 'weapon', 'x', 'experiment', 'metal-lin', 'mutant', 'wolverin']","['hughjackman', 'lievschreib', 'dannyhuston', 'will.i.am', 'lynncollin', 'kevindurand', 'dominicmonaghan', 'taylorkitsch', 'danielhenney', 'ryanreynold', 'timpocock', 'juliablak', 'maxcullen', 'troyesivan', 'michael-jamesolsen']",32
46394,46394,468992,nm0000579,tt0462465,Outlander - L'ultimo vichingo,6.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dure', 'reign', 'vike', 'kainan', 'man', 'far-off', 'world', 'crash', 'land', 'earth', 'bring', 'alien', 'predat', 'known', 'moorwen', 'though', 'man', 'monster', 'seek', 'reveng', 'violenc', 'commit', 'kainan', 'lead', 'allianc', 'kill', 'moorwen', 'fuse', 'advanc', 'technolog', 'vike', ""'s"", 'iron', 'age', 'weaponri']","['jimcaviezel', 'sophiamyl', 'jackhuston', 'johnhurt', 'cliffsaund', 'patrickstevenson', 'aidandevin', 'ronperlman', 'baileymaughan', 'johnnel', 'jamesprestonrog', 'scottowen', 'petraprazak', 'owenpattison', 'mattcook']",32
47022,47022,475356,nm0343045,tt0477337,Mechenosets,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'boy', ""'s"", 'dream', 'glori', 'war', 'turn', 'bitter', 'nightmar', 'father', ""'s"", 'kingdom', 'overrun', 'invad', 'armi', 'lost', 'alon', 'wood', 'find', 'ancient', 'sword', 'promis', 'abil', 'claim', 'vengeanc']","['artyomtkachenko', 'chulpankhamatova', 'leonidgromov', 'alekseyzharkov', 'alekseygorbunov', 'tatyanalyutaeva', 'lidiyadorotenko', 'angelinamirimskaya', 'dmitriymukhamadeev', 'alexandernotkin', 'aleksandrsoldatov']",32
47146,47146,476613,nm0352032,tt0479651,Dasavatharam,7.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['realiz', 'danger', 'bio-weapon', 'scientist', 'want', 'protect', 'misus', 'vial', 'accident', 'reach', 'india', 'must', 'race', 'time', 'prevent', 'potenti', 'disast']","['kamalhaasan', 'asinthottumk', 'jayaprada', 'mallikasherawat', 'napolean', 'p.vasu', 'nagesh', 'k.r.vijaya', 'm.s.bhaskar', 'santhanabharathi', 'akash', 'r.sundarajan', 'chakritoleti', 'rameshkhanna', 'chittibabu']",32
47232,47232,477474,nm1171272,tt0481509,Displaced,2.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stel', 'humanoid', 'alien', 'team', 'british', 'soldier', 'privat', 'john', 'marretti', 'engag', 'action-pack', 'adventur', 'find', 'top-secret', 'file', 'hold', 'inform', 'advanc']","['markstrang', 'grahambrownsmith', 'malcolmhankey', 'stephaniefend', 'cathymil', 'stuartmcdermid', 'alexandrabliss', 'patricekrim', 'cathybon', 'rickylam', 'andrewbarrett', 'geoffcoxhead', 'francejoemieldan', 'daveflannagan', 'kerry-janehardman']",32
47539,47539,480579,nm0000168,tt0489099,Jumper,6.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['teenag', 'teleport', 'abil', 'suddenli', 'find', 'middl', 'ancient', 'war', 'like', 'sworn', 'annihil']","['haydenchristensen', 'jamiebel', 'rachelbilson', 'dianelan', 'samuell.jackson', 'michaelrook', 'annasophiarobb', 'maxthieriot', 'jessejam', 'tomhulc', 'kristenstewart', 'teddydunn', 'barbaragarrick', 'michaelwinth', 'massimilianopazzaglia']",32
47978,47978,484990,nm0000874,tt0758762,The Last Sentinel,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['emot', 'fear', 'pain', 'perfect', 'soldier', 'protect', 'mankind', 'drone', 'polic', 'becam', 'perfect', 'enemi', 'talli', 'cyber-enhanc', 'soldier', 'rescu', 'rebel', 'beauti', 'teach', 'fight', 'think', 'like', 'machin']","['peteralla', 'matthewr.anderson', 'stevenbau', 'keithdavid', 'joehess', 'maddyhoward', 'erkenialgashev', 'lilliannamunrojohnson', 'violetboudiccajohnson', 'camillejuliett', 't.k.lawlor', 'dawnnlewi', 'davidmattey', 'carynmow', 'philli']",32
48092,48092,486172,nm0000178,tt0770828,L'uomo d'acciaio,7.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['alien', 'child', 'evacu', 'die', 'world', 'sent', 'earth', 'live', 'among', 'human', 'hi', 'peac', 'threaten', 'survivor', 'home', 'planet', 'invad', 'earth']","['henrycavil', 'amyadam', 'michaelshannon', 'dianelan', 'russellcrow', 'antjetrau', 'harrylennix', 'richardschiff', 'christophermeloni', 'kevincostn', 'ayeletzur', 'laurencefishburn', 'dylansprayberri', 'coopertimberlin', 'richardcetron']",32
48421,48421,489554,nm0000239,tt0800080,L'incredibile Hulk,6.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bruce', 'banner', 'scientist', 'run', 'u.s.', 'govern', 'must', 'find', 'cure', 'monster', 'turn', 'whenev', 'lose', 'temper']","['edwardnorton', 'livtyl', 'timroth', 'williamhurt', 'timblakenelson', 'tyburrel', 'christinacabot', 'petermensah', 'louferrigno', 'paulsol', 'déboranascimento', 'gregbryk', 'chrisowen', 'alvrkljan', 'adrianhein']",32
48882,48882,494271,nm0008345,tt0826175,Saishû heiki kanojo,4.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['quiet', 'introvert', 'high', 'school', 'girl', 'chise', 'madli', 'love', 'shuji', 'confid', 'arrog', 'athlet', 'go', 'high', 'school', 'hokkaido', 'take', 'chise']","['adeyto', 'robertbaldwin', 'masatôibu', 'shihorikanjiya', 'takujikawakubo', 'ryôkimura', 'shunsukekubozuka', 'akimaeda', 'kenjimotomiya', 'satoshinikaido', 'mikisakai', 'kiyohikoshibukawa', 'kanjitsuda']",32
48910,48910,494578,nm0000045,tt0827709,La furia del drago,5.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sever', 'episod', 'tv', 'seri', 'green', 'hornet', 'edit', 'togeth', 'releas', 'featur']","['brucele', 'vanwilliam', 'wendewagn', 'lloydgough', 'walterbrook', 'charlesbateman', 'robertstrauss', 'mako', 'tomdrak', 'larryd.mann', 'lindagayescott', 'geoffreyhorn', 'halyamanouchi', 'langyun', 'allenjung']",32
48912,48912,494598,nm0012778,tt0827714,Jaane Hoga Kya,2.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['doctor', 'obsess', 'new', 'technolog', 'scienc', 'decid', 'clone', 'come', 'contact', 'sponsor']","['aftabshivdasani', 'bipashabasu', 'preetijhangiani', 'rahuldev', 'pareshraw', 'tinnuanand', 'mariagoretti', 'sanjaynarvekar', 'zarinawahab']",32
49202,49202,497608,nm0000375,tt0848228,The Avengers,8.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['earth', ""'s"", 'mightiest', 'hero', 'must', 'come', 'togeth', 'learn', 'fight', 'team', 'go', 'stop', 'mischiev', 'loki', 'alien', 'armi', 'enslav', 'human']","['robertdowneyjr', 'chrisevan', 'markruffalo', 'chrishemsworth', 'scarlettjohansson', 'jeremyrenn', 'tomhiddleston', 'clarkgregg', 'cobiesmuld', 'stellanskarsgård', 'samuell.jackson', 'gwynethpaltrow', 'paulbettani', 'alexisdenisof', 'tinabenko']",32
49823,49823,503851,nm0001028,tt0910868,2035 - The mind jumper,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['futur', 'corrupt', 'regim', 'broadcast', 'illus', 'beauti', 'citi', 'chip', 'head', 'fact', 'citi', 'ruin', 'rebel', 'know', 'truth', 'seek', 'foment', 'revolut']","['maxwellcaulfield', 'alexisthorp', 'toddjensen', 'stefanivanov', 'mikemccoy', 'dimoalexiev', 'velizarbinev', 'robertblush', 'dessimoral', 'stefanshterev', 'terenceh.winkless', 'davidrich', 'tommywithrow']",32
50108,50108,506808,nm0228492,tt0948470,The Amazing Spider-Man,6.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['peter', 'parker', 'bitten', 'genet', 'alter', 'spider', 'gain', 'newfound', 'spider-lik', 'power', 'ventur', 'save', 'citi', 'machin', 'mysteri', 'reptilian', 'foe']","['andrewgarfield', 'emmaston', 'rhysifan', 'denisleari', 'martinsheen', 'sallyfield', 'irrfankhan', 'campbellscott', 'embethdavidtz', 'chriszylka', 'maxcharl', 'c.thomashowel', 'jakekeiff', 'karicoleman', 'michaelbarra']",32
50262,50262,508410,nm0172018,tt0969653,White Wall,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'wasteland', 'enclos', 'larg', 'white', 'wall', 'last', 'survivor', 'brutal', 'child', 'intern', 'camp', 'reluctantli', 'take', 'one', 'final', 'bounti', 'hunt', 'job', 'protect', 'idyl', 'life', 'rebuilt']","['jamesboss', 'garykohn', 'michaelteh', 'aureliekyinn', 'johnklemantaski', 'hughmason', 'eddiekaulukukui', 'nevinmillan', 'leosolomon', 'christopherguyton', 'gabrielwomack', 'albertmarrerojr', 'pinglamsiu', 'josephtuccio', 'philipmarlatt']",32
50302,50302,508809,nm0094080,tt0972558,Obitaemyy ostrov,5.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['space', 'travel', 'earth', '22th', 'centuri', 'without', 'war', 'poverti', 'oppress', 'crash', 'unknown', 'planet', 'polit', 'econom', 'planet', 'similar', 'totalitarian', 'human', 'state', '20th', 'centuri']","['vasiliystepanov', 'yuliasnigir', 'pyotrfyodorov', 'sergeygarmash', 'yuriykutsenko', 'alekseyserebryakov', 'mikhailevlanov', 'andreymerzlikin', 'annamikhalkova', 'maksimsukhanov', 'fedorbondarchuk', 'yuriytsurilo', 'kirillpirogov', 'evgeniysidikhin', 'alekseygorbunov']",32
50594,50594,511833,nm0031844,tt0999922,Urutoraman Mebiusu ando Urutora kyôdai,6.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['coalit', 'galaxi', ""'s"", 'ruthless', 'alien', 'monster', 'join', 'forc', 'conquer', 'earth', 'howev', 'oppos', 'heroic', 'warrior', 'light', 'ultraman', 'mebiu', 'nebula']","['takeshiaono', 'jirodan', 'toshikazufukawa', 'tesshôgenda', 'daisukegôri', 'misatohirata', 'masamihoriuchi', 'mitsukohoshi', 'shunjiigarashi', 'hiroyaishimaru', 'aikoito', 'shingokazami', 'susumukurob', 'kôjimoritsugu', 'ryûseinakao']",32
50942,50942,515313,nm0490375,tt1023347,Universal Soldiers,1.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['u.s.', 'govern', 'initi', 'program', 'creat', 'genetically-modifi', 'cybernet', 'super', 'soldier', 'goe', 'awri', 'test', 'subject', 'escap', 'hold', 'cell', 'set', 'island', 'undisclos', 'locat']","['kristenquintral', 'dariodeak', 'jasons.gray', 'rickmalambri', 'angelavital', 'kevinkazakoff', 'noelthurman', 'randymulkey', 'camerongordon', 'justinjon', 'robfilson', 'matthewwis']",32
50948,50948,515372,nm0000616,tt10238788,Monster Island,2.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gigant', 'monster', 'threaten', 'destroy', 'everyth', 'path', 'mankind', 'remain', 'defenseless']","['ericrobert', 'toshitoda', 'adrianbouchet', 'natalierobbi', 'donnacormackthomson', 'chrisfish', 'jonathanpienaar', 'margotwood', 'andrewdennison', 'meghanoberholz', 'ryankrug', 'lindsaysullivan', 'craigyoung', 'dewetdutoit']",32
50981,50981,515693,nm0000226,tt1025100,Gemini Man,5.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['over-the-hil', 'hitman', 'face', 'younger', 'clone']","['willsmith', 'maryelizabethwinstead', 'cliveowen', 'benedictwong', 'douglashodg', 'ralphbrown', 'lindaemond', 'iliavolok', 'e.j.bonilla', 'victorhugo', 'davidsha', 'theodoramirann', 'diegoadony', 'lillabanak', 'igorszasz']",32
51033,51033,516232,nm0004335,tt1029231,Krrish 3,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['krrish', 'scientist', 'father', 'save', 'world', 'famili', 'evil', 'man', 'name', 'kaal', 'gang', 'mutant', 'led', 'ruthless', 'kaya']","['hrithikroshan', 'vivekoberoi', 'priyankachopra', 'kanganaranaut', 'arifzakaria', 'rajukh', 'rajpalyadav', 'rakhivijayan', 'gowharkhan', 'naziashaikh', 'sameeralikhan', 'shauryachauhan', 'amritpalsingh', 'danielkaleb', 'sachinkhedekar']",32
51176,51176,517707,nm0001411,tt1037154,Deadland,4.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'must', 'cross', 'post-world', 'war', 'iii', 'terrain', 'new', 'martial-law', 'save', 'miss', 'wife']","['garyweek', 'briante', 'williamkatt', 'harrisonpag', 'chadmathew', 'cullendougla', 'emily-gracemurray', 'philipboyd', 'mikelutz', 'brandenwait', 'davisnev', 'williamcolquitt', 'tonyweek', 'jason-shanescott', 'tarafrix']",32
51329,51329,519305,nm0561278,tt1045673,Wasteland,2.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'religi', 'zealot', 'destroy', 'everyth', 'love', 'leav', 'dead', 'man', 'embark', 'journey', 'reveng', 'take', 'post-apocalypt', 'danger']","['garretsato', 'derrelmauri', 'janellevelasquez', 'jordanlawson', 'irakatz', 'luckysagiao', 'jaggerchas', 'salarghajar', 'kaletiwilliam', 'zerokazama', 'sherryshaol', 'maisiepacia', 'shandonwest', 'meganl', 'theresajune-tao']",32
51340,51340,519425,nm0000598,tt1046173,G.I. Joe - La nascita dei Cobra,5.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['elit', 'militari', 'unit', 'compris', 'special', 'oper', 'known', 'g.i', 'joe', 'oper', 'pit', 'take', 'evil', 'organ', 'led', 'notori', 'arm', 'dealer']","['adewaleakinnuoye-agbaj', 'christophereccleston', 'grégoryfitoussi', 'josephgordon-levitt', 'leohoward', 'karolinakurkova', 'byung-hunle', 'siennamil', 'davidmurray', 'rachelnichol', ""kevinj.o'connor"", 'geraldokamura', 'raypark', 'jonathanpryc', 'dennisquaid']",32
51370,51370,519727,nm0200615,tt1047877,Resiklo,3.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ex-militari', 'colonel', 'fellow', 'survivor', 'must', 'stand', 'chanc', 'alien', 'race', 'call', 'balang', 'conquer', 'entir', 'world']","[""ramon'bong'revillajr"", 'dingdongdant', 'jennylynmercado', 'michellemadrig', 'paoloconti', 'benjiepara', 'roivinzon', 'bobbyandrew', 'mylenedizon', 'adrianalandi', 'ellacruz', 'jairusaquino', 'barbiesabino', 'empressschuck', 'bryanrevilla']",32
51499,51499,521024,nm0000881,tt1055369,Transformers - La vendetta del caduto,6.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sam', 'witwicki', 'leav', 'autobot', 'behind', 'normal', 'life', 'mind', 'fill', 'cryptic', 'symbol', 'decepticon', 'target', 'drag', 'back', 'transform', 'war']","['shialabeouf', 'meganfox', 'joshduhamel', 'tyresegibson', 'johnturturro', 'ramonrodriguez', 'kevindunn', 'juliewhit', 'isabelluca', 'johnbenjaminhickey', 'matthewmarsden', 'andrewhoward', 'michaelpapajohn', 'glennmorshow', 'johnericbentley']",32
52261,52261,528820,nm0000310,tt1104001,Tron: Legacy,6.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['son', 'virtual', 'world', 'design', 'goe', 'look', 'father', 'end', 'insid', 'digit', 'world', 'father', 'design', 'meet', 'father', ""'s"", 'corrupt', 'creation', 'uniqu', 'alli', 'born', 'insid', 'digit', 'world']","['jeffbridg', 'garretthedlund', 'oliviawild', 'bruceboxleitn', 'jamesfrain', 'beaugarrett', 'michaelsheen', 'anischeurfa', 'serindaswan', 'yayadacosta', 'elizabethmathi', 'yurijki', 'conradco', 'daftpunk', 'ronselmour']",32
52403,52403,530279,nm0057741,tt1114731,Seres: Genesis,3.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['owal', 'tec', 'investig', 'paranorm', 'activ', 'take', 'place', 'around', 'countri']","['gonzalovega', 'manuelbalbi', 'alejandrabarro', 'arturodelgado', 'lizgallardo', 'humbertobusto', 'luisaguerrero', 'josémaríatorr', 'cristinaoval', 'rubénbranco', 'rubenbranco', 'robbyclorio', 'sergioduart', 'estebanibarra', 'palomamarquez']",32
52657,52657,532813,nm0005351,tt1133985,Lanterna Verde,5.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['reckless', 'test', 'pilot', 'hal', 'jordan', 'grant', 'alien', 'ring', 'bestow', 'otherworldli', 'power', 'induct', 'intergalact', 'polic', 'forc', 'green', 'lantern', 'corp']","['ryanreynold', 'blakel', 'petersarsgaard', 'markstrong', 'timrobbin', 'jayo.sand', 'taikawait', 'angelabassett', 'mikedoyl', 'nickjandl', 'dylanjam', 'gattlingriffith', 'jontenney', 'leannecochran', 'temueramorrison']",32
53056,53056,536743,nm0186743,tt1161457,The Vanquisher,3.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sector', 'noir-ish', 'dystopian', 'futur', 'prosper', 'belong', 'determin', 'take', 'jarron', 'brenner', 'well', 'system', 'bodi', 'invad']","['benseton', 'dominikajuillet', 'gilnavarra', 'dazcrawford', 'michaelfallon', 'tammyfelic', 'davevescio', 'jessewang', 'maytan', 'jonnapi', 'caseydacanay', 'artrobert', 'amylyndon', 'levonnepratt', 'toshapierc']",32
53407,53407,540374,nm0000131,tt1190080,2012,5.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['frustrat', 'writer', 'struggl', 'keep', 'famili', 'aliv', 'seri', 'global', 'catastroph', 'threaten', 'annihil', 'mankind']","['johncusack', 'amandapeet', 'chiwetelejiofor', 'thandienewton', 'oliverplatt', 'tommccarthi', 'woodyharrelson', 'dannyglov', 'liamjam', 'morganlili', 'zlatkobur', 'beatricerosen', 'alexandrehaussmann', 'philippehaussmann', 'johannurb']",32
53412,53412,540432,nm1001179,tt1190556,Opapatika,4.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['detect', 'commit', 'suicid', 'order', 'enter', 'spiritu', 'realm', 'life', 'death', 'gain', 'supernatur', 'power', 'defeat', 'evil', 'overlord', 'sadok', 'howev', 'battl', 'must', 'sacrific', 'one', 'five', 'mortal', 'sens']","['somchaikemglad', 'shahkrityamnarm', 'leoputt', 'athipnana', 'raymacdonald', 'kemapsornsirisukha', 'nirutsirichanya', 'pongpatwachirabunjong', 'philiphersh']",32
53725,53725,543640,nm0001173,tt1217613,World Invasion,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['squad', 'u.s.', 'marin', 'becom', 'last', 'line', 'defens', 'global', 'invas']","['aaroneckhart', 'ramonrodriguez', 'willrothhaar', 'coryhardrict', 'jimparrack', 'ginoanthonypesi', 'ne-yo', 'jameshiroyukiliao', 'bridgetmoynahan', 'noelfish', ""adetokumbohm'cormack"", 'brycecass', 'michaelpeña', 'michellerodriguez', 'neilbrownjr']",32
53852,53852,544961,nm0000332,tt1228705,Iron Man 2,7.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['world', 'awar', 'ident', 'iron', 'man', 'toni', 'stark', 'must', 'contend', 'declin', 'health', 'veng', 'mad', 'man', 'tie', 'father', ""'s"", 'legaci']","['robertdowneyjr', 'gwynethpaltrow', 'doncheadl', 'scarlettjohansson', 'samrockwel', 'mickeyrourk', 'samuell.jackson', 'clarkgregg', 'johnslatteri', 'garryshandl', 'paulbettani', 'katemara', 'lesliebibb', 'jonfavreau', 'christianeamanpour']",32
53868,53868,545080,nm0236711,tt1229236,Downstream,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['futur', 'america', 'world', 'run', 'oil']","['jonathontr', 'elizabethrobert', 'jonnorobert', 'billydrago', 'lennyvondohlen', 'mickeyjon', 'frederickbartholomew', 'michellelang', 'fionagubelmann', 'gracerenn', 'brumul', 'bobrumnock', 'matthewj.evan', 'bencrowley', 'josephwhipp']",32
54155,54155,548087,nm0001803,tt1247400,The Lazarus Papers,4.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['deep', 'jungl', 'south', 'east', 'asia', 'blood', 'thirsti', 'mercenari', 'sebastian', 'hunt', 'thrill', 'chase', 'victim', 'sell', 'slaveri', 'one', 'oper', 'kill', 'peac', 'local']","['dannytrejo', 'garydaniel', 'krystalve', 'johnedwardle', ""tommy'tiny'list"", 'bail', 'damonwhitak', 'winstonsefu', 'jeremiahhundley', 'jiradejtangdumrongtham', 'vrindabenedict', 'adrianbowden', 'kitiyachaiyapan', 'pornkamolchatchawalthanathat', 'thanidachuansa-ard']",32
54420,54420,550748,nm0000102,tt1270798,X-Men - L'inizio,7.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['superpow', 'human', 'charl', 'xavier', 'erik', 'lensherr', 'work', 'togeth', 'find', 'like', 'erik', ""'s"", 'veng', 'pursuit', 'ambiti', 'mutant', 'ruin', 'life', 'caus', 'schism', 'divid']","['jamesmcavoy', 'laurencebelch', 'michaelfassbend', 'billmiln', 'kevinbacon', 'rosebyrn', 'jenniferlawr', 'bethgoddard', 'morganlili', 'oliverplatt', 'álexgonzález', 'jasonflemyng', 'zoëkravitz', 'januaryjon', 'nicholashoult']",32
54476,54476,551299,nm0000246,tt1276104,Looper,7.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mob', 'want', 'get', 'rid', 'someon', 'target', 'sent', 'past', 'hire', 'gun', 'await', 'someon', 'like', 'joe', 'one', 'day', 'learn', 'mob', 'want', ""'close"", 'loop', 'send', 'back', 'joe', ""'s"", 'futur', 'self', 'assassin']","['josephgordon-levitt', 'brucewilli', 'emilyblunt', 'pauldano', 'noahsegan', 'piperperabo', 'jeffdaniel', 'piercegagnon', 'qingxu', 'traciethom', 'frankbrennan', 'garretdillahunt', 'nickgomez', 'marcushest', 'joneyez']",32
