,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
42314,42314,427425,nm0081449,tt0365089,Sivi kamion crvene boje,7.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dawn', 'civil', 'war', 'yugoslavia', 'chanc', 'encount', 'bring', 'togeth', 'color', 'blind', 'truck', 'driver', 'free-spirit', 'citi', 'girl', 'road', 'trip', 'prove', 'fate']","[""srdjan'zika'todorov"", 'aleksandrabalmazov', 'draganbjelogrl', 'bogdandikl', 'borismilivojev', ""milutin'mima'karadz"", 'tomakuruzov', 'michaelweitz', 'raphaelbiotteau', 'zeljkoboz', 'djordjebrankov', 'zoranbrkljac', 'milandelc', 'bojandimitrijev', 'urosdjur']",30
42324,42324,427524,nm0073979,tt0365289,Grimm,6.3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['one', 'winter', ""'s"", 'day', 'jacob', 'sister', 'mari', 'left', 'behind', 'wood', 'unemploy', 'father', 'coat', 'jacob', 'find', 'note', 'mother', 'urg', 'go', 'uncl', 'spain']","['teresaberganza', 'johanleysen', 'halinareijn', 'jacobderwig', 'franklamm', 'annetmalherb', 'jaapspijk', 'lauracepeda', 'lolapeno', 'fernandomoraleda', 'ulisesdumont', 'carmelogómez', 'peggysanda', 'elviramínguez', 'henrigarcin']",30
42337,42337,427650,nm0004089,tt0365513,Monster Man,5.7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'guy', 'femal', 'hitchhik', 'terror', 'monstrou', 'look', 'man', 'drive', 'giant', 'monster', 'truck']","['ericjungmann', 'justinurich', 'aimeebrook', 'michaelbaileysmith', 'joegoodrich', 'timsitarz', 'johnnygreen', 'stevederelian', 'robertr.shaf', 'dianamorgan', 'frankschettini', 'mikekiml', 'scottmcgaffe']",30
42339,42339,427669,nm0157424,tt0365548,Ne poslat li nam... gontsa?,6.2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['mikhailevdokimov', 'levdurov', 'sashakomkov', 'irinarozanova', 'nikolaytrofimov', 'lyubovsokolova', 'igoryasulovich', 'ivanbortnik', 'georgigrechko', 'leonidyakubovich', 'yuriyduvanov', 'raisaryazanova', 'aleksandrkazakov', 'sergeyrubeko', 'pyotrmerkurev']",30
42354,42354,427823,nm0085312,tt0365830,Tenacious D e il destino del rock,6.8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['becom', 'greatest', 'band', 'time', 'two', 'slacker', 'wannabe-rock', 'set', 'quest', 'steal', 'legendari', 'guitar', 'pick', 'give', 'holder', 'incred', 'guitar', 'skill', 'maximum', 'secur', 'rock', 'roll', 'museum']","['jackblack', 'kylegass', 'jrreed', 'ronniejamesdio', 'paulf.tompkin', 'troygentil', 'nedbellami', 'fredarmisen', 'kirkward', 'amypoehl', 'timrobbin', 'davegrohl', 'benstil', 'laraeverli', 'brittanyeldridg']",30
42389,42389,428168,nm0158626,tt0366551,American Trip - Il primo viaggio non si scorda mai,7.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['korean-american', 'offic', 'worker', 'indian-american', 'stoner', 'friend', 'embark', 'quest', 'satisfi', 'desir', 'white', 'castl', 'burger']","['johncho', 'ethanembri', 'robtinkl', 'fredwillard', 'kalpenn', 'stevebraun', 'danbochart', 'paulagarcé', 'mikesh', 'christopherthompson', 'davidkrumholtz', 'eddiekayethoma', 'angelotsaroucha', 'anthonyanderson', 'siuta']",30
42421,42421,428503,nm0074612,tt0366905,Pippi Långstrump,7.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['pippi', 'longstock', 'super-strong', 'redhead', 'littl', 'girl', 'move', 'father', ""'s"", 'cottag', 'villa', 'villekulla', 'adventur', 'next-door', 'neighbor', 'tommi', 'annika', 'compil', 'film', 'classic', 'swedish', 'tv', 'seri']","['ingernilsson', 'mariapersson', 'pärsundberg', 'margottroog', 'hansclarin', 'pauless', 'ulfg.johnsson', 'göthegrefbo', 'fredrikohlsson', 'öllegårdwellton', 'staffanhallerstam', 'lissialandh', 'metaveland', 'siverick', 'susandavi']",30
42456,42456,428872,nm0352032,tt0367495,Anbe Sivam,8.7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'men', 'one', 'young', 'arrog', 'damag', 'physic', 'spiritu', 'life', 'thrown', 'togeth', 'circumst', 'find', 'way', 'bound', 'togeth', 'fate']","['kamalhaasan', 'madhavan', 'kiranrathod', 'nassar', 'santhanabharathi', 'umariyazkhan', 'yugisethu', 'ilavarasu', 'baluanand', 'seema', 'r.s.shivaji', 'laxmirattan', 'chelladurai', 'hillaari', 'jacob']",30
42578,42578,430108,nm0297809,tt0370244,Nain souruzu,7.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nine', 'convict', 'escap', 'prison', 'convict', 'murder', 'command', 'van', 'strip', 'club', 'plan', 'find', 'stash', 'counterfeit', 'money', 'derang', 'cell', 'mate', 'told']","['yoshioharada', 'ryûheimatsuda', 'gentadairaku', 'eita', 'yûfujiki', 'asamiimajuku', 'juninou', 'itsujiitao', 'misakiitô', 'chiharajunia', 'kazukikitamura', 'junkunimura', 'kotomikyôno', 'akajimaro', 'takakomatsu']",30
42582,42582,430148,nm0005839,tt0370294,Apám beájulna,3.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'young', 'girl', 'szarka', 'barbi', 'decid', 'trave', 'europ']","['katagáspár', 'boglarkacsösz', 'andráskern', 'jánoskulka', 'marikiss', 'jánoskoó', 'ritatalló', 'marcellmáté', 'gergõfeket', 'mátéhaumann', 'zoltánkarácsonyi', 'gáborsaling', 'róbertballa', 'tiborbaláz', 'sándorbek']",30
42589,42589,430215,nm0315195,tt0370919,Magyar vándor,5.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hungarian', 'vagabond', 'funni', 'adventur', 'time', 'travel', 'seven', 'hungarian', 'chieftain', 'ninth', 'centuri', 'nowday', 'full', 'cultur', 'histor', 'refer', 'depict']","['károlygesztesi', 'jánosgyuriska', 'jánosgreifenstein', 'zoltánseress', 'gyözöszabó', 'tiborszervét', 'istvánhajdu', 'tamásandor', 'csillabakonyi', 'gézabalkay', 'eszterballa', 'zoltánberzsenyi', 'gyulabodrogi', 'péterbozsó', 'ildikóbánsági']",30
42622,42622,430534,nm0005377,tt0371724,Guida galattica per autostoppisti,6.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mere', 'second', 'earth', 'demolish', 'alien', 'construct', 'crew', 'journeyman', 'arthur', 'dent', 'swept', 'planet', 'friend', 'ford', 'prefect', 'research', 'pen', 'new', 'edit', 'hitchhik', ""'s"", 'guid', 'galaxi']","['billbailey', 'annachancellor', 'warwickdavi', 'yasiinbey', 'zooeydeschanel', 'suelliot', 'martinfreeman', 'stephenfri', 'richardgriffith', 'dominiquejackson', 'simonjon', 'thomaslennon', 'marklonghurst', 'kellymacdonald', 'johnmalkovich']",30
42701,42701,431325,nm0197240,tt0373718,Ai qing ling yao,6.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['web', 'connect', 'stori', 'adventur', 'sex', 'love', 'taiwan', 'includ', 'y.o', 'boy', 'porn', 'obsess', 'three', 'hoodlum', 'self-right', 'polic', 'offic']","['michaelwong', 'ginnyliu', 'leondai', 'shengchen', 'tomohisakagami', 'wei-mini', 'jen-yawu', 'chen-hsili', 'dwagi', 'mchotdog', 'd.j.hsiao-si', 'phoebehuang', 'kongkam', 'firebirdliu', 'cherylyang']",30
42741,42741,431730,nm0003470,tt0374201,Searching for Bobby D,4.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['four', 'young', 'filmmak', 'rais', 'money', 'project', 'tell', 'potenti', 'investor', 'deniro', 'board', 'find']","['williamdemeo', 'chuckzito', 'matthewziff', ""robertd'aleo"", 'lesgardonyi', 'paulcicero', 'jackbank', 'jaidbarrymor', 'tysonbeckford', 'sandrabernhard', 'johnbianco', 'eveblangiardo', 'frankbonsangu', 'paulborghes', 'lillobrancato']",30
42831,42831,432650,nm0004879,tt0376105,"Striscia, una zebra alla riscossa",5.2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['abandon', 'zebra', 'grow', 'believ', 'racehors', 'help', 'barnyard', 'friend', 'teenag', 'girl', 'set', 'achiev', 'dream', 'race', 'thoroughbr']","['brucegreenwood', 'haydenpanettier', 'casparpoyck', 'garybullock', 'wendiemalick', 'm.emmetwalsh', 'thandipuren', 'mornéviss', 'dawnmatthew', 'mattstern', 'johnlesley', 'graemehawkin', 'tarrynmeak', 'frankiemuniz', 'mandymoor']",30
42856,42856,432906,nm0212983,tt0376773,Moving,4.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['virginia', 'beach', 'virginia', 'aspir', 'novelist', 'ron', 'fervent', 'return', 'home', 'one', 'day', 'find', 'hous', 'stolen', 'pursu', 'author', 'insur', 'agent', 'believ', 'commit']","['jonathanf.finn', 'keithmichaelgregori', 'l.derekleonidoff', 'williamdean', 'terryjernigan', 'brianarmstrong', 'annagilfeath', 'darlagres', 'michaela.lemel', 'ethanmarten', 'jeffmcbath', 'josephmcmoneagl', 'timmorton', 'justinmykael', 'kristinmykael']",30
42918,42918,433563,nm0018636,tt0377834,Días de fútbol,6.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'thirty-year-old', 'friend', 'tri', 'chang', 'sad', 'exist', 'set', 'footbal', 'team', 'like', 'young', 'see', 'final', 'win', 'someth', 'life', ""'s""]","['albertosanjuan', 'ernestoalterio', 'nataliaverbek', 'pereponc', 'fernandotejero', 'robertoálamo', 'secundelarosa', 'luisbermejo', 'nathaliepoza', 'maríaestev', 'loladueña', 'pilarcastro', 'diegomartín', 'evasantolaria', 'danielruiperez']",30
43236,43236,436795,nm0015528,tt0384116,G.O.R.A. - Comiche spaziali,8.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['slick', 'young', 'turk', 'kidnap', 'extraterrestri', 'show', 'great', 'humanitarian', 'spirit', 'outwit', 'evil', 'commander-in-chief', 'planet', 'g.o.r.a']","['cemyilmaz', 'özgeözberk', 'ozangüven', 'safaksez', 'rasimöztekin', 'idilfirat', 'erdaltosun', 'cezmibaskin', 'muhittinkorkmaz', 'özkanugur', 'engingünaydin', 'sercanakyüz', 'cihanakçakaraku', 'halilakçam', 'boraatalay']",30
43295,43295,437420,nm0076365,tt0385635,Dans une galaxie près de chez vous - Le film,7.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['crew', 'spaceship', 'romano', 'fafard', 'led', 'captain', 'patenaud', 'look', 'ideal', 'planet', 'accommod', 'six', 'billion', 'earthl', 'littl', 'bastard', 'show']","['guyjodoin', 'stéphanecrêt', 'claudelegault', 'sylviemoreau', 'didierlucien', 'mélaniemaynard', 'réalbossé', 'biancagervai', 'benoîtgirard', 'françoispapineau', 'pierrecollin', 'patricecoquereau', 'fannymallett', 'kathleenfortin', 'catherineproulx-lemay']",30
43353,43353,438021,nm0172927,tt0386611,Magos y gigantes,5.4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mago', 'gigant', 'tell', 'stori', 'gigant', 'vertic', 'challeng', 'giant', 'ada', 'fairi', ""'s"", 'wing', 'yet', 'blossom', 'trafalgar', 'curiou', 'look', 'littl', 'wizard', 'adventur']","['rossyaguirr', 'franciscocolmenero', 'miguelcouturi', 'arathdelatorr', 'eduardogarza', 'juanramónhuerta', 'moisésivánmora', 'trujo', 'gabyugart', 'xochitlugart']",30
43405,43405,438531,nm0005561,tt0387808,Idiocracy,6.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['privat', 'joe', 'bauer', 'definit', 'averag', 'american', 'select', 'pentagon', 'guinea', 'pig', 'top-secret', 'hibern', 'program', 'forgotten', 'awak', 'five', 'centuri', 'futur', 'discov', 'societi', 'incred', 'dumb', ""'s"", 'easili', 'intellig', 'person', 'aliv']","['lukewilson', 'mayarudolph', 'daxshepard', 'terrycrew', ""anthony'citric'campo"", 'davidherman', 'sonnycastillo', 'kevinmcafe', 'robertmusgrav', 'michaelmccafferti', 'christopherryan', 'justinlong', 'heathjon', 'elimuñoz', 'patrickfischl']",30
43762,43762,442098,nm0278924,tt0398205,Montecarlo!,4.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'teacher', 'road-trip', 'mont', 'carlo', 'save', 'school']","['róbertkoltai', 'zoltánmucsi', 'gerdapikali', 'ildikópécsi', 'teritordai', 'sándorszakácsi', 'évavándor', 'csabapindroch', 'csabajakab', 'zoltángalambo', 'zoleeganxsta', 'veragerg', 'erikahorineczki', 'dórakakasi', 'lászlómolnár']",30
44053,44053,445078,nm1186005,tt0405860,Dazhe ne dumay! Ten nezavisimosti,3.9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'stori', 'three', 'slacker', 'friend', 'marat', 'video', 'store', 'worker', 'belyj', 'unsuccess', 'actor', 'nick', 'cowardli', 'marshal', 'art', 'practition', 'bore', 'live', 'want']","['alekseyalekseev', 'sergeymukhin', 'artyomtkachenko', 'dolphin', 'alekseygorbunov', 'maksimlagashkin', 'aleksandrrobak', 'aleksandrsemchev', 'evgeniystychkin', 'igorganzha', 'alekseykortnev', 'sergeyruban', 'elenabasharina', 'alekseypanin', 'andreypanin']",30
44108,44108,445637,nm0001217,tt0407265,Transamerica,7.4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['preoper', 'transgend', 'woman', 'take', 'unexpect', 'journey', 'learn', 'father', 'son', 'teenag', 'runaway', 'hustl', 'street', 'new', 'york']","['andreajam', 'felicityhuffman', 'dannyburstein', 'mauriceorozco', 'elizabethpeña', 'craigbockhorn', 'paulborghes', 'kevinzeg', 'jonbudinoff', 'venidaevan', 'raynorschein', 'katebayley', 'stellamaev', 'tealadunn', 'jimfrangion']",30
44146,44146,446017,nm0000425,tt0408281,"The Tulse Luper Suitcases, Part 2: Vaux to the Sea",6.8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tuls', 'luper', '20th', 'centuri', 'everyman', 'whose', 'collect', 'suitcas', 'intersect', 'everi', 'person', 'event', 'movement', 'histori', 'second', 'three', 'part', 'stori', 'find']","['jjfeild', 'raymondj.barri', 'valentinacervi', 'marceliur', 'stevenmackintosh', 'jordimollà', 'drewmulligan', 'ornellamuti', 'annagaliena', 'ronaldpickup', 'frankapotent', 'isabellarossellini', 'mariaschrad', 'francescosalvi', 'anatorr']",30
44167,44167,446232,nm0004789,tt0409011,"Summertime - Sole, cuore... amore",4.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['caribbean', 'cruis', 'jenni', 'maroon', 'beach', 'rock', 'roll', 'idol', 'deliri', 'love', 'idea', 'time', 'alon', 'manag', 'hide', 'fact', ""'re"", 'stone', ""'s"", 'throw', 'away', 'resort']","['amandabyn', 'chriscarmack', 'jonathanbennett', 'jamie-lynnsigl', 'susanduerden', 'fredwillard', 'jackielong', 'joeykern', 'lancebass', 'kathygriffin', 'alfonsoribeiro', 'connormatheu', 'suzannek', 'calebmoodi', 'louerickson']",30
44193,44193,446499,nm0030417,tt0409860,Kyûtî Hanî,6.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['adventur', 'cuti', 'honey', 'super', 'heroin', 'transform', 'anyth', 'use', 'necklac', 'switch', 'say', 'honey', 'flash']","['erikosatô', 'mikakoichikawa', 'junmurakami', 'mitsuhirooikawa', 'hairikatagiri', 'siekohinata', 'mayumishintani', 'ryôkas', 'ryôiwamatsu', 'suzukimatsuo', 'kyûsakushimada', 'ryûheimatsuda', 'masakikyômoto', 'hidekoyoshida', 'tôrutezuka']",30
44348,44348,448079,nm1644131,tt0414851,Balas & Bolinhos - O Regresso,7.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'friend', 'meet', 'year', 'apart', 'decid', 'hunt', 'treasur']","['jorgeneto', 'luisismael', 'j.d.duart', 'joãopir', 'fernandorocha', 'pedrocarvalho', 'joaocastro', 'jorgemendo', 'angelinopereira', 'aurélioqueiró', 'sergueisabentchceev', 'rosáriosousa']",30
44395,44395,448554,nm0015157,tt0415850,Hirsiz Var!,4.3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['death', 'billionair', 'engag', 'illeg', 'practic', 'billion-dollar', 'fortun', 'grab', 'art', 'collect', 'prepar', 'sold', 'auction', 'two', 'turkish']","['halukbilgin', 'mehmetalierbil', 'birolünel', 'gülsebirsel', 'gamzeözçelik', 'fatihakin', 'dostelv', 'sunapekuys', 'mustafaturan', 'ahmetmümtaztaylan', 'haktanpak', 'zaferkayaokay', 'haldunboysan', 'hakanboyav', 'esraeron']",30
44465,44465,449298,nm0037136,tt0416979,Meu Tio Matou um Cara,6.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['boy', 'tri', 'help', 'uncl', 'guilti', 'murder', 'case', 'prove', 'innoc', 'think', 'uncl', 'confess', 'crime', 'cover-up', 'girlfriend', 'wife', 'dead', 'man']","['darlancunha', 'sophiarei', 'lázaroramo', 'deborahsecco', 'dirapa', 'ailtongraça', 'renanaugusto', 'júlioandrad', 'sérgiolulkin', 'suelendesá', 'janaínakremermotta', 'álvarorosacosta', 'arturpinto', 'robertosá', 'lisabeck']",30
44609,44609,450756,nm0406772,tt0419821,Hoshikuzu kyôdai no densetsu,7.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"['makoto', 'tezuka', 'son', 'manga', 'geniu', 'osamu', 'tezuka', 'still', 'film', 'student', 'experiment', 'short', 'credit', 'entrust', 'mission', 'turn', 'album', 'haruo', 'chikada', 'music', 'film']","['shingokubota', 'kantakagi', 'kyôkotogawa', 'issay', 'kiyohikoozaki', 'mieakatsuka', 'motokoarai', 'haruochikada', 'koichiekura', 'evelyn', 'miwakofukushima', 'hirokohasegawa', 'tohruhasegawa', 'jinhomma', 'masatôibu']",30
45003,45003,454755,nm0000213,tt0428446,The Darwin Awards - Suicidi accidentali per menti poco evolute,6.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['investig', 'bizarr', 'insur', 'claim', 'transpir', 'either', 'accid', 'death', 'former', 'cop', 'insur', 'investig', 'travel', 'throughout', 'countri', 'look', 'case', 'close']","['davidarquett', 'tyburrel', 'joshcharl', 'kevindunn', 'noradunn', 'josephfienn', 'judahfriedland', 'lukashaa', 'tomholland', 'bradhunt', 'juliettelewi', 'juliannamarguli', 'timblakenelson', 'alessandronivola', 'chrispenn']",30
45086,45086,455625,nm0079065,tt0430454,El penalti más largo del mundo,5.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hopeless', 'goalkeep', 'must', 'stop', 'world', ""'s"", 'await', 'penalti']","['fernandotejero', 'maríabotto', 'martalarrald', 'carloskaniowski', 'javiergutiérrez', 'enriquevillén', 'fernandocayo', 'héctorcolomé', 'luiscallejo', 'cristinaalcázar', 'benitosagredo', 'joseanbengoetxea', 'adriánportug', 'chanimartín', 'alejandrocasaseca']",30
45129,45129,456095,nm0015360,tt0431387,Serseriler krali,6.3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['filizakin', 'mehmetaliakpinar', 'sadrialisik', 'ergülbuharali', 'hasanceylan', 'alidemir', 'tülinelgin', 'mümtazen', 'hikmetgül', 'hüseyingül', 'enginin', 'feridunkarakaya', 'hakkikivanç', 'kenanpar', 'yasarsen']",30
45160,45160,456411,nm0681504,tt0432028,The Ring Thing,3.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['middl', 'earth', 'right', 'heart', 'europ', 'spoof', 'lord', 'ring', 'trilog', 'set', 'switzerland']","['edwardpiccin', 'gwendolynrich', 'leoroo', 'sebastianarena', 'arminarnold', 'ralphvogt', 'jörgreichlin', 'julianakamoura', 'michèlemül', 'enzoesposito', 'yoavparish', 'kamilkrejcí', 'robertismajlov', 'kathrinwälti', 'donpicasso']",30
45224,45224,457042,nm0034943,tt0433932,Cingöz Recai,6.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'early-20th', 'centuri', 'stori', 'famou', 'writer']","['ayhanisik', 'semaözcan', 'sühadogan', 'oktardurukan', 'atillaergün', 'nezihegül', 'haydarkara', 'ilyaskaya', 'tahsinkoray', 'tanjukorel', 'abdurrahmanpalay', 'yavuzsek', 'erdoganseren', 'yusufsez', 'pirayeuzun']",30
45477,45477,459670,nm1127373,tt0441641,Janji Joni,7.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['film', 'deliveri', 'man', 'promis', 'beauti', 'young', 'woman', 'deliv', 'film', 'reel', 'time', 'movi', 'theater', 'whole', 'citi', 'seem', 'conspir']","['nicholassaputra', 'marianarenata', 'rachelmaryamsayidina', 'suryasaputra', 'dwikiriza', 'alvinadam', 'adetasha', 'valizaaguiandri', 'indrabirowo', 'noellabirowo', 'dinar', 'adamgomajaka', 'wulanguritno', 'indraherlambang', 'riairawan']",30
45599,45599,460894,nm0000442,tt0444672,Moving McAllister,5.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['law', 'intern', 'rick', 'aim', 'top', 'tell', 'boss', ""'ll"", 'anyth', 'incl', 'drive', 'cute', 'wild', 'niec', 'miami', 'la', 'back', 'well', 'prepar', 'bar', 'exam', 'day', 'later']","['benjamingourley', 'milakuni', 'jonhed', 'rutgerhau', 'hubbelpalm', 'billydrago', 'peterjason', 'cathrinegrac', 'patrikadarbo', 'joeunger', 'marypatgleason', 'williammapoth', 'zackward', 'tomekdebowski', 'maclainnelson']",30
45787,45787,462832,nm1202991,tt0449662,Tu pa tam,7.1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['four', 'local', 'boy', 'borrow', 'lot', 'money', 'local', 'mafia', 'incomped', 'loos', 'money', 'think', 'infinit', 'way', 'earn', 'return', 'amount', 'seven', 'day']","['adnanomerov', 'tonicahunek', 'klemenbucan', 'mikibubulj', 'gogaangelov', 'adrijanabalukc', 'edisbec', 'igorbrac', 'karlobratu', 'alenkabrun', 'janicern', 'tomazfajfar', 'bostjangorenc', 'vesnahitar', 'martinjanez']",30
