,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
49693,49693,502530,nm0000168,tt0896798,Cleaner,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['former', 'cop', 'earn', 'wage', 'crime', 'scene', 'cleaner', 'unknowingli', 'particip', 'cover-up', 'latest', 'job']","['samuell.jackson', 'edharri', 'evamend', 'luisguzmán', 'kekepalm', 'maggielawson', 'josepablocantillo', 'robertforst', 'edrickbrown', 'marcmacaulay', 'rosalindrubin', 'mikeguy', 'richardfolm', 'jamesbarn', 'lindaleonard']",82
49711,49711,502708,nm0005721,tt0897431,Oedipus orca,5.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['harrow', 'kidnap', 'ordeal']","['renaniehau', 'gabrieleferzetti', 'carmenscarpitta', 'micheleplacido', 'pierofaggioni', 'vittoriovalsecchi', 'enzoconsoli', 'giannibortolotto', 'eleonoramorana', 'agneskalpago', 'miguelbosé']",82
49721,49721,502805,nm0004051,tt0899154,The Key Man,5.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['insur', 'salesman', 'get', 'mix', 'two', 'gangster', 'effort', 'make', 'money', 'provid', 'famili', 'thing', ""n't"", 'go', 'plan']","['hugoweav', 'briancox', 'jackdavenport', 'judygr', 'benshenkman', 'emadali', 'robertbartusch', 'shereebett', 'brookebloom', 'albutl', 'jamesmarshallcas', 'seamusdavey-fitzpatrick', 'richardfullerton', 'benfurey', 'brettgentil']",82
49757,49757,503156,nm0015091,tt0902955,Barda,7.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'young', 'high', 'societi', 'friend', 'age', 'gather', 'friend', ""'s"", 'bar', 'regularli', 'frequent', 'night', 'finish', 'last', 'beer', 'prepar']","['nejatisl', 'hakanboyav', 'serdarorçin', 'erdalbesikçioglu', 'volgasorgu', 'dogualpan', 'burakaltay', 'melisbirkan', 'nergisöztürk', 'sezenaray', 'meltemparlak', 'samilkafka', 'salihbademci', 'sarpaydinoglu', 'erayözb']",82
49766,49766,503240,nm0007210,tt0903627,Julia,7.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['woman', 'tri', 'extort', 'money', 'use', 'young', 'boy', 'bait']","['tildaswinton', 'saulrubinek', 'katedelcastillo', 'aidangould', 'judeciccolella', 'brunobichir', 'horaciogarciaroja', 'mauriciomoreno', 'gastonpeterson', 'kevinkiln', 'johnbellucci', 'ezrabuzzington', 'rogercudney', 'eugenebyrd', 'sandrokopp']",82
49781,49781,503428,nm0286044,tt0906013,The Grind,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['british', 'crime', 'drama', 'diverg', 'fortun', 'pair', 'friend', 'threaten', 'destroy', 'long', 'hard', 'struggl', 'vinc', 'freddi', 'connor', 'final', 'go', 'place', 'set']","['jamieforeman', 'dannyjohn-jul', 'zoëtapp', 'gordonalexand', 'kellieshirley', 'freddieconnor', 'duncanwatkinson', 'joanhodg', 'jaybrown', 'barberali', 'sheraiahlarch', 'josephmorgan', 'dynamo', 'mariapapa', 'melodywoodhead']",82
49809,49809,503710,nm0005447,tt0907680,Walk All Over Me,5.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['small', 'town', 'girl', 'run', 'big', 'time', 'troubl', 'take', 'roommat', 'ident', 'dominatrix', 'pay', 'bill']","['leeleesobieski', 'triciahelf', 'lothairebluteau', 'jacobtierney', 'michaeleklund', 'michaeladamthwait', 'rossmcmillan', 'sarahconst', 'mikebel', 'nicolasouellett', 'blaketaylor', 'darrenwal', 'omaralexkhan', 'grahamashmor', 'ricksken']",82
49838,49838,504006,nm0008533,tt0912597,L: Change the World,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['spin-out', 'sequel', 'popular', 'japanes', 'thriller', 'thi', 'time', 'focus', 'charact', 'l']","[""ken'ichimatsuyama"", 'alistairabel', 'michaeladamthwait', 'sotaaoyama', 'davidbueno', 'garrychalk', 'shannonchan-k', 'louischirillo', 'tedcol', 'richardiancox', 'trevordeval', 'michaeldobson', 'michaeldonovan', 'briandrummond', 'shunjifujimura']",82
49855,49855,504180,nm0000168,tt0914863,Unthinkable,7.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['psycholog', 'thriller', 'center', 'around', 'black-op', 'interrog', 'f.b.i', 'agent', 'press', 'suspect', 'terrorist', 'divulg', 'locat', 'three', 'nuclear', 'weapon', 'set', 'deton', 'u.']","['samuell.jackson', 'carrie-annemoss', 'michaelsheen', 'stephenroot', 'lorakojov', 'martindonovan', 'gilbellow', 'vincentlaresca', 'brandonrouth', 'joshuaharto', 'holmesosborn', 'michaelros', 'randyoglesbi', 'benitomartinez', 'sasharoiz']",82
49992,49992,505611,nm0229121,tt0932507,13 m²,5.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['josé', 'look', 'way', 'small', 'time', 'banlieu', 'deal', 'overhear', 'convers', 'girlfriend', 'step-broth', 'might', 'found', 'lucr']","['barthélémygrossmann', 'lucienjean-baptist', 'youssefhajdi', 'thierrylhermitt', 'bérénicebejo', 'alainfiglarz', 'morganperez', 'ericsavin', 'rizayildiz', 'faboucoulibali', 'michaelchaplin', 'laurentzimmermann', 'jean-paulvero', 'andrédjento', 'mickaëldelaland']",82
50027,50027,505946,nm0000361,tt0937237,Redacted,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['devast', 'reconstruct', 'rape', 'murder', '15-year-old', 'iraqi', 'girl', 'american', 'soldier', 'samarra']","['izzydiaz', 'robdevaney', 'tyjon', 'anaswellman', 'mikefigueroa', 'yanalkassay', 'dhiaakhalil', ""kelo'neil"", 'danielstewartsherman', 'patrickcarrol', 'qazifreihat', 'adelodai', 'helenzamel', 'hiyamabdelkarim', 'issamshamari']",82
50100,50100,506719,nm1322135,tt0946998,Dead Time: Kala,7.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jade', 'cop', 'narcolept', 'journalist', 'nation', 'divid', 'fantasi', ""'d"", 'wish', 'never', 'come', 'true']","['donnyalamsyah', 'fachryalbar', 'ariobayu', 'fahrani', 'tipijabrik', 'josérizalmanua', 'augustmelasz', 'arswendinasut', 'shanti', 'sujiwotejo', 'franstumbuan', 'agungudijana']",82
50101,50101,506729,nm0044337,tt0946999,Deadline: Sirf 24 Ghante,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['surgeon', ""'s"", 'perfect', 'life', 'rattl', 'daughter', 'taken', 'hostag', 'home', ""'s"", 'given', 'hour', 'pay', 'hefti', 'ransom']","['rajitkapoor', 'konkonasensharma', 'jhanakshukla', 'irrfankhan', 'sandhyamridul', 'ameyapandya', 'zakirhussain', 'alka', 'arunbadsavl', 'preetigupta', 'gayatrihing', 'akritikakar', 'santoshkaushik', 'nasiruddinkhan', 'indirakrishnan']",82
50105,50105,506778,nm0000168,tt0947802,La terrazza sul lago,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'true', 'stori', 'troubl', 'racist', 'african-american', 'l.a.p.d', 'offic', 'stop', 'noth', 'forc', 'friendli', 'interraci', 'coupl', 'move', 'next', 'door']","['samuell.jackson', 'patrickwilson', 'kerrywashington', 'ronglass', 'justinchamb', 'jayhernandez', 'reginenehi', 'jaishonfish', 'robertpin', 'keithlonek', 'caleebpinkett', 'robertdahey', 'ho-jung', 'dallasrain', 'michaeltigh']",82
50137,50137,507093,nm0619672,tt0952656,Flesh.ka,4.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['contemporari', 'russia', 'humili', 'bank', 'execut', 'take', 'reveng', 'adulter', 'wife', 'corrupt', 'employ']","['ilyashakunov', 'evgeniystychkin', 'ekaterinaguseva', 'andreytashkov']",82
50202,50202,507790,nm0001212,tt0961728,Prison Escape,6.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['frank', 'perri', 'institution', 'convict', 'fourteen', 'year', 'life', 'sentenc', 'without', 'parol', 'estrang', 'daughter', 'fall', 'ill', 'determin', 'make', 'peac', ""'s""]","['briancox', 'damianlewi', 'josephfienn', 'seujorg', 'liamcunningham', 'dominiccoop', 'stevenmackintosh', 'neddennehi', 'vinniemccab', 'jackwalsh', ""franko'sullivan"", 'stephenfarrelli', ""domhnallo'donoghu"", 'georgeseremba', 'eleanormclynn']",82
50222,50222,507990,nm0000175,tt0963965,Dolan's Cadillac,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'man', 'attempt', 'seek', 'aveng', 'wife', ""'s"", 'death', 'murder', 'la', 'vega', 'mobster']","['christianslat', 'emmanuellevaugi', 'wesbentley', 'gregbryk', 'aidandevin', 'alsapienza', 'karenleblanc', 'corygeneroux', 'vivianng', 'patrickbird', 'eugeneclark', 'maxkeen', 'robertbenz', 'timallen', 'amymatysio']",82
50230,50230,508083,nm0000192,tt0964539,Pathology,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'medic', 'student', 'devis', 'deadli', 'game', 'see', 'one', 'commit', 'perfect', 'murder']","['miloventimiglia', 'michaelweston', 'alyssamilano', 'laurenleesmith', 'johnnywhitworth', 'johndelanci', 'meimelançon', ""keiro'donnel"", 'buddylewi', 'dancallahan', 'larrydrak', 'medabr', 'alanblumenfeld', 'garybuckn', 'jebburri']",82
50241,50241,508203,nm0000474,tt0967945,The Merry Gentleman,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['woman', 'leav', 'abus', 'husband', 'start', 'new', 'life', 'chicago', 'befriend', 'man', 'undergo', 'emot', 'crisi', 'know', 'profession', 'killer', 'detect', 'investig', 'hit', 'man']","['michaelkeaton', 'kellymacdonald', 'bobbycannaval', 'kareembandeali', 'darlenehunt', 'philipearljohnson', 'richwilki', 'keithkupfer', 'tombastoun', 'guyvanswearingen', 'larryneumannjr', 'williamdick', 'lorianngerdisch', 'gregmil', 'mikebradecich']",82
50244,50244,508233,nm0696888,tt0968712,Zero. Alyvine Lietuva,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['zero', 'suck', 'young', 'desert', 'casino', 'victim', 'three', 'heroin', 'brother', 'destini', 'mixtur', 'object', 'desir', 'hero', 'lifestyl', 'balanc', 'edg', 'bullet', 'number', 'needl']","['donatasivanauska', 'mindaugaspapinigi', 'andriuspaulaviciu', 'algisramanauska', 'ramunasrudoka', 'donatassimukauska', 'saulissipari', 'gabijasiurbyt', 'adomasstancika', 'antanassurgaili', 'sakalasuzdavini', 'skirmantasvaliuli', 'justasvenciu', 'andriusziurauska']",82
50301,50301,508800,nm0070456,tt0972555,Exhibit A,6.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['time', 'stori', 'normal', 'famili', 'disintegr', 'financi', 'pressur', 'eventu', 'driven', 'unimagin', 'wit', 'terrifi', 'event', 'unfold', 'daughter', 'judith', ""'s"", 'video', 'camera', 'subsequ', 'becom', 'exhibit']","['bradleycol', 'brittanyashworth', 'angelaforrest', 'oliverle', 'jasonallen', 'charlesdavi', 'emilybutton', 'belindalazenbi', 'davidwalk', 'terrymann', 'dennisturn', 'johndougla', 'helenfel']",82
50305,50305,508837,nm0001803,tt0972855,Modus Operandi,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['reveng', 'tale', 'desper', 'c.i.a', 'agent', 'mission', 'find', 'man', 'murder', 'wife']","['randyrussel', 'dannytrejo', 'markborchardt', 'michaelsottil', 'barrypoltermann', 'nikkijohnson', 'markmetcalf', 'andrewsw', 'bobbyciraldo', 'patrickbuckley', 'samwel', 'sarahpric', 'robertglennjon', 'ayeshamohan', 'michaelseanhayden']",82
50479,50479,510629,nm0136001,tt0990361,La camera dei morti,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'unemploy', 'comput', 'technician', 'discov', 'million', 'euro', 'next', 'dead', 'bodi', 'field', 'windmil']","['mélanielaur', 'ériccaravaca', 'gilleslellouch', 'jonathanzaccaï', 'laurencecôt', 'célinesallett', 'fannycottençon', 'nathalierichard', 'jean-françoisstévenin', 'stéphanejobert', 'antoineoppenheim', 'alexandrecarrièr', 'jean-pierrego', 'delphinebenattard', 'jacquesherlin']",82
50527,50527,511122,nm0048001,tt0995827,The Train: Some Lines Should Never Be Crossed...,4.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'marri', 'busi', 'execut', 'affair', 'blackmail', 'violent', 'crimin', 'two', 'must', 'turn', 'tabl', 'save', 'famili']","['emraanhashmi', 'geetabasra', 'rajatbedi', 'ananthnarayanmahadevan', 'ashokbeniw', 'sukhwind', 'asseemmerch', 'sayalibhagat', 'rajeshkhattar', 'anitawahi', 'sureshmenon']",82
50543,50543,511281,nm0045154,tt0996925,Cortex,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['retir', 'polic', 'inspector', 'stricken', 'alzheim', ""'s"", 'decid', 'move', 'residenti', 'clinic', 'puzzl', 'sudden', 'death', 'sever', 'patient']","['andrédussolli', 'marthekel', 'julienboisseli', 'chantalneuwirth', 'clairenebout', 'claudeperron', 'lauresalama', 'pascalelbé', 'auroreclé', 'gillesgaston-dreyfu', 'sergerenko', 'elisabethmacocco', 'anne-mariefaux', 'philippelaudenbach', 'olivierlejeun']",82
50580,50580,511684,nm0158883,tt0997229,Sebeun deijeu,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['success', 'lawyer', 'order', 'save', 'daughter', 'pressur', 'defend', 'innoc', 'man', 'slate', 'receiv', 'death', 'penalti']","['yunjinkim', 'mi-sukkim', 'hee-soonpark', 'moo-seongchoi', 'hang-seonjang', 'jin-wooyang', 'dong-hwanjung', 'kwang-rokoh', 'ji-youngok', 'wonpoong-yeon', 'hyeon-jongsin']",82
50639,50639,512303,nm0056427,tt1002963,Y.M.I. Yeh Mera India,7.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['live', 'sever', 'peopl', 'intertwin', 'event', 'day', 'mumbai']","['anupamkh', 'atulkulkarni', 'milindgunaji', 'aakashpandey', 'parvindaba', 'perizaadzorabian', 'rajitkapoor', 'purabkohli', 'rajpalyadav', 'sarika', 'sayajishind', 'seemabiswa', 'smileysuri', 'vijayraaz', 'virendrasaxena']",82
50655,50655,512469,nm0025389,tt1003290,Savarkhed: Ek Gaav,7.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['villag', 'live', 'fear', 'strang', 'thing', 'happen', 'everyday', 'later', 'discov', 'unknown', 'peopl', 'behind', 'oper', 'dark', 'peopl', 'motiv']","['vikramgokhal', 'sadashivamrapurkar', 'ankushchaudhari', 'sonalikhar', 'shreyastalpad', 'sanjyothardikar', 'makarandanaspur', 'sharvarijameni', 'upendralimay', 'balkrishnashind', 'prashantpatil']",82
50669,50669,512592,nm0900266,tt10055770,Vellaipookal,7.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['retir', 'cop', 'india', 'trip', 'usa', 'solv', 'seri', 'clueless', 'crime', 'neighborhood', 'reli', 'power', 'reason']","['vivek', 'charli', 'poojadevariya', 'dev', 'gajaraj', 'paigehenderson', 'lionelflynn', 'gabriellecastronov', 'leahmariecarrel', 'annyhavland', 'tylerroyrobert', 'cassidysilva', 'andrewscottmcintyr', 'larnellbaxt', 'michaelhorstman']",82
50696,50696,512854,nm0000352,tt1008010,The Narrows,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year', 'old', 'brooklyn', 'boy', 'mike', 'tri', 'balanc', 'scholarship', 'nyu', 'sophist', 'italian', 'neighborhood', 'root', 'well', 'eager-to-marri', 'girlfriend', 'proud', 'father', 'less', 'law', 'transport', 'job', 'tim', 'mcloughlin', ""'s"", 'novel']","['kevinzeg', ""vincentd'onofrio"", 'sophiabush', 'eddiecahil', 'tituswelliv', 'monicakeena', 'rogerre', 'tonycucci', 'michaelkelli', 'anthonyfazio', 'louismustillo', 'esaupritchett', 'raduspinghel', 'melinalizett', 'katerog']",82
50706,50706,512950,nm0001599,tt10085338,Blood on Her Name,5.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['woman', ""'s"", 'panick', 'decis', 'cover', 'accident', 'kill', 'spin', 'control', 'conscienc', 'demand', 'return', 'dead', 'man', ""'s"", 'bodi', 'famili']","['bethanyannelind', 'willpatton', 'elisabethröhm', 'jarediv', 'jimmygonzal', 'jackandrew', 'chandlerhead', 'tonyvaughn', 'joshuamikel', 'bryantcarrol', 'ericmendenhal', 'rickperez', 'mimifletch', 'charleslawlor', 'timhugh']",82
50729,50729,513181,nm0020690,tt1010265,Varg Veum - Falne engler,6.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['murder', 'troubl', 'hit', 'veum', 'meet', 'classmat', 'rock-band', 'camp', 'resum', 'contact', 'former', 'flame', 'rebecca', 'wife', 'buddi', 'varg', 'veum', 'mysteri', 'best-sel', 'crime', 'novel', 'gunnar', 'staalesen', 'staalesen']","['trondespenseim', 'perkjerstad', 'bjørnfloberg', 'piatjelta', 'fridtjovsåheim', 'ragnhildalvær', 'linnandersen', 'annabache-wiig', 'henrietteertså', 'kjerstifjeldstad', 'ragnhildgudbrandsen', 'kristingundersen', 'iramhaq', 'endrehellestveit', 'andreasholt']",82
50795,50795,513848,nm0302034,tt10151054,The Quarry,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['drifter', 'shea', 'whigham', 'kill', 'travel', 'preacher', 'take', 'place', 'small-town', 'church', 'polic', 'chief', 'michael', 'shannon', 'suspect', 'foul', 'play']","['brunobichir', 'sheawhigham', 'annawatt', 'alvaromartinez', 'catalinasandinomoreno', 'michaelshannon', 'abelbecerra', 'jimmygonzal', 'bobbysoto', 'rosebianco', 'hectorpresedo', 'juliavera', 'raulruletta', 'anthonyreynold', 'davidjensen']",82
50808,50808,513973,nm0000174,tt1015976,Columbus Day,5.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thief', 'tri', 'fix', 'damag', 'done', 'biggest', 'heist', 'career']","['valkilm', ""bobb'ej.thompson"", 'richardedson', 'marghelgenberg', 'ivanamilicev', 'lobosebastian', 'michaelmuhney', 'seanblakemor', 'wilmervalderrama', 'ashleyjohnson', 'markkelli', 'milesplatt', 'jackmcge', 'courtneythoma', 'shelleymalil']",82
50846,50846,514353,nm11291485,tt10187680,Forensic,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['samuel', 'use', 'forens', 'skill', 'discov', 'breakthrough', 'serial', 'kill', 'case', 'victim', 'ad', 'list', 'shikha', 'team', 'samuel', 'uncov', 'evid', 'might', 'lead', 'killer', ""'s"", 'ident']","['tovinothoma', 'mamtamohanda', 'saijukurup', 'rebamonicajohn', 'renjipanick', 'anwarshereef', 'prathappothen', 'rmenonaditya', 'dhaneshanand', 'ronydavid', 'gijujohn', 'srikantmurali', 'thamannapramod', 'ramu', 'balajisarma']",82
50864,50864,514531,nm0221177,tt1019881,Aksharaya,5.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['12-year-old', 'son', 'magistr', 'accus', 'murder', 'mistook', 'prostitut', 'mugger', 'hide', 'abandon', 'build', 'fear', 'life', 'hi', 'parent', 'hide', 'author', 'amid', 'theme', 'incest']","['piyumisamaraweera', 'ravindrarandeniya', 'saumyaliyanag', 'jayanisenanayak', 'ishamsamzudeen', 'prasannajithabesuriya', 'somasirialakolang', 'deshithgamag', 'gayanigisanthika', 'dinithisevwandi', 'kumarathirimadura']",82
50877,50877,514673,nm0075650,tt10204366,Trois jours et une vie,6.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['christma', 'peac', 'littl', 'villag', 'ardenn', 'life', 'young', 'boy', 'name', 'antoin', 'soon', 'devast', 'three', 'tragic', 'event', 'death', 'dog', 'vanish', 'child', 'big', 'ravag', 'storm']","['sandrinebonnair', 'pablopauli', 'charlesberl', 'philippetorreton', 'margotbancilhon', 'jeremysenez', 'dimitristorog', 'arbenbajraktaraj', 'yoannblanc', 'igorvandessel', 'murielletexi', 'paulinesakellaridi', 'léolévi', 'stéphanievanvyv', ""aliced'hauw""]",82
50908,50908,514981,nm10626335,tt10217550,Vinci Da,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['passion', 'make-up', 'artist', 'life', 'turn', 'upsid', 'psychopath', 'serial', 'lawyer', 'take', 'interest', 'work', 'moral', 'compass', 'put', 'test']","['anirbanbhattacharya', 'ritwickchakraborti', 'moitragautam', 'rudranilghosh', 'sohinisarkar', 'riddhisen']",82
50935,50935,515244,nm0007134,tt10230426,Mrs. Serial Killer,4.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['doctor', 'get', 'jail', 'string', 'shock', 'murder', 'loyal', 'wife', 'set', 'commit', 'copycat', 'crime', 'prove', 'innoc']","['jacquelinefernandez', 'manojbajpaye', 'mohitraina', 'zaynmariekhan', 'darshanjariwala', 'chandajoshi', 'deepakarora', 'anuradharajadhyaksha', 'rajeshmavani', 'aparajitabajaj', 'nikhildav']",82
50976,50976,515644,nm0077944,tt1024942,Kærlighed på film,7.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['life', 'suburb', 'father', 'two', 'worn', 'jona', 'victim', 'car', 'crash', 'mistak', 'boyfriend', 'sebastian', 'thing', 'take', 'dramat', 'turn', 'line', 'truth', 'decept', 'eras']","['andersw.berthelsen', 'rebeckahems', 'nikolajliekaa', 'charlottefich', 'dejancuk', 'karstenjansfort', 'flemmingenevold', 'bentmejd', 'ewafröl', 'josephineraahaug', 'timmvladimir', 'dittehansen', 'fannyborned', 'danielstamp', 'janniefaursch']",82
