,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
29767,29767,300416,nm0000241,tt0119013,Double Team - Gioco di squadra,4.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['intern', 'spi', 'team', 'arm', 'dealer', 'escap', 'penal', 'coloni', 'rescu', 'famili', 'terrorist']","['jean-claudevandamm', 'dennisrodman', 'mickeyrourk', 'paulfreeman', 'natachalinding', 'valeriacav', 'jaybenedict', 'joëlledevaux-vullion', 'brunobilotta', 'marioopinato', 'grantrussel', 'williamdunn', 'ashertzarfati', 'robdiem', 'kensamuel']",8
29793,29793,300673,nm0000224,tt0119086,Una ragazza sfrenata,5.4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bratti', 'teenag', 'fake', 'kidnap', 'get', 'mistakenli', 'kidnap', 'real', 'instead']","['aliciasilverston', 'beniciodeltoro', 'christopherwalken', 'jackthompson', 'harryconnickjr', 'nicholasturturro', 'michaelbowen', 'robertwisden', 'lelandors', 'sallykirkland', 'hirokanagawa', 'brendanbeis', 'demetrigoritsa', 'jorgevarga', 'daniellesaklofski']",8
29844,29844,301222,nm0000101,tt0119229,L'ultimo contratto,7.3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['martin', 'blank', 'profession', 'assassin', 'sent', 'mission', 'small', 'detroit', 'suburb', 'gross', 'point', 'coincid', 'ten-year', 'high', 'school', 'reunion', 'parti', 'take', 'place', 'time']","['johncusack', 'minniedriv', 'alanarkin', 'danaykroyd', 'joancusack', 'hankazaria', 'k.toddfreeman', 'jeremypiven', 'mitchellryan', 'michaelcudlitz', 'bennyurquidez', 'duffytaylor', 'audreykissel', 'carlosjacott', 'brianpowel']",8
29878,29878,301573,nm0000455,tt0119303,"Mamma, ho preso il morbillo",4.5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['alex', 'pruitt', '8-year-old', 'boy', 'live', 'chicago', 'must', 'fend', 'intern', 'spi', 'seek', 'top-secret', 'comput', 'chip', 'toy', 'car']","['alexd.linz', 'olekkrupa', 'ryakihlstedt', 'lennyvondohlen', 'davidthornton', 'havilandmorri', 'kevinkiln', 'marianseld', 'sethsmith', 'scarlettjohansson', 'christophercurri', 'baxterharri', 'jamessaito', 'kevingudahl', 'richardhamilton']",8
29940,29940,302201,nm0075637,tt0119456,Kickboxing Academy,2.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['watch', 'nose', 'hallway', 'guy', 'realli', 'kick', 'fight', 'flick', 'student', 'kickbox', 'academi', 'take', 'student', 'rival', 'school']","['chylerleigh', 'davideverett', 'christopherkhaymanle', 'daphneduplaix', 'ericmiranda', 'kelymcclung', 'coryferguson', 'mattdavi', 'justindeprum', 'connorreilli', 'donnabarn', 'stevenbau', 'tonypacheco', 'jamesgallen', 'tomscalis']",8
29946,29946,302268,nm0001709,tt0119472,Knockin' on Heaven's Door,8.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'termin', 'ill', 'patient', 'escap', 'hospit', 'steal', 'car', 'rush', 'toward', 'sea']","['tilschweig', 'janjoseflief', 'thierryvanwervek', 'moritzbleibtreu', 'huubstapel', 'leonardlansink', 'ralphherforth', 'corneliafroboess', 'rutgerhau', 'willithomczyk', 'christianepaul', 'hannesjaenick', 'vladimirweigl', 'jennyelv', 'corinnaharfouch']",8
30013,30013,302971,nm0000308,tt0119640,La mia flotta privata,4.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['former', 'world', 'war', 'ii', 'naval', 'captain', 'pt-73', 'fun-lov', 'black', 'market', 'reunit', 'crew', 'battl', 'bumbl', 'russian', 'terrorist', 'base', 'hit', 'televis', 'show']","['tomarnold', 'deanstockwel', 'debramess', 'davidalangri', 'timcurri', 'ernestborgnin', 'brucecampbel', 'frenchstewart', 'dantonston', 'brianhaley', 'henrycho', 'anthonyjessecruz', 'honoratomagaloni', 'guillermorío', 'eduardolópezroja']",8
30026,30026,303101,nm0000552,tt0119664,Uno sbirro tuttofare,5.5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hostag', 'negoti', 'team', 'sharpshoot', 'bring', 'danger', 'jewel', 'thief']","['eddiemurphi', 'kimmiyori', 'artevan', 'jamescarpent', 'michaelrapaport', 'donallogu', 'jenichua', 'dickbright', 'davidmichaelsilverman', 'denisarndt', 'franksomervil', 'malounubla', 'carmenejogo', 'ninodegennaro', 'michaelwincott']",8
30041,30041,303259,nm0000181,tt0119695,Traffico di diamanti,6.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sought', 'polic', 'crimin', 'small-tim', 'huckster', 'make', 'deal', 'tv', 'newsman', 'protect']","['christuck', 'charliesheen', 'heatherlocklear', 'elisen', 'paulsorvino', 'davidleemclain', 'vicferreira', 'garybrigg', 'larryhankin', 'nathananderson', 'damianchapa', 'richardnoyc', 'faizonlov', 'gérardismaël', 'ralphw.odum']",8
30043,30043,303279,nm0000677,tt0119699,Montana,6.3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mob', 'boss', 'tough', 'clair', 'nick', 'pick', 'guy', 'lost', 'money', 'watch', 'later', 'boss', 'kitti', 'run', 'away', 'clair', 'find', 'anyon', 'scheme', ""'s"", 'shot', 'next']","['kyrasedgwick', 'stanleytucci', 'robintunney', 'robbiecoltran', 'johnritt', 'ethanembri', 'philipseymourhoffman', 'markboonejunior', 'jerrygrayson', 'paulcalderon', 'ajaynaidu', 'karlgeari', 'alanmanson', 'raynorschein', 'richardzobel']",8
30273,30273,305637,nm0000207,tt0120317,Operazione Gatto,4.7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['maid', 'kidnap', 'scratch', 'messag', 'onto', 'd.c.', 'cat', ""'s"", 'collar', 'owner', 'patti', 'discov', 'play', 'amateur', 'detect', 'help', 'd.c.', 'tri', 'find', 'culprit']","['christinaricci', 'douge.doug', 'deanjon', 'georgedzundza', 'peterboyl', 'michaelmckean', 'bessarmstrong', 'dyancannon', 'johnratzenberg', 'megancavanagh', 'estelleparson', 'rebeccaschul', 'thomasf.wilson', 'brianhaley', 'markchristopherlawr']",8
30364,30364,306594,nm0159483,tt0120541,Jat go zi tau di daan sang,7.5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ah-gou', 'smalltim', 'hong', 'kong', 'street', 'rascal', 'visit', 'fortun', 'teller', 'hear', 'soon', 'face', 'life-chang', 'choic', 'sure', 'ca', ""n't"", 'imagin', 'life', 'reach', 'middl']","['chingwanlau', 'carmanle', 'francisng', 'rubywong', 'tat-mingcheung', 'elvistsui', 'joecheng', 'mattchow', 'pounhchongsoong', 'yan-takchiu', 'haha', 'morrishsiangjung', 'tien-fakao', 'turbokong', 'yuenmanleung']",8
30389,30389,306843,nm0000242,tt0120609,Il grande colpo,6.1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['social', 'anxiou', 'hitman', 'melvin', 'smiley', 'expert', 'lucr', 'field', 'goe', 'job', 'fall', 'love', 'kidnap', 'victim', 'turn', 'world', 'upsid']","['markwahlberg', 'loudiamondphillip', 'christinaappleg', 'averybrook', 'bokeemwoodbin', 'antoniosabatojr', 'chinachow', 'lainiekazan', 'elliottgould', 'sabshimono', 'robindunn', 'lelarochon', 'dannysmith', 'joshuapeac', 'davidush']",8
30459,30459,307619,nm0002076,tt0120735,Lock & Stock - Pazzi scatenati,8.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['botch', 'card', 'game', 'london', 'trigger', 'four', 'friend', 'thug', 'weed-grow', 'hard', 'gangster', 'loan', 'shark', 'debt', 'collector', 'collid', 'seri', 'unexpect', 'event', 'sake', 'weed', 'cash', 'two', 'antiqu', 'shotgun']","['jasonflemyng', 'dexterfletch', 'nickmoran', 'jasonstatham', 'stevenmackintosh', 'nicholasrow', 'nickmarcq', 'charlesforb', 'vinniejon', 'lennymclean', 'petermcnichol', 'p.h.moriarti', 'frankharp', 'stevesweeney', 'huggyleav']",8
30507,30507,308127,nm0000329,tt0120812,Rush Hour - Due mine vaganti,7.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['loyal', 'dedic', 'hong', 'kong', 'inspector', 'team', 'reckless', 'loudmouth', 'l.a.p.d', 'detect', 'rescu', 'chines', 'consul', ""'s"", 'kidnap', 'daughter', 'tri', 'arrest', 'danger', 'crime', 'lord', 'along', 'way']","['kenleung', 'jackiechan', 'tomwilkinson', 'tzima', 'robertlittman', 'michaelchow', 'juliahsu', 'christuck', 'chrispenn', 'kailennox', 'larrysullivan', 'yanglin', 'rogerfan', 'georgecheung', 'lucylin']",8
30551,30551,308583,nm0000110,tt0120891,Wild Wild West,4.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'best', 'special', 'agent', 'wild', 'west', 'must', 'save', 'presid', 'grant', 'clutch', 'diabol', 'wheelchair-bound', 'steampunk-savvi', 'confeder', 'scientist', 'bent', 'reveng', 'lose', 'civil', 'war']","['willsmith', 'kevinklin', 'kennethbranagh', 'salmahayek', 'm.emmetwalsh', 'tedlevin', 'frederiquevanderw', 'musettavand', 'sofiaeng', 'bail', 'garcellebeauvai', 'mikeh.mcgaughi', 'jerrywil', 'rodneya.gr', 'bucktaylor']",8
30566,30566,308733,nm0004170,tt0121067,Alyas Batman en Robin,5.6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['musical-comedi', 'spoof', 'televis', 'seri']","['renerequiesta', 'dawnzulueta', 'vinamoral', 'keempeedeleon', 'joeydeleon', 'panchito', 'almiramuhlach', 'chinkeetan', 'cathymora', 'rubenrustia', 'monalvir', 'bombermoran', 'joaquinfajardo', 'yoyongmartirez', 'rommelvaldez']",8
30635,30635,309418,nm0000183,tt0122132,You're Killing Me...,4.6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[""'re"", 'kill', 'contemporari', 'come', 'age', 'comedy/thril', 'revolv', 'around', 'three', 'young', 'women', 'seek', 'reveng', 'irredeem', 'men', 'live']","['juliebowen', 'tracilord', 'dawnmaxey', 'michaelsottil', 'davidpack', 'scotttrost', 'nealmcdonough', 'walterolkewicz', 'gabriellebeimford', 'edevanko', 'johnbradley', 'paulre', 'amykiehl', 'rachellovey', 'sundaytheodor']",8
30701,30701,310080,nm0024471,tt0122740,Sztos,6.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'friend', 'recal', 'prl', 'serv', 'time', 'jail', 'took', 'illeg', 'currenc', 'exchang', 'cheat', 'partner', 'decid', 'take', 'reveng', 'prepar', 'take', 'mani', 'month', 'action', 'end', 'differ', 'plan']","['jannowicki', 'cezarypazura', 'monikaambroziak', 'henrykbista', 'agnieszkabranska', 'stanislawbrudni', 'mariuszczajka', 'tomaszdedek', 'olafderiglasoff', 'ewagawryluk', 'januszjózefowicz', 'emilkarewicz', 'jedrzejkodymowski', 'dariuszkordek', 'edwardlinde-lubaszenko']",8
30733,30733,310401,nm0157142,tt0123092,Gokudô sengokushi: Fudô,7.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['order', 'settl', 'busi', 'disput', 'mob', 'leader', 'murder', 'one', 'teenag', 'son', 'surviv', 'son', 'vow', 'aveng', 'brother', ""'s"", 'death', 'organ', 'gang', 'teenag', 'killer', 'destroy', 'father', ""'s"", 'organ']","['shôsuketanihara', 'mihonomoto', 'tamakikenmochi', 'mariejinno', 'kenjitakano', 'takeshicaesar', 'satoshiniizuma', 'rinsakiyama', 'kenzohagiwara', 'gôsenmikami', 'yûichiminato', 'katsuitoh', 'masahikosakata', ""jun'ichirôasano"", 'eiichifurui']",8
30770,30770,310773,nm0130025,tt0123390,B.D. în alertã,8.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'inept', 'petti', 'romanian', 'crimin', 'releas', 'prison', 'find', 'core', 'two', 'money', 'launder', 'burglari', 'case']","['tomacaragiu', 'demradulescu', 'sebastianpapaiani', 'puiucalinescu', 'iuriedari', 'jeanconstantin', 'dumitrufurdui', 'ionbesoiu', 'vasilicatastaman', 'ioanadragan', 'rékanagi', 'luciaboga', 'elenacaragiu', 'carmenmaríastrujac', 'georgemihaita']",8
30883,30883,311927,nm0001173,tt0124901,Thursday - Giovedì,7.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['former', 'l.a.', 'drug', 'dealer', 'move', 'houston', 'make', 'new', 'life', 'marri', 'architect', 'everyth', 'fall', 'apart', 'suddenli', 'visit', 'one', 'former', 'cohort', 'come', 'carri', 'heroin']","['thomasjan', 'aaroneckhart', 'paulinaporizkova', 'jameslegro', 'paulamarshal', 'michaeljet', 'glennplumm', 'mickeyrourk', 'luckhari', 'barik.willerford', 'richardwong', 'shawnmichaelhoward', 'garydourdan', 'brianhook', 'jeffsand']",8
30975,30975,312828,nm0106456,tt0126344,I dilettanti,6.9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fresh', 'prison', 'git', 'rescu', 'former', 'best', 'friend', 'live', 'git', ""'s"", 'girlfriend', 'beat', 'hand', 'loan', 'shark', ""'s"", 'troubl', 'mob', 'boss', 'tom', 'french']","['petermcdonald', 'antoinebyrn', 'davidwilmot', 'michaelmcelhatton', 'brendangleeson', 'joegallagh', 'tonydoyl', 'liamregan', 'kevinh', 'eamonnhunt', ""franko'sullivan"", 'jasonbyrn', 'eamona.kelli', 'petercaffrey', 'carlybak']",8
31013,31013,313230,nm0080251,tt0126871,Deewana,6.9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['singer', 'rishi', 'kapoor', 'marri', 'biggest', 'fan', 'uncl', 'amrish', 'puri', 'plan', 'kill', 'order', 'gain', 'money']","['rishikapoor', 'divyabharti', 'shahrukhkhan', 'aloknath', 'devenverma', 'daliptahil', 'sushmaseth', 'ashasachdev', 'brahmachari', 'amrishpuri', 'saleem', 'tilak', 'vinod', 'mahendra', 'isha']",8
31071,31071,313814,nm0253231,tt0127626,Kiler,7.6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['innoc', 'cab', 'driver', 'jurek', 'kiler', 'mistaken', 'contract', 'killer', 'imprison', 'soon', 'sprung', 'mob', 'boss', 'need', 'killer', 'job']","['cezarypazura', 'malgorzatakozuchowska', 'jerzystuhr', 'januszrewinski', 'katarzynafigura', 'janenglert', 'krzysztofkiersznowski', 'marekkondrat', 'janmachulski', 'slawomirsulej', 'piotrwawrzynczak', 'slawomirorzechowski', 'szymonmajewski', 'paweldelag', 'marcinfigurski']",8
31115,31115,314287,nm0051906,tt0128371,Songneunghan,6.5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tae', 'ju', 'number', 'man', 'gangster', 'organ', 'want', 'number', 'one', 'realiz', 'ambit']","['eun-heebang', 'min-sikchoi', 'suk-kyuhan', 'mi-yeonle', 'seong-hole', 'kwang-jungpark', 'sang-myeonpark', 'sung-woongpark', 'kang-hosong']",8
31316,31316,316280,nm0297880,tt0132019,Cat's Eye,4.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'cat', 'burgl', 'sister', 'go', 'polic', 'chines', 'crime', 'syndic', 'order', 'rescu', 'kidnap', 'father']","['yukiuchida', 'izumiinamori', 'norikafujiwara', 'kentaharada', 'naokoyamazaki', 'kanekosugi', 'wenlijiang', 'akajimaro', 'shirôsano', 'akiraterao', 'teru']",8
31330,31330,316429,nm0000279,tt0132347,Mystery Men,6.1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'inept', 'amateur', 'superhero', 'must', 'tri', 'save', 'day', 'supervillain', 'threaten', 'destroy', 'major', 'superhero', 'citi']","['hankazaria', 'janeanegarofalo', 'williamh.maci', 'kelmitchel', 'paulreuben', 'benstil', 'wesstudi', 'gregkinnear', 'geoffreyrush', 'lenaolin', 'eddieizzard', 'artielang', 'prasmichel', 'claireforlani', 'tomwait']",8
31402,31402,317160,nm0037852,tt0133246,Twister's Revenge!,2.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'bumbl', 'crimin', 'tri', 'get', 'hand', 'computer', 'control', 'system', 'mr.', 'twister', 'talk', 'monster', 'truck', 'mind']","['deanwest', 'meredithorr', 'davidalansmith', 'r.richardsonluka', 'jaygjern', 'tenamurray', 'billdext', 'j.worthingtonkratz', 'marvinberg', 'mitzikress', 'elizabethgray', 'angailica', 'donpaul', 'larrydreyfu', 'robertg.gulloz']",8
31548,31548,318626,nm0065376,tt0135790,Bang Boom Bang - Ein todsicheres Ding,7.6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['life', 'could', 'great', 'bank', 'robber', 'keek', 'hi', 'buddi', 'kall', 'time', 'last', 'coup', 'keek', 'retain', 'loot', 'kall', 'spend', 'two', 'year', 'jail', 'keek']","['oliverkorittk', 'markusknüfken', 'ralfricht', 'dietherkreb', 'martinsemmelrogg', 'heinrichgisk', 'christiankahrmann', 'alexandraneldel', 'monicanancywick', 'willithomczyk', 'jochennickel', 'hilmisöz', 'tilschweig', 'sabinekaack', 'detlefboth']",8
31711,31711,320299,nm0000924,tt0138862,Taxman,5.1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tax', 'investig', 'chase', 'tax', 'evad', 'stumbl', 'seri', 'bloodi', 'murder', 'get', 'involv', 'investig', 'rooki', 'cop', 'despit', 'boss', 'order', 'stay', 'way']","['joepantoliano', 'wadedominguez', 'elizabethberkley', 'michaelchikli', 'roberttownsend', 'caseysiemaszko', 'fishersteven', 'mikestarr', 'michaelraynor', 'jackshear', 'rickwashburn', 'glennpalmer-smith', 'daviddebling', 'markgiordano', ""iano'donnel""]",8
31749,31749,320679,nm0000403,tt0139414,Lake Placid - Il terrore corre sul lago,5.7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'peopl', 'attempt', 'stop', 'gigant', 'crocodil', 'terror', 'resid', 'black', 'lake', 'main']","['billpullman', 'bridgetfonda', 'oliverplatt', 'brendangleeson', 'bettywhit', 'davidlewi', 'timdixon', 'natassiamalth', 'mariskahargitay', 'meredithsaleng', 'jedre', 'richardleacock', 'jaket.robert', 'warrentakeuchi', 'tyolsson']",8
31866,31866,321842,nm0009759,tt0140793,Agentti 000 ja kuoleman kurvit,3.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['agent', 'must', 'stop', 'evil', 'organ', 'hold', 'weapon', 'capabl', 'control', 'mind']","['ilmarisaarelainen', 'tenhosaurén', 'johnnywood', 'kielotommila', 'mattiruohola', 'jukkasipilä', 'pekkaelomaa', 'tittajokinen', 'seppokolehmainen', 'mattimäntylä', 'marttipennanen', 'ritapolst', 'allantuppurainen']",8
31991,31991,323085,nm0001965,tt0143337,Les kidnappeurs,5.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['four', 'thiev', 'name', 'davíd', 'dilan', 'christin', 'chase', 'forc', 'kidnap', 'high-profil', 'dog', 'dog', 'show', 'diamond', 'robberi', 'goe', 'horribl', 'wrong', 'dice', 'roll', 'smash', 'dart', 'punch']","['melvilpoupaud', 'élodiebouchez', 'romainduri', 'isaacsharri', 'eliekak', 'hélènefillièr', 'patricklizana', 'sachabourdo', 'richardchevalli', 'cliffordande', 'damienarnon', 'valeriebarrier', 'omarbekh', 'arnaudbinard', 'yvesblouet']",8
32011,32011,323293,nm0218942,tt0143967,Anrakkî monkî,6.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['yamazaki', 'spent', 'lot', 'time', 'plot', 'robberi', 'local', 'bank', 'actual', 'get', 'bank', 'find', 'anoth', 'robber', 'escap', 'money', 'improb', 'chain']","[""shin'ichitsutsumi"", 'hiroshishimizu', 'akirayamamoto', 'ikkôsuzuki', 'kimikayoshino', 'denden', 'yôzaburôitô', 'akajimaro', 'naomasamusaka', 'toshienegishi', 'renosugi', 'sabu', 'manzôshinra', 'tomorôtaguchi', 'yojitanaka']",8
32135,32135,324530,nm0003971,tt0146233,Repligator,2.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['armi', 'experiment', 'transport', 'devic', 'accident', 'turn', 'peopl', 'allig']","['gunnarhansen', 'keithkjorn', 'randyclow', 'tjmyer', 'carlmerritt', 'brinkesteven', 'alanyork', 'rockypatterson', 'tylermason', 'jamesmichaeltaylor', 'gradyniblo', 't.g.weem', 'jamesbock', 'janetelain', 't.seretgomez']",8
32178,32178,324959,nm0003483,tt0147486,Shafted!,3.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['steven', 'byzinski', 'convinc', ""'s"", 'blaxploit', 'superhero', 'like', 'shaft', 'dolemit', 'black', 'belt', 'jone', ""'s"", 'keep', 'street', 'safe', 'brother', 'tri', 'stay', 'one']","['morganrusl', 'hayleyman', 'angellebrook', 'davidjamesalexand', 'jdcullum', 'hrundiv.bakshi', 'kevinw.walsh', 'ariellavaccarino', 'ericmarx', 'dickthorn', 'gregorycupoli', 'quekelli', 'wayneprevidi', 'hansud', 'rodmccari']",8
32260,32260,325786,nm0000558,tt0150021,Camouflage - Professione detective,4.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['actor', 'discov', 'dark', 'side', 'privat', 'investig', 'take', 'assign', 'rural', 'oregon', 'crusti', 'p.i']","['leslienielsen', 'lochlynmunro', 'vanessaangel', 'williamforsyth', 'patrickwarburton', 'tomaldredg', 'frankcollison', 'suzannekrul', 'c.ernstharth', 'brahmtaylor', 'richardfaraci', 'sarah-janeredmond', 'belindamontgomeri', 'richardnewman', 'nahanniarntzen']",8
32370,32370,326926,nm0000091,tt0152930,Taxxi,7.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['work', 'tarnish', 'drive', 'record', 'hip', 'taxi', 'driver', 'must', 'chauffeur', 'loser', 'polic', 'inspector', 'trail', 'german', 'bank', 'robber']","['samynaceri', 'frédéricdiefenth', 'marioncotillard', 'manuelagourari', 'emmawiklund', 'bernardfarci', 'georgesneri', 'guyquang', 'mauricemurcia', 'sabinebail', 'danherzberg', 'sébastienthieri', 'ericbéreng', 'philippedujanerand', 'christophefesquet']",8
