,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
53987,53987,546352,nm0001172,tt1235187,Where Hands Touch,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rite', 'passag', 'stori', 'bi-raci', 'teen', 'struggl', 'surviv', 'nazi', 'germani']","['abbiecornish', 'georgemackay', 'amandlastenberg', 'christophereccleston', 'tomgoodman-hil', 'alecnewman', 'tomiwaedun', 'lucyrussel', 'willattenborough', 'simonharrison', 'oliviavinal', 'hermionegulliford', 'danielweyman', 'timfaraday', 'tomsweet']",57
54104,54104,547572,nm0006155,tt1242842,L'aube du monde,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mesopotamian', 'marsh', 'delta', 'euphrat', 'tigri', 'river', 'south', 'iraq', 'thi', 'mastour', 'zahra', 'grow', 'shortli', 'marriag', 'mastour', 'zahra']","['karimsaleh', 'hafsiaherzi', 'hiamabbass', 'sayedragab', 'waleedabouelmagd', 'mahmoudnagui', 'mohamedalikeshta', 'nabileldeeb', 'soheilabdelwahab', 'mostafawagih', 'injyashour', 'minasoheil', 'amrossama', 'aboubakernoun', 'reemrafaa']",57
54471,54471,551253,nm0051917,tt1275830,Nim-eun-meon-go-sae,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"['hot', 'pursuit', 'husband', 'left', 'fight', 'vietnam', 'war', 'woman', 'becom', 'lead', 'singer', 'travel', 'band', 'hope', 'cross', 'path']","['sooae', 'jin-youngjung', 'wipaweecharoenpura', 'mi-ryeongcho', 'tae-woongeom', 'albertleeharlowii', 'nateharrison', 'jin-mojoo', ""sutad'ice'jugglom"", 'kyung-hojung', 'joo-sille', 'liammorgan', 'younhopark', 'pongprayoonracha-apai', 'hyun-takshin']",57
54654,54654,553060,nm0001565,tt1289403,Il club del libro e della torta di bucce di patata di Guernsey,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['aftermath', 'world', 'war', 'ii', 'writer', 'form', 'unexpect', 'bond', 'resid', 'guernsey', 'island', 'decid', 'write', 'book', 'experi', 'war']","['jessicabrownfindlay', 'tomcourtenay', 'michielhuisman', 'katherineparkinson', 'marekoravec', 'jackmorri', 'matthewgood', 'lilyjam', 'stephanieschonfield', 'pipparathborn', 'emilypatrick', 'rachaloliv', 'clivemerrison', 'glenpowel', 'bernicesteg']",57
55602,55602,562746,nm0065353,tt1380799,Habermann,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mill', 'owner', 'sudetenland', 'famili', ""'s"", 'live', 'chang', 'europ', 'heat']","['markwaschk', 'karelroden', 'benbeck', 'hannahherzsprung', 'radekholub', 'wilsongonzalez', 'zuzanakrónerová', 'janhrusínský', 'franziskaweisz', 'andrejhryc', 'oldrichkais', 'martinstránský', 'martinsitta', 'paulínabohmerová', 'jaromírdulava']",57
55748,55748,564233,nm0004851,tt1396226,Venuto al mondo,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mother', 'bring', 'teenag', 'son', 'sarajevo', 'father', 'die', 'bosnian', 'conflict', 'year', 'ago']","['penélopecruz', 'emilehirsch', 'adnanhaskov', 'saadetaksoy', 'pietrocastellitto', 'mirafurlan', 'jovandivjak', 'viniciomarchioni', 'brankodjur', 'janebirkin', 'lucadefilippo', 'sergiocastellitto', 'brunoarmando', 'faustorussoalesi', 'juancarlosvellido']",57
56084,56084,567741,nm0014160,tt1431296,Otobuse shab,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'young', 'iranian', 'soldier', 'guard', 'bu', 'load', 'prison', 'war', 'trip', 'prison']","['khosroshakibai', 'mohammadrezaforutan', 'amirmohammadzand', 'elnazshakerdust', 'mehrdadsedighian', 'amirzand']",57
58226,58226,589719,nm0256628,tt1641397,Ichimai no hagaki,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['toward', 'end', 'world', 'war', 'ii', 'middle-ag', 'soldier', 'keita', 'entrust', 'postcard', 'comrad', 'sure', 'die', 'battl', 'war', 'end', 'keita', 'visit', 'comrad', ""'s"", 'wife']","['etsushitoyokawa', 'shinobuôtak', 'naomasamusaka', 'akiraemoto', 'mitsukobaishô', 'yasuhitoohchi', 'renosugi', 'maikokawakami', 'masahikotsugawa', 'moekoezawa', 'hôkakinoshita', 'yasuhiroohara', 'tokukowatanab', 'asukahashimoto', 'daiwatanab']",57
58569,58569,593260,nm0008870,tt1670646,Habibi Rasak Kharban,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[""'habibi"", 'rasak', 'kharban', 'darl', 'someth', ""'s"", 'wrong', 'head', 'dramat', 'featur', 'tell', 'stori', 'forbidden', 'love', 'gaza', 'film', 'modern', 're-tel', 'famou']","['maisaabdelhadi', 'kaisnashif', 'yussufabu-warda', 'amerkhalil', 'jihadal-khattib', 'baselhusseini', 'najwamubarki', 'suhellnafar', 'tamernafar', 'firasnour', 'samisaid']",57
59029,59029,598029,nm0001189,tt1714209,Nella terra del sangue e del miele,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dure', 'bosnian', 'war', 'danijel', 'soldier', 'fight', 'serb', 're-encount', 'ajla', 'bosnian', ""'s"", 'captiv', 'camp', 'overse', 'promis', 'connect', 'becom', 'ambigu', 'motiv', 'chang']","['zanamarjanov', 'gorankost', 'radeserbedzija', 'vanessaglodjo', 'nikoladjuricko', 'brankodjur', 'fedjastukan', 'almaterz', 'jelenajovanova', 'erminbravo', 'borisl', 'goranjevt', 'erminsijamija', 'milostimotijev', 'jasnaberi']",57
59222,59222,600004,nm0198814,tt1728620,Die verlorene Zeit,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['polish', 'man', 'rescu', 'jewish', 'woman', 'chao', 'wwii', 'becom', 'separ', 'chanc', 'encount', 'thirti', 'year', 'later', 'new', 'york', 'reunit']","['alicedwy', 'mateuszdamiecki', 'dagmarmanzel', 'lechmackiewicz', 'susannelothar', 'joannakulig', 'adriantopol', 'florianluka', 'shantelvansanten', 'davidrasch', 'miroslawzbrojewicz', 'adammarkiewicz', 'anjaantonowicz', 'janalissovskaia', 'pawelburczyk']",57
60863,60863,616841,nm0015794,tt1919064,Sheida,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['farhad', 'lost', 'eyesight', 'due', 'injuri', 'sustain', 'battl', 'part', 'recoveri', 'transfer', 'temporari', 'hospit', 'encount', 'young', 'nurs', 'sheida', 'sheida']","['leilahatami', 'parsapirouzfar', 'behzadfarahani', 'mohamadrezasharifinia', 'nadiagolchin', 'kamandamirsoleimani', 'zahrasaeedi', 'jamshidesmailkhani', 'goharkheirandish', 'arashtaj', 'akbarmohammadi']",57
61055,61055,618833,nm0002219,tt1942060,Il mio amico tedesco,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['argentina', 'middl', 'fifti', 'sulamit', 'daughter', 'german-jewish', 'refuge', 'friedrich', 'son', 'german-nazi', 'refuge', 'children', 'close', 'friend', 'time', 'goe']","['maxriemelt', 'benjaminsadl', 'hartmutbeck', 'celestecid', 'jeanpierrenoh', 'danielfanego', 'joaquínberthold', 'fernánmirá', 'noemífrenkel', 'adrianaaizemberg', 'cipelincovski', 'carloskaspar', 'nicolasgoldschmidt', 'norazinski', 'sofiapalomino']",57
61277,61277,621115,nm0122950,tt1976989,Love and Honor,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'soldier', 'vietnam', 'get', 'dump', 'hometown', 'girl', 'best', 'friend', 'decid', 'go', 'awol', 'return', 'state', 'win', 'back']","['liamhemsworth', 'austinstowel', 'teresapalm', 'aimeeteegarden', 'chrislowel', 'wyattrussel', 'maxadl', 'delvonro', 'michaelellison', 'chrisnewman', 'gordonmichael', 'juliang', 'chaseyi', 'clairerichard', 'rogercallard']",57
61444,61444,622791,nm0488053,tt1996310,Lore,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['alli', 'sweep', 'across', 'germani', 'lore', 'lead', 'sibl', 'journey', 'expos', 'truth', 'parent', 'belief', 'encount', 'mysteri', 'refuge', 'forc', 'lore', 'reli', 'person', 'alway', 'taught', 'hate']","['saskiarosendahl', 'neletreb', 'mikeweidn', 'ursinalardi', 'hans-jochenwagn', 'nickholaschk', 'andréfrid', 'mikaseidel', 'svenpippig', 'philipwiegratz', 'katrinpollitt', 'hendrikarnst', 'claudiageisler-bad', 'kai-petermalina', 'ulrikemedgyesi']",57
63674,63674,645725,nm0062215,tt2302739,Die Brücke am Ibar,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['move', 'love', 'stori', 'time', 'hatr', 'dure', 'civil', 'war', 'kosovo', 'young', 'serbian', 'widow', 'danica', 'fall', 'love', 'ramiz', 'albanian', 'soldier', 'wound', 'battl', 'seek', 'refug', 'home', 'serbian', 'side', 'river', 'ibar']","['zrinkacvites', 'miselmaticev', 'andrijanikcev', 'milosmesarov', 'emasimov', 'anamarkov', 'danicaristovski', 'slavkostimac', 'ljubomirbandov', 'milostimotijev', 'nebojsadjordjev', 'stelacetkov', 'suzanapetricev', 'natasamarkov', 'evara']",57
64075,64075,649770,nm0038261,tt2354019,Fatat Min Israeel,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'background', 'arab-isra', 'conflict', 'issu', 'normal', 'relat', 'israel', 'group', 'youngster', 'undertak', 'journey', 'taba', 'teacher', 'wife']","['faroukal-fishawi', 'mahmoudyassin', 'raghda', 'khalednabawi', 'hananturk', 'daliahussain', 'amalibrahim', 'magdykamel', 'amrmahdi', 'ghassanmatar', 'mohamedmetw', 'mostafashaaban', 'engysharaf', 'bahaatharwat']",57
64561,64561,654732,nm0005244,tt2401711,O Tempo e o Vento,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['histori', 'brazil', ""'s"", 'southern', 'occup', 'anna', 'terra', 'descend']","['fernandamontenegro', 'thiagolacerda', 'marjorieestiano', 'janaínakremermotta', 'cleo', 'mayanamoura', 'igorrickli', 'leonardomachado', 'liseleneseverobidon', 'rafaelcardoso', 'cyriacoentro', 'matheuscosta', 'apolôniocypriano', 'josédeabreu', 'maratdescart']",57
67942,67942,689478,nm0375235,tt3298600,Kätilö,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['finnish', 'midwif', 'fall', 'love', 'german-finnish', 'ss-offic', 'lapland', 'war', 'middl', 'wwii']","['kristakosonen', 'lauritilkanen', 'pirkka-pekkapeteliu', 'tommikorpela', 'leeaklemola', 'seppopääkkönen', 'johannesbrotheru', 'elinaknihtilä', 'tiinaweckström', 'jadeviljamaa', 'ylermirajamaa', 'armitoivanen', 'kaarinahazard', 'annelikarppinen', 'katirausch']",57
70674,70674,717634,nm0001597,tt4072326,Ali and Nino,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['love', 'stori', 'muslim', 'azerbaijani', 'boy', 'christian', 'georgian', 'girl', 'baku']","['adambakri', 'maríavalverd', 'mandypatinkin', 'riccardoscamarcio', 'connienielsen', 'homayounershadi', 'assaadbouab', 'halitergenç', 'fakhraddinmanafov', 'nigargulahmadova', 'parvizgurbanov', 'numanacar', 'daniztacaddin', 'qurbanismayilov', 'khumarsalimova']",57
72117,72117,732456,nm0412002,tt4593108,Sole alto,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'differ', 'love', 'stori', 'set', 'three', 'consecut', 'decad', 'two', 'neighbour', 'balkan', 'villag', 'burden', 'long', 'histori', 'inter-ethn', 'hatr', 'film', 'danger', 'endur', 'strength', 'forbidden', 'love']","['tihanalazov', 'goranmarkov', 'nivesivankov', 'dadocos', 'stiperadoja', 'trpimirjurk', 'mirabanjac', 'slavkosobin', 'lukrecijatudor', 'tararosand', 'ksenijamarinkov']",57
72344,72344,734762,nm0392324,tt4675926,De standhaftige,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['deploy', 'mission', 'helmand', 'afghanistan', '25-year', 'old', 'thoma', 'step', 'landmin', 'get', 'serious', 'injur', 'local', 'rehabilit', 'center', 'meet', 'sofi', 'ascend', 'ballerina']","['mikkelboefølsgaard', 'cecilielassen', 'karen-lisemynst', 'siljaeriksenjensen', 'mortenholst', 'darsalim', 'petrineagg', 'mortenkirkskov', 'vibekehastrup', 'marie-lydiemelononokouda', 'mohamadtorabi', 'bocarlsson', 'albanlendorf', 'peterchristoffersen', 'mortenhauch-fausbøl']",57
72525,72525,736555,nm0001626,tt4721124,L'amore oltre la guerra,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['german', 'soldier', 'tri', 'determin', 'dutch', 'resist', 'plant', 'spi', 'infiltr', 'home', 'kaiser', 'wilhelm', 'holland', 'onset', 'world', 'war', 'ii', 'fall', 'young', 'jewish', 'dutch', 'woman', 'investig']","['loïsalessandra', 'jaicourtney', 'karinleclercq', 'antonless', 'christopherplumm', 'aubelinebarbieux', 'janetmct', 'lilyjam', 'stéphaneauberghen', 'bendaniel', 'martinswabey', 'martinsavag', 'markdext', 'kurtstandaert', 'kriscuppen']",57
74467,74467,756503,nm0247944,tt5433276,A War Within,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['esben', 'flee', 'trench', 'wwi', 'three', 'year', 'front', ""'s"", 'return', 'belov', 'wife', 'kirstin', 'son', 'karl', 'everyth', 'home', 'chang', 'charm', 'german']","['tomwlaschiha', 'nataliemadueño', 'thurelindhardt', 'ulrichthomsen', 'sebastianjessen', 'kareldobrý', 'rosalindemynst', 'madshjulmand', 'mortenholst', 'veitstübner', 'hedikriegeskott', 'wernerwölbern', 'kristoferk', 'mortenbrovnjørgensen', 'alexanderwüst']",57
75346,75346,765812,nm0000806,tt5759434,Era mio nemico,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['japan', ""'s"", 'attack', 'pearl', 'harbor', 'dec.', 'usa', 'bomb', 'tokyo', 'boost', 'moral', 'pilot', 'surviv', 'thank', 'chines', 'woman', ""'s"", 'help']","['yifeiliu', 'emilehirsch', 'shaoqunyu', 'carywoodworth', 'yikuanyan', 'fangcongli', 'tsukagoshihirotaka', 'vincentriotta', 'vivianwu', 'fangxi', 'hanlingong', 'zhujin', 'tiankuogong', 'gallenlo', 'garymichaelmailmon']",57
75886,75886,771315,nm0271970,tt5952238,Una questione privata,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['italian', 'partisan', 'torn', 'resist', 'movement', 'obsess', 'young', 'woman', 'world', 'war', 'ii']","['lucamarinelli', 'lorenzorichelmi', 'valentinabellè', 'francescaagostini', 'jacopoolmoantinori', 'antonellaattili', 'giulioberanek', 'marioboi', 'marcobrinzi', 'fabriziocostella', 'maurocont', 'lorenzodemaria', 'andreadimaria', 'guglielmofavilla', 'annaferruzzo']",57
75954,75954,772001,nm0164809,tt5977276,La conseguenza,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['post', 'world', 'war', 'ii', 'british', 'colonel', 'wife', 'assign', 'live', 'hamburg', 'post-war', 'reconstruct', 'tension', 'aris', 'german', 'previous', 'hous']","['keiraknightley', 'nedwil', 'pandoracolin', 'jasonclark', 'annakatharinaschimrigk', 'jacklaskey', ""fionno'shea"", 'katephillip', 'martincompston', 'alexanderskarsgård', 'mircokubal', 'rosaenskat', 'frederickpreston', 'florathiemann', 'monikaforiskvasnicková']",57
77554,77554,788555,nm0271815,tt6654316,Fang hua,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['look', 'live', 'member', 'militari', 'cultur', 'troup']","['xuanhuang', 'miaomiao', 'caiyuyang', 'elanezhong', 'xiaofengli', 'tianchenwang', 'yansu', 'panluo', 'yuansui', 'haitao', 'keruwang', 'guolizhang', 'renbozhang', 'lixinzhao', 'fangzhou']",57
77863,77863,791865,nm0183822,tt6841122,Summerland,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dure', 'world', 'war', 'ii', 'englishwoman', 'gemma', 'arterton', 'open', 'heart', 'evacue', 'initi', 'resolv', 'rid', 'move', 'journey', 'womanhood', 'love', 'friendship']","['gemmaarterton', 'gugumbatha-raw', 'penelopewilton', 'tomcourtenay', 'lucasbond', 'dixieegerickx', 'siânphillip', 'amandaroot', 'jessicagun', 'davidhorovitch', 'martinalaird', 'amandalawr', 'davidajao', 'thomascoomb', 'rakheethakrar']",57
78921,78921,802715,nm0062904,tt7376410,Didar,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['camera', 'janet', 'petrosi', 'christian', 'girl', 'studi', 'photographi', 'stolen', 'flower', 'market', 'tri', 'take', 'photo', 'amir', 'young', 'guy', 'sell', 'flower', 'father']","['mehranmodiri', 'minalakani', 'hamidabdolmaleki', 'davoodasadi', 'kiumarsmalekmotei', 'zohrehsafavi', 'sohrabsalimi', 'jamshidshahmohammadi', 'hassanshirzad', 'jalehshoari']",57
79839,79839,812102,nm0214960,tt7915554,"Bomb, yek asheghaneh",6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['film', 'base', 'tehran', ""'s"", 'bombard', 'condit']","['leilahatami', 'paymanmaadi', 'siamakansari', 'habibrezaei', 'mahmoudkalari', 'siamaksafari', 'bahadormaleki', 'arshiaabdollahi', 'nioushajahani', 'baranmaadi', 'masoumehghasemipour', 'shahroozaghaeipour', 'siamakadib', 'sabagorginpour', 'raminpooriman']",57
