,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
74250,74250,754324,nm0101614,tt5315110,Ivan Tsarevich i Seryy Volk 3,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['aleksandrboyarskiy', 'mikhailboyarskiy', 'tatyanabunina', 'nikitaefremov', 'mikhailkhrustalyov', 'ivanokhlobystin', 'artursmolyaninov']",68
74303,74303,754844,nm1011775,tt5331768,Gekijouban Dêto a raibu: Mayuri jajjimento,6.6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['huge', 'sphere', 'suddenli', 'began', 'emit', 'mysteri', 'spiritu', 'wave', 'tengu', 'citi', 'disrupt', 'peac', 'mysteri', 'beauti', 'girl', 'show', 'time', 'secretli', 'purpos']","['nobunagashimazaki', 'marinainou', 'misuzutogashi', 'soraamamiya', 'ayanataketatsu', 'iorinomizu', 'asamisanada', 'maayauchida', 'sarahemibridcutt', 'minorichihara']",68
74432,74432,756141,nm0319980,tt5377654,Kidô senshi Gandamu: The Origin II - Kanashimi no Aruteishia,7.6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['univers', 'centuri', 'three', 'year', 'pass', 'sinc', 'escap', 'side', ""'s"", 'autonom', 'republ', 'munzo', 'casval', 'artesia', 'orphan', 'children', 'zeon', 'zum', 'deikun', 'fled', 'earth']","['shûichiikeda', 'megumihan', 'jinurayama', 'banjôginga', 'kentamiyak', 'akenowatanab', 'shigeokiyama', 'miyukisawashiro', 'chafûrin', 'ayumitsunematsu', 'kazuyaichijô', ""ken'ichirômatsuda"", 'toshihidetsuchiya', 'ayumifujimura', 'tôrufuruya']",68
74575,74575,757632,nm3235168,tt5466576,BoBoiBoy: The Movie,7.1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'alien', 'treasur', 'hunter', 'name', 'tengkotak', 'arriv', 'earth', 'kidnap', 'ochobot', 'order', 'use', 'locat', 'ancient', 'power', 'power', 'sphere', 'hide', 'earth', 'boboiboy']","['nursarahalisya', 'anasabdulaziz', 'mohdfathidiaz', 'nurfathiahdiaz', 'yapeejean', 'wongwaikay', 'chansul', 'nizamrazak', 'usamahwidiatmoko', 'dzubirmohamedzakaria', 'azmanzulkipli']",68
74591,74591,757790,nm5694753,tt5471154,Xiong chu mo zhi xiong xin gui lai,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'friend', 'old', 'new', 'lost', 'importantli', 'found', 'big', 'top', 'secret', 'follow', 'briar', 'whisk', 'away', 'home', 'know', 'plung', 'head', 'first']","['siobhanlumsden', 'josephs.lambert', 'genehobbsiii', ""paul'maxx'rinehart"", 'ethanki', 'jennyansel', 'chedevereuxscottrinehart', 'wandanq', 'chenguang', 'mahaolun', 'yutianmeng', 'xiaodongsun', 'xiaotan', 'zhangwei', 'xinyuan']",68
74611,74611,758005,nm0594056,tt5476944,Kuroshitsuji: Book of the Atlantic,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'lord', 'demon', 'butler', 'board', 'luxuri', 'cruis', 'ship', 'investig', 'claim', 'dead', 'return', 'life', 'face', 'variou', 'complic']","['brynappril', 'dawnmichellebennett', 'justinbrin', 'jessicacavanagh', 'cliffordchapin', 'jordandashcruz', 'terridoti', 'r.bruceelliott', 'jimforonda', 'danielfredrick', 'junfukuyama', 'joshgrel', 'toddhaberkorn', 'kaitoishikawa', 'jerryjewel']",68
74727,74727,759204,nm0297873,tt5526456,Kureyon Shinchan: Bakusui! Yumemî wârudo daitotsugeki!,6.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dure', 'sleep', 'shinnosuk', 'enter', 'fantasi', 'world', 'could', 'find', 'favorit', 'thing', 'start', 'chocol', 'cake', 'candi', 'young', 'beauti', 'girl', 'voluptu']","['keijifujiwara', 'tamaohayashi', 'michikokichis', 'satomikôrogi', 'marimashiba', 'haruhinanao', 'mikinarahashi', 'chiesatô', 'akikoyajima', 'kenyasuda']",68
74757,74757,759503,nm0005403,tt5538568,My Entire High School Sinking Into the Sea,6.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['earthquak', 'caus', 'high', 'school', 'float', 'sea', 'slowli', 'sink', 'like', 'shipwreck']","['jasonschwartzman', 'lenadunham', 'reggiewatt', 'adamlustick', 'susansarandon', 'thomasjayryan', 'alexkarpovski', 'louisakraus', 'mayarudolph', 'jenniferkim', 'danlippert', 'emilydavi', 'erinlackey', 'emilybolecek', 'matthewmah']",68
74794,74794,759871,nm0003304,tt5545254,Todd and the Book of Pure Evil: The End of the End,7.0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['anim', 'conclus', 'live', 'action', 'todd', 'book', 'pure', 'evil', 'show', 'todd', 'tri', 'mend', 'friendship', 'curti', 'kill', 'girlfriend', 'book', 'return', 'along', 'hannah', 'talk', 'new', 'pure', 'evil', 'one']","['alexhous', 'maggiecastl', 'billturnbul', 'melanieleishman', 'jasonmew', 'chrisleavin', 'danpetronijev', 'normanyeung', 'stephenarbuckl', 'brodiesanderson', 'carmenlavign', 'courtney-janewhit', 'aarondougla', 'brandonmcgibbon', 'nathalietoriel']",68
74835,74835,760311,nm0010684,tt5569560,Saving Sally,7.6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['typic', 'teen', 'film', 'love', 'monster', 'gadget', 'marti', 'aspir', 'comic-book', 'artist', 'secretli', 'love', 'gadget', 'inventor', 'best', 'friend', 'salli', 'fantas', 'save', 'big', 'bad', 'world']","['rhianramo', 'enzomarco', 'tjtrinidad', 'archiadamo', 'marcoborromeo', 'shamainebuencamino', 'teodulfogranada', 'saabmagalona', 'chromaman', 'erikmanalo', 'eomarco', 'petermutuc', 'janelleolafson', 'bodjiepascua', 'peejopilar']",68
74847,74847,760438,nm0001825,tt5574372,Nerdland,5.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'two', 'best', 'friend', 'whose', 'dream', 'success', 'stardom', 'fizzl', 'decid', 'becom', 'famou', 'one', 'day', 'cost']","['paulrudd', 'pattonoswalt', 'hannibalburess', 'katemicucci', 'rikilindhom', 'mattballard', 'ericbauza', 'tommyblacha', 'beckybox', 'richardchristi', 'danadavi', 'johnenni', 'juliegaldieri', 'salgovernal', 'jessharnel']",68
74849,74849,760457,nm0557928,tt5575408,Mushi-Shi Zoku Shou: Suzu no Shizuku,8.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['adapt', 'last', 'arc', 'manga', 'mushishi', 'zoku', 'shou', 'suzu', 'shizuku', 'follow', 'ginko', ""'s"", 'peculiar', 'journey', 'amidst', 'occult', 'unravel', 'mysteri', 'behind', 'enigmat', 'girl', 'call', 'kaya', 'mountain', 'becom', 'home']","['yûtonakano', 'tomomisaito']",68
74875,74875,760759,nm0267945,tt5584796,Teheran Tabu,7.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['desper', 'search', 'freedom', 'happi', 'four', 'young', 'peopl', 'tehran', 'iran', 'forc', 'break', 'taboo', 'restrict', 'islam', 'societi']","['jasminaali', 'hasanalimet', 'zahraamirebrahimi', 'milinkoametovicbeganov', 'alirezabayram', 'siireloglu', 'ademkaraduman', 'mortezalatif', 'aidaloo', 'payammadjlessi', 'arashmarandi', 'thomasnash', 'negarmonaalizadeh', 'klausofczarek', 'farhadpayar']",68
75153,75153,763765,nm2128776,tt5688888,Gekijoban Hibike! Euphonium kitaujigakuen suisougakubu he yokoso,6.7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['recap', 'movi', 'first', 'season']","['chikaanzai', 'ayakaasai', 'minorichihara', 'saorihayami', 'harukiishiya', 'minakokotobuki', 'tomoyokurosawa', 'takahirosakurai', 'moetoyota']",68
75188,75188,764143,nm0005599,tt5698496,La jeune fille sans mains,6.9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hard', 'time', 'miller', 'sell', 'daughter', 'devil', 'protect', 'puriti', 'escap', 'depriv', 'hand', 'walk', 'away', 'famili', 'encount', 'goddess', 'water']","['anaïsdemousti', 'jérémieelkaïm', 'philippelaudenbach', 'sachabourdo', 'olivierbroch', 'françoiselebrun', 'elinalöwensohn']",68
75656,75656,769006,nm0319980,tt5871184,Kidou senshi Gandamu: The Origin III - Akatsuki no houki,8.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fake', 'death', 'cost', 'friend', 'édouard', 'assum', 'role', 'char', 'undergo', 'train', 'zeon', 'soldier']","['shûichiikeda', 'tetsuyakakihara', 'tomoakimaeno', 'jinurayama', 'banjôginga', 'kentamiyak', 'akenowatanab', 'naokibando', 'aikayano', 'megumihan', 'kôichisakaguchi', 'tôrufuruya', 'akioôtsuka', 'robbiedaymond', 'bendiskin']",68
75727,75727,769744,nm0086614,tt5894778,Le stagioni di Louise,7.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['louis', 'old', 'ladi', 'find', 'strand', 'seasid', 'resort', 'last', 'train', 'holiday', 'season', 'left', 'station', 'far', 'panick', 'fearless', 'louis', 'decid', 'stay']","['dianedassigni', 'pieradegliesposti', 'dominiquefrot', 'antonyhickl', 'jean-françoislaguioni']",68
75741,75741,769883,nm0220635,tt5898034,Benvenuti alla Monster High,5.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dracula', 'meet', 'franki', 'decid', 'creat', 'school', 'recruit', 'student', 'alway', 'come', 'trial', 'tribul']","['debiderryberri', 'cassandraleemorri', 'sallisaffioti', 'larissagallagh', 'cristinamilizia', 'michaelsorich', 'jonquilgood', 'travisdresden', 'evansmith', 'saracraven', 'camclark', 'juliemaddalena', 'junfalkenstein', 'bendiskin', 'maxmitchel']",68
75807,75807,770523,nm0228356,tt5923132,Akuseru wârudo: Infinite Burst,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mani', 'aspect', 'life', 'carri', 'virtual', 'network', 'matter', 'advanc', 'time', 'becom', 'howev', 'bulli', 'never', 'disappear', 'haruyuki', 'one', 'bulli', 'student']","['kirabuckland', 'bendiskin', 'luciendodg', 'dorothyelias-fahn', 'timfriedland', 'erikaharlach', 'xanthehuynh', 'erikscottkimer', 'jenniekwan', 'fayemata', 'austinleematthew', 'vicmignogna', 'kaylimil', 'cassandraleemorri', 'laurapost']",68
75811,75811,770559,nm0645740,tt5923962,Gantz: O,7.1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['brutal', 'murder', 'subway', 'station', 'teen', 'boy', 'awaken', 'find', 'resurrect', 'strang', 'comput', 'name', 'gantz', 'forc', 'fight', 'larg', 'forc', 'invad', 'alien', 'osaka']","['chrisjaialex', 'tonyazzolino', 'austinnashchas', 'luciendodg', 'dougerholtz', 'darrelguilbeau', 'toddhaberkorn', 'saorihayami', 'maoichimichi', 'shûichiikeda', 'makotoizubuchi', 'yûkikaji', 'tomohirokaku', 'kendôkobayashi', 'cheramileigh']",68
76110,76110,773607,nm0052611,tt6035092,Tian shu qi tan,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['yuangong', 'deacon', 'open', 'shrine', 'expos', 'holi', 'book', 'human', 'world', 'also', 'carv', 'content', 'book', 'stone', 'wall', 'white', 'cloud', 'cave', 'mountain']","['kebi', 'jianhuad', 'xiusu']",68
76142,76142,773930,nm11358150,tt6047388,Planetarian: Hoshi no Hito,7.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sequel', 'planetarian', 'chiisana', 'hoshi', 'yume', 'ona']","['dawnmichellebennett', 'morganberri', 'christopherbevin', 'colleenclinkenbeard', 'amberleeconnor', 'cynthiacranz', 'terridoti', 'crisgeorg', 'kennygreen', 'jillharri', 'mikaelakrantz', 'brittanylauda', 'morganlaur', 'janellelutz', 'davidmatranga']",68
76391,76391,776456,nm0383159,tt6131712,Kuso,5.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['event', 'unfold', 'devast', 'earthquak', 'lo', 'angel']","['hannibalburess', 'georgeclinton', 'davidfirth', 'ardenbank', 'byronbow', 'shanecarpent', 'reganfarquhar', 'prettyrickifontain', 'zackfox', 'timheideck', 'bobheslip', 'andersholm', 'sandrar.kisl', 'malimatsuda', 'michaelpratt']",68
76436,76436,776915,nm0020150,tt6145612,Thomas & Friends: Journey Beyond Sodor,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['join', 'thoma', 'friend', 'excit', 'adventur', 'mainland', 'show', 'us', 'friendship', 'import', 'favorit', 'engin', 'thoma', 'new', 'experiment', 'engin', 'save', 'jame', 'help', 'bring', 'back', 'island', 'sodor']","['markmoraghan', 'johnhasl', 'josephmay', 'darrenboyd', 'sophiecolquhoun', 'jimhowick', 'colinmcfarlan', 'lucymontgomeri', 'julesdejongh', 'teresagallagh', 'rasmushardik', 'williamhop', 'stevenkynman', 'robrackstraw', 'nigelpilkington']",68
76743,76743,780126,nm0083655,tt6241390,The Boxcar Children: Surprise Island,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['continu', 'adventur', 'henri', 'jessi', 'violet', 'benni', 'spend', 'summer', 'grandfath', ""'s"", 'privat', 'island']","['joeyk', 'j.k.simmon', 'danedehaan', 'gilbirmingham', 'martinsheen', 'griffingluck', 'talithaelianabateman', 'stephenstanton', 'cartersand', 'davispak']",68
76754,76754,780248,nm0062614,tt6246170,Chaar Sahibzaade 2: Rise of Banda Singh Bahadur,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['profound', 'courag', 'stori', 'guru', 'grace', 'chang', 'banda', 'singh', 'bahadur', 'enabl', 'lead', 'sikh', 'armi', 'punjab', 'provinc', 'establish', 'righteous', 'equal']","['harmanbaweja', 'pawankalra', 'ompuri']",68
76889,76889,781658,nm0319980,tt6296148,Mobile Suit Gundam the Origin IV,7.7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['char', 'save', 'lalah', 'earth', 'expel', 'militari', 'academi', 'rebellion', 'tem', 'ray', 'goe', 'moon', 'heard', 'news', 'dr.', 'minovski', 'tri', 'defect', 'zeon']","['shûichiikeda', 'saorihayami', 'jinurayama', 'banjôginga', 'kentamiyak', 'akenowatanab', 'tetsuyakakihara', 'shigeokiyama', 'kazuyaichijô', ""ken'ichirômatsuda"", 'toshihidetsuchiya', 'hiroshinaka', 'tôrufuruya', 'misatofukuen', 'kôichisakaguchi']",68
76945,76945,782273,nm0436778,tt6327570,Suki ni naru sono shunkan o.: Kokuhaku jikkou iinkai,5.9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'vocaloid', 'song', 'kokuhaku', 'jikko', 'iinkai', '~renai', 'series~', 'honeywork', 'movi', 'second', 'film', 'base', 'song', 'follow', 'tetsuya', 'yanagisawa', ""'s"", 'previou', 'anim', 'zutto', 'mae', 'kara', 'suki', 'deshita']","['soraamamiya', 'momoasakura', 'kanaasumi', 'natsukihana', 'yûkikaji', 'hiroshikamiya', 'hikarumidorikawa', 'kenjisuzumura', 'harukatomatsu', 'akitoyosaki', 'naotôyama', 'tsubasayonaga']",68
76982,76982,782648,nm0067367,tt6342440,Funan,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['surviv', 'struggl', 'young', 'mother', 'khmer', 'roug', 'revolut', 'find', '4-year-old', 'son', 'torn', 'famili', 'regim']","['bérénicebejo', 'louisgarrel', 'colettekieff', 'aude-laurenceclermontbiv', 'bricemontagn', 'francksasonoff', 'hervésogn', 'maximebaudoin', 'tomtrouffi', 'lilalacomb', 'emiliemarié', 'célineronté', 'thierryjahn', 'eugénieanselin', 'jérômevaranfrain']",68
76988,76988,782708,nm1287472,tt6344696,Gekijouban Toriniti sebun: Yuukyuu toshokan to rekinjutsu shoujo,6.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['film', ""'s"", 'stori', 'begin', 'arata', 'inadvert', 'touch', 'herm', 'apocrypha', 'lilith', ""'s"", 'grimoir', 'suddenli', 'envelop', 'bright', 'white', 'light', 'girl', 'appear', 'call']","['yoshitsugumatsuoka', 'yumihara', 'ayauchida', 'yôkohikasa', 'ryôkayuzuki', 'ayanesakura', 'naotôyama', 'ayasuzaki', 'rinahidaka', 'riemurakawa', 'ayakasuwa', 'ayakafukuhara', 'riekugimiya', 'maoichimichi', 'yoshinonanjô']",68
77116,77116,783931,nm0015528,tt6409666,Firildak Ailesi,4.2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['one', 'night', 'women', 'abduct', 'villag', 'sabri', 'firildak', 'friend', 'enter', 'magic', 'forest', 'get', 'wive', 'back']","['bülentkayaba', 'tülaybursa', 'gülenkaraman', 'keremcankös', 'tülayköneçoglu', 'barisözgenç', 'onurakgülgil', 'ismailyildiz', 'eseryenenl', 'ibrahimbüyükak', 'oguzhankoç', 'mahmuttunc', 'yilmazvur', 'tayfuntaliboglu', 'muratboz']",68
77191,77191,784766,nm0436778,tt6449216,Kuroko no Basket Movie 3: Winter Cup,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['third', 'three', 'compil', 'film', 'anim', 'seri', ""'kuroko"", 'basket']","['kenshôono', 'yukiono', 'hiroshikamiya', 'daisukeono', ""jun'ichisuwab"", 'ryoheikimura', 'kenjisuzumura', 'chiwasaitô', 'yoshimasahosoya', 'kenjihamada', 'hirofuminojima', 'takahirofujiwara', 'junfukuyama', 'wataruhatano', 'sôichirôhoshi']",68
77201,77201,784864,nm10347849,tt6451304,Hao jile,6.5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['citi', 'southern', 'china', 'bag', 'contain', 'million', 'yuan', 'draw', 'sever', 'peopl', 'divers', 'background', 'differ', 'person', 'motiv', 'bloodi', 'conflict']","['changlongzhu', 'kaicao', 'jianliu', 'simingyang', 'haitaoshi', 'xiaofengma', 'fengxu', 'yizheng', 'koucao', 'hongzhu', 'dawang', 'yuwu', 'xingjunzhao', 'hongyuzeng', 'jiegao']",68
77254,77254,785382,nm1236503,tt6475250,Assassination Classroom: 365 Days,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['assassin', 'classroom', 'day', 'time', 'period', 'nagisa', 'karma', 'come', 'back', 'classroom', 'year', 'later']","['feleciaangel', 'brynappril', 'didiarchilla', 'z.charlesbolton', 'justinbrin', 'chrisburnett', 'patriccarrol', 'cliffordchapin', 'ericcherri', 'leahclark', 'terridoti', 'riccofajardo', 'maifuchigami', 'junfukuyama', 'caitlinglass']",68
77389,77389,786783,nm8790152,tt6545212,Leera the Soulmate,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['leera', 'soulmat', 'upcom', 'indian', 'space', 'adventur', 'love', 'stori', 'film', 'direct', 'sumnash', 'sri', 'kaljai', 'produc', 'usha', 'kaljai', 'banner', 'kaljaimovi', 'leera', 'kaljai', 'mehul']","['mehuladwani', 'leerakaljai']",68
77435,77435,787268,nm0613444,tt6574146,Blame!,6.7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['distant', 'futur', 'human', 'declar', 'illeg', 'resid', 'hunt', 'near', 'extinct', 'murder', 'robot', 'one', 'day', 'group', 'human', 'scaveng', 'come', 'across', 'strang', 'man', 'name', 'killi', 'may', 'key', 'human', ""'s"", 'surviv']","['takahirosakurai', 'kanahanazawa', 'soraamamiya', 'mamorumiyano', 'ayasuzaki', 'nobunagashimazaki', 'yûkikaji', 'koutarounishiyama', 'nanakomori', 'kazuhiroyamaji', 'ayanesakura', 'tasukuhatanaka', 'daikiyamashita', 'shôtachônan', 'daisuketakahashi']",68
77481,77481,787779,nm0395950,tt6597832,Kuroko no Basket Movie 1: Winter Cup Soushuuhen - Kage to Hikari,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['first', 'three', 'compil', 'film', 'anim', 'seri', ""'kuroko"", 'basket']","['kenshôono', 'takuyaeguchi', 'kenjihamada', 'sôichirôhoshi', 'yoshimasahosoya', 'hiroshikamiya', 'ryoheikimura', ""shin'ichirômiki"", 'yuyamurakami', 'kazuyanakai', 'hirofuminojima', 'daisukeono', 'yukiono', 'fumikoorikasa', 'chiwasaitô']",68
77669,77669,789759,nm0395950,tt6728390,Gekijouban Kuroko no basuke: Last Game,7.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gener', 'miracl', 'includ', 'kagami', 'kuroko', 'form', 'team', 'vorpal', 'sword', 'challeng', 'team', 'jabberwock', 'reveng', 'match', 'latter', 'disparag', 'japanes', 'basketbal', 'monkey']","['sôichirôhoshi', 'yoshimasahosoya', 'tetsuinada', 'kaitoishikawa', 'yukikaida', 'hiroshikamiya', 'ryoheikimura', 'hikarumidorikawa', ""shin'ichirômiki"", 'kazuyanakai', 'daisukeono', 'kenshôono', 'yukiono', 'fumikoorikasa', 'chiwasaitô']",68
77733,77733,790492,nm0035602,tt6771444,Peppa Pig: My First Cinema Experience,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['minut', 'theatric', 'releas', 'compris', 'previous', 'unreleas', 'episod', 'music', 'interlud', 'anim', 'televis', 'seri', 'featur', 'stage-show', 'version', 'peppa', 'pig', 'brother', 'georg']","['harleybird', 'emmagracearend', 'alexanderarmstrong', 'starab', 'morwennabank', 'jobrand', 'tonybyrn', 'arishachoudhuri', 'judyflynn', 'davidgraham', 'elisegreig', 'finleygreig-byrn', 'islagudgeon', 'jazlynjago', 'zeusjohn-vilnor']",68
77735,77735,790512,nm0184308,tt6772418,La Leyenda del Charro Negro,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['leo', 'must', 'enlist', 'aid', 'friend', 'fool', 'charro', 'negro', 'result', 'girl', 'cast', 'underworld']","['maytécordeiro', 'andréscouturi', 'erickelia', 'eduardoespaña', 'hermanlópez', 'bennymendoza', 'emiliotreviño']",68
