,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
73950,73950,751185,nm0005412,tt5213870,Prega perché piova,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['journalist', 'return', 'california', 'farm', 'commun', 'rais', 'find', 'ravag', 'drought', 'becom', 'place', 'rule', 'gang']","['janeseymour', 'annabellestephenson', 'nicholasgonzalez', 'jamesmorrison', 'paulrodriguez', 'aliafshar', 'johnducey', 'tylerjacobmoor', 'johnheard', 'nicolebadaan', 'liamxavierbreen', 'velinabrown', 'esperanzacatubig', 'lizgodwin', 'johnierardi']",25
74349,74349,755287,nm0000383,tt5342950,The Wolf Hour,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['june', 'known', 'counter-cultur', 'figur', 'decad', 'ago', 'live', 'alon', 'south', 'bronx', 'apart', 'cut', 'outsid', 'world', ""'s""]","['naomiwatt', 'jenniferehl', 'emorycohen', 'kelvinharrisonjr', 'brennanbrown', 'jeremybobb', 'pedrohollywood', 'maritzav', 'justinclark', 'angelchristianroman', 'richardbird', 'seanpilz', 'ohenecorneliu', 'heinleygaspard', 'johnpalacio']",25
74679,74679,758709,nm0101692,tt5506864,Widow's Walk,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['eve', ""'s"", 'husband', 'kill', 'afghanistan', 'take', 'young', 'son', 'suffolk', 'beach', 'hous', 'edg', 'north', 'sea', 'griev', 'someon', 'els', 'hous', 'griev', 'loss', 'anoth', 'war']","['mirandaraison', 'anthonyhowel', 'davidcav', 'virginiamckenna', 'emmaconnel', 'jamiewannel', 'harlynprice-lewi', 'cecilynash']",25
74959,74959,761665,nm0401173,tt5613848,Hung sau wan mei seui,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['primari', 'school', 'teacher', 'brian', 'fong', 'andi', 'hui', 'becom', 'depress', 'wife', ""'s"", 'suicid', 'unabl', 'take', 'care', 'dog', 'decid', 'leav', 'belov', 'pet', 'befriend', 'founder']","['janiceman', 'andychi-onhui', 'katunglam', 'hin-waiau', 'jackycai', 'chat-yauchan', 'ching-fungchan', 'king-hungchan', 'pancypui-szechan', 'phatchan', 'tarahchan', 'chenchen', 'sichen', 'hei-hocheung', 'yuetchin']",25
74965,74965,761725,nm0000112,tt5616294,Doppia colpa,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['happili', 'marri', 'professor', 'known', 'mani', 'affair', 'student', 'becom', 'prime', 'suspect', 'young', 'woman', 'gone', 'miss']","['guypearc', 'piercebrosnan', 'minniedriv', 'alexandrashipp', 'odeyarush', 'jamiekennedi', 'clarkgregg', 'seanblakemor', 'elizapryor', 'noahsalsburylipson', 'jeannieaustin', 'natashabassett', 'sterlingbeaumon', 'patrikadarbo', 'jenniefahn']",25
75144,75144,763660,nm0169135,tt5687236,La Misma Sangre,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thriller', 'film', 'director-writ', 'miguel', 'cohan', 'deadli', 'duel', 'within', 'famili', 'winner']","['oscarmartínez', 'doloresfonzi', 'diegovelázquez', 'paulinagarcía', 'luisgnecco', 'malenasánchez', 'emiliovodanovich', 'normanbriski', 'ullgalindez', 'luzpalazón', 'federicoliss', 'mayrahomar', 'mauroálvarez', 'diegorochina', 'marinacarrasco']",25
75195,75195,764231,nm0000293,tt5700176,Dark River,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow', 'death', 'father', 'alic', 'ruth', 'wilson', 'return', 'home', 'villag', 'first', 'time', 'year', 'claim', 'tenanc', 'famili', 'farm', 'believ', 'right']","['ruthwilson', 'jonahrussel', 'paulrobertson', 'seanbean', 'unamcnulti', 'esmecreed-mil', 'aidenmccullough', 'oliviabrennan', 'markstanley', 'joedempsi', 'mikenobl', 'stevegarti', 'deanandrew', 'kentonfost', 'jakehayward']",25
75557,75557,767971,nm0022198,tt5834362,What Death Leaves Behind,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kidney', 'transplant', 'jake', 'warren', 'experi', 'reoccur', 'nightmar', 'believ', 'vision', 'donor', ""'s"", 'violent', 'murder', 'send', 'dark', 'path', 'vengeanc', 'lead', 'unbear', 'truth']","['christophermann', 'vincentyoung', ""erino'brien"", 'johnnyalonso', 'alexandratyd', 'kellydowdl', 'shairabarton', 'amandadiaz', 'dennisjeantet', 'alsotto', 'bernardglincoski', 'jaredgrang', 'jessebradley', 'wayneshear', 'soniadebreczeni']",25
75686,75686,769292,nm0297885,tt5882982,22-nenme no kokuhaku: Watashi ga satsujinhan desu,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['televis', 'report', 'detect', 'tri', 'track', 'serial', 'killer', 'known', 'tokyo', 'strangler']","['tatsuyafujiwara', 'hideakiitô', 'tôrunakamura', 'paoloandreadipietro', 'toyotakahanazawa', 'mitsuruhirata', 'annaishibashi', 'kôichiiwaki', 'ryôiwamatsu', 'kaho', 'takurôkodama', 'tôkonarushima', 'satoshinishikôri', 'shûheinomura', 'ryôryûsei']",25
75720,75720,769675,nm0000591,tt5893264,Quello che non so di lei,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['writer', 'goe', 'tough', 'period', 'releas', 'latest', 'book', 'get', 'involv', 'obsess', 'admir']","['emmanuelleseign', 'evagreen', 'vincentperez', 'dominiquepinon', 'camillechamoux', 'brigitteroüan', 'joséedayan', 'noémielvovski', 'leonellobrandolini', 'elisabethquin', 'damienbonnard', 'saadiabentaïeb', 'véroniquevasseur', 'stanislasmoreau', 'valériedemonza']",25
75767,75767,770144,nm0087109,tt5909334,Beyond the Night,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['marin', ""'s"", 'son', 'reveal', 'damn', 'inform', 'local', 'gangster', ""'s"", 'miss', 'daughter', 'war', 'attrit', 'wreak', 'havoc', 'forgotten', 'coal', 'mine', 'town']","['tammyblanchard', 'zaneholtz', 'azhyrobertson', 'caitlinmehn', 'chancekelli', 'davidfierro', 'enidgraham', 'josephcastillo-midyett', 'nealhuff', 'shermanhoward', 'skippsudduth', 'normanaaronson', 'ashlynalessi', 'alyssamariaapp', 'guillermoarriba']",25
75798,75798,770445,nm0189887,tt5919756,Clifton Hill,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow', 'troubl', 'young', 'woman', 'return', 'hometown', 'niagara', 'fall', 'memori', 'long-ago', 'kidnap', 'quickli', 'ensnar']","['tuppencemiddleton', 'hannahgross', 'marie-joséecroz', 'ericjohnson', 'davidcronenberg', 'colinmcleod', 'andymcqueen', 'noahreid', 'danlett', 'aaronpool', 'timberesford', 'craigburnatowski', 'chrisgleason', 'krishagen', 'devonhauth']",25
75885,75885,771305,nm0000417,tt5952138,Mistero al castello Blackwood,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['merricat', 'constanc', 'uncl', 'julian', 'live', 'isol', 'experienc', 'famili', 'tragedi', 'six', 'year', 'earlier', 'cousin', 'charl', 'arriv', 'steal', 'famili', 'fortun', 'also', 'threaten', 'dark', 'secret', ""'ve"", 'hide']","['taissafarmiga', 'alexandradaddario', 'crispinglov', 'sebastianstan', 'paulamalcomson', 'petercoonan', 'ianton', 'joannecrawford', 'annanug', ""petero'meara"", 'luanjamesgeari', 'cormacmelia', ""lizo'sullivan"", 'boscohogan', 'stephenhogan']",25
75963,75963,772100,nm0901113,tt5980638,The Transcendents,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"['roger', 'rasputin-lik', 'drifter', 'search', 'ultim', 'indie-rock', 'band', 'transcend', 'find', 'less', 'transcend', 'band', 'abandon', 'societi', 'host']","['robfranco', 'savannahwelch', 'kathyvalentin', 'williamleroy', 'benreno', 'ceciliadeacon', 'paulsevigni', 'derekahonen', 'roymontez', 'matthewpilieci', 'kevinsquir', 'judymerrick', 'melindaprisco', 'annbat', 'lindseytaylor']",25
76065,76065,773123,nm1255001,tt6017312,Sawoleuiggeut,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hyun-jin', 'move', 'worn-down', 'apart', 'small', 'town', 'troubl', 'sleep', 'night', 'due', 'nois', 'next-door', 'neighbor']","['ji-soopark', 'bit-nale', 'so-yeonjang', 'kyung-sookjo', 'min-soosung', 'wan-pyohong', 'hyukle', 'yong-nyeole', 'ju-bonggi', 'song-hayeon']",25
76159,76159,774097,nm0000160,tt6053438,First Reformed - La creazione a rischio,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['minist', 'small', 'congreg', 'upstat', 'new', 'york', 'grappl', 'mount', 'despair', 'brought', 'tragedi', 'worldli', 'concern', 'torment', 'past']","['ethanhawk', 'amandaseyfri', 'cedrictheentertain', 'victoriahil', 'philipetting', 'michaelgaston', 'billhoag', 'kristinvillanueva', 'ingridkullberg-bendz', 'kenforman', 'christopherdylanwhit', 'frankrodriguez', 'garyleemahmoud', 'josephanthonyjerez', 'suejeankim']",25
76260,76260,775137,nm2692697,tt6089458,M/M,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['matthia', 'live', 'berlin', 'matthia', 'like', 'techno', 'matthew', 'like', 'matthia', 'matthew', 'want', 'matthia', 'matthew', 'want', 'matthia']","['antoinelahai', 'nicolasmaximendlich', 'ninakettig', 'vikakirchenbau', 'lynnlahai', 'ahmadlarn', 'antonioonio', 'ivanrueda', 'paulaul', 'filipsamuelberg', 'kévinthomédesouza', 'sørendrastrup', 'aliesfahani', 'valeriafarina', 'lucafuch']",25
76301,76301,775573,nm0432380,tt6101602,Madeline's Madeline,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['theatr', 'director', ""'s"", 'latest', 'project', 'take', 'life', 'young', 'star', 'take', 'perform', 'serious']","['helenahoward', 'mirandajuli', 'mollypark', 'okwuiokpokwasili', 'sunitamani', 'evasteinmetz', 'felipebonilla', 'lolohaha', 'jorgetorres-torr', 'lisatharp', 'danaeskelson', 'sophietraub', 'charlottehornsbi', 'jaronelijahhopkin', 'jamalbatt']",25
76333,76333,775879,nm0068166,tt6109874,Cover Versions,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"['four', 'band', 'member', 'tell', 'vari', 'account', 'night', 'sex', 'drug', 'murder', 'first', 'big', 'show', 'popular', 'music', 'festiv']","['katiecassidi', 'drakebel', 'jerrytrainor', 'austinswift', 'debbyryan', 'ashleyargota', 'jennan', 'toddberg', 'vinnychhibb', 'kevindunigan', 'samanthaedelstein', 'morrisgreco', 'brianhow', 'sheilam.lockhart', 'jonnymar']",25
76402,76402,776564,nm0033843,tt6135042,Birdshot,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['birdshot', 'mystery-thril', 'film', 'tell', 'stori', 'young', 'filipina', 'farm', 'girl', 'wander', 'boundari', 'philippin', 'reserv', 'forest', 'deep', 'within', 'reserv']","['arnoldrey', 'maryjoyapostol', 'johnarcilla', 'kuaquino', 'argo', 'didodelapaz', 'eloraespaño', 'ronniequizon', 'rolandoinocencio', 'suzetteranillo', 'angelicacaballeroferro', 'ernanil.antonio', 'tonyleyba', 'markjustineaguillon', 'bongjonjos']",25
76612,76612,778776,nm0946949,tt6207878,Il dubbio - Un caso di coscienza,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dr.', 'kaveh', 'nariman', 'forens', 'pathologist', 'come', 'work', 'encount', 'corps', 'look', 'familiar']","['navidmohammadzadeh', 'amiraghae', 'hediyehtehrani', 'zakiehbehbahani', 'saeeddakh', 'alirezaostadi']",25
76881,76881,781560,nm1045839,tt6292996,Missing: Sarajin Yeoja,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['struggl', 'divorce', 'discov', 'infant', 'daughter', 'chines', 'nanni', 'gone', 'miss']","['ji-wonuhm', 'hyo-jinkong', 'joongo', 'won-yeongjang', 'seok-chanjeon', 'hae-yeonkil', 'gin-gookim', 'hee-wonkim', 'ji-hoonkim', 'sun-youngkim', 'sung-wookle', 'yeong-ihle', 'hae-joonpark', 'eun-ahseo', 'ha-neeseo']",25
77185,77185,784696,nm0133028,tt6444838,L'Atelier,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['scene', 'set', 'one', 'summer', 'la', 'ciotat', 'town', 'near', 'marseil', 'use', 'prosper', 'thank', 'huge', 'dockyard', 'declin', 'sinc', 'close', 'year']","['marinafoï', 'matthieulucci', 'florianbeaujean', 'mamadoudoumbia', 'mélissaguilbert', 'wardarammach', 'juliensouv', 'issamtalbi', 'olivierthouret', 'charliebard', 'marietarabella', 'youcefag', 'marianneesposito', 'thibauthernandez', 'axelcaillet']",25
77186,77186,784716,nm0299078,tt6445278,Las grietas de Jara,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['architect', 'colleagu', 'cover', 'dark', 'detail', 'miss', 'man']","['oscarmartínez', 'joaquínfurriel', 'soledadvillamil', 'sarasálamo', 'lauranovoa', 'santiagosegura', 'zoehochbaum', 'claudiapiñeiro', 'lucasmedela', 'pablobellusci', 'tuliogomezalzaga', 'omarpossemato', 'juancarrasco', 'arielchavarría', 'camilamarinoalfonsín']",25
77233,77233,785171,nm0244890,tt6467738,Irada,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nia', 'offic', 'tri', 'unravel', 'conspiraci', 'led', 'bomb', 'busi', 'tycoon', ""'s"", 'factori']","['naseeruddinshah', 'arshadwarsi', 'divyadutta', 'sharadkelkar', 'sagarikaghatg', 'rajeshsharma', 'rumanamolla', 'nikhilpandey', 'prashanttguptha', 'diwakarkumar', 'harmeetkaur', 'savitabhatti', 'princesoni', 'rohanshah', 'radhikabangia']",25
77256,77256,785402,nm0000178,tt6476140,Serenity - L'isola dell'inganno,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fish', 'boat', 'captain', 'juggl', 'face', 'mysteri', 'past', 'find', 'ensnar', 'realiti', 'noth', 'seem']","['matthewmcconaughey', 'annehathaway', 'dianelan', 'jasonclark', 'djimonhouns', 'jeremystrong', 'charlottebutl', 'davidbutl', 'rafaelsayegh', 'michaelrichard', 'roberthobb', 'kennethfok', 'gariondowd', 'johnwhiteley', 'edeenbhugeloo']",25
77602,77602,789038,nm0256862,tt6686358,Rapurasu no majo,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['environment', 'analyst', 'ask', 'polic', 'determin', 'two', 'death', 'hydrogen', 'sulfid', 'poison', 'accid', 'murder', 'meet', 'young', 'woman', 'site', 'scientif', 'mysteri', 'begin']","['shôsakurai', 'suzuhiros', 'sôtafukushi', 'reidan', 'lilyfranki', 'taookamoto', 'erikosatô', 'miraishida', 'masanobutakashima', 'hiroshitamaki', 'etsushitoyokawa', 'shôjiômiya']",25
77838,77838,791590,nm0000960,tt6827388,The Field,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['long-empti', 'farmstead', 'hold', 'secret', 'world', 'accident', 'unlock', 'amateur', 'photograph', 'wife']","['timhiggin', 'veronicacartwright', 'barrybostwick', 'markmetcalf', 'karamulrooney', 'markborchardt', 'mattbatta', 'ceceliacondit', 'judydondling', 'teddulani', 'jeandvorak', 'catherineegg', 'jennmorrisfodden', 'marceleonard', 'cynthialund']",25
77971,77971,792970,nm10088013,tt6890376,Ha-roo,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mysteri', 'drama', 'revolv', 'around', 'father', 'commit', 'uneth', 'act', 'attempt', 'save', 'daughter', ""'s"", 'life', 'three', 'year', 'later', 'action', 'return', 'haunt', 'trap', 'endless', 'time', 'loop']","['myung-minkim', 'yo-hanbyun', 'hye-sunshin', 'eun-hyungjo', 'sung-jecha', 'jangdae-woong', 'hee-junghan', 'jikyuim', 'ye-joonkim', 'yuhale', 'jae-myungyoo']",25
78015,78015,793389,nm0252753,tt6909846,Al Asleyeen,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['samir', 'head', 'small', 'famili', 'bank', 'employe', 'stabl', 'work', 'separ', 'decis', 'reduc', 'employ', 'surpris', 'bank', 'balanc', 'zero']","['magedel-kidwani', 'mennashalabi', 'khaledel-sawi', 'kindaalloush', 'basimali', 'nabilnoureldin', 'hanaaelshorbagi', 'khaledelthahabi', 'ahmedfahmi', 'shakirafatin', 'laylafawzi', 'mahrangharib', 'hussamalhusaini', 'mohamedmamdouh', 'tamernabil']",25
78293,78293,796278,nm0002645,tt7063210,The Place,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fate', 'appar', 'random', 'group', 'stranger', 'come', 'contact', 'mysteri', 'figur', 'believ', 'possess', 'power', 'grant', 'wish', 'return', 'must', 'carri', 'task', 'assign']","['valeriomastandrea', 'marcogiallini', 'alessandroborghi', 'silviomuccino', 'albarohrwach', 'vittoriapuccini', 'sabrinaferilli', ""silviad'amico"", 'roccopapaleo', 'giulialazzarini', 'viniciomarchioni', 'andreaiaia']",25
78369,78369,797066,nm0619047,tt7109900,Kavaludaari,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'follow', 'two', 'bangalor', 'cop', 'investig', 'old', 'case', 'anant', 'nag', 'play', 'muthanna', 'retir', 'inspector', 'rishi', 'shyam', 'sub-inspector', 'work', 'traffic', 'polic']","['anantnag', 'sumanranganath', 'nakshatra', 'achyuthkumar', 'avinash', 'manishrishi', 'roshniprakash', 'hanumanthegowda', 'advaithagurumurthi', 'sidhaarthamaadhyamika', 'sampath', 'sulilekumar', 'samanvitashetti', 'siriravikumar', 'bharathgb']",25
78590,78590,799245,nm0041662,tt7217962,Krieg,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['father', 'drawn', 'dramat', 'experi', 'retreat', 'dog', 'mountain', 'encount', 'unknown', 'enemi']","['ulrichmatth', 'barbaraau', 'jördistriebel', 'thomasloibl', 'lilieppli', 'samuelschneid', 'felixvonbredow', 'stephanszasz', 'lucasreib', 'robertfinst', 'carmengratl', 'theresawaa']",25
78724,78724,800655,nm0469823,tt7282278,Long Lost,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['invit', 'isol', 'mansion', 'lead', 'young', 'man', 'surpris', 'famili', 'reunion', 'hour', 'tick', 'weekend', 'spiral', 'all-consum', 'paranoia', 'temptat', 'luxuri', 'sexual', 'intermingl', 'treacheri', 'taboo']","['adamweppl', 'catherinecorcoran', 'nicholastucci', 'frankranz']",25
78784,78784,801230,nm0199807,tt7304194,Notes on an Appearance,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'man', 'disappear', 'amid', 'talk', 'violenc', 'demagogueri', 'leav', 'behind', 'obscur', 'cach', 'letter', 'postcard', 'notebook']","['ziaanger', 'michaelm.biland', 'binghambry', 'kathryndaniel', 'a.s.hamrah', 'skyhirschkron', 'madeleinejam', 'jamesn.kienitzwilkin', 'talliemedel', 'eleanorepienta', 'jessicapinfield', 'keithpoulson', 'loreleiramirez']",25
78930,78930,802819,nm0007102,tt7384848,Missing,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sushant', 'dubey', 'check', 'beach', 'resort', 'mauritiu', 'late', 'night', 'love', 'wife', 'aparna', 'three-year-old', 'daughter', 'titli', 'high', 'fever', 'aparna', 'wake', 'next', 'morn']","['manojbajpaye', 'tabu', 'annukapoor', 'rajeshjai', 'naveenkaushik', 'kaliprasadmukherje', 'priyankasetia', 'jaswindergardn', 'shrutichandana', 'ashusharma', 'v.m.badola', 'sudeepsarangi', 'aileena', 'shrutigupta', 'neelam']",25
79080,79080,804419,nm0487929,tt7471884,Silencio,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['order', 'save', 'son', ""'s"", 'life', 'ana', 'embark', 'quest', 'find', 'power', 'stone', 'zone', 'silenc', 'locat', 'mexico', 'someon', 'find', 'power', 'stone', 'possess', 'believ', 'power', 'worth', 'kill']","['novakricardocañamar', 'annacetti', 'michelchauvet', 'shaynecoleman', 'maartendannenberg', 'andreaespino', 'rupertgrav', 'johnhouston', 'nicjackman', 'marianajunco', 'jimenaluna', 'melinamatthew', 'hozemeléndez', 'jessicamendiolea', 'iangarciamonterrubio']",25
79111,79111,804726,nm0401192,tt7479784,Xue guan yin,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['madam', 'tang', 'collud', 'mediat', 'govern', 'privat', 'busi', 'benefit', 'all-femal', 'famili', 'one', 'case', 'go', 'accord', 'plan', 'entir', 'famili', 'close', 'madam', 'tang', 'fall', 'victim', 'cruel', 'murder']","['karawai', 'ke-xiwu', 'vickychen', 'sha-lichen', 'chia-yenko', 'showlenmaya', 'moonwang', 'carolynchen', 'chen-lingwen', 'junfu', 'wei-mini', 'shuweiwu', 'chao-teyin', 'marikoookubo', 'ming-shuaishih']",25
79178,79178,805385,nm10076019,tt7520532,Bez menya,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['contemporari', 'russia', 'two', 'girl', 'begin', 'receiv', 'messag', 'recent', 'deceas', 'lover', 'two', 'former', 'rival', 'love', 'team', 'solv', 'mysteri']","['lyubovaksyonova', 'yuriybigulov', 'irinachipizhenko', 'evgeniyadmitrieva', 'romanevdokimov', 'ekaterinagudina', 'daryagushchina', 'annakamenkova', 'vladislavkaptur', 'sesegkhapsasova', 'igorkosterin', 'polinamaksimova', 'rinalmukhametov', 'aleksandroblasov', 'aleksandrpechenin']",25
79458,79458,808189,nm0005226,tt7668870,Searching,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['16-year-old', 'daughter', 'goe', 'miss', 'desper', 'father', 'break', 'laptop', 'look', 'clue', 'find']","['johncho', 'sarasohn', 'alexjaynego', 'meganliu', 'kyadawnlau', 'michellela', 'josephle', 'dominichoffman', 'sylviaminassian', 'melissadisney', 'connormcraith', 'colinwoodel', 'debramess', 'josephjohnschirl', 'ashleyedn']",25
