,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
62536,62536,634050,nm2154098,tt2146834,Muirhouse,4.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['author', 'phillip', 'muirhous', 'left', 'alon', 'haunt', 'homestead', 'call', ""'mont"", 'cristo', 'make', 'documentari', 'accompani', 'latest', 'book', 'also', 'broke', 'rule']","['iainp.f.mcdonald', 'katehenderson', 'stevelynch', 'libbyashbi', 'davidsaporito', 'jordiemckay', 'lewisryan', 'jacobturn', 'jackwalsh', 'nicoleryan', 'sarahlesli', 'brentonthompson']",41
62558,62558,634282,nm2623547,tt2149360,Found,5.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['horror-obsess', 'boy', 'discov', 'older', 'brother', 'serial', 'killer']","['gavinbrown', 'ethanphilbeck', 'phyllismunro', 'louielawless', 'alexkogin', 'andyalphons', 'shanebeasley', 'angeladenton', 'kitsieduncan', 'katebraun', 'edwardjackson', 'adriancox-thurmond', 'brigidmacaulay', 'daneirwin', 'christopherhunt']",41
62565,62565,634366,nm0828288,tt2151270,Jonah Lives,2.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'reveng', 'beyond', 'grave', 'center', 'group', 'teenag', 'unknowingli', 'suppli', 'catalyst', 'murder', 'jonah', ""'s"", 'return', 'grave', 'day', 'like']","['brinkesteven', 'jocelynpadilla', 'ryanboudreau', 'nicolelasala', 'jamesbarrett', 'robh.roy', 'aaronpeasle', 'cesarpereira', 'ninadarci', 'davidnuovo', 'bernadetteoliveira', 'jeffcarvalho', 'cherylphenix', 'arthurwahlberg', 'brina']",41
62593,62593,634635,nm1962145,tt2158523,Hand of Glory,6.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lone', 'deliveri', 'man', 'joseph', 'fall', 'love', 'alcohol', 'prostitut', 'name', 'karen', 'frequent', 'one', 'stop', 'along', 'rout', 'though', 'soon', 'becom', 'friend', 'joseph', 'unabl']","['annmarieboska', 'richardbunch', 'randycook', 'suecook', 'joedebartolo', 'heatherdorff', 'berdellaendress', 'ashleyhirth', 'briankram', 'darrenmarlar', 'justinr.romin', 'michaelschmid', 'stuartwahlin']",41
62728,62728,635991,nm0508099,tt2180295,Apio Verde,1.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['adriana', 'find', 'son', ""'s"", 'expect', 'suffer', 'brain', 'malform', 'wo', ""n't"", 'allow', 'live', 'outsid', 'womb', 'therapeut', 'abort', 'illeg', 'chile', 'must', 'wait', 'babi', 'natur', 'born']","['catherinemazoy', 'cristiángajardo', 'catalinaaguayo', 'soniamena', 'teresitarey', 'andrésgómez', 'carolinapaulsen', 'jennycavallo', 'alejandrotrejo', 'gregorycohen', 'claudiahidalgo', 'paulinagonzález', 'pilarcorté', 'andrésolea', 'pamelaleiva']",41
62874,62874,637469,nm0863804,tt2191888,Proxy,5.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['life', 'three', 'parent', 'share', 'loss', 'child', 'motiv', 'seem', 'saniti', 'short', 'suppli', 'thriller']","['joeswanberg', 'alexahavin', 'kristinakleb', 'alexiarasmussen', 'adamstephenson', 'erikahoveland', 'jimdougherti', 'kitsieduncan', 'marka.nash', 'glennareinhardt', 'faustchecho', 'shaylahardi', 'denniscrosswhit', 'brucespielbau', ""melissao'brien""]",41
63091,63091,639761,nm4309302,tt2221640,Now You See Me,7.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ketchikan', 'author', 'discov', 'bodi', 'homicid', 'suspect', 'ca', ""n't"", 'tell', 'murder', 'suicid', 'unlik', 'investig', 'paranorm', 'uncov', 'ancient', 'ritual']","['jaybord', 'jefffuel', 'cynthiagow', 'austinhay', 'cathindman', 'davekiff', 'laurajeannemey']",41
63155,63155,640388,nm0970866,tt2231231,G.H.O.S.T.,7.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['g.h.o.s.t', 'tell', 'stori', 'maya', 'young', 'produc', 'ghost', 'hunt', 'show', 'effort', 'save', 'take', 'team', 'haunt', 'opera', 'hous', 'deep', 'south']","['todda.britt', 'sylviaburri', 'matthewewald', 'clintjon', 'jeremytaylormulli', 'christinanelson', 'vanessaor', 'angelapritchett', 'timross', 'kathybutlersandvoss', 'johnr.sexton', 'jackstech', 'michaelscottthoma', 'kaylimareetolleson', 'stevend.tuck']",41
63246,63246,641293,nm5136030,tt2242712,El Bosque de los Sometidos,4.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['four', 'teenag', 'friend', 'go', 'road', 'trip', 'argentina', 'way', 'find', 'castl', 'left', 'abandon', 'middl', 'forest', 'decid', 'investig', 'discov', ""'s"", 'gruesom', 'secret', 'former', 'resid']","['oliviatykocki', 'juansebastianalvarezwindey', 'celestesubatin', 'emiliomartin']",41
63322,63322,642102,nm0001305,tt2251281,Caccia al mostro,5.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['evil', 'unleash', 'small', 'town', 'log', 'compani', 'set', 'shop', 'neighbor', 'wood']","['kevindurand', 'lukashaa', 'biancakajlich', 'nickdamici', 'heathfreeman', 'ethankhusidman', 'sabinagadecki', 'steveage', 'jacobgrigolia-rosenbaum', 'billypaterson', 'terryfior', 'joepallist', 'charlesparshley', 'vincentcarbon', 'minervascelza']",41
63516,63516,644121,nm0580290,tt2281159,Contracted - Fase I,5.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['drug', 'rape', 'parti', 'young', 'woman', 'contract', 'think', 'std', ""'s"", 'actual', 'someth', 'much', 'wors']","['najarratownsend', 'carolinewilliam', 'alicemacdonald', 'mattmerc', 'katiestegeman', 'charleykoontz', 'simonbarrett', 'rubenpla', 'e-kansoong', 'daveholm', 'kaelacrawford', 'andreboy', 'celiafinkelstein', 'laurabaggett', 'chriscandi']",41
63715,63715,646125,nm0002385,tt2309021,We Are What We Are,5.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['parker', 'reclus', 'famili', 'follow', 'ancient', 'custom', 'find', 'secret', 'exist', 'threaten', 'torrenti', 'downpour', 'move', 'area', 'forc', 'daughter', 'iri', 'rose', 'assum', 'respons', 'beyond', 'typic', 'famili']","['kassiewesleydepaiva', 'laurentrejto', 'juliagarn', 'ambyrchild', 'jackgor', 'billsag', 'kellymcgilli', 'wyattrussel', 'michaelpark', 'annemarielawless', 'tracihovel', 'natdewolf', 'nickdamici', 'voniaarslanian', 'larryfessenden']",41
63717,63717,646145,nm0038988,tt2309224,Big Bad Wolves,6.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['seri', 'brutal', 'murder', 'put', 'live', 'three', 'men', 'collis', 'cours', 'father', 'latest', 'victim', 'reveng', 'vigilant', 'polic', 'detect', 'oper', 'outsid']","['tzahigrad', 'liorashkenazi', 'rotemkeinan', ""doval'eglickman"", 'menashenoy', 'dvirbenedek', 'natiklug', 'kaisnashif', 'amiweinberg', 'guyadl', 'arthurperri', 'gurbentwich', 'yuvalnadborani', 'alisavaisburd', 'guyshefapesso']",41
63989,63989,648895,nm0384702,tt2339741,The Woman in Black 2 - L'angelo della morte,4.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year', 'first', 'haunt', 'eel', 'marsh', 'hous', 'group', 'children', 'evacu', 'wwii', 'london', 'arriv', 'awaken', 'hous', ""'s"", 'darkest', 'inhabit']","['phoebefox', 'merrynpears', 'maryrosco', 'helenmccrori', 'ameliacrouch', 'ameliapidgeon', 'casperallpress', 'pippearc', 'leilahdemeza', 'judewright', 'alfiesimmon', 'oakleependergast', 'thomasarnold', 'jeremyirvin', 'adrianrawlin']",41
63992,63992,648922,nm1208929,tt2340888,Survivors,4.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['outbreak', 'deadli', 'viru', 'send', 'uk', 'state', 'emerg', 'war', 'appear', 'destin', 'lose', 'world', 'without', 'law', 'without', 'order', 'without', 'anybodi', 'watch', 'far', 'would', 'go', 'surviv']","['davidanderson', 'adriananni', 'simonburbag', 'lucychappel', 'alicurrey', 'stevedavi', 'nathanielfr', 'joannegal', 'davidanthonygreen', 'alanharman', 'laurenhutch', 'lukekail', 'lydiakay', 'richkeebl', 'antonyd.lan']",41
64176,64176,650788,nm0349389,tt2363439,The Frozen,4.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ill', 'advis', 'winter', 'camp', 'trip', 'leav', 'coupl', 'strand', 'deep', 'mountain', 'must', 'surviv', 'forc', 'natur', 'hide', 'mysteri', 'man', 'hunt']","['britmorgan', 'sethdavidmitchel', 'noahsegan', 'jessicawiley', 'sedonajam', 'tatumshan', 'cartergraham', 'briangirard', 'hettyvankestereh', 'russellcriswel', 'federicopena', 'laurieguevara-ston', 'madelynjamel', 'justinclifton', 'savystarle']",41
64190,64190,650939,nm0000295,tt2364897,The Disappointments Room,3.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mother', 'young', 'son', 'releas', 'unimagin', 'horror', 'attic', 'rural', 'dream', 'home']","['katebeckinsal', 'melraido', 'duncanjoin', 'lucastil', 'michaelaconlin', 'michaelland', 'marciaderouss', 'celiaweston', 'charlescarrol', 'ellajon', 'geraldmcraney', 'jenniferleighmann', 'joelyfish']",41
64215,64215,651186,nm0000327,tt2368606,The Lost Tree,5.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['seriou', 'traumat', 'accid', 'man', 'leav', 'old', 'life', 'behind', 'move', 'isol', 'cabin', 'start', 'soon', 'learn', 'surround', 'area', 'danger', 'past']","['thomasiannichola', 'laceychabert', 'michaelmadsen', 'scottgrim', 'clarekram', 'annasophiaberglund', 'chrisko', 'jasonjam', 'bobbyblock', 'allisonpo', 'riccardosuriano', 'briana.metcalf']",41
64438,64438,653479,nm0060607,tt2389974,Aatma,3.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['singl', 'mother', 'fight', 'supernatur', 'order', 'hold', 'daughter']","['jaideepahlawat', 'bipashabasu', 'padambhola', 'suumeetdarshan', 'doyeldhawan', 'darshanjariwala', 'mohankapoor', 'shernazpatel', 'tillotamashom', 'nawazuddinsiddiqui', 'shivkumarsubramaniam', 'geetikatyagi', 'suparnverma']",41
64515,64515,654258,nm0339472,tt2396711,The Merchant,2.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['town', 'burn', 'bush', 'devil', 'come', 'collect', 'soul', 'promis', 'destroy', 'anyon', 'anyth', 'get', 'way']","['mathewgr', 'davidk.shelton', 'jaysendri', 'tristanlavel', 'karij.kram', 'allenre', 'mikel.hal', 'robbyrobertson', 'michaelchandl', 'markkellar', 'jamesharri', 'shawnmakinson', 'davidd.ford', 'danpriest', 'codypottkott']",41
64554,64554,654666,nm0359952,tt2401181,Der Samurai,5.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['wolf', 'strive', 'wood', 'around', 'isol', 'german', 'villag', 'jakob', 'young', 'local', 'polic', 'offic', 'onto', 'scent', 'someth', 'dark', 'find', 'man']","['micheldierck', 'pitbukowski', 'uwepreuss', 'ulrikehanke-haensch', 'kajablachnik', 'christopherguykan', 'janinhalisch', 'ulrikebliefert', 'michaelfritzschumach', 'gernotalwinkunert', 'yvonneyungheebormann', 'manfredmöck', 'nadinepasta']",41
64703,64703,656232,nm0147679,tt2417970,Dead Within,3.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['six', 'month', 'outbreak', 'man', 'woman', 'surviv', 'isol', 'remot', 'cabin', 'starv', 'resourc', 'must', 'confront', 'horror', 'threaten', 'outsid', 'within']","['deanchekvala', 'j.clauded', 'rickfederman', 'sarahmcmast', 'amycalepeterson']",41
64800,64800,657243,nm0000704,tt2443822,The Boy,5.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['intim', 'portrait', '9-year-old', 'sociopath', ""'s"", 'grow', 'fascin', 'death']","['davidmors', 'jaredbreez', 'rainnwilson', 'billsag', 'mikevogel', 'zuleikharobinson', 'aidenlovekamp', 'davidvalencia', 'sammors', 'felipeandrésechavarría', 'luisabrook', 'amaliasantamaria', 'manuelaguerra', 'hongkyupark', 'victoriaescobar']",41
64936,64936,658603,nm0568385,tt2474976,The Hallow,5.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['famili', 'move', 'remot', 'mill', 'hous', 'ireland', 'find', 'fight', 'surviv', 'demon', 'creatur', 'live', 'wood']","['josephmawl', 'bojananovakov', 'michaelmcelhatton', 'michaelsmiley', 'garylydon', 'wrenhardi', 'stuartgraham', 'conorcraigstephen', 'josswyr', 'charlottewilliam', 'seantyrel', 'jamesmeryk', 'billietraynor', 'alanarchbold', 'lucwalsh']",41
65046,65046,659695,nm0150945,tt2506386,Zong sheng,4.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['chen', 'famili', 'want', 'quiet', 'life', 'daughter', 'luci', ""'s"", 'behavior', 'chang', 'strang', 'violent', 'forc', 'confront', 'dark', 'secret', 'hidden', 'year', 'one', 'one']","['yuetchin', 'joeyleong', 'donaldli', 'yat-longli', 'maggiesiu', 'cindysinyeewong', 'kennywong', 'tak-bunwong']",41
65242,65242,661710,nm0004806,tt2554842,Girl in Woods,3.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tragic', 'accid', 'grace', 'lost', 'alon', 'smoki', 'mountain', 'grace', ""'s"", 'struggl', 'surviv', 'made', 'complic', 'troubl', 'past', 'battl', 'demon', 'mind', 'may', 'way', 'come', 'aliv']","['charismacarpent', 'julietreeveslondon', 'jeremylondon', 'leeperkin', 'johnstil', 'shaunbenson', 'reziamassey', 'laurenbayleighwhit', 'rosswilliam']",41
65365,65365,662995,nm0299309,tt2581480,The Channel,3.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['surviv', 'near-death', 'experi', 'teenag', 'discov', ""'s"", 'becom', 'channel', 'evil', 'spirit', ""'s"", 'entri', 'life']","['kristenstephensonpino', 'nickclark', 'andrewolson', 'jaredboghosian', 'carolannewatt', 'corrinevan', 'myronnatwick', 'larrsjackson', 'donnarusch', 'kimberlyspak', 'mattweb', 'holliebahar', 'lacydiamond', 'robertdough', 'reillyfagan']",41
65513,65513,664514,nm0108703,tt2620736,Jug Face,5.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['learn', 'supernatur', 'pit', 'worship', 'remot', 'commun', 'wood', 'demand', 'blood', 'sacrific', 'ada', 'struggl', 'find', 'way', 'surviv', 'pit', 'lash', 'anger']","['seanbridg', 'laurenashleycart', 'kaitlincullum', 'larryfessenden', 'katiegroshong', 'scotthodg', 'danielmanch', 'alexmaizu', 'chipramsey', 'jennifersprigg', 'marvinstarkman', 'mathieuwhitman', 'seanyoung', 'davidgreathous']",41
65551,65551,664898,nm0006088,tt2630310,House of Forbidden Secrets,6.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jacob', 'hunt', 'bad', 'break', 'life', 'hi', 'wife', 'left', 'friend', 'abandon', 'children', 'bare', 'see', 'jacob', 'given', 'amaz', 'gift', 'chanc']","['lewtempl', 'dyannethorn', 'georgehardi', 'lloydkaufman', 'howardmaur', 'allankays', 'antwoinesteel', 'nicolesantorella', 'bryandavid', 'michaelapaxtontarbel', 'milliemilan', 'bradwestmar', 'arilehman', 'irisrunyon', 'ajfinney']",41
65563,65563,665027,nm0032300,tt2633598,Rise of the Zombie,3.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['neil', 'parker', 'passion', 'wildlif', 'photograph', 'pay', 'attent', 'wildlif', 'human', 'life', 'result', 'relationship', 'real', 'world', 'suffer', 'girlfriend']","['lukekenni', 'kirtikulhari', 'ashwinmushran', 'benjamingilani', 'tasyastepanova', 'vithalpujari', 'premthapa', 'pinkynegi', 'rekhanegi', 'mazharkhan', 'shivcharansinghbisht', 'virendrashah', 'upendrashah', 'shubhamshah', 'saraswatidevi']",41
65579,65579,665176,nm1066688,tt2637196,Ghostlight,3.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['andrew', 'win', 'radio', 'contest', 'spend', 'one', 'night', 'alon', 'haunt', 'theater', '80th', 'anniversari', 'bloodi', 'murder/suicid', 'occur', 'within', 'wall', 'hi', 'prize', 'hi', 'task']","['edencampbel', 'lisacoronado', 'davida.crellin', 'jeffferrel', 'ramonafreeborn', 'russellhodgkinson', 'denniskleinsmith', 'briansutherland']",41
65628,65628,665698,nm0002471,tt2649680,Evangeline,3.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['naiv', 'colleg', 'student', 'evangelin', 'brutal', 'gang', 'thrill', 'seek', 'killer', 'left', 'die', 'forest', 'corps', 'reviv', 'ancient', 'demon', 'spirit', 'empow', 'blood-lust', 'vengeanc']","['katerinakatelieva', 'richardharmon', 'mayumiyoshida', 'davidlewi', 'kelvinredv', 'johnshaw', 'nelsonlei', 'dejanloyola', 'madisonsmith', 'anthonyshim', 'nataliegrac', 'ellakosor', 'lucyharvey', 'rikkigagn', 'larissadia']",41
65775,65775,667153,nm2028475,tt2693114,Amnesiac,2.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['blend', 'supernatur', 'horror', 'psycholog', 'drama', 'wyke', 'wreak', 'count', 'cost', 'loss', 'guilt', 'reckless', 'desper', 'delv', 'life', 'one', 'deepli', 'disturb', 'young', 'woman']","['gemmadeerfield', 'leonflorentin', 'katyagr', 'edwinalea', 'jamesmarsh', 'jonstoley']",41
65809,65809,667526,nm1013218,tt2709716,Antidote,3.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['post-apocalypt', 'plague-ridden', 'world', 'man', 'woman', 'face', 'unimagin', 'horror', 'suddenli', 'becom', 'infect', 'possibl', 'cure', 'slowli', 'drive', 'mad']","['kateflanagan', 'michaelizquierdo', 'matthewrauch', 'kathleenwis']",41
65834,65834,667798,nm0628779,tt2716802,Afterimages,5.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['collect', 'horror', 'film', 'appear', 'ash', 'group', 'artist', 'burn', 'camera', 'offer', 'dead']","['sheenachan', 'pamelynche', 'roshangidwani', 'danieljenkin', 'keagankang', 'mikekasem', 'michaelkwah', 'kevinlagrang', 'marcusle', 'kaytonglim', 'yubenglim', 'estherlow', 'jeremymey', 'adelinepang', 'laurencepang']",41
65883,65883,668308,nm1292181,tt2731308,Grafir & Bein,4.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['husband', 'wife', 'gunnar', 'sonja', 'go', 'remot', 'hous', 'iceland', 'countri', 'side', 'shortli', 'arriv', 'strang', 'thing', 'start', 'happen', 'might', 'jeopard', 'marriag', 'well', 'live']","['margrétasta', 'elvamaríabirgisdóttir', 'nínadöggfilippusdóttir', 'gísliörngarðarsson', 'sveinngeirsson', 'sveinnólafurgunnarsson', 'þorsteinngunnarsson', 'björnhlynurharaldsson', 'ísakhinriksson', 'helgaxochitlingólfsdóttir', 'ólafíahrönnjónsdóttir', 'magnúsjónsson', 'hilmarsnorrirögnvaldsson']",41
65983,65983,669331,nm2275648,tt2768874,Phantom of the Woods,3.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'young', 'teenag', 'believ', 'worst', 'issu', 'within', 'everyday', 'live', 'home', 'strang', 'occurr', 'mysteri', 'death', 'begin', 'terror', 'small', 'neighborhood']","['delaneyhathaway', 'j.r.s.storch', 'richardhackel', 'marks.esch', 'matthewfinney', 'nathaniele.barr', 'rachelbough', 'forrestbow', 'ryanbozel', 'timburkhart', 'deewheelercausey', 'melissachapman', 'camclark', 'chrisclark', 'timcollinsjr']",41
66074,66074,670302,nm0026065,tt2796462,Headless,4.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['twin', 'sister', 'accus', 'witchcraft', 'behead', 'fanat', 'religi', 'cult', 'young', 'woman', 'walk', 'razor', 'sharp', 'edg', 'myth', 'realiti', 'seek', 'truth', 'hope', 'lose', 'head', 'process']","['emilyjackson', 'brechtandersch', 'brettmann', 'willman', 'thomaspool', 'johnmouni', 'christophercampbel', 'kevinmolohan', 'patrickford', 'erinlawr', 'zoerain', 'jennanuess', 'vanessahernandez']",41
66098,66098,670548,nm1579089,tt2800784,Death Tube,4.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'man', 'get', 'hook', 'websit', 'call', 'death', 'tube', 'broadcast', 'actual', 'murder', 'real', 'time', 'first', ""n't"", 'believ', 'real', 'brought', 'site', 'kill', 'game', 'begin']","['atsushiishino', 'shôichimatsuda', 'sanaetsukamoto', 'kaoruwataru']",41
66108,66108,670664,nm0005439,tt2805676,Ascent to Hell,4.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['realtor', 'show', 'old', 'new', 'york', 'factori', 'build', 'group', 'would-b', 'investor', 'unwittingli', 'caught', 'tragic', 'sinist', 'histori']","['azurasky', 'cayleblong', 'billsag', 'taylorblack', 'johnhennigan', 'williamryal', 'slateholmgren', 'jonathanc.kaplan', 'richardh.blak', 'nicolevogt-lowel', 'kevinhoffman', 'jenbrissman', 'chelseaduran', 'melaniefrench', 'denahysell-cornejo']",41
66140,66140,670993,nm0730888,tt2820008,The Perfect Husband,4.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['marri', 'coupl', 'decid', 'spend', 'weekend', 'remot', 'cabin', 'romant', 'journey', 'take', 'turn', 'worst', 'sneak', 'suspicion', 'becom', 'pure', 'mad']","['gabriellawright', 'bretrobert', 'carlwharton', 'taniabambaci', 'danielvivian', 'philippereinhardt', 'mariaestergrasso']",41
