,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
50875,50875,514653,nm0001856,tt1020072,Selma - La strada per la libertà,7.5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['chronicl', 'dr']","['davidoyelowo', 'carmenejogo', 'jimfranc', 'trinitysimon', 'mikeriahoward', 'jordanric', 'ebonybillup', 'nadejk.bailey', 'elijaholiv', 'oprahwinfrey', 'claychappel', 'tomwilkinson', 'giovanniribisi', 'havilandstillwel', 'andréholland']",6
51112,51112,517018,nm10159840,tt10330046,Zaboronenyy,7.2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'metaphor', 'stori', 'tragic', 'mysteri', 'death', 'power', 'poet', ""'s"", 'human', 'right', 'activist', 'hero', 'ukrain', 'vasyl', 'stu', 'struggl', 'soviet']","['dmytroyaroshenko', 'dianarozovlyan', 'evgeniyagladiy', 'myroslavafilippovych', 'karynashereverova', 'romanhalaimov', 'olegmaslennikov', 'denisrodnyanskiy', 'vitaliysaliy']",6
51155,51155,517491,nm0006237,tt1035730,Anonyma - Eine Frau in Berlin,7.1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['woman', 'tri', 'surviv', 'invas', 'berlin', 'soviet', 'troop', 'last', 'day', 'world', 'war', 'ii']","['ninahoss', 'evgeniysidikhin', 'irmhermann', 'rüdigervogl', 'ulrikekrumbiegel', 'rolfkani', 'jördistriebel', 'romangribkov', 'julianeköhl', 'samvelmuzhikyan', 'aleksandrakulikova', 'viktorzhalsanov', 'olegchernov', 'evalöbau', 'annekani']",6
51489,51489,520924,nm0399003,tt10551150,Jue sheng shi ke,5.4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['film', 'set', 'member', 'central', 'committe', 'communist', 'parti', 'china', 'prepar', 'establish', 'new', 'chines', 'state', 'peopl', ""'s"", 'republ', 'china']","['guoqiangtang', 'jinliu', 'tedduran', 'johnnyhuang', 'likunwang', 'lanqin', 'yongjianlin', 'tianyuma', 'hanyuzhang', 'xiaoweima', 'cunxinpu', 'zhibingliu', 'shuguanggao', 'wufuwang', 'shaliu']",6
51523,51523,521272,nm0000142,tt1057500,Invictus - L'invincibile,7.3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['morganfreeman', 'mattdamon', 'tonykgorog', 'patrickmofokeng', 'mattstern', 'julianlewisjon', 'adjoaandoh', 'margueritewheatley', 'leletikhumalo', 'patricklyst', 'pennydowni', 'sibongilenojila', 'bonniehenna', 'shakesmyeko', 'louisminnaar']",6
51549,51549,521521,nm0151871,tt1059200,Hwang Jin-yi,6.4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['life', 'famou', 'gisaeng', 'femal', 'entertain', 'hwang', 'jin', 'yi', 'live', '16th', 'centuri', 'korea']","['hye-kyosong', 'ji-taeyoo', 'seung-ryongryu', 'myeong-gapjang', 'yu-mijeong', 'seung-yeonjo', 'bu-seonkim', 'eung-sookim', 'yoo-jeongkim', 'songmin-ji', 'tae-kyungoh', 'young-doooh', 'cheol-hopark', 'jin-hosong', 'soo-jungy']",6
52020,52020,526359,nm0141140,tt10880402,De Gaulle,6.1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['pari', 'june', 'de', 'gaull', 'coupl', 'confront', 'militari', 'polit', 'collaps', 'franc', 'charl', 'de', 'gaull', 'join', 'london', 'yvonn', 'wife', 'find', 'three', 'children', 'road', 'exodu']","['lambertwilson', 'isabellecarré', 'oliviergourmet', 'catherinemouchet', 'pierrehanciss', 'sophiequinton', 'gillescohen', 'laurentstock', 'alainlenglet', 'philippineleroy-beaulieu', 'timhudson', 'nicolasvaud', 'philippelaudenbach', 'clémencehittin', 'félixback']",6
52064,52064,526798,nm0002459,tt1091225,Emma Smith: My Story,6.7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['befor', 'death', 'emma', 'reflect', 'life', 'begin', 'childhood', 'final', 'year', 'nauvoo', 'base', 'life', 'emma', 'hale', 'smith']","['patriciaplac', 'katherinenelson', 'nathanmitchel', 'stephaniebreinholt', 'tayvapatch', 'rickmaci', 'dallynvailbayl', 'cherylkirbi', 'kalvinstring', 'bobnelson', 'rosannaungerman', 'duffclawson', 'ryanwood', 'joygardn', 'talong.ackerman']",6
52206,52206,528270,nm0001160,tt1099204,The Last Confession of Alexander Pearce,6.6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['eight', 'men', 'escap', 'isol', 'prison', 'earth', 'onli', 'one', 'man', 'surviv', 'stori', 'recount', 'shock', 'british', 'establish', 'core', 'thi', 'stori', 'last', 'confess', 'alexand', 'pearc']","['adriandunbar', 'ciaránmcmenamin', 'danwylli', 'donhani', 'bobfranklin', 'chrishaywood', 'tonyllewellyn-jon', 'richardgreen', 'tonygoodfellow', 'peterdowl', 'matthewpreston', 'martinjacob', 'billyoung', 'socratisotto', 'carlrush']",6
52226,52226,528475,nm0080115,tt1101026,Admiral,6.8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'admir', 'aleksandr', 'kolchak', 'remain', 'faith', 'oath', 'russian', 'emperor', 'fought', 'bolshevik', 'rule', 'octob', 'revolut']","['konstantinkhabenskiy', 'elizavetaboyarskaya', 'sergeybezrukov', 'vladislavvetrov', 'annakovalchuk', 'egorberoev', 'richardbohring', 'olegfomin', 'anatoliypashinin', 'dmitriyshcherbina', 'viktorverzhbitskiy', 'aleksandrklyukvin', 'fedorbondarchuk', 'nikolayburlyaev', 'olgaostroumova']",6
52512,52512,531348,nm0000114,tt1124377,John Rabe,7.2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['true-stori', 'account', 'german', 'businessman', 'save', 'chines', 'nanj', 'massacr']","['ulrichtukur', 'danielbrühl', 'stevebuscemi', 'anneconsigni', 'dagmarmanzel', 'jingchuzhang', 'teruyukikagawa', 'mathiasherrmann', 'tettasugimoto', 'akiraemoto', 'arataiura', 'shaunlawton', 'christianrodska', 'gottfriedjohn', 'fangyu']",6
52712,52712,533347,nm0000204,tt1135989,Sognare è vivere,6.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'amo', 'oz', ""'s"", 'youth', 'set', 'backdrop', 'end', 'british', 'mandat', 'palestin', 'earli', 'year', 'state', 'israel', 'film', 'detail', 'young', 'man', ""'s"", 'relationship', 'mother', 'begin', 'writer', 'look', 'happen', 'stori', 'tell', 'becom', 'stori', 'live']","['natalieportman', 'giladkahana', 'amirtessl', 'monimoshonov', 'ohadknol', 'makramkhouri', 'netariskin', 'alexanderpeleg', 'rotemkeinan', 'tomercapon', 'yonatonshiray', 'vladimirfriedman', 'henrydavid', 'dinadoron', 'itzchakpek']",6
53160,53160,537845,nm0000202,tt1173687,The Bang Bang Club,7.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['drama', 'base', 'true-lif', 'experi', 'four', 'combat', 'photograph', 'captur', 'final', 'day', 'apartheid', 'south', 'africa']","['ryanphillipp', 'malinakerman', 'taylorkitsch', 'neelsvanjaarsveld', 'frankrautenbach', 'ninamiln', 'jessicahain', 'likabern', 'kgosimongak', 'russelsavadi', 'patrickshai', 'alfredkumalo', 'craigpalm', 'nickborain', 'patricklyst']",6
53346,53346,539781,nm0303922,tt1186357,Lope,6.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['chronicl', 'life', 'lope', 'de', 'vega', 'spanish', 'playwright', 'domin', 'spain', ""'s"", 'earli', 'golden', 'age', 'theater']","['albertoammann', 'leonorwatl', 'pilarlópezdeayala', 'ramonpujol', 'antoniodelatorr', 'juandiego', 'luistosar', 'antoniodech', 'seltonmello', 'miguelángelmuñoz', 'carlanieto', 'puchilagard', 'sôniabraga', 'félixcubero', 'joaquínnotario']",6
53661,53661,542990,nm0306890,tt1212428,Civiltà perduta,6.6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['true-lif', 'drama', 'center', 'british', 'explor', 'major', 'perciv', 'fawcett', 'disappear', 'whilst', 'search', 'mysteri', 'citi', 'amazon']","['charliehunnam', 'robertpattinson', 'siennamil', 'tomholland', 'edwardashley', 'angusmacfadyen', 'ianmcdiarmid', 'clivefr', 'pedrocoello', 'matthewsunderland', 'johannmy', 'aleksandarjovanov', 'elenasolovey', 'bobbysmalldridg', 'tommulheron']",6
53674,53674,543130,nm0151419,tt1213641,First Man - Il primo uomo,7.3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['look', 'life', 'astronaut']","['ryangosl', 'clairefoy', 'jasonclark', 'kylechandl', 'coreystol', 'patrickfugit', 'christopherabbott', 'ciaránhind', 'oliviahamilton', 'pabloschreib', 'sheawhigham', 'lukashaa', 'ethanembri', ""briand'arcyjam"", 'corymichaelsmith']",6
53781,53781,544207,nm0005751,tt12214628,DAU. Nora Mother,6.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['onc', 'girl', 'provinc', 'nora', 'marri', 'success', 'scientist', 'live', 'togeth', 'famili', 'within', 'confin', 'secret', 'privileg', 'moscow', 'institut', 'nora']","['teodorcurrentzi', 'radmilashegoleva', 'lydiashchegoleva']",6
54181,54181,548342,nm0001347,tt1249311,Albert Schweitzer,5.9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gener', 'name', 'albert', 'schweitzer', 'synonym', 'hands-on', 'compass', 'power', 'christ-lik', 'sacrific', 'director', 'gavin', 'miller', 'present', 'landmark', 'drama']","['jeroenkrabbé', 'barbarahershey', 'judithgodrèch', 'samuelwest', 'jeanettehain', 'patricenaiambana', 'jonathanfirth', 'arminrohd', 'eleonoreweisgerb', 'hanswernermey', 'jenniferulrich', 'francischoul', 'michaeldub', 'ivantheodoreidzik', 'seancameronmichael']",6
54222,54222,548775,nm0098919,tt1254322,The Girl King,5.9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['girl', 'king', 'paint', 'portrait', 'brilliant', 'extravag', 'kristina', 'sweden', 'queen', 'age', 'six', 'fight', 'conserv', 'forc', 'idea', 'modern', 'sweden', 'toler', 'awaken', 'sexual']","['malinbuska', 'sarahgadon', 'michaelnyqvist', 'lucasbry', 'laurabirn', 'hippolytegirardot', 'peterlohmey', 'françoisarnaud', 'patrickbauchau', 'villevirtanen', 'martinagedeck', 'timotorikka', 'lotustinat', 'jannisniewöhn', 'mikkoleppilampi']",6
54480,54480,551339,nm0245988,tt1276419,Royal Affair,7.5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'queen', 'marri', 'insan', 'king', 'fall', 'secretli', 'love', 'physician', 'togeth', 'start', 'revolut', 'chang', 'nation', 'forev']","['aliciavikand', 'madsmikkelsen', 'mikkelboefølsgaard', 'trinedyrholm', 'daviddencik', 'thomasw.gabrielsson', 'cyronmelvil', 'bentmejd', 'harrietwalt', 'laurabro', 'sørenmal', 'jacoblohmann', 'sørenspan', 'frederikchristianjohansen', 'johnmartinu']",6
54614,54614,552651,nm0224007,tt1286747,Danny Greene: The Rise and Fall of the Irishman,7.0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['exclus', 'interview', 'danni', 'green', ""'s"", 'famili', 'feder', 'govern', 'offici', 'mafia', 'associ', 'cleveland', 'polic', 'enforc', 'never', 'seen', 'photo']","['shondorbirn', 'johndimaggio', 'barbaraeppich', 'dannygreen', 'nancygreen', 'tonyhugh', 'edkovac', 'carmenmarino', 'rickporrello', 'johnsomm', 'sharongreenewehagen', 'jameswilli']",6
55626,55626,562990,nm0084969,tt1382722,Hella W,5.3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['life', 'heroin', 'life', 'work', 'hella', 'wuolijoki', 'poet', 'spi', 'millionair', 'turn', 'intern', 'acclaim', 'businesswoman', 'politician', 'playwright']","['tiinaweckström', 'hannu-pekkabjörkman', 'matleenakuusniemi', 'mariaheiskanen', 'anttilitja', 'pirkka-pekkapeteliu', 'svantemartin', 'petrimanninen', 'marjaanamaijala', 'lilgakovanko', 'kaijapakarinen', 'samposarkola', 'mariasid', 'irinabova', 'wandadubiel']",6
55668,55668,563412,nm0051565,tt1387528,Popieluszko - Non si può uccidere la speranza,6.3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'life', 'father', 'jerzi', 'popieluszko', 'priest', 'call', 'solidar', 'chaplain', 'murder', 'communist', 'secret', 'polic']","['adamworonowicz', 'arturbalczynski', 'stanislawbanasiuk', 'adambiedrzycki', 'teresabielinska', 'witoldbielinski', 'katarzynaboguslawska', 'grzegorzbonski', 'kazimierzborowiec', 'filipbudweil', 'dorotacalek', 'szymoncempura', 'alinachechelska', 'lukaszchojeta', 'ryszardczarnecki']",6
55694,55694,563658,nm0002083,tt1390398,"Bless Me, Ultima",6.3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['drama', 'set', 'new', 'mexico', 'wwii', 'center', 'relationship', 'young', 'man', 'elderli', 'medicin', 'woman', 'help', 'contend', 'battl', 'good', 'evil', 'rage', 'villag']","['lukeganalon', 'miriamcolon', 'benitomartinez', 'doloresheredia', 'castuloguerra', 'joaquíncosio', 'manuelgarcia-rulfo', 'rekomoreno', 'luisbordonada', 'josephgarcia', 'jamesvictor', 'raúlcastillo', 'miguelgomez', 'alexcacho', 'diegomiró']",6
55758,55758,564332,nm0000334,tt1397498,Confucio,6.2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['life', 'stori', 'highly-influenti', 'chines', 'philosoph', 'confuciu']","['yun-fatchow', 'xunzhou', 'jianbinchen', 'quanren', 'yilu', 'luyao', 'kaili', 'banwang', 'huanshanxu', 'jingwuma', 'yanjunbi', 'huichunwang', 'wenboli', 'dongyanma', 'jinmingkan']",6
55766,55766,564412,nm0023297,tt1398426,Straight Outta Compton,7.8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rap', 'group']","[""o'sheajacksonjr"", 'coreyhawkin', 'jasonmitchel', 'neilbrownjr', 'aldishodg', 'marlonyatesjr', 'r.marcostaylor', 'carrapatterson', 'alexandrashipp', 'paulgiamatti', 'elenagood', 'keithpow', 'joshuabrockington', 'sheldona.smith', 'lakeithstanfield']",6
55849,55849,565294,nm0334477,tt1407990,General. Zamach na Gibraltarze,4.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['film', 'present', 'last', 'day', 'gen.', 'sikorski', 'right', 'gibraltar', 'catastroph', 'command', 'accompani', 'daughter', 'zofia', 'group', 'closest', 'collabor']","['krzysztofpieczynski', 'kamillabaar', 'jerzygralek', 'tomaszsobczak', 'marietazukowska', 'tomaszborkowski', 'lukaszsimlat', 'miroslawhaniszewski', 'marcinbosak', 'pawelciolkosz', 'ireneuszczop', 'maciejmarczewski', 'michalgrzybowski', 'alberttallski', 'piotrnowak']",6
55958,55958,566421,nm0003794,tt1420543,General Nil,7.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tumultu', 'life', 'gener', 'august', 'emil', 'fieldorf', 'aka', 'nil', 'command', 'underground', 'home', 'armi', 'nazi', 'kill', 'ww2', 'communist']","['olgierdlukaszewicz', 'alicjajachiewicz', 'magdalenaemilianowicz', 'annacieslak', 'zbigniewstryj', 'jacekrozenek', 'maciejradel', 'krzysztoffranieczek', 'maciejmikolajczyk', 'stefanszmidt', 'nelabiernacka', 'mariamamona', 'maciejkozlowski', 'leszeklichota', 'tomaszdedek']",6
55962,55962,566457,nm0093854,tt1421029,Carol I,6.9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['last', 'day', 'first', 'romanian', 'king', 'carol', 'hohenzollern-sigmaringen', 'tough', 'decis', 'make', 'summer', 'order', 'pleas', 'romanian', 'parliament', 'rel', 'german', 'empir']","['sergiunicolaescu', 'razvanvasilescu', 'cristianmotiu', 'andreeamacelaru', 'marinaprocopi', 'geodobr', 'ionlupu', 'mihainiculescu', 'dumitrudumitru', 'claudiuistodor', 'petremoraru', 'stefanvelniciuc', 'roxinion', 'ionescudrago', 'emilslotea']",6
56202,56202,569000,nm0382268,tt1441953,Generazione perduta,7.3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['british', 'woman', 'recal', 'come', 'age', 'world', 'war', 'stori', 'young', 'love', 'futil', 'war', 'make', 'sens', 'darkest', 'time']","['aliciavikand', 'taronegerton', 'colinmorgan', 'dominicwest', 'emilywatson', 'kitharington', 'joannascanlan', 'mirandarichardson', 'rachelredford', 'nicholasfarrel', 'daisywaterston', 'nicholasleprevost', 'annachancellor', 'teresachurch', 'xavieratkin']",6
56214,56214,569119,nm0056392,tt1442576,"Lula, o Filho do Brasil",4.2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['true', 'stori', 'work', 'class', 'boy', 'move', 'nation', ""'s"", 'financi', 'capit', 'young', 'age', 'becom', 'one', 'influenti', 'politician', 'brazil', ""'s"", 'histori']","['ruiricardodiaz', 'glóriapir', 'julianabaroni', 'cleo', 'lucéliasanto', 'marcoscesana', 'milhemcortaz', ""leandrod'errico"", 'felipefalanga', 'claytonmariano', 'antoniosaboia']",6
56762,56762,574726,nm0000147,tt1504320,Il discorso del re,8.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['stori'],"['colinfirth', 'helenabonhamcart', 'derekjacobi', 'robertport', 'richarddixon', 'paultrussel', 'adrianscarborough', 'andrewhavil', 'charlesarmstrong', 'rogerhammond', 'geoffreyrush', 'calumgittin', 'jenniferehl', 'dominicapplewhit', 'benwimsett']",6
57296,57296,580155,nm0065007,tt1551620,Hidalgo - La historia jamás contada.,6.5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jail', 'cell', 'chihuahua', ""'s"", 'militari', 'hospit', 'hidalgo', 'begin', 'rememb', 'moment', 'life', 'particularli', 'tenur', 'parish', 'priest', 'town', 'san', 'felip', 'torr', 'mocha']","['anadelareguera', 'demiánbichir', 'luisgerardoméndez', 'ceciliasuárez', 'raúlméndez', 'ilsesala', 'miguelrodart', 'flaviomedina', 'andréspalacio', 'odiseobichir', 'plutarcohaza', 'juanignacioaranda', 'yuremroja', 'marcotreviño', 'juancarloscolombo']",6
57300,57300,580195,nm0000480,tt1551641,Winnie,6.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['drama', 'chronicl', 'life', 'winni', 'mandela', 'childhood', 'marriag', 'husband', ""'s"", 'incarcer']","['jenniferhudson', 'terrencehoward', 'eliaskotea', 'wendycrewson', 'aubreypoo', 'unathikapela', 'fezekandlazilwana', 'talithandima', 'professormavuso', 'nomsaxaba', 'bongimdongw', 'tomfairfoot', 'jonathanrand', 'jennifersteyn', 'andrevandermerw']",6
57329,57329,580474,nm0047035,tt1555069,Mary Queen of Scots,5.4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['queen', 'lost', 'three', 'kingdom', 'wife', 'lost', 'three', 'husband', 'woman', 'lost', 'head']","['camillerutherford', 'mehdidehbi', 'seanbiggerstaff', 'aneurinbarnard', 'edwardhogg', 'tonycurran', 'françoisflorey', 'brunotodeschini', 'joanapreiss', 'vittoriaturelli', 'lanabrasileiro', 'roxaneduran', 'ornellaturelli', 'gaiaweiss', 'thilanebifrar']",6
57491,57491,582128,nm0005744,tt1571401,Die Vermessung der Welt,5.8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['germani', 'earli', '19th', 'centuri', 'die', 'vermessung', 'der', 'welt', 'follow', 'two', 'brilliant', 'eccentr', 'scientist', 'alexand', 'von', 'humboldt', 'carl', 'friedrich', 'gauss', 'life', 'path']","['albrechtschuch', 'baldanpurevsambuu', 'agiariunsaichandawaachu', 'karlmarkov', 'lennarthänsel', 'mercedesjadeadiaz', 'pascalfiedl', 'moritzadl', 'aarondenkel', 'sunnyimel', 'nilsdreschk', 'paullux', 'michaelmaerten', 'billibaumgärtn', 'maxgiermann']",6
57642,57642,583664,nm0127768,tt1585270,Rasputin,5.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['true', 'stori', 'greatest', 'occultist', 'truth', 'beyond', 'legend']","['francescocabra', 'danielesavoca', 'franconero', 'marcosabatino', 'lucianorosso', 'attiliocottura', 'valerioportal', ""dianadell'erba"", 'angelosantamaria', 'eleonoramercatali', 'annacuculo', 'ottavianoblitch', 'anarakasteyeva', 'elenapresti', 'davideranieri']",6
57645,57645,583690,nm0515101,tt1586001,Veda,7.2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'base', 'memoir', 'salih', 'bozok', 'trace', 'life', 'mustafa', 'kemal', 'atatürk']","['serhatmustafakiliç', 'dolunaysoysert', 'burhangüven', 'sinantuzcu', 'ezgimola', 'fikretkaganolcay', 'bartunçakbaba', 'özgeözpirinçci', 'melahatabbasova', 'sunayakin', 'kayaakkaya', 'ayhanakta', 'orhanaydin', 'senayaydin', 'kenanb']",6
57671,57671,583944,nm0000564,tt1587685,Katherine of Alexandria,3.5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['constantin', 'join', 'roman', 'armi', 'find', 'miss', 'childhood', 'friend', 'onc', 'alert', 'friend', ""'s"", 'whereabout', 'prepar', 'war', 'east', 'west']","['nicolecernat', ""petero'tool"", 'jossackland', 'stevenberkoff', 'edwardfox', 'jackgoddard', 'jeanmarlow', 'dudleysutton', 'vassanderson', ""tonyo'brien"", 'samanthabeckinsal', 'clivefryd', 'frankwilliam', 'kategartsid', 'ellen']",6
57696,57696,584201,nm0654690,tt1589424,Dersimiz: Atatürk,6.3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tarihci', 'dede', 'give', 'inform', 'coupl', 'children', 'mustafa', 'kemal', 'atatürk', ""'s"", 'success', 'way', 'shape', 'today', 'turkey']","['halitergenç', 'çetintekindor', 'batuhankaracakaya', 'miraydan', 'münireapaydin', 'mehmetauf', 'ercümentbalakoglu', 'gayegürsel', 'cananhosgör', 'nilgünkasapbasoglu', 'denizkonuk', 'dogarutkay', 'tolgasavaci', 'sahinsekman', 'aleynasolak']",6
