,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
44399,44399,448604,nm0222426,tt0415908,Kaal,4.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tiger', 'expert', 'wife', 'two', 'tourist', 'villag', 'chief', 'engag', 'battl', 'surviv', 'supernatur', 'beast', 'within', 'jim', 'corbett', 'nation', 'wildlif', 'park']","['ajaydevgn', 'vivekoberoi', 'johnabraham', 'laradutta', 'eshadeol', 'parmeetsethi', 'vishalmalhotra', 'kushalpunjabi', 'vineetsharma', 'dayashankarpandey', 'vinodjayw', 'raajananand', 'vijayjoshi', 'gopalbabel', 'premsinghbisht']",27
44705,44705,451726,nm0000091,tt0421974,Sky Fighters,5.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['advanc', 'arm', 'french', 'mirag', 'fighter', 'jet', 'stolen', 'air', 'show', 'uk', 'fighter', 'jet', 'locat', ""'re"", 'forc', 'shoot', 'terrorist', 'make', 'anoth', 'attempt', 'steal', 'arm', 'mirag', 'whi']","['benoîtmagimel', 'cloviscornillac', 'géraldinepailha', 'alicetaglioni', 'philippetorreton', 'reyrey', 'peterhudson', 'jean-baptistepuech', 'christophereymond', 'fionacurzon', 'jean-micheltinivelli', 'frédéricvandendriessch', 'ericpoulain', 'pierrepoirot', 'jean-yveschilot']",27
45730,45730,462242,nm0003900,tt0448154,Tirante el Blanco,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tirant', 'knight', 'commit', 'fight', 'turk', 'constantinopl', 'reliev', 'carmesina', 'heiress', 'byzantin', 'empir', 'virgin']","['casparzaf', 'esthernubiola', 'leonorwatl', 'ingridrubio', 'janeash', 'charliecox', 'sidmitchel', 'rafaelamargo', 'joséantoniomarín', 'jaybenedict', 'victoriaabril', 'giancarlogiannini', 'rebecacobo', 'valentinaburgueño', 'juliovélez']",27
48651,48651,491906,nm0453721,tt0811164,As esi tu,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'tri', 'get', 'away', 'find', 'love', 'conflict', 'wood', 'offbeat', 'drama', 'lithuania']","['andriusbialobzeski', 'jurgajutait', 'mykolasvildziuna', 'daivajovaisien', 'silviaferreri', 'renataveberyteloman', 'sauliusbagaliuna', 'ramunascicena', 'jurgitaragutskait', 'giedriussavicka', 'inetastasiulyt', 'editauzait']",27
53766,53766,544063,nm1869592,tt1220890,It's My Party and I'll Die If I Want To,4.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['join', 'sara', 'friend', 'celebr', 'birthday', 'reputedli', 'haunt', 'burkitt', 'manor', 'evil', 'within', 'hous', 'awoken', 'brought', 'along', 'uninvit', 'guest']","['adriennefisch', 'aliciakenney', 'oliverluk', 'angelmarquez', 'kynamartin', 'daniellenortummock', 'karennelson', 'christopherpatrick', 'bonniepitzarella', 'kirstenrobert', 'marksanto', 'tomsavini', 'jamiewilliam', 'darcywood', 'stephenwym']",27
54973,54973,556345,nm0571796,tt1316072,Vol. 1 Dream the Name Is Rogells (Ruggells),4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['inspir', 'true', 'event', 'skill', 'dream', 'weaver', 'mission', 'access', 'altern', 'realm', 'free', 'human', 'mind', 'dream', 'down-hom', 'florida', 'girl', 'determin', 'fate']","['lukeflynn', 'rachelwarn', 'joeypanek', 'erinmuroski', 'zachreynold', 'gingerschmitz', 'stephaniemamu', 'lynnmean', 'mattheworr', 'paulamackay', 'kalinashannon', 'guyasburi', 'justinfennel', 'densiecaragiolo']",27
55128,55128,557911,nm0150170,tt1329404,The Mine,3.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['five', 'school', 'friend', 'seek', 'adventur', 'halloween', 'night', 'abandon', 'haunt', 'mine', 'find', 'horror', 'ghostli', 'rumor', 'may', 'true', 'fight', 'surviv']","['reileymcclendon', 'adamhendershott', 'valeriec.walk', 'jordanchamberlain', 'codywalk', 'alexapenavega', 'saigethompson', 'charanprabhakar', 'jeffchamberlain', 'josephbatzel', 'sierrataylor', 'codywalk']",27
55628,55628,563010,nm0000940,tt1382727,Segon origen,4.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['alba', 'age', 'dídac', 'age', 'survivor', 'catastroph', 'devast', 'planet', 'surviv', 'mark', 'new', 'begin', 'human']","['rachelhurd-wood', 'andrésbatista', 'albertprat', 'philiphurd-wood', 'marietaorozco', 'éricmelé', 'jorgepinto', 'polporta', 'ibrahimmané', 'ángelgabrielsegura', 'erickandrésrosado', 'aramasabali', 'avasabali', 'sergilópez', 'dayronvera']",27
55671,55671,563436,nm0010097,tt1388390,The Best Bar in America,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['existenti', 'ride', 'heart', 'cultur', 'drink']","['davidackroyd', 'johnansotegui', 'gregoryt.collett', 'rogerhedden', 'walthefn', 'moniquelani', 'andrewrizzo', 'leerizzo']",27
56927,56927,576410,nm0149316,tt1517506,Le poil de la bête,5.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['take', 'place', 'new', 'franc', 'time', 'part', 'canada', 'coloni', 'franc', 'joseph', 'côté', 'escap', 'prison', 'order', 'avoid', 'death', 'hang', 'moreov']","['guillaumelemay-thivierg', 'vivianeaudet', 'gillesrenaud', 'patricerobitail', 'antoinebertrand', 'marcbeaupré', 'marie-chantalperron', 'sébastienhuberdeau', 'miriannebrûlé', 'pierre-luclafontain', 'martindubreuil', 'marie-thérèsefortin', 'patrickdrolet', 'benoîtmcginni', 'michelbarrett']",27
57749,57749,584752,nm0259930,tt1595351,En Mutlu Oldugum Yer,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['istanbul', 'night', 'event', 'backdrop', 'unlik', 'coupl', 'meet', 'head', 'southern', 'turkey', 'get', 'away', 'know', 'car', 'borrow', 'contain', 'critic', 'cd', ""'s""]","['ezgiasaroglu', 'nihataltinkaya', 'sivgagerez', 'erolgünaydin', 'turgaytanülkü', 'fatihugurlu', 'hakanvardar']",27
57800,57800,585262,nm0080333,tt1600439,Shaapit: The Cursed,5.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['order', 'wed', 'sweetheart', 'male', 'must', 'revers', '350-year', 'old', 'curs', 'famili']","['adityanarayan', 'shwetaagarw', 'shubhjoshi', 'natashasinha', 'murlisharma', 'nishigandhawad', 'manojverma', 'prithvizutshi', 'nehabam', 'sunnyhinduja', 'rahuldev', 'ashokbeniw', 'deepakbhatia', 'pawanchopra', 'rohanpaint']",27
58969,58969,597437,nm0000480,tt1709143,The Last Days on Mars,5.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'astronaut', 'explor', 'succumb', 'one', 'one', 'mysteri', 'terrifi', 'forc', 'collect', 'specimen', 'mar']","['lievschreib', 'eliaskotea', 'romolagarai', 'oliviawilliam', 'johnnyharri', 'gorankost', 'tomcullen', 'yusrawarsama', 'patrickjosephbyrn', 'lewismacleod']",27
61170,61170,620005,nm0034943,tt1958098,Çöl Kartali,5.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'young', 'member', 'ottoman', 'armi', 'offic', 'show', 'heroism', 'yemen', 'desert', 'fall', 'love', 'woman', 'daughter', 'command', 'offic', 'love', 'one']","['cüneytarkin', 'baharerdeniz', 'süleymanturan', 'hayatihamzaoglu', 'atifkaptan', 'kazimkart', 'cemilcanbiçakçi', 'yusufsez', 'murattok', 'tubasarman', 'mehmetsahin', 'meralzeren', 'sidikaduru', 'sabahatizgü', 'kadirkök']",27
61782,61782,626266,nm0411809,tt2056690,Savage Love,3.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'friend', 'ventur', 'obscur', 'club', 'night', 'debaucheri', 'get', 'bargain']","['philippejacq', 'dustinsemmelrogg', 'witalijkühn', 'saritabradley', 'waynedarrin', 'tillkretzschmar', 'peterbrownbil', 'mehmetyilmaz', 'danielfaust', 'ireneholzfurtn', 'toniamarierosé', 'verenakonietschk', 'gregorolbri', 'annikastrauss', 'myrielbrechtel']",27
61916,61916,627642,nm0150832,tt2072220,Saving General Yang,6.4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['northeast', 'china', 'earli', 'northern', 'song', 'dynasti', 'ad', 'khitan', 'armi', 'take', 'reveng', 'past', 'massacr', 'abduct', 'gener', 'yang', 'ye', 'adam', 'cheng', 'leav', 'wife', 'seven', 'son']","['fanxu', 'adamcheng', 'ekincheng', 'boyu', 'vicchou', 'chenli', 'raymondlam', 'chunwu', 'xinbofu', 'bingshao', 'adyan', 'vivile', 'applewang', 'dongzhang', 'cicichen']",27
62697,62697,635658,nm0003097,tt2177336,Dead Kansas,6.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['post-apocalypt', 'land', 'consum', 'rotten', 'simpl', 'farmer', 'teenag', 'daughter', 'struggl', 'surviv', 'meanwhil', 'unruli', 'gang', 'make', 'plan', 'kidnap', 'sell', 'daughter']","['irwinkey', 'benwoolf', 'juliettedaniel', 'erinmiracl', 'alexandrialightford', 'aaronguerrero', 'michaelcamp', 'kevinc.beardsley', 'joemcqueen', 'anthonydellacatena', 'adamledezma', 'juanmartinez', 'joseblackmanjr', 'darryldick', 'jorgebarba']",27
64589,64589,655041,nm0038585,tt2403021,The Green Inferno,5.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'student', 'activist', 'travel', 'amazon', 'save', 'rain', 'forest', 'soon', 'discov', 'alon', 'good', 'deed', 'goe', 'unpunish']","['lorenzaizzo', 'ariellevi', 'darylsabara', 'kirbyblissblanton', 'magdaapanowicz', 'skyferreira', 'nicolásmartínez', 'aaronburn', 'ignaciaallamand', 'ramónllao', 'richardburgi', 'matíaslópez', 'antonietapari', 'tatianapanaifo', 'percychumb']",27
65511,65511,664494,nm0791217,tt2620490,Army of Frankensteins,2.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'man', 'travel', 'back', 'time', 'find', 'entrench', 'civil', 'war', 'armi', 'frankenstein']","['jordanfarri', 'christianbellgardt', 'johnferguson', 'ericgesecu', 'rettterrel', 'raychellemcdonald', 'thomascunningham', 'lucasross', 'billybean', 'shelliesterl', 'jamiharrisshin', 'donaldtaylor', 'lauriecum', 'christopherrobinson', 'garyolinghous']",27
65959,65959,669086,nm0069963,tt2762506,Bacurau,7.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['death', 'grandmoth', 'teresa', 'come', 'home', 'matriarch', 'villag', 'near-futur', 'brazil', 'find', 'success', 'sinist', 'event', 'mobil', 'resid']","['bárbaracolen', 'thomasaquino', 'silveropereira', 'thardellylima', 'rubenssanto', 'wilsonrabelo', 'carlosfrancisco', 'lucianasouza', 'karinetel', 'antoniosaboia', 'sôniabraga', 'udoki', 'budalira', 'clebiasousa', 'dannybarbosa']",27
66004,66004,669548,nm0087646,tt2776074,Angélique,6.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['franc', 'prior', 'loui', 'xiv', 'ascend', 'throne', 'young', 'baro', 'forc', 'marri', 'caught', 'web', 'treacheri', 'murder', 'threaten', 'husband', 'come', 'love', 'deepli']","['noraarnezed', 'gérardlanvin', 'tomersisley', 'davidkross', 'simonabkarian', 'matthieuboujenah', 'miguelherz-kestranek', 'julianweigend', 'rainerfrieb', 'florencecost', 'michelcarliez', 'mathieukassovitz', 'johndobrynin', 'fabricerodriguez', 'patrickdescamp']",27
66723,66723,676940,nm0923366,tt2988490,Pad na jou hart,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['basson', 'five', 'day', 'make', 'father', ""'s"", 'funer', 'cape', 'town', 'need', 'complet', 'certain', 'task', 'trip', 'call', 'famili', 'compani', 'road', 'meet']","['ivanbotha', 'donnaleerobert', 'mariuswey', 'franciswanepoel', 'antondekk', 'davidjam', 'kevinsmith', 'boikiepholo', 'tshiamomolobi', 'wimbeuk', 'hélènetrut', 'francoisjacob', 'solomoncupido', 'marcelvanheerden', 'carmincoetz']",27
66989,66989,679742,nm0222892,tt3061836,Cub - Piccole prede,5.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['over-imagin', 'year-old', 'sam', 'head', 'wood', 'summer', 'scout', 'camp', 'pack', 'convinc', 'encount', 'monster']","['mauriceluijten', 'evelienbosman', 'titusdevoogdt', 'stefaert', 'janhammeneck', 'gilleeckelaert', 'noatambwekabati', 'rickootto', 'louislemmen', 'thomasdesmet', 'pieterdebrabander', 'jessietweepenninckx', 'isahdezutt', 'haukegeirnaert', 'ebemeyncken']",27
68146,68146,691639,nm0535346,tt3354222,As the Gods Will,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'high', 'school', 'student', 'forc', 'play', 'game', 'death', 'without', 'know']","['lilyfranki', 'ryûnosukekamiki', 'sôtafukushi', 'naoohmori', 'shôtasometani', 'atsukomaeda', 'minorihagiwara', 'nijirômurakami', 'sakichisato', 'mioyûki', 'hironayamazaki', 'rimamatsuda', 'jingiiri', 'naototakahashi', 'ryôsukeyamamoto']",27
68238,68238,692580,nm0004217,tt3387520,Scary Stories to Tell in the Dark,6.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['halloween', 'stella', 'two', 'friend', 'meet', 'mysteri', 'drifter', 'ramón', 'uncov', 'sinist', 'notebook', 'stori']","['zoemargaretcolletti', 'michaelgarza', 'gabrielrush', 'austinabram', 'deannorri', 'gilbellow', 'austinzajur', 'natalieganzhorn', 'lorrainetoussaint', 'kathleenpollard', 'deborahpollitt', 'victoriafodor', 'marieward', 'marksteg', 'javierbotet']",27
71400,71400,725060,nm0098928,tt4328146,Le scaphandrier,4.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ship', 'found', 'drift', 'crew', 'massacr', 'coast', 'gaspé', ""'s"", 'constern', 'process', 'ambiti', 'journalist', 'help', 'young', 'museum', 'profession', 'archivist']","['édithcôté-dem', 'alexandrelandri', 'raymondbouchard', 'éricgagné', 'béatricepicard', 'lucpilon', 'charlesdauphinai', 'jean-guybouchard', 'widemirnormil', 'pierremailloux', 'pascalelétourneau', 'dominiquelaniel', 'simontherrien', 'sylvioarchambault', 'jean-philippedebien']",27
72401,72401,735318,nm0186225,tt4687358,Beyond the Gates,5.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'estrang', 'brother', 'reunit', 'miss', 'father', ""'s"", 'video', 'store', 'find', 'vcr', 'board', 'game', 'dub', ""'beyond"", 'gate', 'hold', 'connect', 'father', ""'s"", 'disappear']","['grahamskipp', 'chasewilliamson', 'breagrant', 'barbaracrampton', 'mattmerc', 'justinwelborn', 'jessemerlin', 'saramalakullan', 'henryleblanc', 'carynrichman', 'piersonryan', 'jentzenramirez', 'ryankunert', 'coltontol', 'davidbruckn']",27
75867,75867,771125,nm10081821,tt5944812,Dead Sunrise,4.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dead', 'sunris', 'group', 'friend', 'find', 'research', 'lab', 'wood', 'unleash', 'littl', 'flesh', 'eat', 'children', 'onto', 'world']","['justinboerst', 'jacobbradley', 'andreacimmino', 'xandacohen', 'olivercox', 'phillipcutugno', 'cloéfourni', 'barryfrench', 'corinnefurlong', 'serenagray', 'baileygreav', 'lockygreav', 'calinhal', 'sophiehowarth', 'lulubel']",27
77265,77265,785487,nm0935940,tt6483422,They Reach,3.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'girl', 'stumbl', 'upon', 'possess', 'tape', 'player', 'unknowingli', 'unleash', 'demon', 'entiti', 'haunt', 'famili', 'slowli', 'drag', 'small', 'town', 'clarkston', 'hell']","['marymadalinero', 'morganchandl', 'edencampbel', 'kyanzielinski', 'elizabethrhoad', 'ashcald', 'frederickfloyd', 'taylorbartl', 'damianvin', 'adriennejordan', 'steffaniefostergustafson', 'ericschmidt', 'karapuerschn', 'tylertimm', 'tonyge']",27
78718,78718,800587,nm0003253,tt7279868,Flatland,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['contemporari', 'western', 'journey', 'self-discoveri', 'three', 'differ', 'equal', 'trap', 'women', 'portrait', 'feminin', 'hostil', 'land', 'question', 'mean', 'woman', 'today', 'south', 'africa', 'world', 'larg']","['faithbaloyi', 'nicolefortuin', 'izelbezuidenhout', 'deklerkoelofs', 'albertpretoriu', 'claytonevertson', 'kimgoncalv', 'brendondaniel', 'ericnobb', 'mauricecarped', 'lamarbonhomm']",27
80849,80849,822599,nm3584447,tt8636690,Making Time,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['travel', 'back', 'time', 'divorc', 'workahol', 'must', 'repeat', 'past', 'footstep', 'order', 'return', 'unalt', 'present', 'struggl', 'mean', 're-propos', 'ex-wif']","['masonheidg', 'torititma', 'steveberglund', 'katiesullivan', 'keeleybohn', 'timconnor', 'artunkircali', 'rebekahtrombley', 'nathanielkelley', 'jordankantola', 'julieklin', 'kalianabasoukea', 'ezradrewbakk']",27
80867,80867,822802,nm0000579,tt8652584,Hell on the Border,4.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['arkansa', 'shoot', 'men', 'save', 'judg', 'go', 'indian', 'territori', 'lethal', 'outlaw', 'bass', 'reev', 'becom', 'first', 'black', 'deputi', 'marshal', 'west', 'mississippi']","['davidgyasi', 'ronperlman', 'frankgrillo', 'manuintiraymi', 'chrismullinax', 'ashleyatwood', 'giannicapaldi', 'jaquelineflem', 'michaelaaronmilligan', 'randywayn', 'marshallr.teagu', 'zahnmcclarnon', 'curtisnichoul', 'davidwilliamarnott', 'johnd.hickman']",27
