,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
29202,29202,294553,nm0004922,tt0117015,My Friend Joe,6.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dure', 'cours', 'one', 'summer', 'young', 'irish', 'lad', 'name', 'chri', 'befriend', 'american', 'boy', 'name', 'joe', 'two', 'could', ""n't"", 'differ', 'yet', 'becom', 'insepar', 'thing', 'turn', 'horribl']","['schuylerfisk', 'johncleer', 'stephenmchatti', 'stanleytownsend', 'paulinemclynn', 'eoinhugh', 'markhannigan', 'stuartdannell-foran', 'joelgrey', 'katiecarrol', 'katydavi', 'didierpasquett', 'marionfossett']",74
29355,29355,296139,nm0000357,tt0117543,Operazione Alce,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bobbi', 'mom', 'move', 'toronto', 'away', 'dad', 'basebal', 'team', 'small', 'town', 'nova', 'scotia', ""'s"", 'pick', 'local', 'kid', 'except', 'jo', 'jo', 'also']","['johnnymorina', 'katharineisabel', 'timothydalton', 'lolitadavidovich', 'corinneconley', 'mauricegodin', 'davidroemmel', 'danwarry-smith', 'michaelcolton', 'quinnsimpson', 'ashleybrown', ""denniso'connor"", 'zeu']",74
29676,29676,299518,nm0006233,tt0118805,Buud Yam,6.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['earli', '19th', 'centuri', 'african', 'villag', 'wend', 'kuuni', 'young', 'man', 'live', 'adopt', 'famili', 'mother', 'kill', 'witch', 'pughneer', 'adopt', 'sister', 'becom', 'ill']","['colettekaboré', 'joséphinekaboré', 'mariamali', 'amssatoumaïga', 'hyppoliteouangrawa', 'sévérineoueddouda', 'boureimaouedraogo', 'aïchawalethmahamat', 'augustineyameogo', 'josephyanogo', 'sergeyanogo', 'odiliayoni']",74
29692,29692,299675,nm0006498,tt0118849,I bambini del cielo,8.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['boy', 'lose', 'sister', ""'s"", 'pair', 'shoe', 'goe', 'seri', 'adventur', 'order', 'find', 'ca', ""n't"", 'tri', 'new', 'way', 'win', 'new', 'pair']","['mohammadamirnaji', 'amirfarrokhhashemian', 'bahareseddiqi', 'nafisejafar-mohammadi', 'fereshtesarabandi', 'kamalmirkarimi', 'behzadrafi', 'dariushmokhtari', 'mohammad-hasanhosseinian', 'masumedair', 'kambizpeykarnegar', 'hasanroohparvari', 'abbas-aliroomandi', 'jafarseyfollahi', 'qolamrezamaleki']",74
29797,29797,300713,nm0000172,tt0119095,Favole,6.4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'children', 'take', 'photograph', 'soon', 'believ', 'first', 'scientif', 'evid', 'exist', 'fairi']","['harveykeitel', 'jasonsalkey', ""petero'tool"", 'laramorgan', 'adamfrank', 'guywitch', 'josephmay', 'johnbradley', 'annachancellor', 'florencehoath', 'phoebenichol', 'leonardkavanagh', 'elizabethearl', 'paulmcgann', 'antonless']",74
29829,29829,301058,nm0000278,tt0119204,Glasblåsarns barn,6.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'novel', 'maria', 'gripe', 'stori', 'two', 'children', 'kla', 'klara', 'grow', 'poor', 'swedish', 'countrysid', 'mid-19th', 'centuri', 'father', 'albert']","['lenagranhagen', 'stellanskarsgård', 'pernillaaugust', 'oliverp.peldiu', 'jasmineheikura', 'elinklinga', 'thommyberggren', 'ann-cathrinpalm', 'månswestfelt', 'ewafröl', 'johanulveson', 'helgejord', 'margrethweiv', 'martinlang', 'peternystedt']",74
29938,29938,302181,nm0001089,tt0119452,Kayla,6.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sam', 'year', 'old', 'son', 'famou', 'miss', 'polar', 'explor', 'despair', 'hi', 'mother', 'marri', 'move', 'new', 'husband', 'wasteland', 'canada', ""n't"", 'like']","['todfennel', 'henryczerni', 'bronwenbooth', 'meredithhenderson', 'briandooley', 'rickymab', 'danielaakerblom', 'vlastavrana', 'carlmarott', 'williamford', 'daviddeveau', 'anthonyetesonne-bedard', 'williambarwick', ""graigo'reilli"", 'davidelkin']",74
30198,30198,304871,nm0006107,tt0120118,"Shiloh, un cucciolo per amico",6.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['marti', 'preston', 'small-town', 'southern', 'boy', 'must', 'rescu', 'young', 'beagl', 'abus', 'owner', 'reclus', 'judd', 'traver']","['scottwilson', 'blakeheron', 'bonniebartlett', 'rodsteig', 'j.madisonwright', 'anndowd', 'michaelmoriarti', 'shiraroth', 'toriwright', 'montrosehagin', 'rachelwinfre', 'amziestrickland', 'franniethedog']",74
30329,30329,306206,nm0006182,tt0120456,Virasat,7.5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['complet', 'studi', 'london', 'england', 'shakti', 'thakur', 'return', 'home', 'india', 'small', 'town', 'famili', 'resid', 'accompani', 'leggi', 'girlfriend', 'anita']","['anilkapoor', 'tabu', 'poojabatra', 'milindgunaji', 'govindnamdeo', 'amrishpuri', 'satyendrakapoor', 'dilipdhawan', 'tikutalsania', 'neerajvora', 'sulabhadeshpand', 'ritabhaduri']",74
30892,30892,312016,nm0046110,tt0125058,Dancing on the Moon,5.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['madelin', 'year', 'old', 'two', 'friend', 'noth', 'look', 'sister', 'leav', 'studi', 'medicin', ""'s"", 'freddi', ""'s"", 'look', 'one']","['natalievansi', 'michaelyarmush', 'elishacuthbert', 'martinebadgley', 'joannecôté', 'sergehoud', 'kimyaroshevskaya', 'noelburton', 'peterfarbridg', 'jasonyearow', 'catlinfost', 'kathleenmcauliff', 'melissagaliano', 'toddsandl', 'seanhay']",74
31039,31039,313491,nm0000299,tt0127247,Il rodeo,6.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['has-been', 'cowboy', 'given', 'second', 'chanc', 'hand', 'unexpect', 'teacher']","['michaelbiehn', 'charlesyoung', 'clarencefeld', 'brockpierc', 'coyhuffman', ""jennifero'neil"", 'chrisowen', 'martinspanj', 'marcosavittieri', 'christiangallego', 'lucasford-rawson', 'mattjensen', 'cameronmullin', 'conradrustenburg', 'bransonsanabria']",74
31054,31054,313640,nm0000135,tt0127350,Il grande orso,5.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'boy', 'famili', 'way', 'west', 'becom', 'strand', 'rocki', 'help', 'local', 'mountain', 'man', 'sioux', 'medicin', 'man', 'legendari', 'bear', 'known']","['jamesread', 'johndenv', 'davidtom', 'irenemiracl', 'christopherneam', 'tedthinelk', 'kevinconn', 'billyoscar', 'donshank', 'robertdoqui', 'k.c.clyde', 'davidkirkchamb', 'carolynhurlburt', 'danesteven', 'waynebrennan']",74
31125,31125,314385,nm0000979,tt0128648,Summer of the Monkeys,6.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['summer', 'monkey', 'set', 'prairi', 'canada', 'follow', 'stori', 'young', 'boy', 'jay', 'dream', 'get', 'enough', 'money', 'buy', 'dream', 'hors', 'one', 'summer', 'jay', 'find', 'four']","['michaelontkean', 'lesliehop', 'wilfordbrimley', 'coreysevi', 'katiestuart', 'donfranck', 'andréthérien', 'b.j.mclellan', 'dannymulvihil', 'kimschran', 'melissalozoff', 'waynebest', 'beverlycoop', 'blainehart', 'russellbadg']",74
31320,31320,316330,nm0001682,tt0132160,The First of May,6.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['eleven-year-old', 'cori', 'dan', 'byrd', 'foster', 'child', 'nobodi', 'want', 'carlotta', 'academi', 'award-nomine', 'juli', 'harri', 'elderli', 'woman', 'world', 'forgotten']","['julieharri', 'danbyrd', 'mickeyrooney', 'charlesnelsonreilli', 'tomnowicki', ""robino'del"", 'gerardchristoph', 'mikkiscanlon', 'joedimaggio', 'jimaccomando', 'bobbass', 'richardg.blair', 'rachelv.byrd', 'doreenchalm', 'tedchristino']",74
31542,31542,318568,nm0002282,tt0135707,Wind River,6.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wyom', 'histor', 'drama', 'base', 'tom', 'shell', ""'s"", 'adapt', 'true', 'life', 'memoir', 'poni', 'express', 'rider', 'nick', 'wilson']","['blakeheron', 'amartinez', 'russellmean', 'wesstudi', 'devongummersal', 'karenallen', 'patriciavaningen', 'timgriffin', 'alanzocobi', 'tomshel', 'paytonmackey', 'waynebrennan', 'ricklichtenhan', 'brandonbak', 'peteryellowjohn']",74
31576,31576,318914,nm0002459,tt0136523,Un piccolo raggio di sole,6.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['martha', 'jed', 'richard', 'live', 'oregon', 'two', 'daughter', 'move', 'make', 'new', 'life', 'daughter', 'die', 'cholera', 'along', 'way', 'thi', 'left', 'martha']","['leighlombardi', 'samhen', 'claudeakin', 'loganhal', 'yvonnedecarlo', 'e.lindamoor', 'dereksprigg', 'jaydeebateman', 'sydneehawley', 'tesschristensen', 'jennaleehagen', 'brianliv', 'kathrynlittl', 'jenniferfrantz', 'haleychristensen']",74
31704,31704,320222,nm0028196,tt0138771,Sally Marshall Is Not an Alien,5.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'girl', 'obsess', 'watch', 'heaven', 'take', 'bet', 'bulli', 'year', 'old', 'set', 'oddli', 'act', 'new', 'neighbor', 'alien', 'outer', 'space', 'bet']","['helennevil', 'natalievansi', 'theagumbert', 'glennmcmillan', 'danielledegrassi', 'mignonk', 'patrickmoor', 'vincepoletto', 'melissajaff', ""petero'brien"", 'mactweedi', 'rhettgil', 'paulgordon', ""lukeo'loughlin""]",74
31921,31921,322393,nm0064566,tt0142215,Histoires d'hiver,7.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['adult', 'martin', 'roy', 'reminisc', 'life', 'school', 'year', 'fifteen', 'year', 'old', 'last', 'year', 'junior', 'high', 'school', 'breath', 'ate', 'slept', 'hockey', 'collect']","['joëldalpé-drapeau', 'patrickthoma', 'mathieubeaumi', 'maudegionet', 'lucguérin', 'dianelavallé', 'denisbouchard', 'suzannechampagn', 'cédricpépin', 'roberttoupin', 'alexivanovici', 'marcgélina', 'sylvielegault', 'andrémontmor', 'rogerlég']",74
32155,32155,324730,nm0045124,tt0146645,Dosti,8.4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['friendship', 'lonesom', 'studiou', 'blind', 'boy', 'crippl', 'street', 'singer']","['sudhirkumar', 'sushilkumar', 'sanjaykhan', 'babyfarida', 'leelamishra', 'nanapalsikar', 'leelachitni', 'abhibhattacharya', 'umarajoo', 'aziz', 'moolchand', 'johnnywhiski']",74
32322,32322,326419,nm0025629,tt0151466,Main Tulsi Tere Aangan Ki,6.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thakur', 'rajnath', 'singh', 'chouhan', 'aristocrat', 'love', 'dearli', 'former', 'prostitut', 'tulsi', 'wish', 'marri', 'hi', 'mother', 'vehement', 'oppos', 'allianc', 'spirit', 'self', 'denial', 'tulsi']","['nutan', 'ashaparekh', 'vijayanand', 'vinodkhanna', 'debmukherje', 'heenakausar', 'neetamehta', 'geetabehl', 'trilokkapoor', 'masterbhagwan', 'purnima', 'kumarinaaz', 'gogakapoor', 'c.s.dubey', 'sureshbedi']",74
32562,32562,328834,nm0080149,tt0156833,Naya Din Nai Raat,7.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sushma', 'believ', 'young', 'get', 'marri', 'father', 'lalla', 'banarsil', 'insist', 'run', 'away', 'adventur', 'take', 'lone', 'wealthi', 'widow', 'cute', 'daughter']","['sanjeevkumar', 'jayabachchan', 'sunder', 'shivraj', 'v.gopal', 'johnnywhiski', 'dilipdutt', 'polson', 'keshavrana', 'hame', 'dadamirasi', 'rirkoo', 'bedi', 'masteraziz', 'swaraj']",74
32603,32603,329233,nm0000818,tt0157320,Apne Paraye,6.8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'stori', 'two', 'lawyer', 'brother', 'half', 'brother', 'wive', 'children', 'siddheshwari', 'wife', 'eldest', 'brother', 'left', 'oper', 'detail', 'household', 'sheela']","['shabanaazmi', 'amolpalekar', 'girishkarnad', 'utpaldutt', 'ashalatawabgaonkar', 'bhartiachrekar', 'manisha', 'manikdutt', 'r.s.chopra', 'gopisapru', 'zarina', 'amolsen', 'masterrajesh', 'mastervika', 'mastermanoj']",74
32605,32605,329253,nm0026075,tt0157356,Solo le nuvole,6.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['onli', 'cloud', 'film', 'eleven', 'year', 'old', 'maria', 'lost', 'littl', 'brother', 'mother', 'disappear', 'sorrow', 'maria', 'meet', 'jacob']","['theasofierusten', 'jantorekristoffersen', 'annekevonderlipp', 'anderst.andersen', 'eindrideeidsvold', 'bjørnjenseg', 'helgejord', 'jørgenlanghel', 'maxmoland', 'karisimonsen', 'arneøyvinslørd', 'andrinesæth', 'madsweinholdt']",74
32630,32630,329530,nm0013023,tt0158092,Piya Ka Ghar,6.7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['malti', 'shankar', 'live', 'fairli', 'larg', 'hous', 'small', 'town', 'india', 'mom', 'dad', 'patern', 'uncl', 'gauri', 'shankar', 'liter', 'brought', 'malti', 'live', 'hous']","['anildhawan', 'jayabachchan', 'asrani', 'agha', 'rajaparanjp', 'ranjitathakur', 'keshtomukherje', 'mukri', 'sulochanachatterje', 'sunder', 'paintal', 'samarchatterje', 'sureshchatw', 'c.s.dubey', 'saritadevi']",74
32724,32724,330506,nm0004267,tt0159833,Julio y su ángel,5.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['julio', 'small', 'boy', 'mexico', 'lose', 'mother', 'die', 'promis', 'send', 'angel', 'take', 'care', 'put', 'orphanag', 'noth']","['reneeallma', 'gloriaandrea', 'carlosarau', 'romeocal', 'gracielacortezcano', 'víctorcarpinteiro', 'marlenecastel', 'jorgecerverajr', 'cristóbalclarkcervera', 'penelopecervera', 'adjarichazado', 'miriamchazaro', 'carmendelval', 'sergiodomínguez', 'rufinoechegoyen']",74
32842,32842,331730,nm0000372,tt0161988,Stardust,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['charli', ""'s"", 'dad', 'invent', 'microchip', 'use', 'evil', 'purpos', 'charli', 'find', 'chip', 'implant', 'vacuum', 'cleaner', 'name', 'stardust']","['amandadonoho', 'giancarloesposito', 'olekkrupa', 'jaredrobbin', 'anthonyhamiltonii', 'rickthompson', 'davidkanapski', 'malcolmtulip', 'josephfrench', 'daveshelley', 'christopherberryman', 'jamesporterfield', 'denisedador', 'blanchegraham', 'elizabethwiseman']",74
33147,33147,334810,nm0000309,tt0166601,Mr. Rice's Secret,5.9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['terminally-il', 'boy', ""'s"", 'life', 'save', 'deceas', '400-year-old', 'friend', 'mr.', 'rice', 'lead', 'treasur', 'hunt', 'find', 'magic', 'potion', 'life']","['davidbowi', 'billswitz', 'terylrotheri', 'garwinsanford', 'zachlipovski', 'jasonanderson', 'tylerthompson', 'campbelllan', 'richarddeklerk', 'tylerlabin', 'erickeenleysid', 'colleenrennison', 'kylelabin', 'timdixon', 'junorinaldi']",74
33221,33221,335560,nm0000249,tt0167360,Avventura nello spazio,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'woman', 'work', 'nasa', 'anim', 'trainer', 'respons', 'chimpanze', 'go', 'space']","['jameswood', 'annabethgish', 'alexd.linz', 'wesleymann', 'patrickrichwood', 'williamdevan', 'markmos', 'williamatherton', 'michaeltylo', 'scottthompsonbak', 'michaeljeffreywood', 'taylorbeacom', 'jamesbenson', 'janisbenson', 'jackmcge']",74
33447,33447,337834,nm0001233,tt0171311,Family Tree,5.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['friendless', 'young', 'boy', 'find', 'caus', 'save', 'ancient', 'oak', 'tree', 'stand', 'way', 'new', 'real-est', 'develop', 'father', 'develop', 'father-son', 'drama', 'resolv']","['robertforst', 'naomijudd', 'andrewlawr', 'matthewlawr', 'cliffrobertson', 'tylerhoechlin', 'jeffpac', 'corbinbleu', 'quinnbeswick', 'georgemurdock', 'susangaylewatt', 'greggbinkley', 'd.elliotwood', 'eddieebel', 'faithmcdevitt']",74
33482,33482,338183,nm0002212,tt0171851,Un sogno realizzato,5.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['littl', 'tsatsiki', 'son', 'singl', 'mother', 'sweden', 'never', 'met', 'father', 'greek', 'fisherman', 'tsatsiki', 'befriend', 'nice', 'straight-lac', 'motorcycl', 'policeman', 'rent', 'one', 'room']","['samuelhau', 'alexandrarapaport', 'jacobericksson', 'jonaskarlsson', 'georgenaka', 'samkessel', 'isaengström', 'marcushasselborg', 'mariahazel', 'kasperlindström', 'minkenfosheim', 'mariabonnevi', 'helgejord', 'henricholmberg', 'christinasteniu']",74
33683,33683,340244,nm0034316,tt0175878,Madelief: Krassen in het tafelblad,7.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['madelief', ""'s"", 'grandmoth', 'die', 'mother', 'take', 'funer', 'visit', 'grandfath', 'quickli', 'get', 'bore', 'mischa', 'tell', 'much', 'fun', 'rural', 'summer']","['madeliefverelst', 'giuliafleuri', 'rijkdegooy', 'peterblok', 'margodam', 'kittycourboi', 'veerledobbelaer', 'freekbom', 'tjerkrisselada', 'pimlambeau', 'adrianbrin', 'inekeveenhoven', 'robvandemeeberg', 'jaapstobb', 'ingeborgelzevi']",74
33781,33781,341243,nm0260697,tt0177921,Mehr-E Madari,7.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mehdi', 'orphan', 'lost', 'father', 'car', 'accid', 'mother', 'pass', 'away', 'give', 'birth', 'second', 'child', 'think', 'mrs.', 'fahimi', 'social', 'worker', 'look']","['fatemahmotamed-aria', 'maryamboubani', 'golshideghbali', 'jamshidesmailkhani', 'parvizparastui', 'hosseinsoleimani']",74
33919,33919,342633,nm0440279,tt0180660,Drzanje za vazduh,6.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'war-orphan', 'rememb', 'first', 'post-war', 'day', 'stay', 'home', 'war-orphan', 'teacher', 'friend', 'mostli', 'brother', 'time', 'stori', 'love']","['markovojinov', 'slavkostimac', ""velimir'bata'zivojinov"", ""danilo'bata'stojkov"", 'jelicasretenov', ""milivoje'mica'tom"", 'slavkosim', 'dragomirbojanic-gidra', 'zoranradmilov', 'miroslavbijel', 'galavidenov', 'ljiljanasedlar', 'katicaz', 'davidtas', 'miloszut']",74
33950,33950,342949,nm0049294,tt0180817,Man van staal,6.6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['romant', 'funni', 'coming-of-ag', 'stori', 'victor', '13-year-old', 'boy', 'desper', 'look', 'first', 'kiss', 'first', 'kiss', 'come', 'close', 'victor', 'seek', 'refug', 'imagin']","['idesmeir', 'charlottederuytt', 'petergorissen', 'katelijnedamen', 'taniagarbarski', 'genebervoet', 'marijkepinoy', 'petervandeneed', 'frankfocketyn', 'wimopbrouck', 'jennytangh', 'pauldeweerdt', 'johndomen', 'pietergenard', 'nathalie-janekrit']",74
34096,34096,344390,nm0127200,tt0182690,Aldri mer 13!,4.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['13-year', 'old', 'rikk', 'see', 'bea', 'new', 'girl', 'class', 'challeng']","['sofiecappelen', 'martinekarlsen', 'annekrigsvol', 'sveinrogerkarlsen', 'lenebragli', 'tonjelouisekjølholt', 'neilclark', 'simenmosberg', 'siljeandresen', 'saramaritnilsen', 'mariekaadahovden', 'tarjeihavn', 'haraldarnesen', 'evenrasmussen', 'ragnhildhilt']",74
34285,34285,346253,nm0150838,tt0185520,Ma ma zai ai wo yi ci,6.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'psychiatrist', 'find', 'mom', 'year', 'rais', 'alon', 'heart', 'full', 'love', 'tear']","['kuei-meiyang', 'hsiao-feili', 'ya-tungsun', 'junechan', 'shun-hsingchang', 'chichen', 'shu-fangchen', 'hsue-lincheng', 'lungfang', 'te-nanlai', 'fenglei', 'shao-lanpeng', 'lo-huishaw', 'wen-i', 'xiaoyuxia']",74
34365,34365,347052,nm0004437,tt0187227,Laadla,5.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['laadla', 'belov', 'son', 'stori', 'raju', 'anil', 'kapoor', 'live', 'disabl', 'mom', 'farida', 'jalal', 'one', 'day', 'raju', 'way', 'job', 'interview', 'save', 'life', 'rich', 'textil', 'mill']","['anilkapoor', 'sridevi', 'raveenatandon', 'faridajal', 'arunairani', 'premchopra', 'pareshraw', 'mohnishbahl', 'anupamkh', 'shaktikapoor', 'aloknath', 'kalpanaiy', 'vaishnavimah', 'vikramgokhal', 'ravibaswani']",74
34373,34373,347129,nm0004109,tt0187351,Nigahen: Nagina Part II,5.2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tragic', 'death', 'son', 'ajit', 'daughter-in-law', 'rajni', 'raja', 'saheb', 'decid', 'educ', 'grand-daught', 'neelam', 'citi', 'year', 'later', 'neelam', 'grown', 'return']","['sunnydeol', 'sridevi', 'anupamkh', 'gulshangrov', 'arunairani', 'anjanamumtaz', 'jagdeep', 'devsharma', 'deepakghatak', 'shabana', 'vidyashenoy', 'sheetal', 'ratna', 'yasmin', 'tarana']",74
34576,34576,349152,nm0006498,tt0191043,Rang-e khoda,8.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'moham', 'blind', 'iranian', 'boy', 'father', 'hashem', 'alway', 'oscil', 'accept', 'son', 'abandon', 'repres', 'burden', 'loss', 'wife']","['hosseinmahjoub', 'mohsenramezani', 'salamehfeyzi', 'farahnazsafari', 'elhamsharifi', 'behzadrafi', 'mohamadrahmani', 'mortezafatemi', 'kamalmirkarimi', 'masoomezinati', 'zahramizani', 'ahmedaminian', 'moghadambehboodi', 'ganalikhorami']",74
