,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
28063,28063,282806,nm0000850,tt0112625,L'inferno nello specchio (Candyman 2),5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['candyman', 'arriv', 'new', 'orlean', 'set', 'sight', 'young', 'woman', 'whose', 'famili', 'ruin', 'immort', 'killer', 'year']","['tonytodd', 'kellyrowan', ""williamo'leari"", 'billnunn', 'mattclark', 'davidgianopoulo', 'fayhaus', 'joshuagibranmayweath', 'timothycarhart', 'veronicacartwright', 'carolinebarclay', 'michaelbergeron', 'briannablanchard', 'clotielbordelti', 'russellbuchanan']",47
28260,28260,284830,nm0000118,tt0113253,Halloween 6 - La maledizione di Michael Myers,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['six', 'year', 'michael', 'myer', 'last', 'terror', 'haddonfield', 'return', 'pursuit', 'niec', 'jami', 'lloyd', 'escap', 'newborn', 'child', 'michael', 'mysteri', 'cult', 'sinist', 'plan']","['donaldpleas', 'paulrudd', 'mariannehagan', 'mitchellryan', 'kimdarbi', 'bradfordenglish', 'keithbogart', ""mariaho'brien"", 'leoget', 'j.c.brandi', 'devingardn', 'susanswift', 'georgep.wilbur', 'janiceknickrehm', 'alanecheverria']",47
28354,28354,285780,nm0001586,tt0113609,Last Gasp,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['ruthless', 'real', 'estat', 'develop', 'becom', 'possess', 'mexican', 'indian', 'spirit', 'kill', 'attack', 'one', 'develop', 'spirit', 'proce', 'take', 'away', 'everyth']","['robertpatrick', 'joannapacula', 'vytorugini', 'mimicraven', 'alexanderenberg', 'nanmartin', 'shashawneehal', 'carolinebarclay', 'eugencristea', 'adrianpavlovschi', 'jimdavidson', 'jamesd.deck', 'jacklynnevan', 'edand', 'donedmond']",47
28374,28374,286003,nm0000836,tt0113690,Il signore delle illusioni,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['privat', 'detect', 'get', 'bargain', 'encount', 'philip', 'swan', 'perform', 'whose', 'amaz', 'illus', 'captiv', 'world', 'realli', 'everyon', 'think']","['scottbakula', 'j.trevoredmond', 'danielvonbargen', ""kevinj.o'connor"", 'josephlatimor', 'sheilatousey', 'susantraylor', 'ashleytesoro', 'michaelangelostuno', 'keithbrunsmann', 'barbarapatrick', 'waynegrac', 'mikeylebeau', 'robbhumphrey', 'jimmyshaw']",47
28408,28408,286362,nm0172523,tt0113843,Mommy,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['twelve-year-old', 'jessica-ann', ""'s"", 'teacher', 'break', 'neck', 'jessica-ann', 'start', 'suspect', 'cold', 'overprotect', 'mother', 'killer']","['pattymccormack', 'rachellemieux', 'jasonmil', 'brinkesteven', 'michaelcornelison', 'majelbarrett', 'mickeyspillan', 'sarahjanemil', 'marianwald', 'markspellman', 'janellevanerstrom', 'judithmey', 'nathancollin', 'tomcastillo', 'tomsummit']",47
28517,28517,287479,nm0058180,tt0114196,Proteus,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['group', 'heroin', 'smuggler', 'find', 'shelter', 'abandon', 'oil', 'rig', 'ship', 'explod', 'soon', 'find', 'oil', 'rig', 'cover', 'biolog', 'experi', 'one', 'result']","['craigfairbrass', 'tonibarri', 'williammarsh', 'jennifercalvert', 'robertfirth', 'margotsteinberg', 'riccoross', 'jordanpag', 'nigelpegram', 'dougbradley', 'johniechas', 'jerrygrayson', 'neilfinnighan', 'tomluci', 'billdavey']",47
28560,28560,287955,nm0000693,tt0114367,Screamers - Urla dallo spazio,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['militari', 'command', 'station', 'planet', 'interplanetari', 'war', 'travel', 'devast', 'landscap', 'negoti', 'peac', 'treati', 'discov', 'primit', 'robot', 'built', 'kill', 'enemi', 'combat', 'gain', 'sentienc']","['peterwel', 'roydupui', 'jenniferrubin', 'andrewlau', 'charlesedwinpowel', 'ronwhit', 'michaelcaloz', 'lilianakomorowska', 'jasoncavali', 'lenipark', 'sylvainmassé', 'bruceboa', 'tomberri', 'henryram']",47
28568,28568,288045,nm0001194,tt0114394,Serpent's Lair,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['tom', 'seduc', 'succubu', 'lilith', ""'s"", 'drain', 'destroy', 'marriag']","['jefffahey', 'lisabarbuscia', 'heathermedway', 'anthonypalermo', 'kathleennoon', 'jackkehl', 'taylornichol', 'patrickbauchau', 'stuartblatt', 'constantinradoaca', 'valentinpopescu', 'mihaiverbintschi', 'luciapintea', 'barbarapintea']",47
28579,28579,288165,nm0048101,tt0114443,Sidste time,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['student', 'get', 'lock', 'school', 'stalk', 'killer', 'time', 'goe', 'turn', 'seem']","['lenelauboksen', 'mettebratlann', 'tomasvillumjensen', 'karlbil', 'rikkelouiseandersson', 'lauradrasbæk', 'kenvedsegaard', 'peterjord', 'thomasbolarsen', 'mari-annejespersen', 'stighoffmey', 'tommcewan', 'henriklarsen', 'williamkisum', 'peterrygaard']",47
28590,28590,288284,nm0006509,tt0114485,Sobrenatural,6.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['woman', 'see', 'best', 'friend', 'murder', 'eye', 'thu', 'becom', 'traumatis', 'husband', 'tell', 'stay', 'home', 'discov', 'littl', 'gris-gri', 'bag', 'open']","['susanazabaleta', 'alejandrotommasi', 'ricardoblum', 'deliacasanova', 'francislaboriel', 'robertocobo', 'zaidesilviagutiérrez', 'letygómez', 'oliviamargaritadewesch', 'jarmiladostalova', 'gerardogonzález', 'gerardomoscoso', 'kaliatirado']",47
28672,28672,289126,nm0000118,tt0114852,Villaggio dei dannati,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['small', 'town', ""'s"", 'women', 'give', 'birth', 'unfriendli', 'alien', 'children', 'pose', 'human']","['christopherreev', 'kirstiealley', 'lindakozlowski', 'michaelparé', 'meredithsaleng', 'markhamil', 'pippapearthre', 'peterjason', 'constanceforslund', 'karenkahn', 'thomasdekk', 'lindseyhaun', 'codydorkin', 'trishaleehardi', 'jessyequarri']",47
28678,28678,289186,nm0000397,tt0114872,Voodoo,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['colleg', 'student', 'must', 'save', 'girlfriend', 'fratern', 'voodoo', 'cultist', 'hope', 'make', 'human', 'sacrific']","['coreyfeldman', 'joelj.edward', 'dianenadeau', 'ronmelendez', 'sarahdougla', 'jacknanc', 'amyraasch', 'bryanmichaelmcguir', 'christopherkriesa', 'clarktuft', 'mauryginsberg', 'darreneichhorn', 'brendanhogan', 'johnward', 'gregoryvignol']",47
28760,28760,290018,nm0000446,tt0115610,Bad Moon - Luna mortale,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['full', 'crescent', 'quarter', 'bad', 'moon', 'ted', 'harrison', 'day', ""'s"", 'photojournalist', 'visit', 'famili', 'pacif', 'northwest', 'night', 'transfigur', 'horrif', 'half-human', 'werewolf']","['marielhemingway', 'michaelparé', 'masongambl', 'kenpogu', 'hrothgarmathew', 'johannamarlow', 'gavinbuhr', 'juliamontgomerybrown', 'primo']",47
28879,28879,291222,nm0000286,tt0115976,Crimetime,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['bobbi', 'mahon', 'actor', 'play', 'notori', 'serial', 'killer', 'prime-tim', 'televis', 'show', 'becom', 'hit', 'encourag', 'real-lif', 'murder', ""'s"", 'base', 'go', 'spree', 'make', 'screen']","['stephenbaldwin', 'petepostlethwait', 'sadiefrost', 'geraldinechaplin', 'karenblack', 'jamesfaulkn', 'phildavi', 'mariannefaithful', 'emmarobert', 'annelambton', 'suzannebertish', 'stephaniebuttl', 'carolinelangrish', 'orlacharlton', 'jackiedavi']",47
28907,28907,291501,nm0000991,tt0116048,La morte corre sul video,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['suzann', 'singl', 'parent', 'success', 'lawyer', 'return', 'home', 'find', 'daughter', 'miss', 'call', 'polic', 'confront', 'disembodi', 'voic', 'warn', 'attempt', 'leav', 'seek', 'help', 'daughter', 'die']","['genevièvebujold', 'nancybeatti', 'emilyhampshir', 'grahamgreen', 'lynneadam', 'jonathanscarf', 'susanglov', 'minormustain', 'philippretten', 'catherinecolvey', 'paulstewart', 'petercolvey', 'neilkroetsch', 'benzantoin', 'babsgadboi']",47
29089,29089,293405,nm0000008,tt0116654,L'isola perduta,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['rescu', 'brought', 'island', 'man', 'discov', 'inhabit', 'experiment', 'anim', 'turn', 'strange-look', 'human', 'work', 'visionari', 'doctor']","['marlonbrando', 'valkilm', 'davidthewli', 'fairuzabalk', 'danielrigney', 'temueramorrison', 'nelsondelarosa', 'peterelliott', 'markdacasco', 'ronperlman', 'marcohofschneid', 'miguellópez', 'neilyoung', 'davidhudson', 'claregr']",47
29168,29168,294198,nm0005338,tt0116897,Little Witches,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['group', 'girl', 'cathol', 'board', 'school', 'get', 'mix', 'occult']","['mimiros', 'sheerirappaport', 'jenniferrubin', 'jacknanc', 'zeldarubinstein', 'ericpierpoint', 'cleaduval', 'zoealexand', 'lalaneyahamilton', 'melissataub', 'tommystork', 'sisternapolitano', 'landonhal', 'constancecrossen', 'ericado']",47
29446,29446,297108,nm0005663,tt0117883,Tesis,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['thesi', 'violenc', 'ángela', 'find', 'snuff', 'video', 'girl', 'tortur', 'death', 'soon', 'discov', 'girl', 'former', 'student', 'faculti']","['anatorr', 'felemartínez', 'eduardonoriega', 'xabierelorriaga', 'miguelpicazo', 'nievesherranz', 'rosacampillo', 'pacohernández', 'rosaávila', 'teresacastanedo', 'josémiguelcaballero', 'joserracadiñano', 'juliovélez', 'pilarortega', 'olgamargallo']",47
29522,29522,297909,nm0001937,tt0118153,The Whispering,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['insur', 'investig', 'examin', 'sever', 'recent', 'case', 'suicid', 'discov', 'demon', 'influenc', 'death', 'see']","['cedrickterrel', 'metteholt', 'scottjohnson', 'lesliedanon', 'johngripentrog', 'louisestratten', 'joshuabrezn', 'stuartharna', 'tiffanysalerno', 'leifgarrett', 'dirkdahl', 'carrolloden', 'damiangil', 'tanyamarten', 'christopherrussel']",47
29724,29724,299991,nm0002026,tt0118908,Cupido - Messaggero di morte,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['brother', 'sister', 'past', 'incestu', 'relationship', 'current', 'murder', 'relationship', 'murder', 'women', 'reject', 'murder', 'women', 'get', 'close']","['zachgalligan', 'ashleylaur', 'marycrosbi', 'josephkel', 'anniefitzgerald', 'henrybrown', 'margaretbly', 'michaelbowen', 'alinathompson', 'michaelfairman', 'christopherkriesa', 'arabellaholzbog']",47
29784,29784,300583,nm0000337,tt0119055,The Eighteenth Angel,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['mytholog', 'religi', 'dogma', 'slowli', 'reveal', 'attract', 'young', 'woman', 'approach', 'model', 'agenc', 'pull', 'underworld', 'priest', 'christian']","['christophermcdonald', 'rachaelleighcook', 'stanleytucci', 'wendycrewson', 'maximilianschel', 'cosimofusco', 'venantinovenantini', 'tedrusoff', 'federicopacifici', 'johncrowth', 'vanessameadow', 'lindacerabolini', 'orsomariaguerrini', 'lindagucciardo', 'fabriziovital']",47
29790,29790,300643,nm0000401,tt0119081,Punto di non ritorno,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['rescu', 'crew', 'investig', 'spaceship', 'disappear', 'black', 'hole', 'return', 'someon', 'someth', 'new', 'on-board']","['laurencefishburn', 'samneil', 'kathleenquinlan', 'joelyrichardson', 'richardt.jon', 'jacknoseworthi', 'jasonisaac', 'seanpertwe', 'petermarink', 'holleych', 'barclaywright', 'noahhuntley', 'robertjezek']",47
29865,29865,301446,nm0004193,tt0119277,Hellblock 13,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['haunt', 'death', 'row', 'cellblock', 'derang', 'femal', 'serial', 'killer', 'read', 'trio', 'twist', 'tale', 'execution']","['gunnarhansen', 'debbierochon', 'jonmil', 'briankelli', 'jeffjordan', 'amyr.beatti', 'billroberson', 'kirkbair', 'bobhungerford', 'jessicadun', 'rickmiglior', 'micheleaffront', 'marietalbot', 'jenniferpeluso', 'davidg.holland']",47
30039,30039,303240,nm0172523,tt0119693,Mommy's Day,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['homicid', 'matriarch', 'let', 'noth', 'stand', 'way', 'reunion', 'daughter']","['pattymccormack', 'rachellemieux', 'paulpetersen', 'garysandi', 'brinkesteven', 'mickeyspillan', 'arlendeansnyd', 'michaelcornelison', 'sarahjanemil', 'toddeastland', 'paulasand', 'delclos', 'laurencecoven', 'pamelacecil', 'markcockrel']",47
30113,30113,304007,nm0000535,tt0119891,Phantoms,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['one', 'hundr', 'fifti', 'dead', 'three', 'hundr', 'fifti', 'miss', 'tini', 'mountain', 'town', 'snowfield', 'colorado', ""'s"", 'begin']","[""petero'tool"", 'rosemcgowan', 'joannago', 'lievschreib', 'benaffleck', 'nickykatt', 'cliftonpowel', 'rickotto', 'valeriechow', 'adamnelson', 'johnhammil', 'johnscottclough', 'michaeldelorenzo', 'williamhahn', 'roberthimb']",47
30170,30170,304582,nm0000514,tt0120039,Inchiesta ad alto rischio,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['struggl', 'freelanc', 'writer', 'investig', 'transvestit', 'night', 'life', 'stumbl', 'across', 'serial', 'killer', 'action', 'two', 'strike', 'bizarr', 'partnership', 'document']","['garybusey', 'arnoldvosloo', 'michaelmadsen', 'juliacampbel', 'renowilson', 'davidmichael', 'marcykaplan', 'patriciaskerioti', 'jazzmun', 'ericayohn', 'williamfrankfath', 'brienblak', 'jeffn.strong', 'mariorobert', 'alexanderkeith']",47
30374,30374,306694,nm0013761,tt0120579,99.9,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['lara', 'host', 'radio', 'call-in', 'show', 'deal', 'psychic', 'phenomena', 'discov', 'estrang', 'lover', 'found', 'dead', 'small', 'spanish', 'villag', 'learn', 'conduct']","['maríabarranco', 'terelepávez', 'ruthgabriel', 'ángeldeandréslópez', 'gustavosalmerón', 'juanmárquez', 'simónandreu', 'pedromarisánchez', 'miguelpicazo', 'maitebrik', 'jordican', 'paulasoldevila', 'franciscomaestr', 'aliciaagut', 'luisagavasa']",47
30429,30429,307279,nm0000136,tt0120681,La vera storia di Jack lo Squartatore,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['victorian-era', 'london', 'troubl', 'clairvoy', 'polic', 'detect', 'investig', 'murder', 'jack', 'ripper']","['johnnydepp', 'heathergraham', 'ianholm', 'robbiecoltran', 'ianrichardson', 'jasonflemyng', 'katrincartlidg', 'terenceharvey', 'susanlynch', 'paulrhi', 'lesleysharp', 'estelleskornik', 'nicholasmcgaughey', 'annabelleaps', 'joannapag']",47
30438,30438,307389,nm0000118,tt0120694,Halloween - 20 anni dopo,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['lauri', 'strode', 'dean', 'northern', 'california', 'privat', 'school', 'assum', 'name', 'must', 'battl', 'shape', 'one', 'last', 'time', 'life', 'son', 'hang', 'balanc']","['jamieleecurti', 'adamarkin', 'michellewilliam', 'adamhann-byrd', ""jodilyno'keef"", 'janetleigh', 'joshhartnett', 'llcoolj', 'josephgordon-levitt', 'brandenwilliam', 'nancystephen', 'beaubillingslea', 'mattwinston', 'larisamil', 'emmaleethompson']",47
30476,30476,307808,nm0200546,tt0120766,Trappola nel buio,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['juli', 'young', 'newli', 'qualifi', 'teacher', 'copenhagen', 'denmark', 'fed', 'unfaith', 'boyfriend', 'big', 'citi', 'life', 'take', 'job', 'teacher', 'idyl', 'island', 'southern']","['sofiegråbøl', 'paul-ottarhaga', 'sinalangfeldt', 'martinslaatto', 'trinilund', 'johnsigurdkristensen', 'junidahr', 'håkonrosseland', 'sigvorskjei', 'terjestrømdahl', 'erikhivju', 'larsfunderudjohannessen', 'heidigoldmann', 'olegeirfest', 'elisabethisaachsen']",47
30559,30559,308663,nm0000179,tt0120907,eXistenZ,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['game', 'design', 'run', 'assassin', 'must', 'play', 'latest', 'virtual', 'realiti', 'creation', 'market', 'traine', 'determin', 'game', 'damag']","['jenniferjasonleigh', 'judelaw', 'ianholm', 'willemdafo', 'donmckellar', 'callumkeithrenni', 'christophereccleston', 'sarahpolley', 'roberta.silverman', 'oscarhsu', 'krislemch', 'viksahay', 'kirstenjohnson', 'jameskirchn', 'balázskoó']",47
30625,30625,309323,nm0038419,tt0122070,The Forest,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['cannib', 'hermit', 'live', 'wood', 'prey', 'camper', 'hiker', 'food', 'suppli']","['deanrussel', 'garyk', 'tomibarrett', 'johnbati', 'annwilkinson', 'jeanettekelli', 'corkypigeon', 'beckiburk', 'tonyge', 'staffordmorgan', 'marilynanderson', 'jeanclark', 'donjon']",47
30816,30816,311243,nm0177908,tt0124014,The Mutilator,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['teenag', 'accident', 'commit', 'matricid', 'find', 'hunt', 'togeth', 'girlfriend', 'mate', 'craze', 'father']","['mattmitl', 'ruthmartinez', 'billhitchcock', 'connierog', 'francesrain', 'moreylampley', 'jackchatham', 'benmoor', 'tracecoop', 'pamelaweddlecoop', 'jimmyguthri', 'georgesutton', 'stevedavi', 'tomoutlaw', 'patjordon']",47
30825,30825,311342,nm0001615,tt0124102,Strangeland,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['detect', 'pursu', 'sadist', 'special', 'bodi', 'modif', 'ritual', 'lure', 'teenag', 'internet']","['kevingag', 'elizabethpeña', 'brettharrelson', 'robertenglund', 'lindacardellini', 'tuckersmallwood', 'ivonnecol', 'amysmart', 'deesnid', 'amalrho', 'robertlasardo', 'andrewcoop', 'archiesmith', 'loishick', 'careywestbrook']",47
30848,30848,311581,nm0084250,tt0124348,Vai killer!,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['long', 'escap', 'older', 'wife', 'marri', 'young', 'lover', 'peniless', 'playboy', 'captain', 'jim', 'pay', 'psychopath', 'killer', 'deed', 'jim', 'inherit', 'million', 'unwil', 'trust']","['lakiskomnino', 'dorothymoor', 'vagelisseilino', 'dimitrisbislani', 'fragoulisfragouli', 'janepaterson', 'giorgosbarti', 'lesliebowman', 'efikosma', 'harisnezo', 'giorgosoikonom', 'napoleonrod']",47
30893,30893,312026,nm0003432,tt0125060,The Darkening,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['seclud', 'idyl', 'hideaway', 'california', 'coast', 'hide', 'horrif', 'secret', 'psychic', 'investig', 'come', 'visit', 'clifftop', 'inn', 'appear', 'peac', 'uncov', 'evid', 'alarm', 'evil', 'resid']","['jeffrector', 'georgesaund', 'rebeccakylerdown', 'redmontgomeri', 'briancarlton', 'lyndisdurwin', 'tomgump', 'bettybernt', 'ericabrahamson', 'davidculp', 'pennya.mesa', 'cynthiahatfield', 'nickdavi', 'christinaweglermil', 'arthurmesa']",47
30909,30909,312192,nm0011897,tt0125316,The Kiss of Her Flesh,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['weapon', 'expert', 'murder', 'unfaith', 'stripper', 'wife', 'lover', 'goe', 'kill', 'spree', 'bump', 'exot', 'dancer', 'hooker', 'plot', 'demis', 'wife', ""'s"", 'swing', 'bisexu', 'sister', 'kinki', 'boyfriend']","['utaerickson', 'janetbanzet', 'michaelfindlay', 'donnaston', 'ritav', 'suzzanlandau', 'earlhindman']",47
30923,30923,312327,nm0081360,tt0125510,Splatter University,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['sociolog', 'instructor', 'find', 'new', 'teach', 'duti', 'privat', 'colleg', 'interrupt', 'presenc', 'killer', 'mental', 'hospit', 'patient']","['forbesriley', 'ricrandig', 'dickbiel', 'kathylacommar', 'lauragold', 'kengerson', 'sallumetta', 'cliffordwarren', 'noelstilphen', 'maryellendavid', 'janedonigerreibel', 'daneaton', 'johneliasmichalaki', 'georgeseminara', 'joannamihalaki']",47
31020,31020,313298,nm0085217,tt0126948,Honeymoon Horror,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['imagin', 'everi', 'newlyw', ""'s"", 'fantasi', 'rustic', 'seclud', 'lover', ""'s"", 'paradise-', 'honeymoon', 'island', 'start', 'weekend', 'love', 'turn', 'nightmar', 'blood', 'terror', 'three', 'young', 'innoc']","['pauliwanski', 'bobwagn', 'cherylblack', 'philipthompson', 'jamescaskey', 'billpecchi', 'jerrymeagh', 'williamclark', 'margicurri', 'marylouwittman', 'lesliemckinley', 'kathyjohnson', 'janepardu', 'meganreadi', 'jillianray']",47
31032,31032,313417,nm0005929,tt0127045,Neon Maniacs,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['group', 'teenag', 'san', 'francisco', 'discov', 'nest', 'homicid', 'monster', 'live', 'tower', 'golden', 'gate', 'bridg', 'tri', 'tell', 'author', 'one', 'believ']","['clydehay', 'leilanisarel', 'donnalock', 'victorbrandt', 'davidmuir', 'martakob', 'p.r.paul', 'jefftyl', 'amberdenyseaustin', 'jamesacheson', 'chuckhemingway', 'bosabato', 'jessielawrenceferguson', 'johnlafayett', 'genebicknel']",47
