,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
55521,55521,561939,nm0080115,tt1371638,"Pro Fedota-streltsa, udalogo molodtsa",6.6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['king', 'decid', 'bring', 'archer', 'nervou', 'breakdown', 'love', 'archer', ""'s"", 'wife']","['sergeybezrukov', 'chulpankhamatova', 'viktorsukhorukov', 'dmitriydyuzhev', 'aleksandrrevva', 'irinabezrukova', 'konstantinbronzit', 'evgeniyadobrovolskaya', 'mikhailefremov', 'olegkulikovich']",16
55593,55593,562657,nm0120273,tt1380078,Den rozhdeniya Alisy,5.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['alic', 'join', 'expedit', 'alien', 'planet', 'destroy', 'space', 'plagu', 'use', 'time-travel', 'devic', 'goe', 'back', 'past', 'day', 'plagu', 'brought', 'space', 'expedit', 'tri', 'save', 'destruct']","['yaroslavanikolaeva', 'alekseykolgan', 'romanstaburov', 'evgeniystychkin', 'natalyaguseva', 'markchernavin', 'nikolaylazarev', 'svetlanasvetikova']",16
55610,55610,562823,nm0418308,tt1381286,Pettson & Findus - Glömligheter,5.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['trip', 'lake', 'inspir', 'pettersson', 'invent', 'machin', 'work', 'expect', 'findu', 'ask', 'shoot', 'star', 'wish', 'turn', 'best', 'idea']","['perpallesen', 'tordpeterson', 'lukasemanuelkraft', 'lukaskarlsson', 'larsknutzon', 'annhjort', 'henrikkoefo', 'benteeskesen', 'gunnaruddén']",16
55738,55738,564134,nm0001861,tt1395050,Mullewapp,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['unsuccess', 'actor', 'vagabond', 'johnni', 'mauser', 'need', 'chang', 'troubl', 'experienc', 'live', 'citi', 'perfect', 'place', 'take', 'littl', 'break', 'seem']","['bennofürmann', 'christophmariaherbst', 'joachimkról', 'katarinawitt', 'volkerwolf', 'maximilianehäck', 'hansbay', 'hans-gerdkilbing', 'renéheinersdorff', 'hildegardkrekel', 'vanessawunsch', 'silkelinderhau', 'karinbuchali', 'katjalieb', 'annabelwolf']",16
55788,55788,564650,nm0092067,tt1401245,Prinzessin Lillifee,4.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['enchant', 'kingdom', 'pinkovia', 'fairi', 'princess', 'lillife', 'rule', 'magic', 'hand', 'creat', 'beauti', 'spread', 'goodwil', 'wherev', 'goe', 'togeth', 'best', 'friend', 'pupsi']","['sabinebohlmann', 'maxfeld', 'stefangünth', 'juliahaack', 'gudohoegel', 'domenicredl', 'patrickroch', 'barbischil', 'sandraschwittau', 'maresasedlmei', 'andreawick', 'angelawiederhut']",16
56053,56053,567381,nm0051720,tt1429430,Nat e il segreto di Eleonora,6.7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['natanaël', 'seven', 'still', ""n't"", 'know', 'read', 'hi', 'eccentr', 'old', 'aunt', 'bequeath', 'hous', 'parent', 'book', 'collect', 'young', 'boy', 'nat', 'discov', 'book', 'serv']","['ruyabitbol', 'paulbandey', 'natachabodi', 'peppinocapotondi', 'gauthierdefauconv', 'yvesdegen', 'mélaniedermont', 'racheldesmarest', 'loràntdeutsch', 'aariciaduboi', 'alayinduboi', 'arthurduboi', 'nicolasduboi', 'mahamudembarek', 'stéphaneflamand']",16
56127,56127,568201,nm0004380,tt1435990,Cendrillon au Far West,3.8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'modern', 'take', 'cinderella', 'set', 'backdrop', 'wild', 'west', 'featur', 'new', 'cast', 'furri', 'feather', 'friend', 'cinderella', 'transform', 'night', 'royal', 'ball']","['alexandralami', 'antoinedecaun', 'yolandemoreau', 'michelboujenah', 'isabellenanti', 'philippepeythieu', 'véroniqueaugereau', 'audreylami', 'hervélassïnc', 'amandacélinemil', 'joethoma']",16
56212,56212,569100,nm0184362,tt1442556,Gaturro - Un Gatto Superstar,3.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gaturro', 'alway', 'get', 'troubl', 'master', ""n't"", 'know', 'gaturro', ""'s"", 'heart', 'belong', 'agatha', 'unpleas', 'cat', 'town', 'hi', 'sever', 'attempt']","['marianochiesa', 'agustinagonzalezcirulnik', 'gustavobonfigli', 'diegobrizzi', 'gustadodardé', 'todddoldersum', 'letodugatkin', 'pablogandolfo', 'lucilagómez', 'valeriagómez', 'rickhind', 'jamesn.rao', ""caitlino'reilli"", 'atuln.rao', 'samuelsadovnik']",16
56368,56368,570708,nm0000152,tt1460798,Henry & Me,6.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'boy', 'battl', 'ill', 'taken', 'magic', 'adventur', 'stranger', 'name', 'henri', 'journey', 'boy', 'meet', 'new', 'york', 'yanke', 'legend', 'past', 'present', 'give', 'lesson', 'basebal', 'life']","['richardger', 'luisguzmán', 'dannyaiello', 'chazzpalminteri', 'luciearnaz', 'cyndilaup', 'nickswish', 'paulsimon', 'c.c.sabathia', 'austinwilliam', 'josephgian', 'reggiejackson', 'jasonharri', 'yogiberra', 'michaelkay']",16
56622,56622,573318,nm0221133,tt1487931,Khumba - Cercasi strisce disperatamente,5.7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['reject', 'superstiti', 'herd', 'half-strip', 'zebra', 'embark', 'dare', 'quest', 'earn', 'stripe', 'find', 'courag', 'self-accept', 'save', 'anim', 'great', 'karoo']","['jaket.austin', 'adrianrhod', 'samriegel', 'brycepapenbrook', 'devongray', 'catherinet', 'alexanderpolinski', 'gregelli', 'laurencefishburn', 'joeyricht', 'anikanoniros', 'hopelevi', 'katcressida', 'stephaniesheh', 'benvereen']",16
56791,56791,575045,nm3235168,tt1507283,Geng: Pengembaraan bermula,6.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'best', 'friend', 'badrol', 'lim', 'went', 'badrol', ""'s"", 'villag', 'kampong', 'grew', 'intent', 'experi', 'long-forgotten', 'true', 'malaysian', 'life', 'grandfath', ""'s"", 'durian']","['nurfathiahdiaz', 'balqisfadhullahle', 'keeyongpin', 'idarahayu', 'amirrahim', 'kannanrajan', 'mohdsyafiq']",16
57146,57146,578615,nm0017415,tt1535430,Cheburashka,6.9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['remak', 'popular', 'soviet', 'anim', 'movi', 'cheburashka', 'crocodil', 'gena']","['garribardin', 'larisabrokhman', 'jeong-hochoi', 'vladimirferapontov', 'dmitriyfilimonov', 'alexandergruzdev', 'so-yeonghong', 'kimil', 'gooja-hyeong', 'hwanchinkim', 'hyun-joongkim', 'min-hole', 'seonle', 'min-youngpark', 'aleksandrpozharov']",16
57183,57183,579000,nm0001287,tt1537314,The Flying Machine,4.7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[""'the"", 'fli', 'machin', '3d', 'live', 'action/anim', 'famili', 'featur', 'film', 'stress', 'business-woman', 'georgi', 'play', 'heather', 'graham', 'take', 'two', 'children', 'see']","['heathergraham', 'benedictwong', 'lánglang', 'sandraportman', 'kizzyme', 'stevecookman', 'johnpaulsutherland', 'lucydefranca', 'elliejewel', 'jamiemunn']",16
57463,57463,581845,nm0004715,tt1568921,Arrietty - Il mondo segreto sotto il pavimento,7.6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['clock', 'famili', 'four-inch-tal', 'peopl', 'live', 'anonym', 'anoth', 'famili', ""'s"", 'resid', 'borrow', 'simpl', 'item', 'make', 'home', 'life', 'chang', 'clock', 'teenag', 'daughter', 'arrietti', 'discov']","['tomholland', 'markstrong', 'saoirseronan', 'oliviacolman', 'amypoehl', 'willarnett', 'geraldinemcewan', 'moisesaria', 'bridgitmendl', 'carolburnett', 'davidhenri', 'phyllidalaw', 'peterjason', 'frankmarshal', 'lukeallen-gal']",16
57514,57514,582356,nm0368979,tt1572781,La scomparsa di Haruhi Suzumiya,8.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dec.16', 'friend', 'brigad', 'high', 'school', 'club', 'plan', 'xma', 'parti', 'dec.18', 'haruhi', 'miss', 'kyon', ""'s"", 'friend', ""n't"", 'know', 'club']","['ayahirano', 'tomokazusugita', 'minorichihara', 'yûkogotô', 'daisukeono', 'natsukokuwatani', 'yukimatsuoka', 'minorushiraishi', 'megumimatsumoto', 'sayakaaoki', 'wendeele', 'crispinfreeman', 'michelleruff', 'stephaniesheh', 'johnnyyongbosch']",16
57891,57891,586210,nm0001745,tt1606636,Muumi ja punainen pyrstötähti,6.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['one', 'day', 'moomintrol', 'notic', 'someth', 'strang', 'happen', 'moomin', 'valley', 'everyth', 'grey', 'sky', 'river', 'tree', 'ground', 'moominhous']","['maxvonsydow', 'alexanderskarsgård', 'stellanskarsgård', 'madsmikkelsen', 'peterstormar', 'helenamattsson', 'terrencescammel', 'kathleenfe', 'arthurholden', 'hollygauthier-frankel', 'outialanen', 'vuokkohovatta', 'jarmokoski', 'ilpomikkonen', 'tanelimäkelä']",16
58062,58062,587971,nm0018485,tt1623780,La leggenda del Titanic,1.6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['grandfath', 'mous', 'tell', 'grandchildren', 'real', 'stori', 'titan', 'disast', 'includ', 'evil', 'shark', 'giant', 'octopu', 'evil', 'whale', 'scheme']","['gregorysnegoff', 'francispardeilhan', 'janealexand', 'annamazzotti', 'seanpatricklovett', 'teresapascarelli', 'manfredialiquo', 'ferruccioamendola', 'mariateresacella', 'stefanocrescentini', 'olivierodinelli', 'vittorioguerrieri', 'emanuelarossi', 'lucaward']",16
58142,58142,588835,nm0002728,tt1634003,Goool!,6.5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'man', 'name', 'amadeo', 'set', 'unexpect', 'adventur', 'player', 'belov', 'foosbal', 'game']","['gabrielalmirón', 'federicocecer', 'ezequielcipol', 'lucianafalcón', 'horaciofontova', 'fabiángianola', 'robertokim', 'davidmasajnik', 'marcosmundstock', 'marianaotero', 'alejandropiar', 'pablorago', 'diegoramo', 'miguelángelrodríguez', 'nataliarosminati']",16
58201,58201,589462,nm0000104,tt1639826,Justin e i cavalieri valorosi,6.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'boy', 'grow', 'embark', 'quest', 'becom', 'knight']","['freddiehighmor', 'antoniobandera', 'jamescosmo', 'charlesd', 'tamsinegerton', 'ruperteverett', 'barryhumphri', 'alfredmolina', 'markstrong', 'davidwalliam', 'juliewalt', 'oliviawilliam', 'saoirseronan', 'michaelculkin', ""richardo'brien""]",16
58713,58713,594778,nm0020150,tt1683981,Thomas & Friends: Misty Island Rescue,5.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thoma', 'find', 'strand', 'strang', 'island', 'inhabit', 'even', 'stranger', 'locomot', 'ever', 'find', 'way', 'back', 'sodor']","['michaelang', 'michaelbrandon', 'davidbedella', 'julesdejongh', 'teresagallagh', 'williamhop', 'togoigawa', 'kerryshal', 'martinsherman', 'bensmal', 'keithwickham', 'mattwilkinson', 'glennwrag']",16
58770,58770,595346,nm0061799,tt1690470,Pokémon: Il re delle illusioni Zoroark,6.1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['greedi', 'manipul', 'media', 'mogul', 'seek', 'captur', 'celebi', 'nefari', 'purpos', 'use', 'shape-shift', 'pokémon', 'zoroark', 'hunt']","['ikueôtani', 'sarahnatochenni', 'waynegrayson', 'emilybau', 'ericaschroed', 'emlynelisabethmorinelli', 'seanschemmel', 'billrog', 'marcthompson', 'alysonleighrosenfeld', 'jamescartercathcart', 'nicksullivan', 'kayzierog', 'micheleknotz', ""briano'halloran""]",16
58895,58895,596619,nm0006318,tt1701992,Gadkiy utyonok,6.5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['adapt', 'andersen', 'tale', 'play', 'music', 'comedi', 'mode', 'ugli', 'duckl', 'set', 'farmyard', 'rooster', 'hen', 'duck', 'gees', 'live', 'lay', 'egg', 'togeth', 'one', 'fine', 'day']","['khorturetskogo', 'svetlanastepchenko', 'armendzhigarkhanyan', 'konstantinraykin', 'vladimirspivakov', 'yuliyarutberg', 'vladimirkachan', 'grigoriyanashkin', 'lyubovmatyushina']",16
59103,59103,598789,nm0018485,tt1719665,Alla ricerca del Titanic,1.9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'friend', 'find', 'insid', 'bathyspher', 'awak', 'atlanti', 'help', 'king', 'atlanti', 'best', 'recov', 'titan']","['janealexand', 'manfredialiquo', 'rodolfobianchi', 'fabioboccanera', 'paolobuglioni', 'stefanocrescentini', ""emanuelad'amico"", 'barbaradebortoli', 'robertodelgiudic', 'olivierodinelli', 'luigiferraro', 'christianiansant', 'sergioluzi', 'beatricemargiotti', 'annamazzotti']",16
59119,59119,598945,nm0000329,tt1720267,The Legend of Silk Boy,3.5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'movi', 'stori', 'ambiti', 'littl', 'boy', 'stumbl', 'magic', 'world', 'fill', 'fun', 'laughter', 'adventur', 'danger', 'amaz', 'color', 'charact', ""'ve"", 'ever']","['jackiechan', 'ashleighbal', 'garrychalk', 'michaeldonovan', 'richardiancox', 'briandrummond', 'marykehendriks', 'colinmurdock', 'annacumm', 'daniellam', 'joannerong', 'gabrielhisugan', 'weihengteng', 'stephenchang']",16
59394,59394,601790,nm0004487,tt1744641,Ramayana: The Epic,5.9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lord', 'rama', 'son', 'king', 'dashrath', 'sent', 'exil', 'year', 'hi', 'wife', 'sita', 'brother', 'laxman', 'accompani', 'deceit', 'kidnap', 'ravana', 'king', 'lanka', 'thu', 'might']","['manojbajpaye', 'juhichawla', 'ashutoshrana', 'mukeshrishi']",16
59535,59535,603256,nm0077094,tt1756873,Worms,4.6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['junior', 'overprotect', 'preteen', 'worm', 'accident', 'brought', 'surfac', 'must', 'face', 'riski', 'journey', 'back', 'home', 'learn', 'great', 'power', 'self-respect', 'trust', 'true', 'friendship']","['gabrielbijo', 'danielboaventura', 'fabiennecarat', 'dudaespinoza', 'isabellafiorentino', 'julli', 'ritale', 'yagomachado', 'luizsérgionavarro', 'cadupascho', 'manolorey', 'andersonsilva', 'sérgiostern']",16
59568,59568,603589,nm0000491,tt1762399,A spasso con i dinosauri,5.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['see', 'feel', 'like', 'dinosaur', 'rule', 'earth', 'stori', 'underdog', 'dino', 'triumph', 'becom', 'hero', 'age']","['charlierow', 'karlurban', 'angourieric', 'johnleguizamo', 'justinlong', 'skylerston', 'tiyasircar', 'claysavag', 'judetins', 'marymous', 'katiesilverman', 'madisonrothschild', 'michaelleon']",16
59596,59596,603893,nm0000130,tt1764666,The Little Engine That Could,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['featur', 'all-star', 'cast', 'timeless', 'stori', 'come', 'life', 'all-new', 'feature-length', 'film', 'fill', 'fun', 'adventur']","['jodibenson', 'corbinbleu', 'jamieleecurti', 'whoopigoldberg', 'khamanigriffin', 'suzynakamura', 'rayport', 'michaels.garcia', 'charlieschlatt', 'brendasong', 'alysonston', 'patrickwarburton', 'glennshadix', 'jeffbennett', 'jimcum']",16
59858,59858,606602,nm0092961,tt1798188,La collina dei papaveri,7.4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'yokohama', 'teen', 'look', 'save', 'school', ""'s"", 'clubhous', 'wreck', 'ball', 'prepar', 'tokyo', 'olymp']","['masaminagasawa', ""jun'ichiokada"", 'keikotakeshita', 'yurikoishida', 'rumihiiragi', 'junfubuki', 'takashinaitô', 'shunsukekazama', 'naoohmori', 'teruyukikagawa', 'harukashiraishi', 'tsubasakobayashi', 'alexwolff', 'bridgethoffman', 'aoiteshima']",16
60161,60161,609688,nm0184308,tt1828224,La Leyenda de la Llorona,6.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'famou', 'mexican', 'legend', 'group', 'kid', 'must', 'stop', 'ghost', 'woman', 'whose', 'guilt', 'drown', 'children', 'lead', 'abduct', 'youngster', 'wander', 'wood']","['andréscouturi', 'mónicadelcarmen', 'rafaelinclán', 'rociolara']",16
60162,60162,609698,nm0058246,tt1828229,Les contes de la nuit,6.9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tale', 'night', 'weav', 'togeth', 'six', 'exot', 'fabl', 'unfold', 'uniqu', 'local', 'tibet', 'mediev', 'europ', 'land', 'dead', 'imagin', 'intern', 'renown', 'anim', 'michel', 'ocelot']","['julienbérami', 'marinegriset', 'michelelia', 'olivierclaveri', 'isabelleguiard', 'yvesbarsacq', 'legrandbemba-debert', 'fatoumatadiawara', 'fabricedaudetgrazaï', 'sabinepakora', 'gérarddibi', 'umbangomezdekset', 'firminerichard', 'oliviabrunaux', 'sergefeuillard']",16
60382,60382,611919,nm0411794,tt1849027,Legend of the Millennium Dragon,5.7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['15-year-old', 'boy', 'goe', 'year', 'back', 'time', 'find', 'unlik', 'destini', 'savior', 'end', 'war', 'human', 'demon']","['kenshôono', 'satomiishihara', 'takashikondô', 'shôtarômorikubo', 'kentarôitô', 'yasuyukikas', 'sôsukekomori', 'masaakitsukada', 'ryujiaigas', 'shunsukesakuya', 'kentamiyak', 'kanakotôjo', 'chikaraoosaka', 'ikuonishikawa', 'akionojima']",16
60439,60439,612540,nm0004487,tt1855268,Main Krishna Hoon,5.4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['abandon', 'babi', 'boy', 'rescu', 'floodwat', 'kantaben', 'nattubhai', 'kindli', 'proprietor', 'small', 'orphanag', 'name', 'babi', 'krishna', 'way', 'found', 'parallel']","['juhichawla', 'pareshganatra', 'namitshah', 'katrinakaif', 'hrithikroshan', 'rajpremi', 'rajanverma', 'rajnieshduggal', 'mistimukherje', 'swatiaggarw', 'sairaahawasthi', 'hairindav', 'palashgillurkar', 'anmolkashyap', 'aryankashyap']",16
60553,60553,613673,nm0000347,tt1867086,The Outback,4.7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cute', 'koala', 'rob', 'schneider', 'must', 'rescu', 'fellow', 'anim', 'fear', 'crocodil', 'alan', 'cum']","['charliebewley', 'lielletovablinkoff', 'alancum', 'timcurri', 'chrisedgerli', 'ericlopez', 'normmacdonald', 'bretmckenzi', 'nolannorth', 'philproctor', 'jennipulo', 'neilross', 'robschneid', 'yvonnestrahovski', 'sunni']",16
60744,60744,615604,nm0343570,tt1893371,Los ilusionautas,2.6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['unlik', 'event', 'shake', 'franc', 'hero', 'book', 'famou', 'author', 'jule', 'vern', 'brought', 'life', 'without', 'know', 'began', 'caus', 'chao', 'destruct']","['moiséssuárez', 'moisésivánmora', 'juliomorín', 'marcthompson', 'emiliotreviño', 'mildredbarrera', 'dangreen', 'jessecond', 'jasongriffith', 'octavioroja', 'ericaschroed', 'sebastiánllapur', 'ericstuart', 'nachorodriguez', 'veronicataylor']",16
61094,61094,619232,nm0579144,tt1947964,Anina,7.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fantast', 'journey', 'world', 'ten-year-old', 'girl', 'follow', 'playground', 'skirmish', 'given', 'weirdest', 'punish', 'histori', 'weird', 'punish']","['federicalacaño', 'maríamend', 'césartroncoso', 'cristinamorán', 'petruvalenski', 'robertosuárez', 'gimenafajardo', 'florenciazabaleta', 'guillerminapardo', 'lucíaparrilla', 'marcelkeoroglian', 'pedrocruz', 'anagonzález', 'jhonnyhendrix', 'edgarpedraza']",16
61185,61185,620173,nm0146097,tt1961324,Il film Pokémon: Nero - Victini e Reshiram,5.8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['victini', 'legendari', 'pokémon', 'unabl', 'leav', 'boundari', 'hometown', 'target', 'determin', 'villag', 'restor', 'homeland', 'ancestor']","['sarahnatochenni', 'eileensteven', 'jasongriffith', 'jamescartercathcart', 'j.michaeltatum', 'nanamizuki', 'leahclark', 'khristinehvam', 'bobsenkewicz', 'lisaortiz', 'billrog', 'micheleknotz', 'elijam', 'kayzierog', 'rodgerparson']",16
61296,61296,621329,nm0001705,tt1978567,The Reef 2: High Tide,3.9,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['train', 'skill', 'sea', 'power', 'pi', 'fish', 'fight', 'shark', 'sink', 'squid', 'batter', 'random', 'predat', 'ever', 'threaten', 'friend', 'neighbor', 'reef', 'unfortun']","['audreywasilewski', 'robschneid', 'jackmullin', 'nolannorth', 'matthewwillig', 'busyphilipp', 'emmamy', 'andydick', 'ericlopez', 'stephenstanton', 'frankiejona', 'chriscox', 'antonioalfili', 'philproctor', 'drakebel']",16
61409,61409,622465,nm0651707,tt1990421,Majikku tsurî hausu,6.3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['anni', 'jack', 'discov', 'magic', 'tree', 'hous', 'contain', 'book', 'take', 'differ', 'place', 'time']","['manaashida', 'chikaanzai', 'katsuhisahôki', 'keikokitagawa', 'mikimaya', 'nanamizuki', 'fumikoorikasa', 'norikoshitaya', 'hirokitouchi', 'kôichiyamadera', 'ryôkayuzuki', 'shôzôîzuka']",16
61887,61887,627355,nm0711503,tt2070831,Super K,1.3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['king', 'maximu', ""'s"", 'dreamzon', 'empir', 'threaten', 'brother', 'badmess', 'dr.', 'ozox']","['steverassin', 'michaelyeag', 'anthonylawson', 'michaelm.waggett', 'matthewwarzel', 'raphaelsiari', 'stevevernon', 'ashleybril', 'elizabethwoodsid', 'marcmatney', 'pamelal.houl', 'simoncrist', 'shannonsettlemyr', 'richardwoodcock', 'amirithompson']",16
