,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
80888,80888,823019,nm10171130,tt8665634,Qismat,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['film', 'follow', 'man', 'fall', 'love', 'whilst', 'studi', 'chandigarh', 'despit', 'marriag', 'arrang', 'anoth', 'woman']","['ammyvirk', 'sargunmehta', 'guggugil', 'tania', 'mandeepmani', 'harbysangha', 'satwantkaur', 'gurpreetbhangu', 'honeymattu', 'rajdhaliw', 'jashanjitgosha', 'sameepranaut', 'anshtejp', 'manveerrai', 'arvinderbhatti']",5
80896,80896,823099,nm0439834,tt8669070,Si Doel the Movie,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['doel', 'travel', 'netherland', 'reunit', 'woman', 'left', 'year', 'ago', 'doel', ""'s"", 'new', 'journey', 'start']","['ranokarno', 'maudykoesnaedi', 'corneliaagatha', 'sutikarno', 'salmanalfarizi', 'reybong', 'aminahcendrakasih', 'adamjagwani', 'mandra', 'ahmadzulhoirmardia', 'danurendra', 'celestereuvekamp', 'jacinthareuvekamp', 'radboudreuvekamp', 'reinierreuvekamp']",5
80909,80909,823220,nm0559647,tt8676984,Ikiterudakede ai,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['yasuko', 'hikikomori', 'hypersomnia', 'mean', 'troubl', 'stay', 'awak', 'day', 'live', 'boyfriend', 'tsunagi', 'work', 'editori', 'depart']","['shizukaishibashi', 'yutakamatsushig', 'riisanaka', 'naominishida', 'lisaoda', 'shuri', 'masakisuda', 'tetsushitanaka']",5
80941,80941,823533,nm0000481,tt8709036,Un principe per Natale - Matrimonio reale,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year', 'help', 'richard', 'get', 'throne', 'amber', 'becom', 'wife', 'realli', 'made', 'queen']","['rosemciv', 'benlamb', 'alicekrig', 'honorkneafsey', 'sarahdougla', 'theodevaney', 'johnguerrasio', 'andyluca', 'simondutton', 'katarinaca', 'richardashton', 'rajbajaj', 'tahirahsharif', 'joelmcveagh', 'billyangel']",5
80971,80971,823838,nm0474609,tt8737614,Majili,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['former', 'cricket', 'player', 'nurs', 'wound', 'fail', 'relationship', 'take', 'task', 'train', 'ex-lov', ""'s"", 'daughter', 'process', 'discov', 'feel', 'toward', 'wife', 'unrequit', 'love']","['samantharuthprabhu', 'atulkulkarni', 'nagachaitanyaakkineni', 'rajitha', 'suha', 'divyanshakaushik', 'rajshrinair', 'subbaraju', 'krishnamuraliposani', 'maheshachanta', 'raoramesh', 'raviprakash', 'pammisai', 'bharathreddi', 'saitejakalvakota']",5
80997,80997,824093,nm10007357,tt8749962,Ashke,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ashk', 'film', 'cultur', 'danc', 'bhangra', 'also', 'revolv', 'around', 'famili', 'relationship', 'fun-lov', 'comedi']","['amrindergil', 'sanjeedasheikh', 'sarabjitcheema', 'roopigil', 'avyrandhawa', 'sehajsahib', 'jaswinderbhalla', 'hardeepgil', 'hobbydhaliw', 'sarveshbhagat', 'gurpal', 'iraklilomaia', 'gurshabadsingh', 'jasmeetsingh', 'supneetsingh']",5
81020,81020,824323,nm0305259,tt8769032,The Hows of Us,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'coupl', 'dream', 'grow', 'old', 'togeth', 'deal', 'struggl', 'long-term', 'relationship']","['kathrynbernardo', 'danielpadilla', 'darrenespanto', 'jeangarcia', 'susanafrica', 'riaatayd', 'kitthompson', 'alwynuytingco', 'juanmiguelsevero', 'johnarcilla', 'ketchupeusebio', 'jorossgamboa', 'zorenlegaspi', 'julieannesanjos']",5
81026,81026,824383,nm0001100,tt8769848,The Tomorrow Man,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ed', 'hemsler', 'spend', 'life', 'prepar', 'disast', 'may', 'never', 'come', 'ronni', 'meisner', 'spend', 'life', 'shop', 'thing', 'may', 'never', 'use', 'two', 'peopl', 'tri', 'find', 'love']","['johnlithgow', 'blythedann', 'derekcecil', 'katieaselton', 'sophiethatch', 'eveharlow', 'wendymakkena', 'isabelleboni', 'shawnm.essl', 'andrewgonsalv', 'benkrug', 'anthonylafornara', 'jeffmoon', 'richardfik', 'denniskleinman']",5
81056,81056,824726,nm10026741,tt8798274,Rompis,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['graduat', 'high', 'school', 'roman', 'arbani', 'yasiz', 'continu', 'studi', 'netherland', 'forc', 'distanc', 'wulan', 'adinda', 'azani', 'romanc', 'start', 'chang', 'girl', 'appear', 'roman', ""'s"", 'life']","['arbaniyasiz', 'adindaazani', 'umayshahab', 'bebytsabina', 'yasminkarss', 'aldyrialdi', 'richardivand', 'sheninacinnamon', 'rahmetababil', 'adjisdoaibu', 'gitogila', 'amaranggana', 'danurendra', 'wouteroosterwijk', 'zicarlovanaalderen']",5
81058,81058,824756,nm0000929,tt8801584,Sunrise in Heaven,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['true', 'love', 'stori', 'span', 'lifetim', 'eventu', 'result', 'pain', 'loss', 'love', 'jan', 'daughter', 'overli', 'protect', 'milit', 'father', ""n't"", 'stop', 'fall', 'love', 'steve', 'young', 'gi', 'air', 'forc']","['cayleecowan', 'travisburn', 'corbinbernsen', 'bonnieburrough', 'deewallac', 'erinbethea', 'jenngotzon', 'randycrowd', 'alexmorri', 'aarond.alexand', 'josephnass', 'aitanarinabperez', 'connormcraith', 'dureyshevar', 'jacobkyleyoung']",5
81060,81060,824776,nm0566089,tt8804688,Connect,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['small', 'town', 'scotland', 'young', 'man', 'must', 'overcom', 'depress', 'voic', 'haunt', 'daili', 'cliff', 'top', 'man', 'hoodi', 'leap', 'death']","['kevinguthri', 'siobhanreilli', 'stephenmccol', 'saravick', 'conormccarron', 'cameronfulton', 'jenniferblack', 'thomaswilson', 'dolinamaclennan', 'peterkelli', 'kennethgrantainsli', 'harrisonnichol', 'neilleip', 'simonweir', 'johnmccol']",5
81095,81095,825157,nm0032633,tt8835552,Exes Baggage,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nix', 'guy', 'prefer', 'alon', 'music', 'fall', 'pia', 'rebel', 'fight', 'believ']","['angelicapanganiban', 'carloaquino', 'dionnemonsanto', 'joembascon', 'coleengarcia']",5
81101,81101,825215,nm10045714,tt8838810,Song Lang,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['unlik', 'bond', 'form', 'underground', 'debt', 'collector', 'cai', 'luong', 'vietnames', 'opera', 'perform', 'backdrop', 'saigon']","['kimchi', 'isaac', 'vut.lethi', 'phuongminh', 'huynhngoc', 'baochaunguyen', 'thikieutrinhnguyen', 'lienbinhphat', 'kimphuong', 'huuquoc', 'tuquyen', 'hoangsang', 'hongsap', 'kimlongthach', 'tuthanh']",5
81131,81131,825536,nm0645443,tt8866450,Yuki no Hana,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['termin', 'ill', 'girl', 'dream', 'go', 'finland', 'see', 'northern', 'light', 'fall', 'love']","['hiroomitosaka', 'ayaminakajô', 'kentahamano', 'sinipesonen', 'karisuoheimo', 'sakitakaoka', 'seiichitanab']",5
81145,81145,825688,nm0357143,tt8887846,The King and I,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'bangkok', 'music', 'tell', 'stori', 'unconvent', 'relationship', 'develop', 'king', 'siam', 'anna', 'british', 'schoolteach', 'king', 'bring', 'teach', 'mani', 'wive', 'children']","[""kellio'hara"", 'kenwatanab', 'ruthieannmil', 'deanjohn-wilson', 'na-youngjeon', 'takaoosawa', 'jonchew', 'edwardbaker-duli', 'billymarlow', 'aidenle', 'paulbenedictsart', 'naomisu', 'angelinale', 'angelicascott', 'leonazhuang']",5
81148,81148,825713,nm0112647,tt8890158,Un ascensore per due,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['clair', ""'s"", 'nurs', 'supervisor', 'intent', 'make', 'miser', 'rare', 'night', 'get', 'trap', 'elev', 'charm', 'man', 'next', 'day', 'introduc', 'recogn']","['jillianmurray', 'trevordonovan', 'jillianjoy', 'charlabocchicchio', 'garysivertson', 'annesward', 'mikaylaiverson', 'k.danorgerald', 'bellewarren', 'charanprabhakar', 'joelbishop', 'timflynn', 'brycebishop', 'annabingham', 'davidclevelandbrown']",5
81171,81171,825967,nm0780098,tt8902990,The Sky Is Pink,7.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'love', 'stori', 'coupl', 'span', 'year', 'told', 'len', 'spunki', 'teenag', 'daughter', 'aisha', 'chaudhari', 'diagnos', 'pulmonari', 'fibrosi']","['priyankachopra', 'farhanakhtar', 'zairawasim', 'rohitsaraf', 'manasmitt', 'rajshrideshpand', 'lushindubey', 'sunilchitkara', 'nirupamaverma', 'pujasarup', 'jayeshpatil', 'gurpalsingh', 'sheenakhalid', 'ishanjotshi', 'sudhanvadeshpand']",5
81207,81207,826341,nm10093671,tt8938900,Fortuner,6.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['partha', 'good-for-noth', 'man', 'fall', 'anusha', 'lie', 'restaur', 'get', 'marri', 'dishonesti', 'expos', 'ruin', 'relationship']","['diganth', 'sonugowda', 'swathisharma', 'balarajwadi', 'lakshmisiddaiah', 'kalyaniraju', 'ratanram', 'rajeshnataranga', 'naveenkrishna', 'sujayshastri', 'preethirangayani', 'vinayakjoshi', 'm.s.narasimhamurthi', 'pallaviraju', 'dileepb.m']",5
81222,81222,826492,nm10098452,tt8948974,Les météorites,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nina', 'dream', 'adventur', 'meantim', 'spend', 'summer', 'villag', 'south', 'franc', 'amus', 'park', 'work', 'meet', 'morad', 'nina', 'see']","['zéaduprez', 'billalagab', 'oumaimalyamouri', 'nathanlegraciet', 'rosybronn', 'camillelignon', 'charlesbousquet', 'philippegonzal', 'morganeghyselinck', 'océanelopez', 'marionbout', 'oualidaitbarrazouk', 'brahimkharrazi', 'ouladikharrazi', 'olivierpouget']",5
81244,81244,826720,nm1287024,tt8967900,Shomareh 17 Soheila,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'middl', 'age', 'woman', 'soheila', 'genet', 'problem', 'weight', 'decid', 'get', 'marri', 'soon', 'possibl', 'babi']","['zahradavoudnejad', 'babakhamidian', 'mehrdadsedighian', 'ehsanamani', 'fereydoonmehrabi', 'keramatroudsaz']",5
81251,81251,826800,nm0008193,tt8974368,De belofte van Pisa,6.7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'dutch-moroccan', 'boy', 'tri', 'surviv', 'elit', 'music', 'academi', 'posh', 'amsterdam', 'south', 'brother', 'prison', 'base', 'novel', 'mano', 'bouzamour']","['nadiaabdelouafi', 'azizakazim', 'mostafabenkerroum', 'manobouzamour', 'thorbraun', 'rachidachbani', 'shahineelhamu', 'noraelkoussour', 'noureddinefarihi', 'simonegiel', 'monichendrickx', 'ceesheyn', 'tinejoustra', 'olivialonsdal', 'fabriziomanfredi']",5
81271,81271,827014,nm0667904,tt8986808,Monstri.,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['long', 'time', 'marri', 'coupl', 'come', 'decid', 'within', 'hour', 'encount', 'stranger', 'let', 'go', 'might', 'biggest', 'proof', 'love']","['judithst', 'cristianpopa', 'alexandrupotocean', 'serbanpavlu', 'dorinalazar', 'gabrielrauta', 'alinaberzunteanu', 'alinatarba', 'rolandomatsango']",5
81283,81283,827133,nm10121744,tt8998738,Lovefucked,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['coupl', ""'s"", 'caustic', 'increasingli', 'jar', 'interact', 'mumbai', 'even', 'strain', 'relationship', 'threaten', 'break', 'fray', 'seam']","['khushboo', 'himanshukohli', 'rohitkok']",5
81341,81341,827727,nm0394162,tt9035872,Just One More Kiss,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['til', 'death', 'us', 'part', ""n't"", 'nearli', 'long', 'enough', 'max', 'abbi', 'ghost', 'return', 'help', 'get', 'second', 'chanc', 'togeth', 'neither', 'ever', 'want', 'say', 'goodby']","['patrickzel', 'faleenahopkin', 'francesmitchel', 'erikparillo', 'joebarbagallo', 'emilybennett', 'stinkfish', 'damiyrshuford', 'jackihydock', 'denisooi', 'aliciabenavid', 'davidsiciliano', 'davidbongiorno', 'briannafernandez', 'ritafigueiredo']",5
81342,81342,827735,nm0943180,tt9036926,Bei shang ni liu cheng he,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['childhood', 'friend', 'qi', 'ming', 'yi', 'yao', 'realiz', 'feel', 'cours', 'decad', 'explor', 'growth', 'separ']","['yingbozhao', 'yunlaixin', 'dannizhu', 'vivianwu', 'huimintao', 'zhongren', 'minren', 'ruonanzhang']",5
81371,81371,828028,nm0310178,tt9057942,Baby Jane,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jonna', 'leav', 'small', 'town', 'finish', 'educ', 'go', 'big', 'citi', 'enjoy', 'big', 'citi', 'life', 'attack', 'man', 'night', 'save', 'year', 'old', 'woman', 'piki', 'fall', 'love']","['roosasöderholm', 'mariaylipää', 'nellykärkkäinen', 'lauritilkanen', 'nikosaarela', 'peterpihlström', 'niinahosiasluoma', 'minttuvesala', 'niklasrautén', 'monakortelampi', 'maijapaunio', 'timostorm', 'helenavalke', 'satumikkelinen', 'mikakurvinen']",5
81373,81373,828048,nm0003739,tt9058902,Jingle Belle,6.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['success', 'jingl', 'writer', 'cajol', 'return', 'hometown', 'write', 'song', '50th', 'anniversari', 'annual', 'christma', 'eve', 'concert']","['tatyanaali', 'corneliussmithjr', 'lorettadevin', 'keshiaknightpulliam', 'tempesttbledso', 'deewallac', 'valariepettiford', 'obbababatundé', 'arsemakayanellison', 'blakeanthonycrawford', 'clotileyanna', 'jaywhittak', 'bradjohnson', 'pagepetrucka', 'kinder-fritzvicki']",5
81386,81386,828203,nm0054358,tt9074574,Dogs Don't Wear Pants,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['juha', 'lost', 'wife', 'drown', 'accid', 'year', 'still', 'feel', 'numb', 'unabl', 'connect', 'peopl', 'meet', 'mona', 'dominatrix', 'chang', 'everyth']","['pekkastrang', 'kristakosonen', 'ilonahuhta', 'janivolanen', 'oonaairola', 'iirisanttila', 'estergeislerová', 'ellenkarppo', 'armandsreini', 'samuelshipway', 'sofiakaipainen', 'viiviihalainen', 'amosbrotheru', 'onnivesikallio', 'aleksandrsgarin']",5
81392,81392,828280,nm0151066,tt9078374,"Ni hao, Zhihua",6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['attend', 'reunion', 'lieu', 'late', 'elder', 'sister', 'zhihua', 'accident', 'run', 'yin', 'chuan', 'crush', 'youth', 'old', 'memori', 'evok', 'zhihua', 'slowli', 'uncov', 'intric', 'stori', 'trio']","['xunzhou', 'haoqin', 'jiangdu', 'zifengzhang', 'enxideng', 'tianyangbian', 'yanshuwu', 'changlinhu', 'zhuotan', 'gehu', 'sujuanbai', 'haibochang', 'bingrangao', 'dechengguo', 'zhenjian']",5
81410,81410,828452,nm1079857,tt9089908,Beautiful Vampire,5.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['beauti', '500-year-old', 'vampir', 'live', 'quiet', 'life', 'run', 'dress', 'room', 'seclud', 'alley', 'come', 'fatal', 'crisi', 'smell', 'boy', 'like', 'constantli']","['yeon-joojung', 'songkang', 'parkjun-myun', 'yong-nyeole']",5
81422,81422,828578,nm11459806,tt9104710,Dil Diyan Gallan,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dil', 'diyan', 'gallan', 'punjabi', 'love', 'stori', 'natasha', 'internet', 'celebr', 'laddi', 'photograph']","['wamiqagabbi', 'shubhamgandhi', 'chandangil', 'gauravkakkar', 'anoopkarir', 'robbykhela', 'parmishverma']",5
81443,81443,828825,nm0760366,tt9121650,Dear Nathan Hello Salma,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sequel', 'movi', 'dear', 'nathan', 'follow', 'continu', 'relationship', 'two', 'young', 'peopl', 'love']","['jefrinichol', 'amandarawl', 'susansameh', 'devanodanendra', 'suryasaputra', 'karinasuwandhi', 'gitogila', 'diandraagatha', 'soniaalexa', 'zoeabbasjackson', 'rendijhon', 'ozanarkananta', 'taluprussia', 'bramantasadhu', 'firmanferdiansyah']",5
81455,81455,828953,nm10192486,tt9133378,Premature,6.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['seventeen', 'year-old', 'ayanna', 'meet', 'handsom', 'mysteri', 'isaiah', 'path', 'toward', 'self-discoveri', 'entir', 'world', 'turn', 'upsid', 'travail', 'rigor', 'terrain', 'young', 'love', 'summer', 'leav', 'colleg']","['zorahoward', 'joshuaboon', 'michellewilson', 'alexismariewint', 'imanilewi', 'tashianawashington', 'carterredwood', 'cecilblutch', 'meeyadavi', 'w.trédavi', ""myha'laherrold"", 'adeotukoya', 'jesseklein', 'nilebullock', 'jimmygaryjr']",5
81459,81459,828993,nm0766275,tt9135722,Kimi wa Tsukiyo ni Hikarikagayaku,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['takuya', 'okada', 'high', 'school', 'student', 'visit', 'classmat', 'mamizu', 'wataras', 'hospit', 'mamizu', 'suffer', 'mysteri', 'ailment', 'luminesc', 'diseas', 'peopl']","['takumikitamura', 'meinagano', 'kyokohasegawa', 'tomokoikuta', 'mioimada', 'shoumakai', 'honokamatsumoto', 'mitsuhirooikawa', 'yûka']",5
81480,81480,829201,nm0167467,tt9151382,Je voudrais que quelqu'un m'attende quelque part,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'sibship', 'four', 'two', 'men', 'two', 'women', 'key', 'moment', 'live']","['jean-paulrouv', 'alicetaglioni', 'auroreclé', 'benjaminlavernh', 'camillerow', 'elsazylberstein', 'sarahadl', 'christophepa', 'elsadamourcazebonn', 'florebonaventura', 'yannickchoirat', 'eriqebouaney', 'grégoireoestermann', 'pierreguénard', 'manuralambo']",5
81481,81481,829211,nm0621937,tt9154602,Iddari Lokam Okate,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['seri', 'coincid', 'bring', 'two', 'star-cross', 'lover', 'togeth', 'fate', 'pull', 'apart', 'encount', 'hyderabad']","['shalinipandey', 'nassar', 'rohini', 'rajachembolu', 'meenavasu', 'prudhviraj', 'sana', 'darbhaappajiambarisha', 'kavitha', 'sahiti', 'rajtarun', 'shiju', 'kalpalatha', 'masterbharath', 'pradeep']",5
81486,81486,829260,nm0441161,tt9163346,What Is Love?,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['twenty-eight-year-old', 'offic', 'ladi', 'teruko', 'head', 'heel', 'mamoru', 'sting', 'love', 'strong', 'ignor', 'friend', 'home', 'work', 'famili', 'friend']","['norikoeguchi', 'maifukagawa', 'reikokataoka', 'yukinokishii', 'ryônarita', 'marikotsutsui', 'ryûyawakaba']",5
81488,81488,829287,nm1126338,tt9165634,Hanum & Rangga: Faith & The City,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['love', 'stori', 'dentist', ""'s"", 'struggl', 'husband']","['achaseptriasa', 'riodewanto', 'arifinputra', 'titikam', 'alexabbad', 'ciaranadinebrosnan', 'ayudewi', 'tysonlynch', 'alexandragottardo', 'timoscheunemann', 'elenav.holovcsak', 'suheilbisyir', 'jenniferlepa', 'andyyu', 'alicenorin']",5
81521,81521,829599,nm0530917,tt9179974,Vicino all'orizzonte,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jessica', 'know', 'exactli', 'life', 'suppos', 'look', 'like', 'take', 'meet', 'danni', 'complic', 'past', 'could', 'confus', 'plan', 'jessica', 'decid']","['lunawedl', 'jannikschümann', 'luisebefort', 'victoriamay', 'stephankampwirth', 'kristinhunold', 'denismoschitto', 'fredericklau', 'henryhorn', 'martamartin', 'jamiebick', 'maxwolt', 'judithpau', 'emilschwarz', 'lenavogt']",5
81562,81562,830027,nm0711883,tt9233612,Es gilt das gesprochene Wort,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['touch', 'love', 'stori', 'challeng', 'stereotyp', 'courag', 'take', 'face', 'stranger', 'take', 'risk', 'accept', 'challeng']","['anneratte-pol', 'ogulcanarmanuslu', 'godehardgies', 'jörgschüttauf', 'johannapolley', 'sebastianurzendowski', 'linawendel', 'sandrabourdonnec', 'aliseçkineralici', 'katharinabehren', 'adnandevran', 'klausfrevert', 'özgürkaradeniz', 'elisabethpieplow', 'janphiliprung']",5
81576,81576,830185,nm0032629,tt9248740,Glorious,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['revolv', 'around', 'glori', 'angel', '52-year-old', 'woman', 'fall', 'love', 'niko', 'toni', 'guy', 'year', 'junior', 'start', 'risqué', 'may-decemb', 'love', 'affair', 'struggl', 'keep']","['angelaquino', 'tonylabrusca', 'kimberlyeversaboy', 'miguelalmendra', 'ma.aliliabagio', 'eloraespaño', 'dionnemonsanto', 'allanpaul', 'tommypeñaflor', 'arlenetoliba', 'erlindavillalobo']",5
81631,81631,830728,nm10245274,tt9307666,Ave Maryam,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['maryam', 'cathol', 'nun', 'fall', 'love', 'pastor']","['sendyfebrina', 'maudykoesnaedi', 'chiccojerikho', 'tutiekirana', 'olgalydia', 'jokoanwar', 'nathaniaangela', 'suhartini', 'atiekrisnawati', 'ratnawatisutandar', 'ninikwinarniutomo', 'esthertrinisrisugianti', 'nadyaclarintaamin']",5
