,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
28476,28476,287065,nm0000448,tt0114070,The Outpost,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['govern', 'scientist', 'attempt', 'reanim', 'corps', 'found', 'desert', 'end', 'inadvert', 'creat', 'monster']","['lancehenriksen', 'clairestansfield', 'johndiehl', 'natashagregsonwagn', 'gregorysporled', 'giovanniribisi', 'danblom', 'adamsolomon', 'johnapicella', 'petershepherd']",50
28515,28515,287459,nm0000960,tt0114193,Project: Metalbeast,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['unhing', 'cia', 'agent', 'inject', 'werewolf', 'blood', 'found', 'kill', 'spree', 'bodi', 'put', 'suspend', 'anim', 'thaw', 'year', 'later', 'crazi', 'boss', 'team', 'unsuspect', 'doctor']","['kimdelaney', 'barrybostwick', 'kanehodd', 'johnmarzilli', 'musettavand', 'deanscofield', 'lanceslaught', 'timduquett', 'williamg.clark', 'brianbrophi', 'marioburgo', 't.j.castronovo', 'caroledavi', 'diaunt', 'brionifarrel']",50
28701,28701,289422,nm0111332,tt0115006,Xtro 3: Watch the Skies,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['marin', 'travel', 'desert', 'island', 'diffus', 'bomb', 'terror', 'deadli', 'alien', 'creatur']","['j.marvincampbel', 'douglascavanaugh', 'robertculp', 'andrewdivoff', 'virgilfry', 'nigelgibb', 'darylhaney', 'jimhank', 'paulhay', 'andrealaurenherz', 'bridgethoffman', 'sallandi', 'lisalondon', 'robertmadrid', 'karenmoncrieff']",50
29050,29050,292978,nm0006171,tt0116514,Hellraiser - La stirpe maledetta,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['22nd', 'centuri', 'scientist', 'attempt', 'right', 'wrong', 'ancestor', 'creat', 'puzzl', 'box', 'open', 'gate', 'hell', 'unleash', 'pinhead', 'cenobit', 'legion']","['bruceramsay', 'valentinavarga', 'dougbradley', 'charlottechatton', 'adamscott', 'kimmyer', 'mickeycottrel', 'louisturenn', 'courtlandmead', 'louismustillo', 'jodyst.michael', 'paulperri', 'patskipp', 'christineharno', 'wrent.brown']",50
30032,30032,303160,nm0000227,tt0119675,Mimic,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['three', 'year', 'ago', 'entomologist', 'dr.', 'susan', 'tyler', 'genet', 'creat', 'insect', 'kill', 'cockroach', 'carri', 'virul', 'diseas', 'insect', 'destroy', 'predat', 'mankind']","['mirasorvino', 'jeremynortham', 'alexandergoodwin', 'giancarlogiannini', 'charless.dutton', 'joshbrolin', 'alixkoromzay', 'f.murrayabraham', 'jamescosta', 'javonbarnwel', 'normanreedu', 'pak-kwongho', 'glennbang', 'margaretma', 'warnafish']",50
30148,30148,304353,nm0000319,tt0119984,Ravager,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['small', 'passeng', 'spaceship', 'forc', 'make', 'crash', 'land', 'somewher', 'desol', 'territori', 'earth', 'search', 'essenti', 'miner', 'crew', 'discov', 'hidden', 'stash', 'militari']","['brucepayn', 'yancybutl', 'julietlandau', 'stanleykamel', 'robinsach', 'salvatorxuereb', 'stuartcornfeld', 'momoyashima', 'dianepersh', 'davidstratton']",50
30156,30156,304443,nm0000542,tt0120004,Relic - L'evoluzione del terrore,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['homicid', 'detect', 'anthropologist', 'tri', 'destroy', 'south', 'american', 'lizard-lik', 'god', ""'s"", 'peopl', 'eat', 'rampag', 'chicago', 'museum']","['penelopeannmil', 'tomsizemor', 'lindahunt', 'jameswhitmor', 'claytonrohn', 'chimuoilo', 'thomasryan', 'robertless', 'dianerobin', 'lewisvanbergen', 'constancetow', 'francisx.mccarthi', 'audralindley', 'johnkapelo', 'ticowel']",50
30764,30764,310713,nm0098123,tt0123371,Aberration,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['mutant', 'lizard', 'attack', 'woman', 'run', 'hide', 'cabin', 'wood']","['pamelagidley', 'simonbossel', 'valeriynikolaev', 'helenmould', 'normanforsey', 'merlin']",50
31186,31186,314989,nm0000434,tt0129568,Watchers Reborn,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['extra-smart', 'dog', 'detect', 'team', 'stop', 'dna', 'enhanc', 'killer']","['markhamil', 'lisawilcox', 'stephenmacht', 'garycollin', 'lourawl', 'bobclendenin', 'melissacross', 'shawndavidthompson', 'lucylin', 'miltonkahn', 'tonyguma', 'garyj.wayton', 'kanehodd', 'floydlevin', 'larrycedar']",50
31254,31254,315673,nm0000248,tt0130633,Body of the Prey,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['nasa', 'scientist', 'order', 'take', 'vacat', 'due', 'show', 'sign', 'stress', 'work', 'latest', 'missil', 'project']","['jamescraig', 'totakondo', ""lawrenceo'neil"", 'alrickett', 'atsukorom', 'edwardm.shannon', 'johnstanley', 'jamesyagi']",50
31350,31350,316633,nm0191614,tt0132888,Blood Freak,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['biker', 'come', 'upon', 'girl', 'flat', 'tire', 'offer', 'ride', 'home', 'wind', 'drug', 'parti', 'girl', ""'s"", 'sister', 'follow', 'turkey', 'farm', 'father', 'mad']","['stevehawk', 'danacullivan', 'randygrint', 'heatherhugh', 'larrywright', 'teraanderson', 'dolorescurri', 'bobcurri', 'janetarb', 'anneshearin', 'leemorri', 'lindapast', 'samtak', 'debbiesmith', 'francissipek']",50
31413,31413,317267,nm0001326,tt0133751,The Faculty,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['student', 'suspect', 'teacher', 'alien', 'bizarr', 'occurr']","['jordanabrewst', 'cleaduval', 'lauraharri', 'joshhartnett', 'shawnhatosi', 'salmahayek', 'famkejanssen', 'piperlauri', 'christophermcdonald', 'bebeneuwirth', 'robertpatrick', 'usherraymond', 'jonstewart', 'danielvonbargen', 'elijahwood']",50
31450,31450,317651,nm0001763,tt0134619,Generazione perfetta,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['new', 'kid', 'cradl', 'bay', 'washington', 'stumbl', 'across', 'someth', 'sinist', 'town', ""'s"", 'method', 'transform', 'unruli', 'teen', 'upstand', 'citizen']","['jamesmarsden', 'katieholm', 'tobiasmehl', 'nickstahl', 'steverailsback', 'brucegreenwood', 'katharineisabel', 'williamsadl', 'ethanembri', 'terrydavidmulligan', 'susanhogan', 'a.j.buckley', 'robertmoloney', 'derekhamilton', 'danzukov']",50
32666,32666,329905,nm0360503,tt0158785,Mindkiller,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['lone', 'librari', 'clerk', 'stumbl', 'across', 'manuscript', 'use', 'develop', 'psychic', 'power', 'make', 'irresist', 'women', 'soon', 'power', 'get', 'control', 'start', 'show', 'friend']","['joemcdonald', 'wadekelley', 'shirleyross', 'kevinhart', 'tomhenri', 'dianacalhoun', 'georgeflynn', 'crystelniedl', 'eddnichol', 'dawnjacob', 'sharlenewang', 'beckytoma', 'kellyholsoppl', 'lisaprawel', 'sarahlil']",50
32829,32829,331601,nm0088515,tt0161837,Mutilations,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['high', 'school', 'scienc', 'field', 'trip', 'stalk', 'alien']","['albak', 'johnbliss', 'billbuckn', 'shellycreel', 'matthewhixenbaugh', 'katherinehutson', 'williamjerrick', 'pamelamichael', 'harveyshel', 'jackieshook', 'richardtaylor']",50
32922,32922,332546,nm0005891,tt0163375,Vicious Lips,4.6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['sometim', 'distant', 'futur', 'fledgl', 'band', 'get', 'opportun', 'breakthrough', 'make', 'time', 'faraway', 'planet', 'perform', 'popular', 'club']","['dru-anneperri', 'ginacalabres', 'lindakerridg', 'shaynefarri', 'anthonykentz', 'christianandrew', 'mary-annegrav', 'jeffyesko', 'ericbartsch', 'brianmaguir', 'donbarnhartjr', ""angelao'neil"", 'stevedonmy', 'jackieastontoel', 'tanyapapanicola']",50
32968,32968,333025,nm0136112,tt0164143,The Psychotronic Man,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['man', 'discov', 'psychotron', 'power', 'abil', 'peopl', 'die', 'begin', 'exercis', 'power']","['peterspelson', 'chriscarbi', 'curtcolbert', 'robinnewton', 'jeffcaliendo', 'lindseynovak', 'irwinlewin', 'corneymorgan', 'bobmcdonald']",50
34525,34525,348647,nm0148515,tt0190008,Sixteen Tongues,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['live', 'assasin', 'hacker', 'girlfriend', 'shatter', 'cross', 'path', 'rogu', 'cop', 'hole', 'insid', 's/m', 'hotel']","['janechas', 'crawfordjam', 'aliceliu', 'jonnytingl', 'glennhetrick', 'tinakraus', 'mariapederson', 'terrypostag', 'renamason', 'starkraven', 'ronsiddon']",50
35070,35070,354088,nm0001969,tt0201300,Veld,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['adapt', 'three', 'short', 'stori', 'ray', 'bradburi', 'atmospher', 'hostil', 'form', 'insid', 'unnam', 'citi', 'citizen', 'unsettl', 'materi', 'ghost', 'memori', 'love', 'one']","['yurybelyayev', 'nellipshyonnaya', 'gogigegechkori', 'tamariskhirtladz', 'henrikaskurauska', 'valentinasmasalski', 'vladasbagdona', 'dariuspaleka', 'sigutelarionovait', 'dariuscicina', 'gitispadegimi', 'cristinaandreiauskait']",50
35893,35893,362380,nm0008369,tt0217679,Naked Blood,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['scientist', 'taint', 'mother', ""'s"", 'scientif', 'experi', 'drug', 'transform', 'pain', 'pleasur', 'experi', 'unfortun', 'three', 'women', 'involv', 'experi', 'drug', 'work', 'littl', 'bit', 'well']","['misaaika', 'yumikahayashi', 'mikakirihara', 'sadaoab', 'masuminakao', 'tadashishiraishi', 'seiyahiramatsu']",50
35931,35931,362779,nm0297906,tt0218553,Ringu 2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['reiko', 'take', 'yôichi', 'hide', 'son', 'begin', 'display', 'frighten', 'power', 'meanwhil', 'mai', 'takano', 'author', 'begin', 'desper', 'search', 'mysteri', 'ring', 'curs', 'spread']","['mikinakatani', 'hitomisatô', 'kyokofukada', 'fumiyokohinata', 'kenjirôishimaru', 'yûreiyanagi', 'rikiyaôtaka', 'yôichinumata', 'masako', 'miwakokaji', 'katsumimuramatsu', 'daisukeban', 'rieino', 'reitaserizawa', 'shinmeitsuji']",50
36107,36107,364548,nm0353707,tt0222817,Entrails of a Virgin,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['member', 'film', 'crew', 'make', 'soft', 'core', 'porn', 'dismemb', 'demon', 'warehous']","['saekokizuki', 'naomihagio', 'megumikawashima', 'osamutsuruoka', 'daikikatô', 'hidekitakahashi', 'kazuhikogoda']",50
36113,36113,364612,nm0559444,tt0223154,Dogura magura,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['young', 'man', 'kill', 'bride', 'day', 'marriag', 'goe', 'insan', 'wake', 'asylum', 'memori', 'left', 'hand', 'two', 'mysteri', 'doctor', 'relat', 'condit', 'biolog', 'ident']","['yôjimatsuda', 'shijakukatsura', 'hideomurota', 'erimisawa', 'kyôkoenami', 'hidekazunaga']",50
36135,36135,364835,nm0038350,tt0224038,Gômon kifujin,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['oversex', 'femal', 'interrog', 'penchant', 'sadomasoch', 'tortur', 'plot', 'scheme', 'deviant', 'troup', 'extort', 'consider', 'fortun', 'citi', 'embezzl']","['keikoasano', 'saekokizuki', 'ayukiyokawa', 'ryôtasakanishi', 'hirokazuyoshihara', 'hitomikazama', 'tsuyoshinonaka', 'kôheitsuzaki']",50
36150,36150,364982,nm0151059,tt0225009,964 Pinocchio,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['pinocchio', 'lobotomis', 'cyborg', 'sex', 'slave', 'thrown', 'onto', 'street', 'owner', 'inabl', 'maintain', 'erect', 'befriend', 'crimin', 'insan']","['hajisuzuki', 'onn-chan', 'kôjiôtsubo', 'kyokohara', ""rakumarosan'yûtei"", 'kôtamori', 'tomiowatanab', 'anrihayashi', 'kyôkoirohani', 'michikoharada', 'yûkofujiwara', 'yoshimitsutakada', 'naoshigôda', 'takahirohosoya', 'ranko']",50
36207,36207,365554,nm0235345,tt0227055,Mikadoroido,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['dure', 'world', 'war', 'ii', 'japanes', 'militari', 'establish', 'secret', 'underground', 'laboratori', 'tokyo', 'three', 'olympic-level', 'athlet', 'select', 'undergo', 'process', 'would', 'turn']","['hiroshiatsumi', 'sandayûdokumamushi', 'yorikodôguchi', 'kenjihayami', 'kaizôhayashi', 'masatôibu', 'kiyoshikurosawa', ""'littleman'machan"", 'kimihidemitsumasu', 'leomorimoto', 'kenichirousagaki', 'masakotakeda', 'macototezuka', 'takuyatsuda']",50
36217,36217,365653,nm0298006,tt0227408,Rubber's Lover,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['scientist', 'use', 'brain-alt', 'drug', 'conduct', 'experi', 'one', 'project', 'goe', 'astray', 'need', 'find', 'anoth', 'test', 'subject', 'japanes', 'splatter-punk', 'film']","['nao', 'norimizuameya', 'yôtakawas', 'mikakunihiro', 'sosukesaito']",50
36366,36366,367142,nm0006787,tt0231138,Ancient Evil: Scream of the Mummy,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['six', 'young', 'archaeolog', 'student', 'discov', 'remain', 'ancient', 'aztec', 'mummi', 'accident', 'unleash', 'furi', 'evil', 'god']","['trentlatta', 'jeffpeterson', 'ariaunaalbright', 'michelenordin', 'russellrichardson', 'michaellutz', 'brendablondel', 'christophercullen', 'christopherbergschneid']",50
36814,36814,371675,nm0062937,tt0243036,Years of the Beast,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['colleg', 'professor', 'stephen', 'mile', 'gari', 'bayer', 'wife', 'young', 'girl', 'drifter', 'jerri', 'houser', 'suddenli', 'face', 'societi', 'money', 'worthless', 'food', 'scarc', 'neighbor']","['garybay', 'alanarad', 'malconmccaiman', 'jerryhous', 'sarahrush', 'jamesblendick', 'jonlock', 'michaelamb', 'petervonberg', 'valentinaquinn', 'd.paulthoma', 'jameschapman', 'debrajohansen', 'wendyisaac', 'alicele']",50
36833,36833,371881,nm0027755,tt0243465,Det okända.,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['five', 'young', 'field-biologist', 'sent', 'northern', 'sweden', 'investig', 'effect', 'larg', 'forest', 'fire', 'howev', 'thought', 'week', 'camp', 'easi', 'work', 'soon', 'turn']","['jacobericksson', 'marcuspalm', 'ann-sofieras', 'ingarsigvardsdott', 'tomastivemark']",50
37257,37257,376170,nm0476036,tt0251005,Carnivore,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['govern', 'experi', 'goe', 'total', 'wrong', 'creatur', 'confin', 'hidden', 'lab', 'insid', 'abandon', 'hous', 'escap', 'afterward', 'teen', 'show', 'littl', 'fun', 'hous', 'know', 'beast', 'loos', 'watch']","['stevenwalk', 'jacksolem', 'j.douglasmartn', 'michaelhogan', 'jilladcock', 'johnjacob', 'angelinapeneff', 'michellenicol', 'davidhoward', 'matthewbrennock', 'stevenw.cromi', 'kimmitchel', 'jeffswan', 'pamelathompson', 'lorijohnson']",50
37542,37542,379020,nm0004134,tt0255623,Subterano,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['eleven', 'soul', 'trap', 'underground', 'carpark', 'attack', 'deadli', 'remot', 'control', 'toy', 'onli', 'surviv']","['alexdimitriad', 'tasmawalton', 'alisonwhyt', 'katesherman', 'jasonstojanovski', 'chrishaywood', 'johnclayton', 'annetenney', 'scottswalwel', 'michaelsaund', 'veronicasegura', 'troyplanet', 'shanebri', 'christianmarchington', 'alyssa-janecook']",50
38256,38256,386163,nm0000638,tt0270393,Visitor,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['kate', 'die', 'want', 'reassur', 'life', 'elsewher', 'univers', 'andi', 'go', 'one', 'place', 'may', 'hold', 'answer', 'question', 'alien', 'light', 'seen']","['williamshatn', 'dangauthi', 'amyack', 'tomtowl', 'dickvanpatten', 'johnproski', 'danmartin', 'rickeymedlock', 'duanewhitak', 'brendabakk', 'j.t.colosa', 'debramay', 'chuckwilliam', 'jeffreyt.unterkofl', 'alantafoya']",50
38479,38479,388433,nm0097265,tt0274509,From Venus,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['young', 'arthur', 'hand', 'mysteri', 'comic', 'book', 'halloween', 'night', 'littl', 'know', 'hold', 'blur', 'line', 'realiti', 'kept', 'bliss', 'ignor', 'danger', 'sister', 'planet', 'present']","['djperri', 'michaelmelikbrown', 'davidborowicz', 'aaronjackson', 'ambrelak', 'joyjay', 'anthonyhornu', 'rebeccaholden', 'curtishal', 'gregmason', 'michaelhay', 'billmay', 'diannem.hick', 'deanteast', 'jenniferbandlow']",50
39199,39199,395805,nm0039591,tt0286751,Pulse - Kairo,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['two', 'group', 'peopl', 'discov', 'evid', 'suggest', 'spirit', 'may', 'tri', 'invad', 'human', 'world', 'internet']","['haruhikokatô', 'kumikoasô', 'koyuki', 'kurumearisaka', 'masatoshimatsuo', 'shinjitakeda', 'junfubuki', 'shunsugata', 'shôaikawa', 'kôjiyakusho', 'kenjimizuhashi', 'takumitanji', 'hasseitakano', 'atsushiyuki', 'gotakashima']",50
40129,40129,405217,nm0771488,tt0304927,Weasels Rip My Flesh,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['return', 'planet', 'venu', 'errant', 'nasa', 'spacecraft', 'crash', 'ocean', 'spill', 'radioact', 'cargo', 'envelop', 'radioact', 'mass', 'rabid', 'weasel', 'transform']","['johnsmihula', 'fredborg', 'freddabbi', 'jodykadish', 'stevenkriet', 'edwardschiff', 'jongrossman', 'marielouiselomba', 'karenkhazzam', 'carolcancro', 'tinahawn', 'lindaherrmann']",50
41589,41589,420085,nm0000282,tt0343449,The Bone Snatcher - Cacciatore di Ossa,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['miner', 'disappear', 'namib', 'desert', 'scientist', 'find', 'remain', 'seek', 'find', 'kill']","['scottbairstow', 'rachelshelley', 'warrickgri', 'patrickshai', 'andreweideman', 'adriennepierc', 'patricklyst', 'brianclaxtonpayn', 'seanhigg', 'janelli', 'langleykirkwood', 'lulamaj.nombiba', 'yusufhendr', 'andrejacob', 'nicolajackman']",50
42039,42039,424592,nm0006796,tt0357585,Decoys,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['luke', 'roger', 'anoth', 'coupl', 'colleg', 'guy', 'tri', 'lose', 'virgin', 'luke', 'see', 'someth', 'unusu', 'begin', 'suspect', 'girl', 'campu', ""n't"", 'exactli', 'human']","['coreysevi', 'stefanievonpfetten', 'kimpoiri', 'eliastoufexi', 'meghanori', 'ennisesm', 'kristamorin', 'marctrotti', 'carriecolak', 'richardburgi', 'nicoleeggert', 'donhast', 'sarahsmyth', 'leahgraham', 'mikelobel']",50
42300,42300,427290,nm1367288,tt0364726,Unearthed,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['downtown', 'tampa', 'high', 'rise', 'project', 'result', 'discoveri', 'ancient', 'indian', 'artifact', 'brilliant', 'idealist', 'young', 'archaeologist', 'mallori', 'page', 'step', 'preserv', 'nativ']","['katharinekissingford', 'johnfran', 'joedavison', 'johnbernath', 'tomsavini', 'jeffgigant', 'patiwhit', 'anthonyjackson', 'jackamo', 'slakecount', 'russellhess', 'joepark', 'jonfreda', 'gordondafo', 'monicakennedi']",50
42321,42321,427494,nm1146072,tt0365262,GhostWatcher,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['traumat', 'attack', 'halloween', 'night', 'forc', 'laura', 'becom', 'shut-in', 'world', 'turn', 'upsid', 'begin', 'experi', 'increasingli', 'bizarr', 'frighten']","['jillianbyrn', 'mariannehayden', 'jenniferservari', 'kevinfloyd', 'kevinquinn', 'rayschuel', 'jamescentineo', 'jasoncontino']",50
42466,42466,428978,nm0000143,tt0367677,Van Helsing - Dracula's Revenge,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['count', 'dracula', 'terror', 'crew', 'spaceship']","['caspervandien', 'erikaeleniak', 'coolio', 'alexandrakamp', 'grantswanbi', 'langleykirkwood', ""tommy'tiny'list"", 'udoki']",50
43493,43493,439407,nm0001235,tt0389371,Sharkman,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['pharmaceut', 'team', 'visit', 'remot', 'island', 'meet', 'enigmat', 'scientist', 'live', 'arriv', 'discov', 'experi', 'creat', 'monster']","['karolynarnold', 'williamforsyth', 'mattlaci', 'boboschack', 'grahamtimb', 'michaeltwigg']",50
43946,43946,443986,nm0020431,tt0402904,Massacro al cimitero,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['genet', 'mutat', 'tasmanian', 'devil', 'liber', 'two', 'eco-activist', 'set', 'loos', 'woodland', 'cemeteri']","['reggiebannist', 'peterstickl', 'aimewolf', 'nicoleduport', 'kristinnovak', 'kyevan', 'johnthoma', 'chrisfinch', 'karolgarrison', 'lloydwilliam', 'gregmcdonald', 'stephenvandorn', 'howardberg', 'gregnicotero', 'richardelfman']",50
