,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
29872,29872,301516,nm0023929,tt0119288,Hideous!,4.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'rival', 'collector', 'sever', 'deform', 'freakish', 'human', 'fbi', 'agent', 'investig', 'must', 'battl', 'collect', ""n't"", 'dead']","['michaelcitrin', 'rhondagriffin', 'meljohnsonjr', 'jacquelinelovel', 'traciemay-wagn', ""jerryo'donnel"", 'andrewjohnston', 'mirceaconstantinescu', 'alexandruagarici']",71
30246,30246,305368,nm0094744,tt0120225,Strawberry Estates,2.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['small', 'expedit', 'explor', 'haunt', 'insan', 'asylum']","['lisachelenza', 'chrissyfrick', 'bobfullenbaum', 'jasonre', 'carlorusso', 'danelliot', 'bobpilati', 'jessicaslut', 'edpoth', 'jerryeadsmok', 'rober', 'ronbonk', 'timscanlon', 'lougeco', 'josephre']",71
30288,30288,305806,nm0363752,tt0120361,Townies,4.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['welcom', 'schlarb', 'ohio', 'small', 'counti', 'seat', 'overrun', 'misfit', 'freak', 'weirdo', 'dicki', 'lone', 'dumpster-driv', 'find', 'companionship', 'latest', 'dumpster', 'discoveri', 'young']","['p.craigrussel', 'loriscarlett', 'jeremyma', 'jaygeldhof', 'michellesibit', 'tobyradloff', 'seanwolf', 'philschmeidel', 'shannonmcnamara', 'laurenmonaco', 'shanekoltnow', 'tracimark', 'eddiebrown', 'theduk', 'coyg.harold']",71
30651,30651,309573,nm0002006,tt0122247,Serial Killing 4 Dummys,5.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['disgruntl', 'high', 'school', 'senior', 'get', 'hassl', 'lack', 'ambit', 'decid', 'devot', 'energi', 'becom', 'serial', 'killer', 'start', 'small', 'meet', 'girl', 'dream', 'want', 'first', 'victim']","['thomashadenchurch', 'justinurich', 'lisaloeb', 'rickoverton', 'georgemurdock', 'barbaraniven', 'stuartston', ""raymondo'connor"", 'estherscott', 'eliseballard', 'coreyfeldman', 'jenniferloto', ""katherined'armond"", 'chrisweb', 'markthompson']",71
30913,30913,312227,nm0106835,tt0125381,Love God,5.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['schizophren', 'compuls', 'read', 'disord', 'tri', 'hard', 'reintegr', 'normal', 'societi', 'hindu', 'god', 'continu', 'haunt']","['willkeenan', 'shannonburkett', 'kymberlighe', 'kerrikenney', 'michaellaur', 'dalesoul', 'yukioyamamoto', 'vinknight', 'christineholt']",71
30987,30987,312945,nm0443934,tt0126456,The Monster of Camp Sunshine or How I Learned to Stop Worrying and Love Nature,3.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['scientist', 'carelessli', 'dump', 'toxic', 'wast', 'river', 'garden', 'nudist', 'camp', 'drink', 'water', 'turn', 'monster', 'attack', 'femal', 'nudist']","['harrisonpebbl', 'deborahspray', 'sallyparfait', 'jamesgatsbi', 'roncheney', 'angelaevan', 'nataliedrest']",71
30999,30999,313073,nm0094163,tt0126714,Sorority House Vampires,1.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ufo-demon', 'rabaalhazor', 'sent', 'vampir', 'natalia', 'destroy', 'earth', 'time', 'take', 'victim', 'natur', 'disast', 'rock', 'planet', 'human', ""'s"", 'hope', 'sexi', 'soror']","['kathypresgrav', 'pennylynn', 'eugeniebondur', 'yvettedavi', 'shaymoor', 'kennygibb', 'bobbuchholz', 'missybrown', 'davidyoung', 'shariblum', 'lisaroesen', 'rachelwolkow', 'jimmyjerman', 'lessek', 'martisuti']",71
31104,31104,314172,nm0022861,tt0128221,Fracchia contro Dracula,5.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fracchia', 'desper', 'sell', 'hous', 'within', 'three', 'day', 'otherwis', 'boss', 'fire', 'mister', 'filini', 'come', 'ask', 'imposs', 'hous', 'least', 'five']","['paolovillaggio', 'edmundpurdom', 'gigired', 'aniapieroni', 'federicabrion', 'giuseppecederna', 'susannamartinková', 'andreagnecco', 'filippodegara', 'paulmul', 'romanopuppo', 'isabellaferrari', 'danielaferrari']",71
31122,31122,314356,nm0001167,tt0128473,Zona d'ombra: bambole e vudù,5.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thirteen-year-old', 'jess', 'typic', 'teenag', 'hate', 'teacher', 'mrs.', 'fink', 'visit', 'vintag', 'cloth', 'shop', 'jess', 'see', 'doll', 'look', 'exactli', 'like', 'dread', 'teacher']","['shelleyduval', 'gregorysmith', 'sheilamccarthi', 'edwinhodg', 'dianatheodor', 'daraperlmutt', 'timprogosh', 'johnnevil', 'margotkidd', 'mackenziegray', 'danwarry-smith', 'karenrobinson', ""damond'oliveira"", 'alexandernarizni']",71
31372,31372,316845,nm0354245,tt0133064,Little Devils: The Birth,3.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['littl', 'devil', 'mini-mast', 'mayhem', 'creat', 'evil', 'scientist', 'dr.', 'lionel', 'discov', 'ancient', 'mudpot', 'hell', 'return', 'home', 'sampl', 'unfortun']","['russtamblyn', 'marcpric', 'nancyvalen', 'waynemcnamara', 'stellasteven', 'donaldsaund', 'jerrylevitan', 'davidcampbel', 'henryroth', 'tanialeil', 'gregorydan', 'seanp.carrol', 'cliffmakinson', 'vanessawaltonbern', 'elliottstein']",71
31742,31742,320609,nm0005750,tt0139288,L'orgia del vampiro,2.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['count', 'dracula', 'chang', 'name', 'count', 'adrian', 'open', 'strang', 'nightclub', 'call', 'dracula', ""'s"", 'dungeon', 'count', 'adrian', 'set', 'sight', 'make', 'love', 'angelica', 'latest', 'vampir', 'bride', 'give', 'three', 'bite', 'neck']","['desrobert', 'claudiasiefri', 'johnlandon', 'robertbranch', 'frankdonato', 'yvonnegaudri', 'genestowel', 'dennylest', 'johnkingiii', 'jeffcadi', 'angelacarnon', 'nancysimpson', 'jamesyoung-el', 'sandrastein', 'clancysylvan']",71
31900,31900,322185,nm0089122,tt0141880,Tales of the Third Dimension,5.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'movi', 'made-up', 'three', 'tale', 'first', 'one', 'young', 'blood', 'marri', 'pair', 'vampir', 'adopt', 'child', 'horrifi', 'discov', 'anoth', 'kind']","['charlesbibbi', 'robertbloodworth', 'kevincampbel', 'sherrichamb', 'charleselledg', 'gingerheath', 'benjyhelbein', 'williamt.hick', 'katehunt', 'terrylaughlin', 'craignelson', ""kathyo'tool"", 'joelpadgett', 'nealpowel', 'kentraiteri']",71
32022,32022,323401,nm0000236,tt0144120,La sposa di Chucky,5.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['chucki', 'doll', 'possess', 'serial', 'killer', 'discov', 'perfect', 'mate', 'kill', 'reviv', 'bodi', 'anoth', 'doll']","['jennifertilli', 'braddourif', 'katherineheigl', 'nickstabil', 'alexisarquett', 'gordonmichaelwoolvett', 'johnritt', 'lawrencedan', 'michaellouisjohnson', 'jamesgalland', 'janetkidd', 'vincecorazza', 'kathynajimi', 'parkbench', 'emilyweedon']",71
32039,32039,323570,nm0143385,tt0144223,"Goremet, Zombie Chef from Hell",2.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cannib', 'open', 'seafood', 'restaur', 'kill', 'cook', 'peopl', 'serv', 'custom']","['theodepuay', 'kelleykunicki', 'c.w.casey', 'alanmarx', ""michaelo'neil"", 'joymerch', 'jeffpillar', 'jeffbaughn', 'chucclubb', 'billyscott', 'arnoldwilliam', 'johnrodg', 'dansinski', 'cindycastanio', 'bobwhitman']",71
32056,32056,323739,nm0016604,tt0144555,Premutos - L'angelo caduto,5.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['premuto', 'first', 'fallen', 'angel', 'even', 'lucif', 'hi', 'goal', 'rule', 'world', 'live', 'dead', 'hi', 'son', 'pave', 'way', 'appear', 'arbitrari', 'throughout']","['andréstryi', 'christopherstacey', 'ellawellmann', 'ankefabré', 'fidelisatuma', 'olafittenbach', 'heikemünstermann', 'ingridfisch', 'frankjerom', 'susannegrüt', 'ronaldfuhrmann', 'renatesigllechn', 'miloschfürst', 'rainhardschmid', 'haraldhechenberg']",71
32294,32294,326130,nm0086777,tt0150855,HauntedWeen,5.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['twenti', 'year', 'ago', 'deadli', 'accid', 'forc', 'eddi', 'burber', 'home', 'sinc', 'eddi', 'younger', 'want', 'part', 'famili', 'busi', 'burber', 'haunt', 'hous', 'note', 'place']","['brienblak', 'blakepickett', 'bradhank', 'lesleelacey', 'ethanadl', 'bentlytittl', 'timhubbard', 'franklinmartin', 'danmcnamara', 'bartwhit', 'angelascanlan', 'briansosbi', 'craigbitterl', 'loriraen', 'nancyhauskin']",71
32389,32389,327111,nm0004372,tt0153642,The Sadistic Hypnotist,3.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow', 'car', 'crash', 'wanda', 'greta', 'kidnap', 'semi-consci', 'sylvest', 'place', 'tie', 'bed', 'hypnot', 'whip', 'rape', 'wanda', ""'s"", 'women', 'escap', 'mental', 'patient', 'break', 'even', 'odd']","['katharineshubeck', 'richardcompton', 'janinesweet', 'pattyrobert', 'lindybird', 'maryweatl', 'lynnharri', 'sherijackson', 'lindastil', 'irisdawn', 'estellemurphi', 'gregcorarito', 'robertluisi', 'lauridavi', 'jeanrodg']",71
32511,32511,328307,nm0114036,tt0156100,St. Andrew's Girls,3.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['four', 'cathol', 'school', 'girl', 'face', 'killer', 'nun', 'gangsta', 'jew', 'giant', 'lobster']","['malindifickl', 'alicefrank', 'vanikovitch', 'wendywalk', 'mandybisesti', 'melissacrawford', 'sabrinaculv', 'jonathankeho', 'mandysiegfri', 'gueneveretaylor']",71
32588,32588,329088,nm0001238,tt0157102,Tender Flesh,3.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stripper', 'sleazi', 'boyfriend', 'invit', 'wealthi', 'woman', 'lover', 'join', 'privat', 'island', 'weekend', 'sex', 'game', 'exchang', 'larg', 'fee', 'coupl']","['linaromay', 'moniquepar', 'aldosambrel', 'alainpetit', 'analíaivar', 'mikailkronen', 'ambernewman']",71
32598,32598,329185,nm0082741,tt0157197,The Worm Eaters,3.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['herman', 'umgar', 'german', 'hermit', 'abil', 'commun', 'worm', 'one', 'day', 'mayor', 'town', 'run', 'properti', 'reveng', 'plant', 'worm', 'everybodi', ""'s"", 'food', 'howev']","['herbrobin', 'lindsayarmstrongblack', 'josephsacket', 'robertgarrison', 'murielcoop', 'mikegarrison', 'carlaziegfeld', 'barryhostetl', 'davidmcgrath', 'claudettewel', 'cynthianegri', 'terrysmulen', 'fredc.dobb', 'shelleygolden', 'emmettmcguir']",71
32749,32749,330758,nm0074619,tt0160376,Hot Wax Zombies on Wheels,3.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sleepi', 'fish', 'villag', 'terror', 'band', 'hairless', 'zombi', 'motorcycl']","['jillmil', 'gwensom', 'trevorlovel', 'jonbriddel', 'kimberlyst.john', 'reneesteward', 'randallst.georg', 'johngilbert', 'lynnehatch', 'forrestg.wood', 'joebabicki', 'skipbelyea', 'billblum', 'catherinebrewton', 'paulleclair']",71
32891,32891,332230,nm0002510,tt0162930,Die Hard Dracula,1.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['modern-day', 'updat', 'dracula', 'legend', 'find', 'steven', 'good-look', 'american', 'hero', 'devast', 'death', 'girlfriend', 'wander', 'europ', 'look', 'happi']","['bruceglov', 'dennysachen', 'kerrydustin', 'ernestm.garcia', 'chabahrotko', 'thomasmcgowan', 'taliaboton', 'nathaliehuot', 'peterhorak', 'johnslavik', 'robertcoppola', 'eddieeisel', 'paullackey', 'josephmiksovski', 'margiewindish']",71
33358,33358,336939,nm0118348,tt0169299,Terror Firmer,6.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['homicid', 'maniac', 'loos', 'citi', 'low-budget', 'film', 'crew', 'troma', 'movi', 'power', 'stop']","['willkeenan', 'alycelatourel', 'lloydkaufman', 'trenthaaga', 'sheriwenden', 'debbierochon', 'yanivsharon', 'charlottekaufman', 'garyhrbek', 'joefleishak', 'ronjeremi', 'greg', ""g-spot'siebel"", 'mariodíaz', 'mofisch', 'lylederek']",71
33368,33368,337039,nm0027974,tt0169534,"Adio, Rio",6.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['author', 'film', 'discuss', 'question', 'limit', 'moral', 'compromis', 'lie']","['filiptrifonov', 'vaniatzvetkova', 'petarpopyordanov', 'georgimamalev', 'nikolarudarov', 'georgirusev', 'nataliadontcheva', 'nadyatodorova', 'latinkapetrova', 'ventzislaviliev', 'katyachukova', 'nikolatodev', 'dimitargoranov', 'pavelpopandov', 'ananiyavashev']",71
33486,33486,338223,nm0079729,tt0171889,Viewer Discretion Advised,3.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ted', 'smith', 'becom', 'trap', 'tv', 'show', 'watch', 'includ', 'horror', 'movi', 'commerci', 'game', 'show', 'spoof', 'singular', 'purpos', 'cabl', 'channel', 'e.g', 'time', 'channel']","['kendonovan', 'philipmorton', 'carolinejett', 'tommyblaz', 'williamsmith', 'kerryglamsch', 'johnhul', 'paulmurphi', 'michaeldumouchel', 'georgen.cahilliii', 'shericook', 'meaghanprest', 'marybethyoung']",71
34177,34177,345174,nm0134087,tt0183717,Rock 'n' Roll Frankenstein,4.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['music', 'agent', 'berni', 'stein', 'scientist', 'nephew', 'franki', 'drug', 'roadi', 'name', 'iggi', 'team', 'creat', 'superstar', 'put', 'togeth', 'remain', 'dead', 'rocker', 'goe', 'accord']","['graigguggenheim', 'jaysonsp', 'barryfeterman', 'hiramjacobsegarra', 'andrewhurley', 'tedtravelstead', 'marktrar', 'jamiegillard', 'joangerardi', 'toniodescanvel', 'katefallon', 'danieldresn', 'robertnovotni', 'peterklann', 'andrewiucci']",71
34491,34491,348297,nm0000208,tt0189456,Cut - Il tagliagole,4.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['killer', 'begin', 'stalk', 'actor', 'low', 'budget', 'horror', 'film', 'kill', 'one', 'one']","['mollyringwald', 'frankrobert', 'kylieminogu', 'geoffrevel', 'jessicanapi', 'sarahk', 'stephencurri', 'matthewrussel', 'erikawalt', 'cathyadamek', 'stevegreig', 'samlewi', 'paulblackwel', 'scottheysen', 'donbark']",71
34574,34574,349132,nm0004409,tt0191019,Buttcrack,3.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gun-totin', 'bible-thumpin', 'preacher', 'man', 'bob', 'must', 'right', 'univers', 'karma', 'accid', 'set', 'wrong', 'brian', 'inadvertantlti', 'kill', 'obnoxi', 'butt-cleavag', 'roommat', 'wade']","['dougciskowski', 'calebkreisch', 'robhayward', 'kathywitt', 'laurentminassian', 'jimlarsen', 'chrisferro', ""genao'n"", 'joanlarsen', 'billlarsen', 'mojonixon', 'gussoudah', 'cindygeari', 'krisarnold', 'alnickley']",71
34581,34581,349199,nm0659701,tt0191097,O Drakoulas ton Exarheion,6.4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mad', 'scientist', 'creat', 'band', 'music', 'brigad', 'bodi', 'part', 'dead', 'musician']","['konstantinostzouma', 'tzimispanousi', 'vangeliskotroni', 'isavellamavraki', 'mariatsakalid', 'nikolasasimo', 'antoniskafetzopoulo', 'dimitrispoulikako', 'johnnyvavoura', 'theklatselepi', 'feidamianaki', 'sakisboula', 'hristinaaulian', 'gianniskourioti', 'giannismihalako']",71
34885,34885,352236,nm0035403,tt0198503,Galería del terror,4.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'friend', 'get', 'job', 'galleri', 'boss', 'plan', 'hypnot', 'competitor', 'get', 'money']","['jorgeporcel', 'albertoolmedo', 'juanaguero', 'héctorarmendáriz', 'nitoartaza', 'juancarlosgalván', 'adolfogarcíagrau', 'elizabethkillian', 'carlosmena', 'edgardomesa', 'leonorminiño', 'susanaromero', 'beatrizsalomón', 'mariosánchez', 'carlosvanoni']",71
35161,35161,354984,nm0156533,tt0202543,Keung gaan jung gik pin: Jui hau goh yeung,4.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['miss', 'kwan', 'writer', 'goofi', 'cop', 'boyfriend', 'torment', 'rapist', 'name', 'daniel']","['nickcheung', 'sukikwan', 'athenachu', 'benng', 'anthonychau-sangwong', 'king-tanyuen', 'shermingyiu', 'fanyeung', 'chionleung', 'fatman', 'chingmyyau', 'ankleleung', 'tin-botam']",71
35204,35204,355436,nm0023929,tt0203343,Blood Dolls,4.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['virgil', 'eccentr', 'freak', 'billionair', 'spend', 'day', 'biolog', 'inventor', 'blood', 'doll', 'newest', 'creation', 'aid', 'get', 'reveng', 'betray']","['kristopherlogan', 'debramay', 'williampaulburn', 'warrendrap', 'nicholasworth', 'jodiefish', 'philfondacaro', 'naomimcclur', 'jackforb', 'jasonpac', 'j.parade', 'venesatalor', 'yvettelera', 'persiawhit', 'mattcorboy']",71
35355,35355,356959,nm0004959,tt0206226,Psycho Beach Party,6.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['spoof', 'beach', 'party/gidget', 'surf', 'movi', 'mix', 'slasher', 'horror', 'film', 'florenc', 'forrest', 'not-so-innoc', 'girl', 'malibu', 'becom', 'chicklet', 'first', 'girl', 'surfer']","['laurenambros', 'thomasgibson', 'nicholasbrendon', 'kimberleydavi', 'mattkeeslar', 'charlesbusch', 'bethbroderick', 'danniwheel', 'nickcornish', 'andrewlevita', 'amyadam', 'kathleenrobertson', 'nathanbexton', 'buddyquaid', 'jenicaberger']",71
35710,35710,360463,nm0139803,tt0213802,Legion of the Dead,3.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'guy', 'handsom', 'william', 'side', 'kick', 'luke', 'start', 'trip', 'beauti', 'california', 'desert', ""'re"", 'kidnap', 'notori', 'psycho', 'mike', 'kern', 'river']","['michaelcarr', 'russellfriedenberg', 'kimberlylieb', 'hankston', 'harveyj.alperin', 'matthiashu', 'christopherkriesa', 'darrenshahlavi', 'birgitstaub', 'andreaseitz', 'chinmey', 'joecook', 'jeffmotherhead', 'rongrandl', 'paulhay']",71
36337,36337,366856,nm0120872,tt0230575,Night of the Day of the Dawn of the Son of the Bride of the Return of the Terror,4.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['maker', 'parodi', 'night', 'live', 'dead', 'took', 'georg', 'romero', ""'s"", 'classic', 'wipe', 'soundtrack', 'clean', 'redub', 'comed', 'dialogu']","['williamburchin', 'billcardil', 'marilyneastman', 'karlhardman', 'rossharri', 'leehartman', 's.williamhinzman', 'stevehutsko', 'davejam', 'duanejon', 'georgekosana', 'williammogush', ""juditho'dea"", 'markricci', 'richardricci']",71
36415,36415,367634,nm0006931,tt0232956,The Witching,2.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['famili', 'find', 'refriger', 'kitchen', 'gateway', 'hell', 'must', 'battl', 'witch']","['auggialvarez', 'mikehellman', 'frankdunlay', ""dianneo'connel"", 'carolbarta', 'danapac', 'veronicaorr', 'charlesmonro', 'tonyabott', 'cathymetz', 'vincekoehl', 'paulvandanelzen', 'alanwatkin', 'toddsheet', 'cherylmetz']",71
36425,36425,367742,nm0006009,tt0233289,The Bare Wench Project,3.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['four', 'soror', 'girl', 'larg', 'breast', 'hike', 'wood', 'guid', 'lunk', 'find', 'true', 'stori', 'behind', 'bare', 'wench', 'show', 'chest', 'follow', 'mangl', 'version']","['nikkifritz', 'juliek.smith', 'lorissamccoma', 'antoniadorian', 'michaelport', 'andysidari', 'lennyjuliano', 'juliestrain']",71
36894,36894,372486,nm0097571,tt0244653,Medley - Brandelli di scuola,4.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[""'s"", 'end', 'year', 'student', 'worri', 'final', 'exam', ""'re"", 'worri', 'stay', 'aliv', 'student', 'take', 'school', 'becom', 'hunt', 'ground', 'everyon', 'fair', 'game']","['andreabortolotto', 'edoardobortolotto', 'gaiacandiollo', 'timoteoframmartino', 'lucagirardi', 'enealendaro', 'eroslendaro', 'ulisselendaro', 'paololombardi', 'lucamundo', 'aldopertil', 'rossellapretto', 'rossellaprotto', 'gioiatodescutto', 'jonathanzarantonello']",71
36904,36904,372581,nm0001643,tt0244786,Sexbomb,4.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['low-budget', 'film', 'produc', 'begin', 'shoot', 'next', 'two', 'epic', 'rip', 'flesh', 'plier', 'werewolv', 'heat', ""n't"", 'know', 'sexi', 'young', 'wife', 'want', 'dead']","['deliasheppard', 'robertquarri', 'linneaquigley', 'stuartbenton', 'stephenliska', 'nancybridgeford', 'jeffbroadstreet', 'ianchoudhuri', 'michaelcoop', 'terricott', 'scottcoult', 'dennisdal', 'moniquedeanna', 'jackedelman', 'toddfel']",71
37142,37142,375018,nm0078282,tt0248626,Zora la vampira,5.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year', 'count', 'dracula', 'decid', 'leav', 'transylvania', 'take', 'rumenian', 'blood', 'want', 'go', 'itali', 'countri', 'think', 'know', 'seen', 'italian', 'show', 'televis']","['tonibertorelli', 'micaelaramazzotti', 'chefragoo', 'raffaelevannoli', 'g.max', 'sandroghiani', 'loribofta', 'lampadread', 'marcomanetti', 'eldaalvigini', 'tormento', 'alessiabarela', 'massimodesanti', 'ivogarrani', 'carloverdon']",71
