,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
49230,49230,497879,nm0304709,tt0851515,Feng kuang de sai che,7.3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['action-adventur', 'stori', 'focus', 'live', 'express', 'deliverymen', 'traffic', 'cop', 'lone', 'beauti']","['bohuang', 'kung-weilu', 'morrishsiangjung', 'jackkao', 'lifandong', 'shaohuama', 'shuangbaowang', 'zhengxu', 'xiaojunyu']",53
49306,49306,498637,nm0173393,tt0859760,Ladrón que roba a ladrón,6.8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'former', 'thiev', 'reunit', 'rob', 'biggest', 'thief', 'know', 'moctesuma', 'valdez', 'tv', 'infomerci', 'guru', ""'s"", 'made', 'million', 'sell', 'worthless', 'health', 'product', 'poor', 'latino', 'immigr', 'none', 'affili', 'want', 'go', 'undercov', 'day', 'labor', 'pull', 'heist', 'two', 'men', 'turn', 'real', 'thing', 'help']","['fernandocolunga', 'miguelvaroni', 'saúllisazo', 'ivonnemontero', 'oscartorr', 'rubengarfia', 'gabrielsoto', 'juliegonzalo', 'jojohenrickson', 'sonyasmith', 'richardazurdia', 'jonmolerio', 'eduardoantoniogarcia', 'artbonilla', 'ricknajera']",53
49330,49330,498870,nm0090386,tt0862748,Lupin III,5.5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['grandson', 'legendari', 'gentleman', 'burglar', 'assembl', 'team', 'thiev', 'steal', 'cleopatran', 'necklac', 'two', 'parti', 'ally-turned-riv', 'underworld', 'tycoon']","['shunoguri', 'jerryyan', 'tetsujitamayama', 'gôayano', 'meisakuroki', 'kimjun', 'thanayongwongtrakul', 'yukanakayama', 'kazutakayoshii', 'shunichiyamaguchi', 'yayayingrhathaphongam', 'kohteearamboy', 'vithayapansringarm', 'nirutsirichanya', 'geoffreygiuliano']",53
49734,49734,502932,nm0158825,tt0901487,"Il buono, il matto, il cattivo",7.3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'two', 'outlaw', 'bounti', 'hunter', 'manchuria', 'rivalri', 'possess', 'treasur', 'map', 'pursu', 'japanes', 'armi', 'chines', 'bandit']","['kang-hosong', 'byung-hunle', 'woo-sungjung', 'je-munyun', 'seung-suryu', 'young-changsong', 'byung-hoson', 'dal-suoh', 'chung-ahle', 'kwang-ilkim', 'dong-seokma', 'kyeong-hunjo', 'hang-soole', 'hyunjoongkang', 'sung-minle']",53
49840,49840,504026,nm1972939,tt0913401,Kill Buljo: The Movie,5.7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['norwegian', 'parodi', 'kill', 'bill']","['stigfrodehenriksen', 'tommywirkola', 'lindaøverlienilsen', 'natashaangeldahl', 'jørntorenilsen', 'martinhykkerud', 'ørjangamst', 'johnevenpedersen', 'christianreiertsen', 'meretenordahl', 'frankarneolsen', 'heidinilimamonsen', 'ainatimbiani', 'eirikjungeeliassen', 'kristianfigenschow']",53
49924,49924,504913,nm0005575,tt0925306,Tyrannosaurus Azteca,2.9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'year', 'famou', 'encount', 'montezuma', 'cort', 'sent', 'scout', 'mission', 'shore', 'south', 'mexico', 'band', 'conquistador', 'discov', 'small', 'tribe', 'aztec']","['ianzier', 'marcosanchez', 'kalaniqueypo', 'dichenlachman', 'georgeallengumapac', 'williamsnow', 'jameslock', 'jackmcge', 'shawnlathrop', 'milantresnak', 'marcantonio', 'zoechun-delacruz', ""no'urevilla"", 'davidhal', 'griseltoledo']",53
50145,50145,507171,nm0022858,tt0953989,Emret Komutanim: Sah Mat,1.6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['soldier', 'want', 'command', 'soldier', 'alway', 'hang', 'around', 'command', 'want', 'bring', 'hell', 'soldier', 'alway', 'make', 'joke', 'palter', 'meanwhil', 'one', 'soldier', 'deal', 'lover']","['mehmetalierbil', 'sarplevendoglu', 'sedaakman', 'hamdialkan', 'ahmetmümtaztaylan', 'eysanözhim', 'durulbazan', 'cengizküçükayvaz', 'dostelv', 'ufuközkan', 'israfilkös', 'zühtüerkan', 'hakanmeriçlil', 'mertyavuzcan', 'rizakocaoglu']",53
50332,50332,509113,nm0006684,tt0975699,Minty: The Assassin,3.7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['minti', 'youth', 'raven', 'hair', 'punk', 'rock', 'feminist', 'femal', 'super', 'heroin', 'get', 'super', 'power', 'eat', 'chocol', 'good', 'sourc', 'antioxid', 'one', 'day', 'minti', ""'s""]","['jackir.chan', 'jadeenglish', 'chipjoslin', 'davida.lockhart', 'elinamadison', 'ricardomamood-vega', 'noraj.novak', 'anthonyraypark', 'mckaystewart', 'tabithataylor', 'elantom', 'hawkyounkin']",53
50512,50512,510978,nm0280541,tt0994917,Adventure Scouts,6.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'kid', 'take', 'motorcycl', 'gang']","['jimfitzpatrick', 'jodiknott', 'jimkelli', 'corbintimbrook', 'jadoncalfitzpatrick', 'mattgeig', 'simeonric', 'chidiahanotu', 'orestesdestrad', 'michaelalstott', 'tonysenzamici', 'briannaward', 'skylarward', 'kathrynchurch', 'morgancraven']",53
50555,50555,511419,nm0001245,tt0996982,Turneja,7.2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year', 'bleakest', 'time', 'war', 'bosnia', 'herzegovina', 'group', 'actor', 'belgrad', 'utterli', 'unawar', ""'re"", 'set', 'embark', 'search', 'quick']","['tihomirstan', 'jelenadjok', 'dragannikol', 'mirafurlan', 'josiftat', 'gordankic', 'slavkostimac', ""vojislav'voja'brajov"", 'sergejtrifunov', 'emirhadzihafizbegov', 'svetozarcvetkov', 'branimirpopov', 'bogdandikl', 'aleksandarstojkov', 'novakbilbija']",53
50716,50716,513042,nm11430881,tt10096422,Watch Movie Free Online,7.6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['local', 'tv', 'director', 'present', 'new', 'low', 'budget', 'project', 'help', 'tv', 'channel', 'project', 'strang', 'crazi']","['sergeya', 'nikolayyeriomin']",53
50724,50724,513134,nm0157142,tt1010055,Yattaman - Il film,6.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['everi', 'week', 'toy-shop', 'owner', 'gan', 'cute', 'assist', 'ai', 'battl', 'evil', 'doronbo', 'gang', 'gang', 'led', 'femm', 'fatal', 'doronjo', 'assistants-pig-nos', 'muscleman', 'tonzra', 'rat-fac']","['shôsakurai', 'sakifukuda', 'kyokofukada', 'kendôkobayashi', 'katsuhisanamas', 'kôichiyamadera', 'sadaoab', ""shin'ichihatori"", 'shingoippongi', 'grazianomolteni', 'anriokamoto', 'ayumusaitô', 'miyuuehara']",53
50769,50769,513575,nm0000129,tt1013743,Innocenti bugie,6.3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'woman', 'get', 'mix', 'disgrac', 'spi', 'tri', 'clear', 'name']","['tomcruis', 'camerondiaz', 'petersarsgaard', 'jordimollà', 'violadavi', 'pauldano', 'falkhentschel', 'marcbluca', 'lennieloftin', 'maggiegrac', 'richmanley', 'daledy', 'celiaweston', 'galgadot', ""jacko'connel""]",53
50880,50880,514703,nm0050276,tt1020543,Infestation,5.9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['slacker', 'awak', 'find', 'weak', 'wrap', 'web', 'realiz', 'world', 'taken', 'giant', 'alien', 'insect', 'wake', 'ragtag', 'group', 'stranger', 'togeth', 'fight', 'surviv']","['chrismarquett', 'brookenevin', 'kinseypackard', 'e.quincysloan', 'wesleythompson', 'lindapark', 'deborahgeffn', 'jimcodywilliam', 'brumul', ""ismael'east'carlo"", 'dianegaeta', 'raywis', 'atanassrebrev', 'vladomihailov', 'mikestraub']",53
51136,51136,517282,nm0001424,tt1034314,Iron Sky - Saranno nazi vostri,5.9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nazi', 'set', 'secret', 'base', 'dark', 'side', 'moon', 'hide', 'plan', 'return', 'power']","['juliadietz', 'christopherkirbi', 'götzotto', 'udoki', 'petaserg', 'stephaniepaul', 'tiloprückn', 'michaelcullen', 'kymjackson', 'bensiem', 'tomhoßbach', 'milokaukomaa', 'vivianschneid', 'fangyu', 'irshadpanjatan']",53
51305,51305,519064,nm0297934,tt1043877,X-Cross,5.9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['recov', 'fail', 'love', 'affair', 'shiyori', 'best', 'friend', 'aiko', 'head', 'countri', 'soon', 'discov', 'tranquil', 'villag', 'home', 'cult', 'fetish', 'cut']","['naomatsushita', 'amisuzuki', 'hiroyukiikeuchi', 'ayukoiwan', 'nozomuiwao', 'kyojikamui', 'rikiyakoyama', 'yoshiyukimorishita', 'shôkonakagawa', 'takashinishina', 'majuozawa']",53
51488,51488,520914,nm0003116,tt10551118,Zombie Tidal Wave,4.5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fisherman', 'contend', 'ocean-born', 'outbreak', 'threaten', 'seasid', 'island', 'commun']","['ianzier', 'erichchikashilinzbichl', 'sheltonjolivett', 'chereecassidi', 'tatumchiniquy', 'angieteodoradick', 'randycharach', 'elizamatengu', 'lincolnbev', 'willjay', 'natashahardegen', 'dennisjamesmartin', 'kennethwon', 'annmariegiaquinto', 'jaroslavshvet']",53
51794,51794,524034,nm0252753,tt10749998,The Money,5.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sief', 'con', 'artist', ""'s"", 'hire', 'beauti', 'rich', 'woman', 'hala', 'help', 'get', 'money', 'back', 'anoth', 'conman', 'begin', 'endless', 'seri', 'trick', 'game', 'concept', 'love', 'friendship', 'life', 'get', 'mixed-up']","['tamerhosni', 'khaledel-sawi', 'zeina', 'aïchabenahm', 'mohamedsallam', 'camillesalameh', 'ahmedel-sakka', 'maiezzidin', 'omarzahran']",53
51833,51833,524430,nm0000233,tt1077258,Planet Terror,7.1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['experiment', 'bio-weapon', 'releas', 'turn', 'thousand', 'zombie-lik', 'creatur', ""'s"", 'rag-tag', 'group', 'survivor', 'stop', 'infect', 'behind', 'releas']","['rosemcgowan', 'freddyrodríguez', 'joshbrolin', 'marleyshelton', 'jefffahey', 'michaelbiehn', 'rebelrodriguez', 'brucewilli', 'naveenandrew', 'juliooscarmechoso', 'fergi', 'nickykatt', 'hungnguyen', 'ceciliaconti', 'tommynix']",53
51859,51859,524692,nm10039053,tt10791138,Murders in the forest of the dead sharks,7.4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mak', 'fadeev', 'young', 'journalist', 'investig', 'case', 'forest', 'dead', 'shark', 'return', 'forest', 'save', 'world', 'evil', 'becam', 'invas', 'earth']","['sergeya', 'ivanyakovidish', 'mikelach', 'nikolayyeriomin', 'mikhailryabkov', 'dariaorfa', 'alyonanezvanova', 'valeriyaturenko', 'leonardtorgashev', 'romanzayrullin', 'alansmithe', 'randompeopl', 'christianbogh']",53
51936,51936,525460,nm0704694,tt1083988,Journey Bombay to Goa: Laughter Unlimited,4.6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['learn', 'secret', 'treasur', 'runaway', 'crimin', 'group', 'tourist', 'embark', 'journey', 'find', 'hidden', 'treasur', 'bombay', 'goa']","['sunilp', 'vijayraaz', 'rajusrivastava', 'ehsaanqureshi', 'aashifsheikh', 'sudhirpandey', 'deepakshirk', 'shaktikapoor', 'tinnuanand', 'anirudhagarw', 'asrani', 'birbal', 'dineshhingoo', 'jagdeep', 'banwarhlaljhol']",53
51989,51989,526040,nm0000286,tt1087474,Shark in Venice,2.5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['seemingli', 'tranquil', 'waterway', 'venic', 'terror', 'perfect', 'kill', 'machin', 'search', 'father', 'mysteri', 'disappear', 'dive', 'citi', 'david', 'stumbl', 'across']","['stephenbaldwin', 'vanessajohansson', 'hildavandermeulen', 'giacomogonnella', 'ivaylogeraskov', 'atanassrebrev', 'kaloianvodenicharov', 'basharrah', 'vladimirkolev', 'michaelmccoy', 'assenblatechki', 'rolandocadena', 'ivokehayov']",53
52029,52029,526445,nm0509176,tt10888708,L'ultimo colpo di mamma,5.5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'sibl', 'discov', 'seemingli', 'normal', 'mom', 'former', 'thief', 'wit', 'protect', 'forc', 'pull', 'one', 'last', 'job', 'team', 'rescu', 'cours', 'action-pack', 'night']","['sadiestanley', 'maxwellsimkin', 'creecicchino', 'lucasjay', 'malinakerman', 'kenmarino', 'joemanganiello', 'harryaspinwal', 'enukaokuma', 'erikgriffin', 'karlasouza', 'calidorerobinson', 'matthewgrimaldi', 'marissacarpio', 'harryphan']",53
52258,52258,528790,nm0035664,tt11032990,Malibu Rescue - Una nuova onda,4.5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[""'s"", 'summer', 'everyon', ""'s"", 'favorit', 'junior', 'rescuer', 'flounder', 'back', 'tower', 'intern', 'junior', 'rescu', 'championship', 'head', 'southern', 'california', 'eye']","['curtisarmstrong', 'jackier.jacobson', 'ricardohurtado', 'breannayd', 'jeremyhoward', 'abbydonnelli', 'kirrileeberg', 'carlyhugh', 'carlossanson', 'henrykingi', 'ellagross', 'jtneal', 'alkoyabrunson', 'laurengaw', 'jeffmeacham']",53
52300,52300,529211,nm0000417,tt1105727,Freezer Burn: The Invasion of Laxdale,4.4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['freezer', 'burn', 'action', 'comedi', 'aim', 'young', 'male', 'audienc', 'disguis', 'execut', 'dutch', 'oil', 'compani', 'alien', 'outer', 'space', 'buy', 'local', 'farm', 'compani', 'promis']","['tomgreen', 'crispinglov', 'sarainboylan', 'scotthyland', 'davidlawrencebrown', 'adriendorv', 'davidlawr', 'paulspenc', 'peterk', 'markjenkin', 'donovanworkun', 'leonabrausen', 'lencrowth', 'jamesontrenholm', 'mariezydek']",53
52402,52402,530269,nm0019507,tt1114725,Heroes,5.6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'boy', 'travel', 'thousand', 'mile', 'deliv', 'three', 'letter', 'part', 'film', 'school', 'assign', 'howev', 'littl', 'know', 'journey', 'embark', 'upon', 'give', 'new', 'mean', 'life']","['sohailkhan', 'vatsalsheth', 'amritaarora', 'riyasen', 'mohnishbahl', 'preityzinta', 'salmankhan', 'dwijyadav', 'bobbydeol', 'sunnydeol', 'hrishitaabhatt', 'dinomorea', 'prateekshalonkar', 'mithunchakraborti', 'tinnuanand']",53
52441,52441,530658,nm1193573,tt11187484,Baghdad Thief,4.6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['search', 'lost', 'treasur', 'involv', 'hero', 'film', 'atmospher', 'suspens', 'excit']","['muhammademam', 'fathiabdulwahhab', 'yasminraei', 'aminakhalil', 'mohamedabdel-rahman', 'ahmedelawadi', 'bayyumifuad', 'saadalmukhtar', 'ahmadrizq']",53
52517,52517,531396,nm0049592,tt1124396,Gitler kaput!,3.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['russian', 'ww2', 'spi', 'spoof', 'follow', 'misadventur', 'clueless', 'soviet', 'secret', 'agent', 'trap', 'insid', 'hitler', ""'s"", 'inner', 'circl']","['pavelderevyanko', 'annasemenovich', 'yuriygaltsev', 'yuriystoyanov', 'alekseyogurtsov', 'evelinablyodan', 'mikhailkrylov', 'ilyaoleynikov', 'alekseybuldakov', 'timuryunusov', 'anfisachekhova', 'kseniyasobchak', 'mikhailgalustyan', 'igorgasparyan', 'aleksandrbezrukov']",53
52738,52738,533593,nm0612629,tt1138457,Wonseu-eopon-eo-taim,5.9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'final', 'day', 'japanes', 'occup', 'korea', 'adventur', 'jazz', 'singer', 'team', 'steal', 'priceless', 'diamond']","['kil-kangahn', 'hie-bongjo', 'eung-sookim', 'su-hyeonkim', 'bo-youngle', 'yong-woopark', 'dong-ilsung']",53
52856,52856,534756,nm1205053,tt1147554,Giagonan: Oi skoteines meres tou hamou,4.5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['conclus', 'first', 'greek', 'epic', 'fantasi', 'trilog', 'giagonan', 'movi', 'fellowship', 'quest', 'order', 'obtain', 'starsword', 'power', 'weapon', 'termin', 'olkar', 'power', 'evil', 'wizard']","['giagosraftopoulo', 'giorgosiliopoulo', 'giorgosraftopoulo', 'yorgosnaida', 'giorgosloxo', 'evangeliakeramida', 'marioslonto', 'metaxasdrakopoylo']",53
52915,52915,535337,nm0202966,tt1152277,No Bad Days,3.3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'exot', 'terrain', 'yucatan', 'peninsula', 'bad', 'day', 'action/adventur', 'film', 'manifest', 'qualiti', 'make', 'entertain', 'captiv', 'film']","['keithdavid', 'richardtyson', 'declanjoyc', 'dionnelea', 'danielledesma', 'michaelmadsen', 'mokshamcpherrin', 'danieledwardmora', 'kellynoonan', 'protasio', 'andrearosso', 'davidleoschultz', 'heatherstorm', 'janestuart', 'rayangeltorr']",53
53045,53045,536638,nm0364583,tt1161064,Super Capers: The Origins of Ed and the Missing Bullion,3.1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['good', 'guy', 'power', 'join', 'superhero', 'team', 'clue', 'bad', 'guy', 'shame']","['justinwhalin', 'michaelrook', 'ryanmcpartlin', 'samlloyd', 'danielleharri', 'raygrigg', 'dougjon', 'isaacc.singletonjr', 'jonpolito', 'christinelakin', 'olivermuirhead', ""tommy'tiny'list"", 'clinthoward', 'adamwest', 'junelockhart']",53
53089,53089,537070,nm0065376,tt1167599,Vicky il vichingo,5.5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'young', 'vike', 'boy', 'accompani', 'father', 'chief', 'villag', 'men', 'adventur', 'often', 'person', 'use', 'wit', 'instinct', 'help', 'men', 'time', 'need']","['jonashämmerl', 'waldemarkobu', 'nicromm', 'christiankoch', 'olafkrätk', 'mikemaa', 'patrickreichel', 'jörgmoukaddam', 'mercedesjadeadiaz', 'sanneschnapp', 'ankiebeilk', 'güntherkaufmann', 'christophmariaherbst', 'helmfriedvonlüttichau', 'maiklohs']",53
53091,53091,537100,nm0022969,tt1167660,OSS 117: Rio ne répond plus,6.9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['anoth', 'mission', 'world-known', 'french', 'secret', 'agent', 'lead', 'exot', 'brazil']","['jeandujardin', 'louisemonot', 'rüdigervogl', 'alexlutz', 'reemkherici', 'pierrebellemar', 'kensamuel', 'sergehazanaviciu', 'laurentcapelluto', 'cirilloluna', 'moondailli', 'waltershnorkel', 'philippehérisson', 'nickymarbot', 'christellecornil']",53
54060,54060,547094,nm0160900,tt1239466,Yi shi er niao,3.5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dure', 'reign', 'emperor', 'jia', 'jing', 'ming', 'dynasti', 'evil', 'court', 'offici', 'yan', 'song', 'reli', 'emperor', 'favorit', 'toward', 'becom', 'overbear', 'domin', 'honest']","['rubylin', 'man-tatng', 'erictsang', 'jackytsung-hsienwu', 'wei-longchen', 'liweichang', 'nonochen', 'wanggang', 'hugao', 'junglelin', 'cunxu']",53
54087,54087,547370,nm0150970,tt1242527,Ved verdens ende,5.9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['danish', 'psychiatrist', 'adrian', 'nikolaj', 'lie', 'kaa', 'assist', 'beat', 'birgitt', 'hjort', 'sørensen', 'sent', 'sumatra', 'order', 'make', 'mental', 'health', 'evalu', 'murder', 'convict', 'severin']","['nikolajliekaa', 'birgittehjortsørensen', 'nikolajcoster-waldau', 'keechan', 'nicolasbro', 'matthiashu', 'peterschrød', 'stevenberkoff', 'billebrown', 'blerimdestani', 'birtheneumann', 'ulfpilgaard', 'sørenpilmark', 'gulliverpag', 'johnreynold']",53
54452,54452,551064,nm0158883,tt1274293,Jeon Woochi,6.6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jeon', 'woo-chi', 'undisciplin', 'woman', 'taoist', 'joseon', 'era', 'end', 'present', 'day', 'korea', 'caus', 'mayhem', 'knack', 'magic']","['dong-wongang', 'soo-junglim', 'yoon-seokkim', 'hae-jinyoo', 'young-changsong', 'sang-hokim', 'woo-seonseon', 'jeong-hwankong', 'nam-heepark', 'tae-wonkwon', 'bangkil-seung', 'ji-minkim', 'ki-cheonkim', 'yeon-suseo', 'yeong-jinsin']",53
54579,54579,552316,nm0009775,tt1285143,Veera Prathap,1.2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['veera', 'pratap', 'indian', 'telugu', 'film', 'direct', 'b.', 'vittalacharya', 'produc', 'mohan', 'babu', 'film', 'star', 'mohan', 'babu', 'madhavi', 'lead', 'role', 'music', 'film', 'compos']","['mohanbabu', 'madhavi']",53
54681,54681,553321,nm0001209,tt1291150,Tartarughe Ninja,5.8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kingpin', 'threaten', 'new', 'york', 'citi', 'group', 'mutat', 'turtl', 'warrior', 'must', 'emerg', 'shadow', 'protect', 'home']","['meganfox', 'willarnett', 'williamfichtn', 'alanritchson', 'noelfish', 'peteploszek', 'johnnyknoxvil', 'jeremyhoward', 'dannywoodburn', 'tonyshalhoub', 'tohorumasamun', 'whoopigoldberg', 'minaenoji', 'abbyelliott', 'madisonmason']",53
55011,55011,556720,nm0000329,tt1319718,Little Big Soldier,6.9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['old', 'soldier', 'kidnap', 'young', 'gener', 'enemi', 'state', 'take', 'long', 'journey', 'collect', 'reward']","['jackiechan', 'leehomwang', 'sung-junyoo', 'penglin', 'yumingdu', 'songjin', 'dongmeixu', 'kenlo', 'rongguangyu', 'yuewu', 'baoqiangwang', 'benniu', 'winglunng', 'jacktu', 'haixiangwang']",53
