,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
54070,54070,547192,nm0005189,tt1241226,Locker 13,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['skip', 'delv', 'mysteri', 'old', 'locker', 'hi', 'sage', 'supervisor', 'recount', 'chill', 'tale', 'underscor', 'import', 'make', 'right', 'choic', 'stori', 'come', 'play', 'skip', 'face', 'life-or-death', 'decis']","['rickyschrod', 'jonpolito', 'steveeastin', 'victorcampo', 'tatyanaali', 'jessegarcia', 'stevenmotta', 'montgomerymaguir', 'mariawhitemeban', 'michaelanthonyrosa', 'mackkurihara', 'erikc.andersen', 'deontegordon', 'jaymeban', 'bartjohnson']",19
54182,54182,548362,nm0002029,tt1249368,Flores negras,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['michael', 'leav', 'job', 'spi', 'fail', 'mission', 'take', 'helena', 'daughter', 'russian', 'spi', 'die', 'suspici', 'circumst', 'leav', 'past', 'behind']","['héctorcolomé', 'mariagraziacucinotta', 'martaetura', 'belénfabra', 'eduardfernández', 'georgfriedrich', 'tomhanslmai', 'michael-joachimheiss', 'gottfriedjohn', 'antoniajung', 'tobiasmoretti', 'maximilianschel', 'robertstadlob', 'peptosar']",19
54221,54221,548765,nm0033152,tt1254249,Hebi ni piasu,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['year', 'old', 'rui', 'find', 'life', 'deepli', 'disappoint', 'fall', 'love', 'ama', 'shibuya', 'tokyo', 'attract', 'pierc', 'decid', 'tongu', 'pierc', 'pain']","['yurikoyoshitaka', 'kengokôra', 'arataiura', 'yûabiru', 'tatsuyafujiwara', 'ennosukeichikawaiv', 'rakkyoid', 'toshiakikarasawa', 'shunoguri', 'masafumisenô', 'sonim']",19
54267,54267,549211,nm0100912,tt1259586,Promise,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['colleg', 'senior', 'jess', 'attempt', 'rescu', 'girlfriend', 'selen', 'viciou', 'cult', 'ambush', 'along', 'lone', 'mountain', 'road']","['ronberg', 'ronbowen', 'michaelbutl', 'mikebutl', 'kimcifuent', 'sethgandrud', 'kurtkubicek', 'marcellomazzilli', 'bartoverbey', 'debbieoverbey', 'angelorea', 'johnrea', 'timrichard', 'mattrobinson', 'tiffanyshepi']",19
54322,54322,549762,nm0585927,tt1263018,The Devil Within,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['high', 'school', 'pool', 'parti', 'rage', 'hollywood', 'hill']","['elizabethdiprinzio', 'rynharrison', 'billoberstjr', 'greydamon', 'elizabethbel', 'alexaldridg', 'jamieleawillett', 'peytenaldridg', 'jenniferl', 'davidmingrino', 'kurtjenko', 'mauricewebst', 'brianmclaughlin', 'brookekrohn', 'r.j.frost']",19
54354,54354,550097,nm0483821,tt1265994,Vampyrer,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['vera', 'vanja', 'two', 'vampir', 'sister', 'forc', 'run', 'live', 'vera', 'kill', 'leader', 'biker-gang', 'night', 'club', 'escap', 'biker', 'vanja', 'get']","['jennylampa', 'ruthvegafernandez', 'daviddencik', 'omidkhansari', 'peterjärn', 'jörgenpersson', 'marcusovnel', 'isabellasobieski', 'ellenfjæstad', 'björnekdahl', 'johnysvensson']",19
54399,54399,550542,nm0148157,tt1270079,All Alone,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['over-popul', 'concrete-fil', 'lo', 'angel', 'drive', 'maggi', 'fear', 'isol', 'edg', 'cri', 'chang', 'neglect', 'husband', 'ben', 'turn', 'dysfunct']","['mandylevin', 'suzycot', 'bricewilliam', 'davidhaydn-jon', 'bethnavarro', 'philippebrenninkmey', 'johnworsham', 'leahmonnett', 'jedrowen', 'tylerbush', 'corievick', 'mikebarb', 'kerrieblaisdel', 'marythornton', 'heatherrobinson']",19
54419,54419,550731,nm0148077,tt1270778,Nieruchomy poruszyciel,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['head', 'factori', 'start', 'use', 'one', 'femal', 'worker', 'toy', 'sadist', 'way']","['janfrycz', 'andrzejchyra', 'marietazukowska', 'stanislawacelinska', 'szymonmyslakowski', 'katarzynagniewkowska', 'lukaszsimlat', 'izabelakurczewska', 'ryszardbarycz', 'ireneuszczop']",19
54427,54427,550818,nm0006216,tt1272012,Fri os fra det onde,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['father', 'return', 'old', 'hometown', 'young', 'famili', 'event', 'forc', 'face', 'small', 'town', ""'s"", 'xenophobia']","['lasserimm', 'lenenystrøm', 'fannyborned', 'jacobottensten', 'mogenspedersen', 'lonelindorff', 'jensandersen', 'pernillevallentin', 'bojannavojec', 'kimkold', 'alexandrewillaum', 'andersbuddechristensen', 'danielengstrup', 'boband', 'hellehalsbo']",19
54542,54542,551954,nm0092381,tt1282156,Une affaire d'état,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['plane', 'explod', 'gulf', 'guinea', 'escort', 'girl', 'murder', 'parisian', 'park', 'thousand', 'mile', 'separ', 'two', 'event', 'yet', 'nora', 'chahyd', 'believ', ""'s"", 'connect']","['rachidabrakni', 'andrédussolli', 'thierryfrémont', 'christineboisson', 'géraldlaroch', 'sergehazanaviciu', 'ericsavin', 'jean-michelmarti', 'jean-mariewinl', 'laurentbateau', 'olivierschneid', 'élodienavarr', 'denispodalydè', 'delphinedepardieu', 'paulminth']",19
54649,54649,553010,nm0005790,tt1289388,El corredor nocturno,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['stress', 'insur', 'execut', 'run', 'pressur', 'life', 'find', 'along', 'freedom', 'far', 'less', 'certainti']","['leonardosbaraglia', 'miguelángelsolá', 'ericariva', 'horacioacosta', 'umbracolombo', 'lucianocácer', 'juanadaicz', 'santiagodaicz', 'ricardodíazmourel', 'mariahel', 'martalubo', 'jorgesab', 'robertovallejo', 'manuelvicent', 'magelazanotta']",19
54749,54749,554008,nm0019382,tt1296409,Nenu Meeku Telusa...?,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['adi', 'wealthi', 'man', 'lose', 'memori', 'accid', 'also', 'leav', 'father', 'dead', 'arrest', 'murder', 'uncl', 'recollect', 'prove', 'innoc']","['ali', 'tanikellabharani', 'brahmanandam', 'mallikharjunarao', 'manojkumarmanchu', 'nassar', 'saradhipartha', 'kausharach', 'noelsean', 'riyasen', 'sreenu', 'suneel', 'suprith', 'snehaul', 'uttej']",19
54750,54750,554038,nm0000920,tt1296885,Absolute Fear,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['jessi', 'valiquett', 'follow', 'scribe', 'boyfriend', 'year', 'dale', 'morrow', 'search', 'long', 'lost', 'father', 'last', 'heard', 'desert', 'island', 'philippin', 'along', 'group']","['stephanielemelin', 'patrickbergin', 'matthewalan', 'a.j.draven', 'calebthorn', 'miguelvasquez', 'aleeramontalla', 'marielanoy', 'davidstanford', 'bryanrasmussen', 'artchudabala']",19
54847,54847,555049,nm0006341,tt1305816,The Hide,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['windswept', 'suffolk', 'mudflat', 'creak', 'bird-hid', 'insid', 'hover', 'roy', 'tunt', 'prematur', 'age', 'mildli', 'obsessive-compuls', 'birder', 'one', 'sight', 'elus', 'sociabl']","['alexmacqueen', 'philcampbel', 'laurahopwood', 'howardward', 'fredperri']",19
54891,54891,555496,nm0751638,tt1308754,Forbidden Attraction,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['young', 'marri', 'coupl', 'move', 'seclud', 'area', 'cope', 'wife', ""'s"", 'termin', 'ill', 'wife', ""'s"", 'condit', 'get', 'wors', 'husband', ""'s"", 'grow', 'detach', 'forc']","['tracycoogan', 'johnmuscarnero', 'marykatewil', 'jamesrusso', 'coreymendellpark', 'martinejean', 'markshadi']",19
54978,54978,556389,nm0099521,tt1316604,Où est la main de l'homme sans tête,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['spend', 'fifteen', 'day', 'coma', 'eva', 'olymp', 'dive', 'champion', 'must', 'face', 'excess', 'determin', 'father', 'want', 'resum', 'train', 'immedi', 'someth', 'chang', 'sinc', 'accid']","['céciledefr', 'ulrichtukur', 'boulilann', 'janhammeneck', 'géraldinejacqu', 'jackylambert', 'josephmazi', 'edouardpiessevaux', 'harryvanrijthoven', 'tamarvandendop', 'eugènevandevyv']",19
55017,55017,556778,nm0000435,tt1320236,A Closed Book,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['sir', 'paul', 'distinguish', 'author', 'blind', 'horrif', 'accid', 'advertis', 'amanuensi', 'assist', 'help', 'write', 'employ', 'amiabl', 'jane', 'ryder', 'eye']","['tomconti', 'darylhannah', 'miriammargoly', 'elainepaig', 'simonmaccorkindal', 'matthewalexanderkaufman', 'williamelli', 'matthewearley', 'broganwest']",19
55025,55025,556868,nm0150633,tt1320343,Détour,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,[],"['lucpicard', 'isabelleguérard', 'guillaumelemay-thivierg', 'suzannechampagn', 'sylviebouch', 'louisondani', 'jeffandrew', 'émilielabranch', 'robertomei', 'marie-pierrevalay-nadeau', 'sandralecouteur', 'gilleveck', 'jeansaint-pierr', 'éricbutl', 'normandrobichaud']",19
55213,55213,558761,nm0000616,tt1336624,Project Solitude,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['proefessor', 'john', 'sola', 'eric', 'robert', 'want', 'human', 'experi', 'author', 'subject', 'start', 'die', 'one', 'one', 'learn', 'somebodi', 'els', 'want', 'project', 'solitud']","['ericrobert', 'vanessaevigan', 'richardriehl', 'stacystashurst', 'davidfry', 'michellebelegrin', 'dannyvasquez', 'kevinrich', 'jennacolbi', 'jimschmidt', 'huyenthi', 'rustambranaman', 'susanmos', 'hankcarlson', 'robertdavi']",19
55233,55233,558955,nm1103373,tt1337538,Shut,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,[],"['leebaxt', 'fianadeguzman', 'paulglas', 'raystrachan', 'davidmasterson', 'juliacasp', 'jeffcast', 'byronvanjon', 'ryansaklofski', 'nikolasgerdel', 'stephanarensmeier-riva', 'michaelchateau']",19
55236,55236,558982,nm0792964,tt1337671,No Through Road,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['seren', 'anoth', 'quiet', 'even', 'shatter', 'amateur', 'photograph', 'desper', 'woman', 'take', 'refug', 'humbl', 'suburban', 'home', 'reluctantli', 'pull', 'cat']","['jameshelm', 'meganpalinka', 'georgeshevtsov', 'richieflanagan', 'sambarrett', 'keagankang', 'maynardinkst', 'timauti', 'raebarrett', 'penelopeandrew', 'eddiestow', 'calebhelm', 'ivandavidov', 'ryanthomson']",19
55249,55249,559104,nm0023858,tt1339303,"Gelatin Silver, Love",6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['voyeur', 'masatoshi', 'nagas', 'secretli', 'photograph', 'mysteri', 'woman', 'rie', 'miyazawa', 'stark', 'apart', 'face', 'becom', 'transfix', 'wit', 'go', 'daili']","['masatoshinagas', 'riemiyazawa', 'kôjiyakusho', 'yûkiamami', 'erinamizuno', 'sayaka', 'yasuyukishuto', 'kentakakura']",19
55347,55347,560135,nm0366846,tt1349478,Crying with Laughter,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['let', 'joey', 'frisk', 'tell', 'worst', 'week', 'life']","['stephenmccol', 'malcolmshield', 'andrewneil', 'johartley', 'owenblack', 'jamesburn', 'joecassidi', 'andrewconnor', 'malcolmdewolf', 'garrydobson', 'vincedocherti', 'micaiahdr', 'karenfras', 'niallgreigfulton', 'kieranhannigan']",19
55379,55379,560455,nm0229905,tt1353810,Savages Crossing,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['motley', 'group', 'stranger', 'forc', 'seek', 'refug', 'remot', 'outback', 'roadhous', 'due', 'sever', 'flood', 'caus', 'fierc', 'torrenti', 'downpour', 'howev', 'one', 'peopl', 'prove']","['chrishaywood', 'sachahorl', 'charliejarratt', 'johnjarratt', 'craigmclachlan', 'jessicanapi', 'angelapunchmcgregor', 'rebeccasmart']",19
55385,55385,560514,nm0000580,tt1355230,Upstairs,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['grace', 'stearn', 'left', 'debt', 'father', ""'s"", 'death', 'rent', 'room', 'stranger', 'name', 'ward', 'weaver', 'know', 'murder', 'psychopath']","['lukeperri', 'kellyharrison', 'stellapejo', 'tomasspenc', 'petergilbertcotton', 'matthiasdietrich', 'errolshak', 'ulrikelodwig', 'veronikanowag-jon']",19
55493,55493,561635,nm0454064,tt1368860,Daylight Fades,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['save', 'life', 'man', 'love', 'give', 'etern', 'life', 'desper', 'second', 'chanc', 'elizabeth', 'make', 'unthink', 'choic', 'thoroughli', 'engag', 'horror', 'thriller', 'filmbuff', 'present']","['matthewstil', 'rachelmil', 'allenc.gardn', 'rachelkimsey', 'kimjusti', 'dennisphillippi', 'michaelgravoi', 'drewsmith', 'claregr', 'christinaberg', 'adamburn', 'jacquelinesteel', 'augustlevangi', 'johnmoor', 'brettmagdovitz']",19
55546,55546,562186,nm0427379,tt1373454,Ond tro,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['mona', 'move', 'new', 'town', 'new', 'job', 'wit', 'grisli', 'murder', ""'s"", 'shock', 'also', 'fascin', 'polic', 'wo', ""n't"", 'listen', 'start', 'investig']","['magnuskrepp', 'kristofferjon', 'jonaskarlsson', 'sonjaricht', 'annabjelkerud', 'svenahlström', 'kristianlimadefaria', 'josephinebau', 'helénsöderqvisthenriksson', 'jancost', 'christerfjällström', 'annicasmediu', 'pärluttropp', 'samuelhellström', 'martinösth']",19
55638,55638,563104,nm1060923,tt1384591,Justify,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['abbi', 'determin', 'anyth', 'aveng', 'father', ""'s"", 'murder', 'pose', 'dominatrix', 'enter', 'world', 'sadomasoch', 'sexual', 'fantasi', 'perfect', 'setup', 'reveng']","['rebeccalarsen', 'jaretsacrey', 'elizabethanwei', 'heatherlemir', 'garrettnichol', 'judywal', 'brentwendellwilliam', 'pierread', 'willbrown', 'williemackdaniel', 'kellycrean', 'kellyrobert', 'jacxonl.ryan', 'sergedjang', 'gabriellarobert']",19
55674,55674,563461,nm0100460,tt1388411,Terug naar de kust,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['woman', 'tri', 'escap', 'stalker', 'move', 'children', 'sister', ""'s"", 'isol', 'beach', 'hous']","['lindademol', 'arianeschlut', 'daanschuurman', 'koendebouw', 'pierrebokma', 'huubstapel', 'ingeborgans', 'scottboveland', 'stefandewal', 'bessdekk', 'chrisdekk', 'liannehultink', 'kimberlyklav', 'roosnetj', 'estherscheldwacht']",19
55780,55780,564570,nm0149835,tt1400365,Sarvam,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['karthik', 'civil', 'engin', 'fall', 'deepli', 'love', 'sandhya', 'child', 'pediatrician', 'eashwar', 'vow', 'kill', 'naushad', ""'s"", 'son', 'order', 'take', 'reveng', 'kill', 'wife', 'son', 'road', 'accid']","['arya', 'j.d.chakravarthi', 'trishakrishnan', 'srinivasanshivakar', 'indrajithsukumaran']",19
55861,55861,565417,nm0455638,tt1409734,An Acrid Yarn,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['base', 'real', 'event', 'small', 'town', 'pastor', 'take', 'advantag', 'femal', 'flock']","['johnblackston', 'bettinabrown', 'russellquinncum', 'ikeduncan', 'lezlieduncan', 'emilygelski', 'deweyhaggard', 'chriskinkad', 'cindylani', 'davyrobert', 'charliesnel']",19
55919,55919,566015,nm0214964,tt1414823,Godforsaken,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['fallen', 'angel', 'seek', 'redempt', 'death', 'child', 'protect']","['annabelwright', 'trevorwhit', 'nickclarkwindo', 'grahambohea', 'vernondobtcheff', 'dominicmafham', 'emilylomax', 'gillmalek', 'merricboyd', 'kennethbryan', 'amyirvin', 'hannahdeawarn', 'peterwhitear', 'emilysmith', 'suzannecav']",19
55930,55930,566134,nm0000514,tt1415284,The Brazen Bull,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['ice', 'cold', 'tale', 'misguid', 'ambit', 'savag', 'reveng', 'set', 'bowel', 'icon', 'derelict', 'lo', 'angel', 'high-ris', 'follow', 'lauren', 'real-est', 'invest', 'fiancé']","['michaelmadsen', 'rachelhunt', 'jennifertisdal', 'davidfletch', 'gwendolyngarv', 'nilsallenstewart', 'anastaciamcpherson', 'shannonkingston', 'elissadowl', 'christianmadsen', 'marekmatousek', 'tomril', 'steveshaheen', 'lisabilyeu', 'charmainekuhn']",19
56089,56089,567796,nm0006764,tt1431729,Mohandas,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['born', 'poor', 'famili', 'young', 'mohanda', 'land', 'import', 'job', ""'orient"", 'coal', 'mine', 'howev', 'success', 'stori', 'brutal', 'disrupt', 'somebodi', 'steal', 'ident', 'take']","['uttamhald', 'sonalikulkarni', 'sharbanimukherji', 'sushantsingh', 'nakulvaid']",19
56101,56101,567920,nm0051961,tt1433343,The Eves,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['group', 'student', 'en', 'rout', 'beach', 'spring', 'break', 'car', 'overheat', 'near', 'crumbl', 'hunt', 'lodg', 'leav', 'alon', 'defenseless', 'unseen', 'forc', 'attack', 'side']","['matthewalbrecht', 'stewartw.calhoun', 'cathybaron', 'j.r.may', 'ameliamey', 'micahsudduth', 'corrieloftin', 'markleslieford', 'fredparkerjr', 'jacksonjohnson', ""t.michaelo'connor"", 'phillipalbrecht', 'melvinluk', 'jaimegerik', 'leiladal']",19
56223,56223,569207,nm0000514,tt1444252,Terror Trap,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['drive', 'night', 'lone', 'road', 'car', 'estrang', 'coupl', 'nanci', 'hit', 'twice', 'anoth', 'car', 'middl', 'nowher', 'nanci', 'ask', 'help', 'unpleas', 'sheriff', 'cleveland']","['davidjameselliott', 'heathermariemarsden', 'michaelmadsen', 'jefffahey', 'laceyminchew', 'andrewsensenig', 'matttriplett', 'markdealessandro', 'dannycosmo', 'billmartinwilliam', 'waynedouglasmorgan', 'dalebeasley', 'jerryleeleighton', 'rustytenn', 'stevepetit']",19
56267,56267,569666,nm0454997,tt1449394,The Confidant,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['featur', 'weav', 'intric', 'tale', 'childhood', 'best-friend', 'unusu', 'strong', 'bond', 'intrigu', 'secret', 'young', 'men', 'right', 'path', 'promis', 'futur']","['boriskodjo', 'davidbann', 'kenyamoor', 'richardroundtre', 'bail', 'billyzan', 'camilaalv', 'anikac.mcfal', 'joannasanchez', 'kwesiujon', 'seanrigg', 'joelswetow', 'williaml.johnson', 'ritag', 'daniellearnold']",19
56292,56292,569919,nm1041148,tt1452542,Haendeupon,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['talent', 'manag', 'seung-min', 'see', 'yoon', 'jin', 'ah', 'rise', 'actress', 'one', 'last', 'hope', 'turn', 'life', 'around', 'jin-ah', 'path', 'stardom', 'receiv', 'threat', 'former']","['yong-woopark', 'tae-woongeom', 'sol-mipark', 'bo-yeonhwang', 'se-nale', 'kil-soopark', 'seung-joonle', 'gu-taekkim', 'nam-gilkim', 'seung-goobang', 'chang-gyoonchoi', 'jae-seonghong', 'bae-soojeon', 'moon-euijo', 'jin-mojoo']",19
56320,56320,570191,nm0086920,tt1454907,Blanc comme neige,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['high-end', 'car', 'dealership', 'owner', 'forc', 'deal', 'finnish', 'mafia', 'unsatisfactori', 'car', 'dead', 'partner', 'sold']","['françoiscluzet', 'oliviergourmet', 'jonathanzaccaï', 'boulilann', 'louisebourgoin', 'perttikoivula', 'ilkkakoivula', 'kailehtinen', 'sashaqueil', 'lauriuusitalo', 'brigittemessina', 'gianlucamatarres', 'noriatzaprenko', 'ludohellinx', 'lucwout']",19
56392,56392,570968,nm0002140,tt1463403,Enen,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['arrog', 'medic', 'man', 'discov', ""'s"", 'new', 'patient', 'imagin', 'drama', 'polish', 'filmmak', 'felik', 'falk', 'dr.', 'konstanti', 'grot', 'bori', 'szyc', 'ambiti', 'young']","['borysszyc', 'grzegorzwolf', 'magdalenawalach', 'grzegorzkwiecien', 'krzysztofstroinski', 'marianopania', 'ewazietek', 'elzbietakarkoszka', 'krzysztofmachowski', 'aleksandermikolajczak', 'artursteranko', 'annawyka', 'katarzynazak', 'malgorzatazabkowska', 'gabrielaczyzewska']",19
56436,56436,571429,nm0100517,tt1467290,Retornos,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['way', 'attend', 'father', ""'s"", 'funer', 'ã\x81lvaro', 'find', 'bodi', 'prostitut', 'good', 'friend', 'estrang', 'daughter', 'embark', 'investig', 'reveal', 'trail', 'alarm', 'secret']","['xavierestévez', 'manuelavellé', ""xosémanuelolveira'pico"", 'maríabouza', 'emiliogutiérrezcaba', 'yoimavaldé', ""antoniodurán'morri"", 'jorgericoy', 'solangefreita', 'sabrinapraga', 'xosébarato', 'luiszahera', 'maríatasend', 'federicopérezrey', 'gonzalouriart']",19
