,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
39939,39939,403337,nm0111084,tt0300657,Wiedzmin,3.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['adventur', 'geralt', 'rivia', 'commonli', 'known', 'witcher']","['michalzebrowski', 'wojciechduryasz', 'waldemarkownacki', 'maciejlagodzinski', 'maciejkozlowski', 'lechlotocki', 'andrzejszenajch', 'jaroslawnowikowski', 'arkadiuszjaniczek', 'agatabuzek', 'ewawisniewska', 'andrzejmusi', 'jerzyschejb', 'aleksanderbednarz', 'dariuszjakubowski']",99
40082,40082,404744,nm0001060,tt0304141,Harry Potter e il prigioniero di Azkaban,7.9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['harri', 'potter', 'ron', 'hermion', 'return', 'hogwart', 'school', 'witchcraft', 'wizardri', 'third', 'year', 'studi', 'delv', 'mysteri', 'surround', 'escap', 'prison', 'pose', 'danger', 'threat', 'young', 'wizard']","['danielradcliff', 'richardgriffith', 'pamferri', 'fionashaw', 'harrymel', 'adrianrawlin', 'geraldinesomervil', 'leeinglebi', 'lennyhenri', 'jimmygardn', 'garyoldman', 'jimtavaré', 'roberthardi', 'abbyford', 'rupertgrint']",99
40418,40418,408218,nm0009911,tt0312043,Xuxa e os Duendes 2: No Caminho das Fadas,1.8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fairi', 'threaten', 'coven', 'evil', 'witch', 'kira', 'becom', 'hope', 'defeat']","['xuxa', 'karenacioli', 'mariamarianaazevedo', 'julianabaroni', 'adrianabombom', 'anamariabraga', 'davidbrazil', 'verafisch', 'thiagofragoso', 'guilhermekaram', 'bettylago', 'debbylagranha', 'thainámedeiro', 'tadeumello', 'vickmilitello']",99
40429,40429,408346,nm0702834,tt0312493,Eve,5.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'first', 'woman', 'earth', 'journey', 'mythic', 'landscap', 'search', 'soul-mat']","['ingerebeltoft', 'mattscarborough', 'staceyatkinson', 'mariacilea', 'martinsamuel', 'jenwettlauf', 'williamyong']",99
41139,41139,415512,nm0001565,tt0330373,Harry Potter e il calice di fuoco,7.7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['harri', 'potter', 'find', 'compet', 'hazard', 'tournament', 'rival', 'school', 'magic', 'distract', 'recur', 'nightmar']","['ericsyk', 'timothyspal', 'davidtenn', 'danielradcliff', 'emmawatson', 'rupertgrint', 'markwilliam', 'jamesphelp', 'oliverphelp', 'bonniewright', 'jeffrawl', 'robertpattinson', 'jasonisaac', 'tomfelton', 'stanislavyanevski']",99
41390,41390,418067,nm0108811,tt0338470,Sumuru,3.9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'sax', 'rohmer', ""'s"", 'cult', 'novel', 'sumuru', 'futurist', 'fantasi', 'take', 'earth-coloni', 'far', 'futur', 'women', 'rule', 'men', 'use', 'propag', 'race', 'work', 'mine']","['alexandrakamp', 'michaelshank', 'simonawilliam', 'terencebridgett', 'davidlazaru', 'caseyb.dolan', 'nadiakretschm', 'angelika', 'linziswanepoel', 'petraroch', 'clairevan', 'michellebradshaw', 'clivescott', 'savanah']",99
42131,42131,425536,nm0438722,tt0360887,Planetata na sakrovishtata,6.6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['villain', 'want', 'stop', 'crew', 'get', 'gem', 'bring', 'life', 'back', 'earth']",['nan'],99
42255,42255,426824,nm0011470,tt0363771,"Le cronache di Narnia - Il leone, la strega e l'armadio",6.9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['four', 'kid', 'travel', 'wardrob', 'land', 'narnia', 'learn', 'destini', 'free', 'guidanc', 'mystic', 'lion']","['georgiehenley', 'skandarkeyn', 'williammoseley', 'annapopplewel', 'tildaswinton', 'jamesmcavoy', 'jimbroadb', 'kiranshah', 'jamescosmo', 'judymcintosh', 'elizabethhawthorn', 'patrickkak', 'shanerangi', 'brandoncook', 'cassiecook']",99
42367,42367,427951,nm0005624,tt0365967,Zurdo,6.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['futurist', 'movi', 'alejandro', 'gift', 'left-hand', 'child', 'marbl', 'player', 'must', 'win', 'competit', 'entir', 'town', ""'s"", 'hope', 'money', 'rest']","['álexperea', 'alejandrocamacho', 'arceliaramírez', 'giovaniflorido', 'guillermogil', 'estebansoberan', 'blancasalcé', 'ignacioguadalup', 'eugenioderbez', 'reginablandón', 'gustavosánchezparra', 'reginaorozco', 'juancarlosserrán', 'gabrielacanuda', 'erikadelallav']",99
42380,42380,428081,nm0001216,tt0366450,5 bambini & It,5.5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['five', 'children', 'stay', 'eccentr', 'uncl', ""'s"", 'labyrinthin', 'mansion', 'protect', 'world', 'war', 'befriend', 'sand', 'fairi', 'power', 'grant', 'wish']","['tarafitzgerald', 'freddiehighmor', 'alexjen', 'jonathanbailey', 'jessicaclaridg', 'poppyrog', 'alecmuggleton', 'zakmuggleton', 'zoëwanamak', 'kennethbranagh', 'alexanderpownal', 'eddieizzard', 'georgioserafini', 'johnsess', 'kimfenton']",99
42411,42411,428386,nm0058029,tt0366780,Mirrormask,6.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fantasi', 'world', 'oppos', 'kingdom', 'fifteen-year-old', 'girl', 'must', 'find', 'fabl', 'mirrormask', 'order', 'save', 'kingdom', 'get', 'home']","['stephanieleonida', 'jasonbarri', 'robbrydon', 'ginamcke', 'dorabryan', 'stephenfri', 'andyhamilton', 'simonharvey', 'lennyhenri', 'robertllewellyn', 'erylmaynard', 'evepearc', 'nikrobson', 'victoriawilliam', 'rickallen']",99
42618,42618,430497,nm0024593,tt0371675,Forbidden Warrior,3.5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['warrior', 'realli', 'forbidden']","['mariematiko', 'sungkang', 'karlyun', 'tonyamendola', 'jameshong', 'andrewdivoff', 'musettavand', 'chriscoppola', 'homiedoroodian', 'vladimircuk', 'brucelock', 'kaye.kut', 'ronyuan', 'kristinawayborn', 'alleong']",99
42656,42656,430888,nm0017749,tt0372461,Pelikaanimies,5.8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['want', 'know', 'way', 'peopl', 'pelican', 'turn', 'gawki', 'young', 'man', 'soon', 'learn', 'speak', 'thank', 'outstand', 'talent', 'imit', 'befriend', 'emil', 'elsa', 'two', 'children']","['kariketonen', 'ronihaarakanga', 'inkanuorgam', 'jonnajärnefelt', 'liisamustonen', 'tommiraitolehto', 'anuviheriäranta', 'ismokallio', 'heikkikinnunen', 'jussilampi', 'kristiinaelstelä', 'seppopääkkönen', 'anttipääkkönen', 'anukomsi', 'björnandrésen']",99
42769,42769,432011,nm0001348,tt0374639,Incident at Loch Ness,6.5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['documentari', 'explor', 'myth', 'loch', 'ness', 'monster']","['wernerherzog', 'kitanabak', 'gabrielberistain', 'russellwilliamsii', 'davida.davidson', 'michaelkarnow', ""roberto'meara"", 'zakpenn', 'stevengardn', 'johnbailey', 'matthewnicolay', 'tanjakoop', 'martysignor', 'elisabethberistain', 'katherineferwerda']",99
43079,43079,435194,nm0001833,tt0381111,Dolf e la crociata dei bambini,6.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['use', 'mother', ""'s"", 'newli', 'built', 'time', 'machin', 'dolf', 'get', 'stuck', 'year', 'end', 'children', ""'s"", 'crusad', 'confront', 'new', 'friend', 'modern', 'techniqu', 'howev']","['johnnyflynn', 'stephanieleonida', 'emilywatson', 'michaelculkin', 'bennofürmann', 'ryanwinsley', 'jakekedg', 'roberttimmin', 'lukegel', 'mykolaallen', 'amyjenkin', 'ophelialovibond', 'christopherconway', 'herbertknaup', 'jossedepauw']",99
43235,43235,436786,nm0522454,tt0384057,The Dream-Quest of Unknown Kadath,5.8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'time', 'randolph', 'carter', 'dream', 'marvel', 'citi', 'three', 'time', 'snatch', 'away', 'still', 'paus', 'high', 'terrac', 'thu', 'begin', 'h.', 'p.', 'lovecraft', ""'s"", 'epic', 'tale']","['torenatkinson', 'raymondbeckett', 'jasonbrook', 'andrewhamlin', 'sherihinshaw', 'markykelli', 'levkoszegi', 'leopoldomarino', 'edwardmartiniii', 'katrinamartin', 'martinmcclur', 'enrikanewburi', 'andrewnicol', 'davidpalm', 'michaelpearc']",99
43310,43310,437568,nm0000173,tt0385752,La bussola d'oro,6.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['parallel', 'univers', 'young', 'lyra', 'belacqua', 'journey', 'far', 'north', 'save', 'best', 'friend', 'kidnap', 'children', 'terribl', 'experi', 'mysteri', 'organ']","['nicolekidman', 'danielcraig', 'dakotabluerichard', 'benwalk', 'freddiehighmor', 'ianmckellen', 'evagreen', 'jimcart', 'tomcourtenay', 'ianmcshan', 'samelliott', 'christopherle', 'kristinscottthoma', 'edwarddesouza', 'kathyb']",99
43402,43402,438509,nm0007932,tt0387693,Womb Raider,3.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wealthi', 'treasur', 'hunter', 'cara', 'loft', 'meet', 'reclus', 'art', 'collector', 'dr.', 'scrotu', 'sexi', 'adventur', 'thrust', 'head', 'greatest', 'danger', 'erot', 'adventur', 'life', 'search', 'three', 'sacr', 'womb']","['laurenhay', 'anniebodi', 'rolandlanza', 'antoinetteabbott', 'christopherst.jam', 'randolphscott', 'mercedesbin', 'gustavocardena', 'crystalwhit', 'sirenascott', 'shalimaranoth', 'johnbakula', 'ronreihel', 'tonylanfield']",99
43577,43577,440218,nm0350845,tt0391726,Xuxa Abracadabra,2.2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sofia', 'goe', 'cousin', 'matheu', ""'s"", 'take', 'care', 'two', 'children', 'júlia', 'luca', 'goe', 'parti', 'find', 'magic', 'book', 'transport', 'magic', 'forest']","['xuxa', 'brunnoabrahão', 'luandrad', 'mariamarianaazevedo', 'kaykybrito', 'talitacastro', 'tomcavalcant', 'marciogarcia', 'tonigarrido', 'leandrohassum', 'cláudioheinrich', 'karinhil', 'debbylagranha', 'sérgiomamberti', 'brunamarquezin']",99
43599,43599,440431,nm0063205,tt0392818,Süpermen Dönüyor,3.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['born', 'christma', 'ornaments-fil', 'heaven', 'turkish', 'superman', 'fight', 'mob', 'order', 'save', 'day']","['tayfundemir', 'güngörbayrak', 'yildirimgenc', 'esrefkolçak', 'nejatözbek', 'rasithazar', 'serefçoksek', 'rehayurdakul', 'ekremdüm', 'renanfosforoglu', 'ahmetaçan', 'turgutözatay', 'oktardurukan', 'bakitam', 'kudretkaradag']",99
43703,43703,441470,nm0000347,tt0396707,Moonacre - I segreti dell'ultima luna,6.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['maria', 'inherit', 'book', 'secret', 'dad', 'move', 'uncl', ""'s"", 'moonacr', 'estat', 'famili', 'curs', 'cast', 'valley', 'onli', 'maria', 'break', 'use', 'book']","['dakotabluerichard', 'julietstevenson', 'timcurri', 'tamástóth', 'augustusprew', 'györgyszathmári', 'nataschamcelhon', 'ioangruffudd', 'georgemendel', 'michaelwebb', 'szabolcscsák', 'lurko', 'kristofz.markov', 'marcelltóth', 'zoltánbarabáski']",99
44031,44031,444856,nm0155568,tt0405250,Pan si dong,6.4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cave', 'silken', 'web', 'third', 'instal', 'shaw', 'brother', 'seri', 'chines', 'classic', 'tale', 'journey', 'west', 'monk', 'tripitaka', 'three', 'protector/companion', 'monkey', 'pigsi']","['angelayuchien', 'lianghualiu', 'mengtien', 'shirleyhuang', 'helenma', 'yishen', 'chingyu', 'fanho', 'pengpeng', 'lung-changch', 'shuntien', 'laoshen', 'titang', 'weiwu']",99
44209,44209,446664,nm0000149,tt0410377,Alla ricerca dell'isola di Nim,6.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'girl', 'inhabit', 'isol', 'island', 'scientist', 'father', 'commun', 'reclus', 'author', 'novel', ""'s"", 'read']","['abigailbreslin', 'jodiefost', 'gerardbutl', 'michaelcarman', 'markbradi', 'anthonysimco', 'christopherjamesbak', 'maddisonjoyc', 'petercallan', 'rhondadoyl', 'russellbutl', 'colingibson', 'bryanprobet', 'andrewnason', 'dorothythorsen']",99
44685,44685,451514,nm0001218,tt0421156,"Veritas, Prince of Truth",3.4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kern', 'fight', 'evil', 'menac', 'could', 'destroy', 'earth', 'verita', 'favorit', 'comic', 'book', 'hero', 'come', 'life', 'seek', 'help']","['seanpatrickflaneri', 'amyjojohnson', 'bretloehr', 'tylerposey', 'katewalsh', 'dannystrong', 'anthonyzerb', 'arathdelatorr', 'carmensalina', 'ivanarodriguez', 'constancejon', 'coltondear', 'matthewgray', 'randalscott', 'kerrycol']",99
44901,44901,453719,nm0032929,tt0425661,La guerra dei fantasmi,6.4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'boy', 'chosen', 'defend', 'good', 'must', 'team', 'japan', ""'s"", 'ancient', 'spirit', 'creatur', 'lore', 'destroy', 'forc', 'evil']","['ryûnosukekamiki', 'hiroyukimiyasako', 'chiakikuriyama', 'buntasugawara', 'kahominami', 'rikonarumi', 'etsushitoyokawa', 'kiyoshirôimawano', 'seikoiwaidô', 'masaomikondô', 'sadaoab', 'takashiokamura', 'naototakenaka', ""ken'ichiendô"", 'renjiishibashi']",99
45308,45308,457906,nm0091281,tt0436370,De griezelbus,5.4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sensit', 'onnov', 'best', 'student', 'class', 'love', 'liselor', 'girlfriend', 'bulli', 'gino', 'hi', 'teacher', 'meester', 'de', 'vriend', 'believ', 'promis', 'writer']","['sergepric', 'jimvanderpann', 'lisasmit', 'willemnijholt', 'angelaschijf', 'romijnconen', 'tomjansen', 'theuboerman', 'sylviapoorta', 'fredgoessen', 'edobrunn', 'perrygit', 'rowdygerritsen', 'robertruigrokvanderwerv', 'florisk']",99
46266,46266,467693,nm0415549,tt0460400,Athbhutha Dweepu,5.3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'travel', 'get', 'strand', 'island', 'men', 'dwarf', 'women', 'beauti', 'normal', 'size']","['ajaykumar', 'prithvirajsukumaran', 'mallikakapoor', 'jagathisreekumar', 'jagadish', 'bindupanikkar', 'kalpana', 'indran', 'ponnammababu', 'vettoorpurushan', 'baburaj', 'valsalamenon']",99
46543,46543,470481,nm0312137,tt0466043,Khottabych,6.2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gena', 'hacker', 'heart', 'soul', ""'s"", 'good', 'fella', 'got', 'real', 'troubl', 'thing', 'save', 'thousand', 'year', 'old', 'djinni', 'attempt', 'learn', 'live', 'modern', 'world']","['vladimirtolokonnikov', 'mariusjampolski', 'livakruminya', 'markgeykhman', 'yuliyaparanova', 'milalipn', 'grigoriyskryapnik', 'ivangubanov', 'aleksandrovchinnikov', 'yuriydumchev', 'konstantinspasskiy', 'rostislavkrokhin', 'borisshcherbakov', 'sambelasatryan', 'nikolaidobrokhotov']",99
46885,46885,473959,nm0134503,tt0473715,Unna & Nuuk,5.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['rosasalomaa', 'tonilepp', 'jennibanerje', 'kristiinahalkola', 'irmajunnilainen', 'robertkock', 'tommikorpela', 'mikkokouki', 'jannelehto', 'sesalehto', 'villemyllyrinn', 'merinenonen', 'elinpetersdottir', 'tommiraitolehto', 'taistoreimaluoto']",99
46998,46998,475108,nm0000636,tt0476991,Were the World Mine,6.9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bulli', 'demor', 'gay', 'student', 'all-boy', 'school', 'use', 'magic', 'flower', 'deriv', 'shakespear', ""'s"", 'midsumm', 'night', ""'s"", 'dream', 'turn', 'mani', 'commun', 'gay', 'includ', 'come', 'rugbi', 'player']","['tannercohen', 'wendyrobi', 'judymclan', 'zeldawilliam', 'jilllarson', 'rickygoldman', 'nathanieldavidbeck', 'christianstolt', 'daviddarlow', 'parkercroft', 'bradbukauska', 'reiddawson', 'alexanderaguilar', 'yonisolomon', 'colleenskemp']",99
47168,47168,476830,nm0110445,tt0479974,Passage to Zarahemla,5.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'teen', 'l.a.', 'make', 'way', 'utah', 'hide', 'distant', 'mormon', 'rel', 'troubl', 'past', 'earthquak', 'open', 'time', 'rift', 'draw', 'pursuer', 'ancient', 'mesoamerican', 'war']","['summernaomismart', 'moronaikanekoa', 'briankari', 'd.l.walker', 'silaagaval', 'josebacio', 'janbroberg', 'brycechamberlain', 'chrisheimerding', 'spencerk', 'chrislaird', 'jennylatim', 'brucenewbold', 'sethpackard', 'alexpetrovitch']",99
47540,47540,480589,nm0000555,tt0489210,Little Hercules in 3-D,2.3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['littl', 'hercul', 'travel', 'mt', 'olympu', 'live', 'life', 'mortal', 'lo', 'angel']","['elliottgould', 'robingiven', 'dianevenora', 'johnheard', 'juddnelson', 'marcjohnjefferi', 'paulwight', 'davidnaughton', 'richardsandrak', 'hulkhogan', 'nickhogan', '2krayz', 'brookehogan', 'lindahogan', 'renánalmendarizcoello']",99
47717,47717,482371,nm0000409,tt0494238,Inkheart - La leggenda di Cuore d'inchiostro,6.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['teenag', 'girl', 'discov', 'father', 'amaz', 'talent', 'bring', 'charact', 'book', 'must', 'tri', 'stop', 'freed', 'villain', 'destroy', 'help', 'father', 'aunt', 'storybook', ""'s"", 'hero']","['brendanfras', 'siennaguillori', 'elizabennett', 'richardstrang', 'paulbettani', 'helenmirren', 'mattk', 'stevespeir', 'jamieforeman', 'stephengraham', ""mirabelo'keef"", 'andyserki', 'johnthomson', 'lesleysharp', 'terezasrbova']",99
48002,48002,485226,nm0001833,tt0760329,Water Horse - La leggenda degli abissi,6.4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lone', 'boy', 'discov', 'mysteri', 'egg', 'hatch', 'sea', 'creatur', 'scottish', 'legend']","['bruceallpress', 'geraldinebrophi', 'eddiecampbel', 'benchaplin', 'petercorrigan', 'briancox', 'carldixon', 'alexetel', 'nathanchristopherhaas', 'craighal', 'ianharcourt', 'rexhurst', 'williamjohnson', 'megankatherin', 'elliotlawless']",99
48471,48471,490046,nm0468049,tt0804466,The Dork of the Rings,3.2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['frudo', 'buggin', 'must', 'deliv', 'one', 'ring', 'boundless', 'credit', 'bank', 'boom', 'close', 'account', 'lord', 'mauron', 'rapidli', 'take', 'muddle-earth', 'oppress', 'dork-mart', 'franchis']","['brycecon', 'davidkief', 'jimhal', 'jamesflanneri', 'victoriafloro', 'shaynegolden', 'j.lemon', 'seanmccormick', 'garyjoy', 'circus-szalewski', 'melissaharri', 'stevechristoph', 'apollobacala', 'jasonmumaw', 'kayel']",99
48688,48688,492287,nm0001060,tt0814255,Percy Jackson e gli dei dell'Olimpo - Il ladro di fulmini,5.9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['teenag', 'discov', ""'s"", 'descend', 'greek', 'god', 'set', 'adventur', 'settl', 'on-go', 'battl', 'god']","['loganlerman', 'brandont.jackson', 'alexandradaddario', 'jakeabel', 'seanbean', 'piercebrosnan', 'stevecoogan', 'rosariodawson', 'melinakanakared', 'catherinekeen', 'kevinmckidd', 'joepantoliano', 'umathurman', 'julianrich', 'bonitafriederici']",99
49072,49072,496242,nm0038585,tt0839976,Santos,2.2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['santo', 'fail', 'comic', 'book', 'artist', 'live', 'parallel', 'univers', ""'s"", 'superhero', 'save', 'world']","['javiergutiérrez', 'elsapataki', 'leonardosbaraglia', 'guillermotoledo', 'nicolásmartínez', 'bertamuñiz', 'waltercorná', 'pablopinedo', 'cristinapascu', 'jennycavallo', 'felipebraun', 'vivianmoral', 'teresitarey', 'cristianulloa', 'javieratoledo']",99
49765,49765,503230,nm0001392,tt0903624,Lo Hobbit - Un viaggio inaspettato,7.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['reluct', 'hobbit', 'bilbo', 'baggin', 'set', 'lone', 'mountain', 'spirit', 'group', 'dwarv', 'reclaim', 'mountain', 'home', 'gold', 'within', 'dragon', 'smaug']","['ianmckellen', 'martinfreeman', 'richardarmitag', 'kenstott', 'grahammctavish', 'williamkirch', 'jamesnesbitt', 'stephenhunt', ""deano'gorman"", 'aidanturn', 'johncallen', 'peterhambleton', 'jedbrophi', 'markhadlow', 'adambrown']",99
49929,49929,504962,nm0006035,tt0926084,Harry Potter e i Doni della Morte - Parte 1,7.7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['harri', 'daniel', 'radcliff', 'ron', 'rupert', 'grint', 'hermion', 'emma', 'watson', 'race', 'time', 'evil', 'destroy', 'horcrux', 'uncov', 'exist', 'three', 'power', 'object', 'wizard', 'world', 'deathli', 'hallow']","['billnighi', 'emmawatson', 'richardgriffith', 'harrymel', 'danielradcliff', 'juliewalt', 'bonniewright', 'rupertgrint', 'iankelli', 'michellefairley', 'fionashaw', 'alanrickman', 'carolynpickl', 'ralphfienn', 'helenabonhamcart']",99
50034,50034,506023,nm0297938,tt0938281,Saiyûki,4.9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['way', 'india', 'get', 'holi', 'scroll', 'priest', 'tripitaka', 'follow', 'led', 'monkey', 'implor', 'princess', 'protect', 'peopl', 'warlord', 'brother', ""'ve""]","['shingokatori', 'teruyoshiuchimura', 'atsushiitô', 'erifukatsu', 'asamimizukawa', 'kôjiohkura', 'mikakotab', 'nenjikobayashi', 'gorôkishitani', 'takeshikaga', 'akikoaitsuki', 'kumikoda', 'tsuyoshikusanagi', 'kôkimitani', 'kiyotakananbara']",99
