,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
30763,30763,310703,nm0011553,tt0123368,Il quinto cavaliere è la paura,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jewish', 'doctor', 'nazi', 'occupi', 'czech', 'republ', 'bohemia', 'moravia', 'risk', 'life', 'attempt', 'regain', 'ident', 'assist', 'wound', 'polit', 'fugit']","['miroslavmachácek', 'olgascheinpflugová', 'zdenkaprocházková', 'jiríadamíra', 'josefvinklár', 'iljaprachar', 'janapracharová', 'jirívrstála', 'tomáshádl', 'evasvobodová', 'jirípleskot', 'milanmach', 'mirkomusil', 'romanhemala', 'slávkabudínová']",23
30800,30800,311088,nm0061608,tt0123934,Kaput Lager - Gli ultimi giorni delle SS,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['durng', 'world', 'war', 'ii', 'american', 'major', 'captur', 'german', 'thrown', 'pow', 'camp', 'run', 'sadist', 'nazi', 'offic', 'whose', 'main', 'pleasur', 'whip', 'local', 'femal', 'popul']","['richardharrison', 'lealand', 'isarcoravaioli', 'agneskalpago', 'ginoturini', 'zairazoccheddu', 'mauromannatrizio', 'italogasperini', 'mikemonti', 'gordonmitchel']",23
30971,30971,312788,nm0036208,tt0126283,Kraj rata,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ww2', 'come', 'end', 'former', 'yugoslavia', 'man', 'without', 'arm', 'young', 'son', 'mission', 'goal', 'find', 'kill', 'five', 'member', 'fascist', 'militia', 'tortur']","[""velimir'bata'zivojinov"", 'markorat', 'goricapopov', 'nedaarner', 'aleksandarbercek', 'radkopol', 'miroljubleso', 'bogdandikl', 'josiftat', 'miloskand', ""milivoje'mica'tom"", 'bozidarpavicevic-longa', ""stojan'stole'arandjelov"", 'martinbahmec', 'vukadundjerov']",23
31031,31031,313407,nm0066148,tt0127043,Nebestí jezdci,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['white', 'graveston', 'militari', 'cemeteri', 'english', 'brookwood', 'display', 'mani', 'czech', 'name', 'member', 'british', 'armi', 'czech', 'origin', 'fought', 'die']","['jiríbednár', 'jiríhrzán', 'svatoplukmatyá', 'elsierandolph', 'joanseton', 'charlescameron', 'jananovaková', 'gunterschoß', 'winstonchrislock', 'vojtechholý', 'josefvása', 'victorcart', 'geoffreyrussell-jon', 'jaroslavrozsív', 'ivankrajícek']",23
31036,31036,313452,nm0135944,tt0127142,Portile albastre ale orasului,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['offic', 'hate', 'subordin', 'lead', 'aa', 'batteri', 'battl', 'struggl', 'protect', 'bucharest', 'german', 'bomber']","['romeopop', 'costelconstantin', 'dannutu', 'ioncaramitru', 'dumitrufurdui', 'amzapellea', 'aurelcioranu', 'dumitrurucareanu', 'nicolaedinica', 'dandamian', 'eugenpopita', 'viorelcomanici', 'petregheorghiu-go', 'alexandrumatei', 'jeanlorinflorescu']",23
31177,31177,314907,nm0005999,tt0129414,Cuore di soldato,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['armi', 'medic', 'bring', 'girlfriend', 'stay', 'way', 'vietnam', 'outpost', 'woman', 'disappear', 'one', 'day', 'begin', 'search']","['tonybilli', 'christopherbirt', 'georginac', 'mikeedward', 'lawrencegilliardjr', 'danielgilli', 'roberthuberman', 'anthonyjon', 'nickkemplen', 'tonylepag', 'daniellondon', 'macjeffreyong', 'craigpark', 'clintsharplin', 'daniels']",23
31184,31184,314969,nm0008244,tt0129563,Vremya tantsora,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['andreyegorov', 'yuriystepanov', 'sergeygarmash', 'zurakipshidz', 'chulpankhamatova', 'svetlanakopylova', 'veravoronkova', 'natalyaloskutova', 'sergeynikonenko', 'mikhailbogdasarov', 'aleksandrkobzar', 'yevgeniserov', 'dimabondarenko', 'arshakoganyan', 'vasiliytsygantsov']",23
31208,31208,315198,nm0126947,tt0129892,Duios Anastasia trecea,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['border', 'town', 'danub', 'one', 'collabor', 'kill', 'young', 'men', 'join', 'partisan', 'throw', 'bodi', 'villag', 'forbid', 'anyon', 'buri', 'anastasia', 'refus', 'obey', 'order']","['andaonesa', 'amzapellea', 'tarklaszlo', 'leventebíró', 'cristianghita', 'catalinciornei', 'imolagáspár', 'razvanonesa']",23
31384,31384,316964,nm0005940,tt0133129,Niskavuori taistelee,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['elsaturakainen', 'mirjamnovero', 'taunopalo', 'marttikatajisto', 'leilaväyrynen', 'marttakinnunen', 'hillevilagerstam', 'joelrinn', 'artturilaakso', 'urholahti', 'aarnelain', 'sylvarossi', 'antonsoini', 'rauharentola', 'kuntokarapää']",23
31415,31415,317297,nm0119816,tt0133859,Hitler iz naseg sokaka,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['befor', 'ww', 'ii', 'german', 'occup', 'serbia', 'villag', 'vojvodina', 'inhabit', 'separ', 'base', 'nation', 'local', 'volksdeutsch', 'ethnic', 'german', 'enlist']","['nikolasim', 'borisdvornik', 'ruzicasok', 'dusanbulaj', 'zvonkolepet', 'ivanhajtl', 'mateergov', 'tihomirpleskonj', 'bogicboskov', 'aleksandarbercek', 'aljosavuckov', 'mirabanjac', 'ilijaivez', 'slavkosim', 'petardobr']",23
31561,31561,318764,nm0055106,tt0136346,Kontserto gia polyvola,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wwii', 'brew', 'europ', 'dilig', 'secretari', 'becom', 'entangl', 'well-orchestr', 'ballet', 'counter-intellig', 'desir', 'captain', 'threaten', 'jeopardis', 'entir', 'oper', 'love', 'bloom', 'battlefield']","['jennykarezi', 'manoskatraki', 'kostaskazako', 'andreasbarkouli', 'zorastsap', 'spyroskalogir', 'liakoshristogiannopoulo', 'angelosantonopoulo', 'dimitrisbislani', 'aggelosmavropoulo', 'stratospahi', 'kostaspapahristo', 'vasosandronidi', 'giannisargyri', 'theodorosdova']",23
31707,31707,320260,nm0031904,tt0138810,Sissit,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lieuten', 'takala', 'join', 'group', 'war', 'veteran', 'gather', 'restaur', 'reminisc', 'unit', ""'s"", 'oper', 'finnish-soviet', 'front', 'flashback', 'take', 'us', 'back', 'summer']","['mattioravisto', 'kaukolaurikainen', 'paulbudsko', 'heimolepistö', 'valdepitkänen', 'jaakkojokelin', 'erkkisiltola', 'yrjöjärvinen', 'teaista', 'anjapohjola', 'ritvavepsä', 'vienosaaristo', 'sirppasivori-asp', 'pehr-olofsirén', 'oivasala']",23
31783,31783,321012,nm0001586,tt0139680,L'ultima notte d'amore,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['romanian', 'armi', 'lieuten', 'tudor', 'gheorghiu', 'jealous', 'obsess', 'wife', 'lena', ""'s"", 'appar', 'infidel', 'contest', 'gigolo', 'lawyer', 'nicolau', 'lena', ""'s"", 'love']","['vladimirgaitan', 'joannapacula', 'sergiunicolaescu', 'sebastianpapaiani', 'ionbesoiu', 'gheorghedinica', 'colearautu', 'ernestmaftei', 'georgemihaita', 'corneliugîrbea', 'enikõszilágyi', 'mihaiadrian', 'georgealexandru', 'mirceaanghelescu', 'constantinbalasoiu']",23
31849,31849,321677,nm0373828,tt0140578,Aquile d'acciaio,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'nazi', 'propaganda', 'film', 'detail', 'exploit', 'group', 'german', 'luftwaff', 'pilot', 'fli', 'stuka', 'fighter-bomb', 'battl', 'franc', 'earli', 'day', 'world', 'war', 'ii']","['carlraddatz', 'hannesstelz', 'ernstvonklipstein', 'alberthehn', 'herbertwilk', 'o.e.hass', 'karljohn', 'elseknott', 'marinavonditmar', 'egonmüller-franken', 'günthermarkert', 'josefdahmen', 'erichstelmeck', 'georgthomalla', 'heinzwemp']",23
31852,31852,321705,nm0006028,tt0140588,La svastica nel ventre,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['menac', 'cloud', 'wwii', 'spread', 'across', 'europ', 'young', 'flaxen-hair', 'jew', 'woman', 'wit', 'idyl', 'life', 'crumbl', 'piec', 'round', 'thrown', 'forc', 'prostitut', 'infam', 'joy-camp']","['sirpalan', 'giancarlosisti', 'robertoposs', 'gianfilippocarcano', 'pierolulli', 'marziaubaldi', 'renatamoar', 'isabellarusso', 'christianaborghi', 'mikemorri', 'sarahcrespi', 'margheritahorowitz', 'gaetanorusso', 'giovannidibenedetto', 'gudrungundelach']",23
31871,31871,321892,nm0006164,tt0140840,La battaglia dell'ultimo panzer,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'german', 'tank', 'crew', 'fight', 'surviv', 'franc', 'french', 'woman', 'fall', 'love', 'german', 'lieuten']","['stelviorosi', 'ernaschur', 'guymadison', 'rubénrojo', 'robertomaldera', 'carlosimoni', 'enriqueávila', 'mirellapamphili', 'gustavorojo', 'idamacchinizzi', 'giulianagaravaglia', 'rafaelhernández', 'rufinoinglé', 'antoniomayan', 'ángelmenéndez']",23
31889,31889,322079,nm0201635,tt0141666,Aquile di Stalingrado,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['certain', 'number', 'french', 'fighter', 'pilot', 'accept', 'second', 'armistic', 'compiègn', 'vichi', ""'s"", 'order', 'decid', 'join', 'ussr', 'onc', 'reach', 'moscow', 'resum']","['pierretrabaud', 'rolandménard', 'gianiesposito', 'gérarddarrieu', 'georgesrivièr', 'jean-claudemichel', 'andréoumanski', 'vladimirgusev', 'nikolaylebedev', 'yuriymedvedev', 'nikolayrybnikov', 'ninagrebeshkova', 'danieldarè', 'vitalidoronin', 'vladimirbamdasov']",23
31958,31958,322753,nm0005920,tt0142757,Il segno della bestia,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow', 'sever', 'finnish', 'offic', 'soldier', 'world', 'war', 'ii', 'mainli', 'finnish', 'headquart']","['eskosalminen', 'irinamilan', 'tomwentzel', 'hannulauri', 'vesa-mattiloiri', 'jukka-pekkapalo', 'esapakarinenjr', 'marttipennanen', 'yrjöparjann', 'kalevikahra', 'elinasalo', 'pekkalaiho', 'kariväänänen', 'jackwitikka', 'harritirkkonen']",23
32029,32029,323470,nm0048121,tt0144164,Demony wojny wg Goi,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bosnia', 'squad', 'peacekeep', 'soldier', 'ignor', 'order', 'set', 'save', 'crew', 'crash', 'helicopt']","['boguslawlinda', 'zbigniewzamachowski', 'tadeuszhuk', 'miroslawbaka', 'arturzmijewski', 'olaflubaszenko', 'tadeuszszymków', 'denisdel', 'bartlomiejtopa', 'aleksandraniespielak', 'radoslawpazura', 'szymonbobrowski', 'zbigniewzapasiewicz', 'christophrex-jarnot', 'aljanikitov']",23
32480,32480,328000,nm0001118,tt0155754,Il ricordo di un aprile,6.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['four', 'young', 'boy', 'find', 'shipwreck', 'japanes', 'sailor', 'world', 'war', 'ii', 'struggl', 'decis', 'save']","['patmorita', 'trevormorgan', 'pamdawb', 'haleyjoelos', 'markharmon', 'yujiokumoto', 'richardtaylorolson', 'yukitokuhiro', 'dianatanaka', 'pauldooley', 'troyevan', 'jayingram', 'christopherkriesa', 'eugeneos', 'maryfranklin']",23
32527,32527,328459,nm0014227,tt0156386,Areumdawoon sheejul,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'two', '13-year-old', 'boy', 'small', 'countri', 'villag', 'last', 'day', 'korean', 'war', 'sungmin', ""'s"", 'father', 'get', 'job', 'us', 'armi', 'camp', 'daughter', ""'s"", 'american', 'boyfriend']","['inle', 'sung-kiahn', 'yoo-jungba', 'wok-suksong', 'oh-seongyu', 'jung-wookim', 'sun-mimyeong', 'jae-hyuncho', 'jin-kijeon', 'won-haekim', 'nam-heekwon', 'gye-nammyeong', 'ji-hyeoh', 'yi-sukseo', 'hye-jeongyu']",23
32592,32592,329128,nm0008492,tt0157134,Un soir après la guerre,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['end', 'cambodian', 'civil', 'war', 'peopl', 'cambodia', 'struggl', 'return', 'normal', 'live', 'among', 'kick', 'boxer', 'savannah', 'narith', 'roeun', 'survivor', 'war']","['chealydachan', 'rathakeo', ""sran'gathkheav"", 'pengphan', 'narithroeun', 'molsovannak']",23
32673,32673,329975,nm0049630,tt0158871,På fremmed mark,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sergeant', 'un', 'peacekeep', 'forc', 'bosnia', 'charg', 'money', 'take', 'gun', 'tote', 'civilian', 'guid', 'tour', 'shoot', 'real', 'serb', ""'for"", 'excit', 'fatal', 'event', 'unfold', 'reveal', 'stark', 'war', 'arm', 'strife']","['mikkelbay', 'nikolajcoster-waldau', 'andersvalentinusdam', 'anneseierhansen', 'bjarnehenriksen', 'jonasholm', 'pellehvenegaard', 'albertjalaka', 'juliajäg', 'eerokaldah', 'marikakorolev', 'veronikakovtun', 'erkilaur', 'maitmalmsten', 'nilsp.munk']",23
32785,32785,331136,nm0000168,tt0160797,Regole d'onore,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['attorney', 'defend', 'offic', 'trial', 'order', 'troop', 'fire', 'civilian', 'storm', 'u.s.', 'embassi', 'middl', 'eastern', 'countri']","['tommyleejon', 'samuell.jackson', 'guypearc', 'benkingsley', 'brucegreenwood', 'annearch', 'blairunderwood', 'philipbakerhal', 'daledy', 'amid', 'markfeuerstein', 'richardmcgonagl', 'baoancoleman', 'nickykatt', 'ryanhurst']",23
32926,32926,332592,nm0002178,tt0163537,Avoir 20 ans dans les Aurès,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['noël', 'french', 'soldier', 'algerian', 'war', 'hi', 'comrad', 'formerli', 'oppos', 'war', 'oppress', 'civilian', 'kill', 'tortur', 'stay', 'faith', 'pacifist', 'valu', 'someth', 'radic']","['alexandrearcadi', 'hamiddjellouli', 'philippeléotard', 'jacquescanseli', 'jean-michelrib', 'alainscoff', 'jean-jacquesmoreau', 'michelelia', 'yvesbranellec', 'philippebrizard', 'charlestrétout', 'pierrevauti', 'alainvauti', 'bernardramel']",23
33063,33063,333988,nm0407946,tt0165636,Bilyy ptakh z chornoyu oznakoyu,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['colour', ""'optimist"", 'tragedi', 'poor', 'famili', 'ukrain', 'live', 'carpathian', 'mountain', 'near', 'romanian', 'border', 'second', 'world', 'war', 'five', 'son', 'famili', 'make']","['larisakadochnikova', 'ivanmikolaychuk', 'bohdanstupka', 'yurimikolajchuk', 'natalyanaum', 'dzhemmafirsova', 'aleksandrplotnikov', 'vasylsymchych', 'olegpolstvin', 'mykhailoillienko', 'leonidbakshtaev', 'vladimirshakalo', 'nikolayoleynik', 'm.mikolajchuk', 'v.kolesnik']",23
33294,33294,336300,nm0006319,tt0168487,To xypolyto tagma,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'survivor', 'wwii', 'former', 'member', 'reput', 'barefoot', 'battalion', 'close-knit', 'pack', 'disciplin', 'orphan', 'boy', 'recount', 'stori', 'one', 'hundr', 'sixti', 'orphan', 'aid', 'resist', 'homeless', 'street', 'urchin']","['mariakosti', 'nikosferma', 'vasileiosfragedaki', 'antonisvoulgari', 'stavroskrozo', 'kaitigini', 'evangelosgiotopoulo', 'manolisriga', 'georgiosaxioti', 'hristossoukourogl', 'nikoszaharia', 'apostolosbekiari', 'iliaspapadopoulo', 'lolahatzihrist', 'despoinakontogiorg']",23
33295,33295,336309,nm0000339,tt0168492,Battle of Blood Island,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'american', 'gi', 'survivor', 'unit', 'wipe', 'battl', 'japanes', 'troop', 'isol', 'island', 'two', ""n't"", 'like', 'find', 'tri', 'put', 'asid', 'differ', 'order', 'evad', 'japanes', 'surviv']","['richarddevon', 'rongan']",23
33309,33309,336442,nm0049813,tt0168626,Alles kaputt!,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['terribl', 'effect', 'nazi', 'upon', 'singl', 'jewish', 'famili', 'provid', 'basi', 'drama', 'famili', 'handl', 'strain', 'gradual', 'break', 'interspl', 'within', 'film']","['blankawaleská', 'otomarkrejca', 'viktorocásek', 'zdenkabaldová', 'eduardkohout', 'j.o.martin', 'josefchvalina', 'annavanková', 'jiríplachý', 'sasarasilov', 'jiríspirit', 'rudolfdeyl', 'zdenekhodr', 'kareljelínek', 'jaroslavseník']",23
33383,33383,337204,nm0158523,tt0169828,Il padre del soldato,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['old', 'man', 'goe', 'visit', 'wound', 'son', 'hospit', 'turn', ""'s"", 'alreadi', 'releas', 'back', 'front', 'line', 'reluct', 'return', 'home', 'empty-hand', 'tri', 'follow', 'find']","['sergozakariadz', 'vladimirprivaltsev', 'aleksandrnazarov', 'aleksandrlebedev', 'yuridrozdov', 'vladimirkolokoltsev', 'nikolaibarmin', 'ketevanbochorishvili', 'yurabondarenko', 'valentindonguzashvili', 'aleksandrgai', 'bondogoginava', 'iraklikokrashvili', 'ivankosykh', 'viktorkosykh']",23
33424,33424,337610,nm0001708,tt0170691,Tigerland,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'recruit', 'go', 'advanc', 'infantri', 'train', 'fort', 'polk', 'louisiana', ""'s"", 'infam', 'tigerland', 'last', 'stop', 'vietnam', 'ten', 'thousand', 'young', 'men']","['colinfarrel', 'matthewdavi', 'cliftoncollinsjr', 'tomguiri', 'sheawhigham', 'russellrichardson', 'nicksearci', 'afemoomilami', 'jamesmacdonald', 'keithewel', 'mattgerald', 'stephenfulton', 'tylercraven', 'michaeledmiston', 'arianash']",23
33425,33425,337620,nm0012881,tt0170704,Train to Pakistan,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['seen', 'eye', 'hukum', 'chand', 'district', 'magistr', 'account', 'turmoil', 'face', 'inhabit', 'villag', 'mano', 'majra', 'punjab', 'indo-pak', 'border', 'period', 'partit', 'india', 'attain', 'independ']","['mohanagash', 'nirmalpandey', 'rajitkapoor', 'smritimishra', 'divyadutta', 'mangaldhillon', 'paritoshsand', 'm.s.sathyu', 'kamaltiwari', 'sureshjind', 'amardeepjha', 'shardadesoar', 'amitkharbanda', 'ajaybirsingh', 'vijaykapoor']",23
33465,33465,338017,nm0157203,tt0171515,Me vkhedav mzes,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['khatia', 'blind', 'girl', 'see', 'sunlight', 'zurikela', 'young', 'orphan', 'boy', 'help', 'khatia', 'normal', 'life']","['gelachichinadz', 'leilakipiani', 'liaeliava', 'zurablaperadz', 'tengizarchvadz', 'glebstrizhenov', 'spartakbagashvili', 'ipolitekhvichia', 'gogigegechkori', 'grigoltkabladz', 'dudukhanatserodz', 'gigolatalakvadz', 'sesiliatakaishvili', 'aleksandrejorjoliani', 'aleksandreomiadz']",23
33490,33490,338259,nm0258876,tt0171940,Il disertore e i nomadi,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'war', 'stori', 'rang', 'world', 'war', 'post-apocalypt', 'nuclear', 'holocaust', 'treat', 'death', 'fragil', 'humankind', 'differ', 'approach']","['mikulásladizinský', 'janastehnová', 'augustínkubán', 'helenagorovova', 'magdavásáryová', 'alexandrasekulova', 'olgavronská', 'samueladamcík', 'ferenczgejza', 'vasekkovarik', 'frantisekpeto', 'mikuláscincula', 'ivankrivosudski', 'peterdebnar', 'ludovitreit']",23
33503,33503,338388,nm0010650,tt0172329,Operazione Koby,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['german', 'held', 'strateg', 'import', 'airport', 'plane', 'take', 'bombard', 'partisan', 'posit', 'headquart', 'one', 'partisan', 'unit', 'sent', 'commando', 'blow', 'airplan', 'airport', 'air']","['rademarkov', ""velimir'bata'zivojinov"", 'jovanjanicijevic-burdu', 'ljubisasamardz', 'huseincok', 'zdravkobiogradlija', 'rastislavjov', 'zaimmuzaferija', 'ankazupanc', 'janezvrhovec', 'petardobr', 'maksfurijan', 'rejhandemirdz', 'rudialvadj', 'marioarku']",23
33522,33522,338588,nm0071374,tt0172643,"Boris, il leggendario macedone",7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kosmet', 'fall', 'partisan', 'success', 'liber', 'town', 'prizren', 'occupi', 'german', 'ramiz', 'lesi', 'brave', 'cun', 'knoj', 'captain', 'liquid']","['aleksandargavr', 'petarprlicko', 'dimitarkostarov', 'rainerpenkert', 'marijatocinoski', 'elmakarlowa', 'pavlevuis', 'borisbeginov', 'shabangashiii', 'siegfriedbreuerjr', 'darkodamevski', 'jovanranc', 'dusantad', 'dusanantonijev', 'abdurrahmanshala']",23
33592,33592,339318,nm0017062,tt0174111,Pentru patrie,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['russo-turkish', 'war', 'kingdom', 'romania', 'join', 'war', 'russia', ""'s"", 'side', 'declar', 'independ', 'ottoman', 'empir']","['mirceaalbulescu', 'mirceaanghelescu', 'ilarionciobanu', 'constantincodrescu', 'georgeconstantin', 'cornelcoman', 'iuriedari', 'iondichiseanu', 'alexandrudobrescu', 'vladimirgaitan', 'corneliugîrbea', 'emilhossu', 'raduitcu', 'ionmarinescu', 'horatiumalael']",23
33676,33676,340174,nm0015604,tt0175755,Nikudan,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dure', 'world', 'war', 'ii', 'japanes', 'soldier', 'find', 'assign', 'kamikaz', 'mission', 'u.s.', 'battleship']","['minoriterada', 'naokoôtani', 'yûnosukeitô', 'shinsukeachiwa', 'hideyoamamoto', 'masumiharukawa', 'hiroshihasegawa', 'masaoimafuku', 'taniekitabayashi', 'norikomihashi', 'suemitob', 'hirokomutô', 'tatsuyanakadai', 'ichirônakatani', 'shôichiozawa']",23
