,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
40287,40287,406886,nm0007131,tt0308793,Ranadheera,7.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['crimin', 'kidnap', 'young', 'girl', 'order', 'boss', 'later', 'fall', 'attempt', 'redeem', 'life']","['v.ravichandran', 'kushboo', 'anantnag', 'lokesh', 'jayachitra', 'jaijagdeesh', 'sudhir', 'umashre', 'jaggesh', 'aravind', 'mastermanjunath']",62
40586,40586,409932,nm0000126,tt0316356,Terra di confine - Open Range,7.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['former', 'gunsling', 'forc', 'take', 'arm', 'cattl', 'crew', 'threaten', 'corrupt', 'lawman']","['robertduval', 'kevincostn', 'annetteben', 'michaelgambon', 'michaeljet', 'diegoluna', 'jamesrusso', 'abrahambenrubi', 'deanmcdermott', 'kimcoat', 'herbkohl', 'petermacneil', 'cliffsaund', 'patriciastutz', 'julianrich']",62
40774,40774,411782,nm0006137,tt0320606,Thambikku Entha Ooru,7.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['arrog', 'spoil', 'brat', 'learn', 'valu', 'hard', 'work', 'disciplin', 'spend', 'year', 'father', ""'s"", 'friend', ""'s"", 'villag']","['rajinikanth', 'madhavi', 'sulakshana', 'janakaraj', 'v.s.raghavan', 'nizhalgalravi', 'kovaisarala', 'sathyaraj', 'senthamarai']",62
40850,40850,412551,nm0000821,tt0323013,Lakshya,7.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['aimless', 'jobless', 'irrespons', 'grown', 'man', 'join', 'armi', 'matur', 'battlefield', 'hero']","['hrithikroshan', 'preityzinta', 'amitabhbachchan', 'ompuri', 'sharads.kapoor', 'rajzutshi', 'sushantsingh', 'prashantchianani', 'shakeelkhan', 'ranvirshorey', 'aravchowdharri', 'ajaijos', 'adityasrivastav', 'abirgoswami', 'parmeetsethi']",62
40969,40969,413746,nm0122216,tt0326576,Humraaz,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['businessman', 'learn', 'wife', 'marri', 'money', 'hatch', 'plan', 'ex-lov', 'kill']","['bobbydeol', 'akshayekhanna', 'ameeshapatel', 'johnnylev', 'naushaadabba', 'masteraman', 'rajanand', 'bhairavi', 'babycherri', 'donni', 'farhan', 'dineshhingoo', 'firozirani', 'dilipjoshi', 'kurnailkapoor']",62
40970,40970,413756,nm0001934,tt0326600,Maine Dil Tujhko Diya,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['order', 'win', 'love', 'back', 'rebelli', 'youth', 'accept', 'deadli', 'challeng', 'father', 'sever', 'hurdl']","['sohailkhan', 'sameerareddi', 'sanjaydutt', 'kabirbedi', 'daliptahil', 'amritaprakash', 'rajpalyadav', 'sarfarazkhan', 'heenaabiswa', 'eijazkhan', 'aashifsheikh', 'archanapuransingh', 'neerajvora', 'sadayadav']",62
40993,40993,414016,nm0006182,tt0327004,Kuch Tum Kaho Kuch Hum Kahein,5.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'feud', 'neighbor', 'famili', 'brought', 'togeth', 'celebr', 'wed', 'anniversari', 'vishnupratap', 'singh', 'vikram', 'gokhal', 'wife', 'farida', 'jalal', 'much', 'dislik', 'rudra']","['vikramgokhal', 'dineshhingoo', 'adiirani', 'faridajal', 'suhanikalita', 'sharads.kapoor', 'fardeenkhan', 'ferozkhan', 'neenakulkarni', 'sailokur', 'sanjaymishra', 'govindnamdeo', 'richapallod', 'harishpatel', 'rameshwari']",62
41215,41215,416282,nm0151546,tt0332313,Periyanna,4.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['prison', 'fall', 'love', 'district', 'collector', ""'s"", 'daughter', 'give', 'music', 'lesson', 'fear', 'opposit', 'elop', 'villag', 'befriend', 'villag', 'chief', 'vow', 'get', 'marri']","['vijayakanth', 'meena', 'suriya', 'aachimanorama']",62
41309,41309,417216,nm0002957,tt0337611,Dilwale,5.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['polic', 'offic', 'find', 'truth', 'mental', 'patient', 'help', 'bring', 'perpetr', 'justic']","['ajaydevgn', 'sunilshetti', 'raveenatandon', 'gulshangrov', 'pareshraw', 'reemalagoo', 'navneetnishan', 'saeedjaffrey', 'chetanada', 'anangdesai', 'ghanshyam', 'avtargil', 'a.k.hang', 'dineshkaushik', 'sameerkhakhar']",62
41504,41504,419241,nm0007102,tt0340178,Jaal: The Trap,4.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['girlfriend', 'kidnap', 'kashmiri', 'terrorist', 'commando', 'task', 'kidnap', 'home', 'minist', ""'s"", 'daughter', 'order', 'secur', 'ladi', 'love', ""'s"", 'releas']","['sunnydeol', 'tabu', 'reemasen', 'anupamkh', 'faridajal', 'ashishvidyarthi', 'mukeshrishi', 'amrishpuri', 'virendrasaxena', 'shahbaazkhan', 'rageshasthana', 'amitbhalla', 'kishorijaywantkulkarni', 'bobbysaini', 'preenlala']",62
41673,41673,420903,nm0481709,tt0346904,Cheonsamong,3.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['korean', 'cop', 'leon', 'lai', 'agre', 'go', 'back', 'time', 'rescu', 'woman', 'eun-hy', 'park', 'look', 'like', 'mysteri', 'beauti', 'haunt', 'dream']","['leonlai', 'nayoungle', 'eun-hyepark', 'ji-mookim', 'chan-hoseo', 'seon-miyeon', 'tae-youngyoon']",62
42007,42007,424288,nm0037675,tt0356867,Marsh-brosok,5.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'man', 'rais', 'children', ""'s"", 'home', 'want', 'go', 'chechen', 'war', 'believ', 'heart', 'belong', 'difficult', 'condit', 'make']","['vladimirvolga', 'olgachursina', 'evgeniykosyrev', 'fyodorsmirnov', 'aleksandrbaluev', 'vitaliyvashedskiy']",62
42087,42087,425079,nm0030120,tt0359157,Dil Hai Betaab,3.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['meena', 'attract', 'young', 'ladi', 'live', 'middle-class', 'parent', 'citi', 'india', 'father', 'parshuram', 'work', 'chaprasi', 'peon', 'organ', 'run']","['vivekmushran', 'ajaydevgn', 'pratibhasinha', 'mohnishbahl', 'kaderkhan', 'anjanamumtaz', 'aloknath', 'rakeshbedi', 'reemalagoo', 'ashoksaraf', 'sudhir']",62
42295,42295,427241,nm0062614,tt0364621,Qayamat: City Under Threat,4.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cbi', 'offic', 'akram', 'seek', 'nab', 'three', 'terrorist', 'ali', 'abba', 'laila', 'held', 'tourist', 'hostag', 'elphinston', 'jail', 'seek', 'help', 'rachit', 'former', 'associ', 'trio']","['ajaydevgn', 'sunilshetti', 'sanjaykapoor', 'arbaazkhan', 'chunkypandey', 'ayubkhan', 'ishakoppikar', 'riyasen', 'nehadhupia', 'kamaladib', 'nitinarora', 'ashokbeniw', 'amitbhalla', 'deepakbhatia', 'aashishchaudhari']",62
42415,42415,428426,nm0154653,tt0366840,Okkadu,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kabbadi', 'player', 'rescu', 'young', 'woman', 'unwant', 'marriag', 'hide', 'home']","['maheshbabu', 'bhoomikachawla', 'prakashraj', 'joybadlani', 'chandramohan', 'rajanp.dev', 'geetha', 'babyniharika', 'venkateswararaoparuchuri', 'mukeshrishi', 'telanganasakuntala', 'dharmavarapusubramanyam']",62
42746,42746,431785,nm0006795,tt0374271,Tere Naam,7.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['problem', 'aris', 'radhey', 'mohan', 'delinqu', 'fall', 'love', 'girl', 'name', 'nirjara']","['salmankhan', 'bhoomikachawla', 'sachinkhedekar', 'savitaprabhun', 'ravikishan', 'anangdesai', 'sarfarazkhan', 'darshankumaar', 'gopaldutt', 'saurabhdubey', 'indirakrishnan', 'radhikachaudhari', 'mahendraverma', 'mahimachaudhri', 'dineshkaushik']",62
42791,42791,432227,nm0001722,tt0375154,Tristano & Isotta,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['affair', 'second', 'line', 'britain', ""'s"", 'throne', 'princess', 'feud', 'irish', 'spell', 'doom', 'young', 'lover']","['jamesfranco', 'sophiamyl', 'rufussewel', ""davido'hara"", 'markstrong', 'henrycavil', 'bronaghgallagh', 'ronanvibert', 'lucyrussel', 'jbblanc', 'grahammullin', 'leogregori', 'dexterfletch', 'richarddillan', 'hansmartinsti']",62
42839,42839,432730,nm0006433,tt0376182,Shaktiman,2.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['businessman', 'rai', 'bahadur', 'laxmi', 'narayan', 'live', 'wealthi', 'lifestyl', 'bombay', 'along', 'wife', 'lakshmi', 'although', 'marri', 'sever', 'year', 'children']","['ajaydevgn', 'karismakapoor', 'mukeshkhanna', 'kulbhushankharbanda', 'parikshitsahni', 'ajit', 'gulshangrov', 'mahavirshah', 'tikutalsania', 'anjanamumtaz', 'beenabanerje', 'shashikiran']",62
42958,42958,433969,nm0156583,tt0378773,Siu nin a Fu,5.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['get', 'readi', 'ultim', 'martial', 'art', 'competit', 'anyth', 'goe', 'live', 'bought', 'sold', 'tank', 'celebr', 'champion', 'star', 'runner', 'deem', 'invinc', 'among']","['vannesswu', 'hyun-jookim', 'shauntam', 'andyon', 'siuchungmok', 'alfredcheung', 'chia-huiliu', 'karlokchin', 'lungti', 'davidchiang', 'kenlo', 'chi-hinchan', 'ga-leungchan', 'hungchan', 'joycechan']",62
43132,43132,435758,nm0017002,tt0382157,Locomotive,7.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['georgekatt', 'lindash', 'carminegiovinazzo', 'stevebrobston', 'seanmil', 'rayvictor', 'davidkichoui']",62
43222,43222,436650,nm0025654,tt0383702,Vishnu,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['vishnu', 'vaishnavi', 'childhood', 'pal', 'get', 'separ', 'young', 'age', 'gap', 'year', 'vishnu', 'find', 'vaishnavi', 'disclos', 'ident', 'instead', 'win', 'love']","['shilpaanand', 'ananth', 'giribabu', 'raghubabu', 'tanikellabharani', 'brahmanandam', 'jayasudha', 'rajeevkanakala', 'abhinayakrishna', 'vishnumanchu', 'muralimohan', 'sivaparvathi', 'telanganasakuntala', 'chitramseenu', 'dharmavarapusubramanyam']",62
43333,43333,437807,nm0015459,tt0386029,Shivamani,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ex', 'cop', 'goe', 'search', 'lost', 'girlfriend', 'kerala', 'along', 'way', 'meet', 'news', 'report', 'help', 'find', 'lover']","['nagarjunaakkineni', 'rakshitha', 'asinthottumk', 'prakashraj', 'ali', 'sangeetha', 'a.v.s.subramanyam', 'brahmaji', 'banerje', 'm.s.narayana', 'vinodbala', 'ganeshbabu', 'sangeetha']",62
43822,43822,442726,nm0004109,tt0399942,Paap,5.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kaya', 'buddhist', 'villag', 'girl', 'spiti', 'wait', 'join', 'monasteri', 'elderli', 'lama', 'dream', 'teacher', ""'s"", 'rebirth', 'kaya', 'assign', 'find', 'bring', 'reincarn', 'boy']","['johnabraham', 'uditagoswami', 'mohanagash', 'gulshangrov', 'sandeepmehta', 'denzilsmith', 'anahitaoberoi', 'madanbhiku', 'ahsanbaksh', 'bikramjeetkanwarp', 'anupamshyam', 'mukeshbhatt', 'vikramkapadia', 'aishwaryamehta', 'netaji']",62
43949,43949,444016,nm0042525,tt0403016,Supercross,4.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['face', 'suspici', 'death', 'father', 'two', 'brother', 'must', 'motiv', 'one', 'anoth', 'get', 'back', 'bike', 'take', 'la', 'vega', 'motocross', 'championship', 'storm']","['stevehowey', 'mikevogel', 'cameronrichardson', 'sophiabush', 'aaroncart', 'channingtatum', 'robertpatrick', 'robertcarradin', 'carolinagarcia', 'ryanlock', 'jdpardo', 'davidcastillo', 'erinb', 'davidpingre', 'alanaaustin']",62
44001,44001,444553,nm0032714,tt0404215,Mafia,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['movi', 'revolv', 'around', 'problem', 'import', 'principl', 'miss', 'mind', 'heart', 'mani', 'egyptian', 'youth', 'nowaday', 'loyalti', 'motherland', 'movi']","['ahmedel-sakka', 'mostafashaaban', 'monazaki', 'ahmadrizq', 'aboelhassanabba', 'tawfikabdelhamid', 'husseinfahmi', 'gamalismail', 'saeedtarabek']",62
44188,44188,446439,nm0468155,tt0409767,Bore Lee: U kandzama velegrada,6.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'religious/kung', 'fu/lov', 'drama', 'master', 'martial', 'art', 'bore', 'lee', 'sinj', 'arriv', 'zagreb', 'learn', 'yoga', 'order', 'relax', 'easili', 'fight', 'fall', 'love']","['slobodanalavanja', 'leoboljes', 'markocaklov', 'cezar', 'd.d.danger', 'srdjandaskalov', 'mariodobr', 'filipfilkov', 'karatefox', 'anafranj', 'vedranagasp', 'hogar', 'ivanivanko', 'borisivkov', 'tvrtkojur']",62
44413,44413,448763,nm10134202,tt0416073,Neukdaeui yuhok,6.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['han-kyung', 'come', 'town', 'live', 'mom', 'attract', 'pure', 'charm', 'popular', 'guy', 'hae-won', 'tae-sung', 'fight']","['hansunjo', 'dong-wongang', 'chung-ahle', 'da-hyejeong', 'ho-jinchun', 'ji-yeonghong', 'woo-hyeokjeong', 'bo-yeonkim', 'eung-sookim', 'cheon-heele', 'jung-heenam']",62
44468,44468,449327,nm0222148,tt0417011,Nerukku Ner,7.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['raghu', 'shanti', 'divorc', 'coupl', 'spark', 'problem', 'suriya', 'shanti', ""'s"", 'brother', 'vijay', 'raghu', ""'s"", 'brother']","['josephvijay', 'suriya', 'kousalya', 'simran', 'raghuvaran', 'shantikrishna', 'babyjeniff', 'karan', 'prakashraj', 'manivannan', 'rajesh', 'thalaivasalvijay', 'dhamu', 'kavithalayakrishnan', 'fathimababu']",62
44724,44724,451914,nm0004579,tt0422320,Ghilli,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['velu', 'aspir', 'kabaddi', 'player', 'goe', 'madurai', 'particip', 'region', 'match', 'rescu', 'dhanalakshmi', 'muthupandi', 'power', 'man', 'keen', 'marri', 'girl']","['josephvijay', 'trishakrishnan', 'prakashraj', 'ashishvidyarthi', 'janakisabesh', 'nagendraprasad', 'tanikellabharani', 'dhamu', 'babyjeniff', 'brahmanandam', 'mayilsami', ""'nandha'saravanan"", 'saaisundar', 'murugadass', 'karateraja']",62
44908,44908,453797,nm0006246,tt0426075,Lakeer - Forbidden Lines,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['karan', ""'s"", 'love', 'bindiya', 'turn', 'deadli', 'obsess', 'learn', 'love', 'fellow', 'classmat', 'saahil']","['sunnydeol', 'sunilshetti', 'sohailkhan', 'johnabraham', 'nauheedcyrusi', 'apoorvaagnihotri', 'rajzutshi', 'vrajeshhirje', 'hemantbirj', 'dhananjaymandrekar', 'razakkhan', 'vishwajeetpradhan', 'avtargil', 'brijeshtripathi', 'ranajungbahadur']",62
45136,45136,456164,nm0222145,tt0431619,Arya,7.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['geethanjali', 'alreadi', 'girlfriend', 'colleg', 'rowdi', 'ajay', 'pursu', 'free', 'spirit', 'arya', 'arya', 'relentlessli', 'tri', 'woo', 'geethanjali', 'caus', 'problem', 'ajay']","['alluarjun', 'anuradhamehta', 'sivabalaji', 'rajanp.dev', 'vidya', 'devicharan', 'subbaraju', 'venumadhav', 'babloo', 'suneel', 'ramanamurthij.v']",62
45151,45151,456321,nm0150873,tt0431892,Ai Zuo zhan,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['yui', 'ching', 'head', 'holiday', 'day', 'depart', 'yui', ""'s"", 'car', 'stolen', 'spark', 'quarrel', 'two', 'result', 'separ', 'yui', 'left', 'alon', 'travel']","['easonchan', 'kim-faich', 'nikichow', 'kennykwan', 'tak-leungkwok', 'yuk-keungkwok', 'man-wailuk', 'carlng', 'hailuqin', 'zhiwenwang', 'chi-yinwong', 'raymondho-yinwong']",62
45286,45286,457674,nm0022741,tt0435716,The Perfect Sleep,4.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['backdrop', 'noirish', 'dreamscap', 'tortur', 'man', 'return', 'citi', 'swore', 'would', 'never', 'return', 'order', 'save', 'woman', 'alway', 'love', 'yet', 'never']","['antonpardo', 'anthonydilio', 'davidbeck', 'kenclark', 'ryanfitzgerald', 'jameshart', 'roselynsanchez', 'denysetontz', 'scoutalt', 'frankbruynbroek', 'scarlettchorvat', 'danielgoddard', 'dmitris.boudrin', 'stefanpardo', 'saidbakouch']",62
46200,46200,467030,nm1301861,tt0458050,Paruthiveeran,8.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['villag', 'tough', 'final', 'succumb', 'uncondit', 'love', 'angel', 'cousin', 'romanc', 'face', 'insurmount', 'challeng', 'includ', 'famili', 'opposit', 'delinqu', 'person']","['karthi', 'priyamani', 'saravanan', 'ponvannan', 'sujathasivakumar', 'sampathraj', ""'ganja'karuppu"", 'samuthirakani']",62
46584,46584,470895,nm0595899,tt0466854,Jayam,5.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['parent', 'first', 'cousin', 'sujatha', 'raghu', 'decid', 'get', 'children', 'marri', 'becom', 'adult', 'raghu', 'becom', 'troublesom', 'charact', 'grow']","['jayamravi', 'sada', 'tottempudigopichand', 'senthil']",62
46990,46990,475028,nm0004569,tt0476861,Sarhad Paar,4.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['indian', 'soldier', 'tri', 'exact', 'reveng', 'wrong', 'back', 'emot', 'support', 'two', 'women']","['mahimachaudhri', 'tabu', 'sanjaydutt', 'chandrachursingh', 'rahuldev', 'fakhare.alam', 'shyamawasthi', 'yusufbaba', 'ranajungbahadur', 'rakeshbedi', 'gopibhalla', 'bhupindderbhoopii', 'anangdesai', 'pankajdh', 'avtargil']",62
47373,47373,478867,nm0004416,tt0485270,Ratchakan,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ajay', 'short', 'temper', 'young', 'man', 'fall', 'love', 'soniya', 'daughter', 'bigshot', 'thing', 'take', 'turn', 'wors', 'soniya', ""'s"", 'father', 'put', 'condit', 'ajay', 'control', 'temper', 'month', 'work', 'compani']","['nagarjunaakkineni', 'sushmitasen', 'girishkarnad', 's.p.balasubrahmanyam', 'subhalekhasudhakar', 'chinnijayanth', 'kavitha', 'raghuvaran', 'brendanschindl', 'sukumari', 'vadivelu', 'vinodhini']",62
47580,47580,481002,nm0048464,tt0490114,Dolphins,4.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['high-octan', 'romanc', 'set', 'recogniz', 'sometim', 'gritti', 'world', 'brighton', ""'s"", 'homegrown', 'youth', 'boy', 'racer', 'gang', 'uneasili', 'coexist', 'indi', 'scene']","['karldavi', 'laurensteventon', 'laykeanderson', 'gemmadyllen', 'jasonmaza', 'frankharp', 'rootsmanuva', 'simonharvey', 'rossford', 'kennyknight', 'leelong', 'samanthalyden', 'amyblackburn', 'jamesmcclaren', 'calummacnab']",62
49040,49040,495926,nm0001745,tt0837106,Arn: Tempelriddaren,6.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['arn', 'son', 'high-rank', 'swedish', 'nobleman', 'educ', 'monasteri', 'sent', 'holi', 'land', 'knight', 'templar', 'penanc', 'forbidden', 'love']","['joakimnätterqvist', 'sofiahelin', 'stellanskarsgård', 'michaelnyqvist', 'mirjaturestedt', 'morganal', 'sven-bertiltaub', 'bibiandersson', 'fannyrisberg', 'gustafskarsgård', 'simoncallow', 'vincentperez', 'juliadufveniu', 'svantemartin', 'jørgenlanghel']",62
49421,49421,499780,nm0341948,tt0871869,Odna lyubov na million,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['ruslankurik', 'angelinamirimskaya', 'dmitriymaryanov', 'elenamorozova', 'vladimirsimonov', 'sergeyastakhov', 'aleksandrberda', 'aleksandrkaramnov', 'grigoriysiyatvinda', 'andreykrasko', 'rustamurazaev', 'yuriysafarov', 'p.kassinski', 'andreyleonov', 'konstantinpokhmelov']",62
49569,49569,501284,nm0498023,tt0885505,Ming Ming,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'virtual', 'look', 'alik', 'women', 'ming', 'ming', 'nana', 'one', 'fli', 'bead', 'invinc', 'forc', 'like', 'warrior', 'ordinari', 'hyster', ""n't"", 'know', 'yet', 'fall']","['xunzhou', 'danielwu', 'tonyyo-ningyang', 'jeffshin-chechang', 'boyuenchan', 'kristyyeung', 'xinhuang']",62
49798,49798,503596,nm0019382,tt0907106,Aadi,7.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['aadi', 'keshava', 'reddi', 'youngster', 'return', 'homeland', 'year', 'take', 'reveng', 'nagi', 'reddi', 'kill', 'famili']","['n.t.ramaraojr', 'keerthichawla', 'ali', 'rajeevkanakala', 'venumadhav', 'm.s.narayana', 'aditya', 'raghubabu', 'chalapathirao', 'rajanp.dev', 'jenni', 'raghukumarkarumanchi', 'sriraml.b', 'aahuthiprasad', 'sangeetha']",62
