,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
59822,59822,606216,nm0004977,tt1792799,Chromeskull: Laid to Rest 2,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['chromeskul', 'sequel', 'horror', 'hit', 'laid', 'rest', 'bring', 'back', 'chromeskul', 'bare', 'escap', 'death', 'first', 'movi', 'hell-bent', 'continu', 'left']","['brianaustingreen', 'thomasdekk', 'mimimichael', 'owainyeoman', 'danielleharri', ""gailo'gradi"", 'johnathonschaech', 'nickprincip', 'christopherallennelson', 'angelinaarmani', 'brettwagn', 'allisonkyl', 'aimee-lynnchadwick', 'chriscarnel', 'camdentoy']",7
59891,59891,606965,nm1924108,tt1801063,Jacob,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['lone', 'disturb', 'jacob', 'kell', 'love', 'littl', 'sister', 'anyth', 'earth', 'tragedi', 'strike', 'jacob', 'retali', 'way', 'know', 'anyon', 'cross', 'path', 'know', 'limit', 'brutal', 'vengeanc']","['gracepowel', 'dylanhorn', 'travishest', 'shanestewart', 'dustinlan', 'jameshampton', 'karenschlag', 'larrywadecarrel', 'christin', 'sandyray', 'leod.wheel', 'krystncaldwel', 'ashtorrella', 'dekegarn', 'michaelbiehn']",7
59892,59892,606974,nm0368209,tt1801064,Khurafat: Perjanjian Syaitan,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['stori', 'begin', 'johan', 'shamsul', 'yusof', 'young', 'man', 'work', 'hospit', 'assist', 'marri', 'wife', 'name', 'aishah', 'liyana', 'jasmay', 'newlyw', 'lead', 'peac', 'life']","['syamsulyusof', 'liyanajasmay', 'sabrinaali', 'alongeyzendi', 'nurhudamohdali', 'latifborgiba', 'a.galak', 'shahiskandar', 'nurhudaismail', 'mariani', 'fauziahnawi', 'ruzaidiabdulrahman', 'salinasaibi']",7
59932,59932,607372,nm2377407,tt1808076,Documenting the Grey Man,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['ghost', 'hunt', 'expedit', 'goe', 'horribl', 'wrong', 'team', 'find', 'old', 'ghost', 'stori', 'legend']","['patrickhuss', 'kellycoult', 'jillianwalz', 'waynecapp', 'williamcovington', 'lisamorelli', 'richardl.fist', 'paytonmorelli', 'shawnpollard', 'ivanhayward', 'larryperewiznyk', 'bryanblankenship', 'chelseaatkin', 'laurenjil']",7
59967,59967,607717,nm0122995,tt1810543,Baby Shower,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['four', 'ex', 'classmat', 'get', 'togeth', 'celebr', 'pregnanc', 'one', 'venu', 'chosen', 'parti', 'countri', 'hous', 'locat', 'one', 'hour', 'away', 'citi']","['ingridisense', 'patricialópez', 'claudiaburr', 'kikirojo', 'franciscamerino', 'sofíagarcía', 'álvarogómez', 'pablokrögh', 'nicolásalonso', 'maríajoséillan', 'bertalasala', 'renatoillan', 'jesúsporr', 'ignaciaavilé', 'isidoracabezón']",7
60071,60071,608747,nm0158885,tt1821446,Haebuhak-gyosil,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['strang', 'thing', 'start', 'happen', 'group', 'med', 'student', 'dissect', 'cadav']","['yoon-seocha', 'ji-minhan', 'min-kijo', 'won-jumoon', 'tae-kyungoh', 'joo-wanon', 'soy']",7
60119,60119,609249,nm0757217,tt1825728,Cross Bearer,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['heather', 'broke', 'soul', 'suck', 'job', 'stripper', 'live-in', 'girlfriend', 'victoria', 'babi', 'coke', 'problem', 'boss', 'harri', 'abus', 'maniac', 'life', 'get', 'much', 'wors']","['isaacwilliam', 'nataliejean', 'j.d.brown', 'victoriadepaul', 'kaciemari', 'timcronin', 'juliacampbel', 'shaunpaulcostello', 'kelseylehman', 'dawnvaughn', 'dougsakmann', 'josephfrantz', 'wynnugyen', 'staciaevepaul', 'raichylsinversa']",7
60124,60124,609296,nm0370977,tt1825772,Predatory Instinct,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['three', 'young', 'adult', 'meet', 'charismat', 'stranger', 'close', 'time', 'bar', 'work', 'accept', 'invit', 'join', 'late', 'night', 'gather', 'attend', 'friend']","['kristinleigh', 'aaronginn-forsberg', 'joshbingenheim', 'davinajoy', 'michaeljasonallen', 'stephaniewey', 'sethgandrud', 'ashleysmith', 'blakelarami', 'benfost', 'elenic.krimitso', 'davidc.hay', 'kevinmoy', 'josephisfanjr', 'cristianm.moldovan']",7
60138,60138,609453,nm3449777,tt1826635,Come and Get Me,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['four', 'friend', 'head', 'citi', 'girl', ""'s"", 'night', 'unexpect', 'ride', 'home', 'turn', 'night', 'murder', 'terror', 'stalk', 'three', 'serial', 'killer', 'dens', 'australian', 'hinterland']","['christianradford', 'shauntrain', 'alexisfernandez', 'kelsiemcdonald', 'christopherpric', 'allirajaqu', 'sarahjaneblair', 'jesstaylor', 'christhoma', 'kunasmith', 'brandontaylor-cotton', 'grahemjefferi', 'bonnyryri', 'mirandawel', 'krystathoma']",7
60174,60174,609836,nm4293304,tt1830402,Vampires: Brighter in Darkness,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['new', 'take', 'vampir', 'supernatur', 'dark', 'world', 'vampir', 'sexi', 'scari', 'get', 'bitten']","['danbrigg', 'rhyshowel', 'rebeccaeastwood', 'jamesmaccorkindal', 'timbeng', 'abigaillaw-brigg', 'kylejackson', 'antcanavan', 'richardmarshal', 'dorivalmota', 'richardsherwood', 'sebastiensprysak']",7
60189,60189,609991,nm1090720,tt1831744,Pyega,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['past', 'year', 'six', 'peopl', 'gone', 'miss', 'eight', 'peopl', 'die', 'accid', 'eleven', 'case', 'murder', 'occur', 'desert', 'hous', 'member', 'abandon', 'hous']","['tae-hohyun', 'in-kuljun', 'hwa-jungle', 'kyung-sunshin', 'so-yulshin', 'yi-nayoon']",7
60199,60199,610095,nm0001117,tt1832447,Return of the Killer Shrews,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['fifty-thre', 'year', 'attack', 'killer', 'shrew', 'remot', 'island', 'captain', 'thorn', 'sherman', 'hire', 'realiti', 'televis', 'crew', 'return', 'island', 'question', 'shrew', 'attack', 'short', 'order']","['johnschneid', 'brucedavison', 'jamesbest', 'jenniferlyon', 'seanflynn', 'jason-shanescott', 'rickhurst', 'jenetast.clair', 'katherinerandolph', 'maggiewagn', 'hollyweb', 'christophergoodman', 'patrickmoran', 'collinhurst', 'jasonnguyen']",7
60220,60220,610296,nm0002996,tt1833879,Scary or Die,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['creation', 'filmmak', 'michael', 'emanuel', 'scari', 'die', 'tell', 'five', 'interwoven', 'horror', 'stori', 'take', 'place', 'around', 'citi', 'angel', 'flesh-eat', 'clown', 'desper', 'tri']","['billoberstjr', 'halilulahudson', 'shawn-caulinyoung', 'charlesrahichun', 'alexandriachoi', 'christopherdarga', 'johnmoran', 'randymcpherson', 'corbinbleu', 'elizabethdiprinzio', 'domizianoarcang', 'paseanwilson', 'xavierdavi', 'derrickjon', 'shannonbobo']",7
60274,60274,610819,nm0355574,tt1838722,Truth or Dare,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['young', 'british', 'boy', 'girl', 'travel', 'isol', 'cabin', 'promis', 'night', 'heavi', 'parti', 'instead', 'fun', 'hope', 'meet', 'killer', 'reap', 'vengeanc', 'death', 'brother']","['tomkan', 'liamboyl', 'jackgordon', 'florencehal', 'jenniejacqu', 'alexandervlaho', 'jasonmaza', 'markunderwood', 'davidstern', 'davidoak']",7
60324,60324,611332,nm0793710,tt1844025,Sadako 3D,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['spite', 'ghost', 'sadako', 'murder', 'woman', 'whose', 'bodi', 'thrown', 'well', 'reach', 'internet', 'search', 'host', 'order', 'live']","['satomiishihara', 'kôjiseto', 'ryôseitayama', 'tsutomutakahashi', 'hikaritakara', 'yûsukeyamamoto', 'shôtasometani', 'aihashimoto', 'risakoitô', 'shunsukeitô', 'yôkokita', 'yûnataira']",7
60328,60328,611371,nm1291116,tt1844633,Blood Runs Cold,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['winona', 'success', 'artist', 'look', 'get', 'away', 'stress', 'life', 'manag', 'rent', 'hous', 'home', 'town', 'run', 'old', 'boyfriend', 'go', 'back', 'hous', 'find', 'empti', 'assum']","['ralfbeck', 'elinhugoson', 'hannaoldenburg', 'andreasryland', 'patricksax']",7
60330,60330,611389,nm0076980,tt1844643,Creep Van,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['forc', 'team', 'sleazi', 'conman', 'hunt', 'stop', 'murder', 'creep', 'van', 'misfit', 'campbel', 'jackson', 'find', 'one', 'hell', 'bloodi', 'ride', 'spine-chil', 'horror', 'fest']","['briankolodziej', 'amywehrel', 'geraldemerick', 'collinbernsen', 'mikebutl', 'veronicaadkinson', 'justinkolodziej', 'jasonmccoy', 'tonyakay', 'erikporn', 'angelinaarmani', 'ericdarnellred', 'joeladkin', 'lisamariewaish', 'lloydkaufman']",7
60335,60335,611442,nm0403937,tt1844793,The Cemetery,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['deep', 'pennsylvania', 'hill', 'cemeteri', 'die', 'exorc', 'remain', 'dark', 'secret', 'church', 'hundr', 'men', 'women', 'children', 'suffer', 'bloodi']","['j.d.brown', 'nataliejean', 'adamhuss', 'timcronin', 'tabetharay', 'halfbreedbillygram', 'robertolombardi', 'rubylarocca', 'victorbonacor', 'gordonpric', 'lizwalsh', 'allegradinetta', 'christophermel', 'roseluardo', 'nathanpatricksp']",7
60408,60408,612205,nm1692764,tt1852137,The Paranormal Diaries: Clophill,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['march', 'black', 'mass', 'held', 'ruin', 'church', 'clophil', 'bedfordshir', 'coven', 'dark', 'witch', 'tomb', 'loot', 'anim', 'sacrif', 'human', 'bone', 'arrang', 'macabr']","['markandrew', 'michaelg.bartlett', 'criseldacabitac', 'samanthacarpent', 'sarahcatlin', 'andrewcroal', 'elaineelli', 'andrewfazeka', 'keving', 'markjeavon', 'billk', 'dorisknight', 'markknight', 'stephanielawn', 'deelindley']",7
60427,60427,612406,nm0377609,tt1854522,Dunderland,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['year', 'young', 'maiden', 'name', 'johann', 'nilsdott', 'accus', 'witchcraft', 'persecutor', 'end', 'life', 'bottomless', 'pit', 'remot', 'djupkista', 'water', 'dunderland']","['miriamprestøyli', 'reidarsørensen', 'svenhenriksen', 'hanne-martesørli', 'bragebang', 'maritøstby', 'nilsutsi', 'ingarhelgegiml', 'kaioletaul', 'ovejohnnydjønn', 'hjørdishagen', 'kristinholand', 'torjacbobsen', 'sebastiankralicek', 'simonekralicek']",7
60434,60434,612486,nm0427757,tt1854582,The Helpers,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['seven', 'friend', 'road', 'trip', 'break', 'near', 'rest-stop', 'motel', 'encount', 'seemingli', 'help', 'group', 'peopl', 'convinc', 'stay', 'overnight', 'friend', 'wake', 'room', 'gruesom', 'bloodi', 'terror']","['kristenquintral', 'denycelawton', 'dustinharnish', 'blackthoma', 'christopherjon', 'rachelsterl', 'jojowright', 'braxtondavi', 'camerondiskin', 'dallaslovato', 'rebeccaburchett', 'benhardi', 'trevorsambrano']",7
60471,60471,612852,nm0020906,tt1858775,Rise of the Damned,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['six', 'year', 'violent', 'car', 'crash', 'claim', 'parent', ""'s"", 'live', 'jess', 'still', 'tri', 'put', 'life', 'back', 'togeth', 'jess', 'visit', 'old', 'abandon', 'mental', 'hospit', 'shoot', 'movi']","['lianebalaban', 'luisguzmán', 'colincunningham', 'erinkarpluk', 'ericacerra', 'jessicakatemey', 'jodyyork', 'blakestadel', 'vincemurdocco', 'warrenchristi', 'christopherredman', 'beaudaniel', 'charleszuckermann', 'jennifercop', 'aaronpearl']",7
60496,60496,613102,nm3934762,tt1861307,Deadly Detour,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['two', 'carload', 'friend', 'head', 'florida', 'thing', 'mind', 'sex', 'booz', 'drug', 'rock', 'roll', 'engin', 'troubl', 'leav', 'group', 'strand', 'rural', 'maryland', 'home']","['jamescosta', 'corinneliz', 'jonowen', 'staciehartman', 'terencesalmon', 'brianharrington', 'murphyrichard', 'julieannhamolko', 'tinakhaladz', 'erichfick', 'andrewhal', 'heatherrubenstein', 'alliebrennan', 'robnawrocki', 'kevinmcclellanjr']",7
60513,60513,613267,nm0024851,tt1863201,Dark Circles,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['alex', 'penni', 'sick', 'hectic', 'citi', 'life', 'decid', 'move', 'countri', 'rais', 'newborn', 'child', ""n't"", 'expect', 'horror', 'threaten', 'relationship', 'famili']","['brettbeoubay', 'jamiebernstein', 'ashleybraud', 'philippebrenninkmey', 'rebeccacollin', 'jennforeman', 'andreafrankl', 'anthonymichaelfrederick', 'derrickfreeman', 'pelljam', 'arabellalandrum', 'evereloiselandrum', 'gracelarocca', 'michaelpatrickrog', 'johnathonschaech']",7
60528,60528,613413,nm0000411,tt1864492,Stitch,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['parent', 'griev', 'loss', 'young', 'daughter', 'head', 'deep', 'desert', 'heal', 'ritual', 'unexpectedli', 'releas', 'sinist', 'forc']","['edwardfurlong', 'shawnawaldron', 'laurencemason', 'shirlybren', 'dianesaling', 'tiffanymartin', 'douglastait']",7
60549,60549,613615,nm0001136,tt1866251,Coffin Baby,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['hollywood', 'california', 'turn', 'upsid', 'seri', 'strang', 'horrif', 'murder', 'creat', 'chao', 'turmoil', 'tinsel', 'town', 'one', 'particular', 'victim', 'kidnap', 'held', 'captiv']","['brucedern', 'briankraus', 'cliftonpowel', 'chauntallewi', 'ethanphillip', 'ronchaney', 'isabellefretheim', 'kylemorri', 'christopherdoyl', 'edgarallanpoeiv', 'allisonkyl', 'whitneyanderson', 'starrjon', 'chanceharlemjr', 'holmeslindsayiv']",7
60582,60582,613984,nm1978820,tt1870526,Spo0K,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['four', 'amateur', 'parapsychologist', 'travel', 'allegedli', 'haunt', '14th', 'centuri', 'castl', 'spain', 'dis-prov', 'exist', 'ghost', 'demonstr', 'exist', 'residu', 'energi', 'team']","['aliciacostacholbi', 'edwardcoupland', 'aranzazudiez', 'andreaveronicaferr', 'peterhart', 'annettekellow', 'mitchellmoran', 'terrymoran', 'anaoliet']",7
60606,60606,614243,nm0006009,tt1874649,Night Claws,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['small', 'town', 'terror', 'killer', 'bigfoot', 'one', 'blood', 'thirsti', 'viciou', 'kill', 'without', 'warn', 'without', 'discrimin', 'scientist', 'name', 'sarah', 'evan']","['rebbrown', 'leilanisarel', 'tedprior', 'sherrieros', 'davidcampbel', 'frankstallon', 'tarakleinpet', 'alissakoenig', 'art.jam', 'edwardsaintp', 'candaceweb', 'tracymil', 'garretthin', 'chelsearowland', 'a.wademil']",7
60631,60631,614484,nm0007141,tt1877890,American Mummy,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['group', 'univers', 'student', 'new', 'mexico', 'desert', 'unearth', 'ancient', 'mummi', 'one', 'student', 'perform', 'secret', 'primev', 'blood', 'ritual', 'thi', 'awaken', 'death-hungri', 'spirit']","['suzieyblock', 'aidanbristow', 'aaronburt', 'esthercanata', 'erincondri', 'jackgrimmett', 'rudymarquez', 'petermarr', 'rigoobezo', 'jenniferjuneross', 'gregsalman']",7
60663,60663,614791,nm0289915,tt1883269,Morituris,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['drive', 'three', 'young', 'men', 'meet', 'two', 'beauti', 'women', 'convinc', 'go', 'rave', 'remot', 'locat', 'onc', 'women', 'realiz', 'rave']","[""valentinad'andrea"", 'andreadebruyn', 'désiréegiorgetti', 'francescomalcom', 'giuseppenitti', 'simoneripanti']",7
60726,60726,615417,nm0407425,tt1891747,Another,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['chain', 'death', 'junior', 'high', 'school', 'new', 'transfer', 'student', 'koichi', 'sakakibara', 'kento', 'yamazaki', 'turn', 'mysteri', 'girl', 'ai', 'hashimoto', 'hold', 'key', 'dark', 'mysteri']","['natsumitakamori', 'mikaakizuki', 'ayana', 'guinpoonchaw', 'yoshihikohakamada', 'aihashimoto', 'kaiinowaki', 'aikatô', 'manakonno', 'kannomanna', 'bokuzômasana', 'masakimiura', 'mayaokano', 'amaneokayama', 'hirokosatô']",7
60797,60797,616178,nm0215487,tt1905085,Visitantes,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['regular', 'famili', 'start', 'see', 'apparit', 'horribl', 'ghost', 'make', 'go', 'crazi', 'turn']","['katedelcastillo', 'raúlméndez', 'ianisguerrero', 'sophiealexander-katz', 'osvaldodeleón', 'angelinapeláez', 'aurorapapil', 'cuauhtlijiménez', 'andrécollin']",7
60870,60870,616921,nm0222615,tt1920860,Bloody Mary 3D,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['make', 'music', 'video', 'group', 'filmmak', 'accident', 'waken', 'curs', 'bloodi', 'mari', 'young', 'woman', 'brutal', 'murder', 'year', 'ago', 'jealou', 'husband', ""'s""]","['veronicaricci', 'alenasavostikova', 'derekjameson', 'bearbadeaux', 'shannonbobo', 'michaelsimon', 'natalieshaheen', 'ryanbarrymccarthi', ""gennamc'cohen"", 'shawnc.phillip', 'brittneyparkerros', 'dianejaygonzalez', 'kevine.scott', 'shaygolden', 'ronjeremi']",7
60918,60918,617436,nm0350335,tt1925435,Frankenstein's Army,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['toward', 'end', 'world', 'war', 'ii', 'russian', 'soldier', 'push', 'eastern', 'germani', 'stumbl', 'across', 'secret', 'nazi', 'lab', 'one', 'unearth', 'begun', 'experi', 'journal', 'one', 'dr.']","['robertgwilym', 'honpingtang', 'alexandermercuri', 'lukenewberri', 'joshuasass', 'markstevenson', 'andreizayat', 'karelroden', 'klausluca', 'cristinacatalina', 'jandelukowicz', 'zdenekbarinka', 'janmrkvicka', 'lindabalabanova', 'terezaslavickova']",7
60922,60922,617476,nm0059431,tt1925493,Random Acts of Violence,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['pair', 'comic', 'book', 'writer', 'begin', 'notic', 'scari', 'similar', 'charact', 'creat', 'horrif', 'real-lif', 'event']","['jessewilliam', 'jordanabrewst', 'jaybaruchel', 'simonnorthwood', 'niamhwilson', 'isaiahrockcliff', 'clarkbacko', 'victoriasnow', 'ericosborn', 'niaroam', 'avivamongillo', 'wademacneil', 'amirsámnakhjavani', 'kylegatehous', 'markandrada']",7
60938,60938,617647,nm0494895,tt1928124,Beware,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['town', 'shadi', 'grove', 'hold', 'mani', 'dark', 'secret', 'amongst', 'secret', 'sadist', 'tale', 'shane', 'boy', 'tortur', 'chain', 'tree', 'youngster', 'legend']","['adamleadbeat', 'lorenak', 'ceciliahuet', 'vivipineda', 'eddyacosta', 'alexlivin', 'fernandovieira', 'edwardmadera', 'víctorgonzález', 'omarcaraballo', 'ticochavez', 'timkaufman', 'alexpen', 'rosinagrosso', 'darlynhodgson']",7
60995,60995,618232,nm0445987,tt1934452,Realms,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['two', 'american', 'bank', 'robber', 'three', 'local', 'hostag', 'take', 'shelter', 'mysteri', 'manor', 'wood', 'hostag', 'tri', 'escap', 'begin', 'realiz', 'one', 'safe', 'evil', 'lurk', 'insid', 'hous']","['ryankelley', 'madisonmckinley', 'prayalundberg', 'pichayanitipaisalkul', 'airphantila']",7
61029,61029,618575,nm0004193,tt1937154,Exhumed,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['warp', 'mysteri', 'famili', 'unabl', 'leav', 'hous', 'resid', 'unknown', 'reason', 'strang', 'brood', 'decid', 'turn', 'captiv', 'sick', 'violent', 'game']","['debbierochon', 'sarahnicklin', 'michaelre', 'michaelthurb', 'richtretheway', 'evalenamari', 'jonathanthomson', 'nathanielsylva', 'jocelynpadilla', 'lilianaleaberub', 'davidsack', 'josepholiveira']",7
61036,61036,618643,nm2280930,tt1937329,Slow Torture Puke Chamber,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['final', 'trilog', 'bulim', 'prostitut', 'talk', 'derang', 'childhood', 'sexual', 'tortur']","['sharicaruso', 'amearalavey', 'hopeliken', 'ms.luci', 'nata', 'hankskinni']",7
61061,61061,618891,nm2211881,tt1942828,Children of Sorrow,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['young', 'woman', 'emb', 'cult', 'look', 'answer', 'sister', ""'s"", 'disappear', 'find', 'dark', 'secret', 'within', 'cult', 'even', 'darker', 'secret', 'within']","['billoberstjr', 'hannahlevien', 'whitneynielsen', 'nichkauffman', 'galenhoward', 'danielmentz', 'rachelorlikoff', 'lieselhanson', 'marthabrigham', 'jaquelynjohnson', 'jeffersonrog', 'peabopowel']",7
61067,61067,618957,nm0130369,tt1943014,The Wicked Within,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['year', 'pass', 'sinc', 'sudden', 'death', 'child', 'famili', 'gather', 'take', 'place', 'whilst', 'peculiar', 'unexplain', 'event', 'occur']","['siennaguillori', 'giannicapaldi', 'enzocilenti', 'michelehick', 'ericrobert', 'karenaustin', 'sonjakinski', 'heathfreeman', 'patrickmuldoon', 'sarahlassez', 'williammcnamara', 'melanieavalon', 'sabrinacarmichael', 'cynthiarichard']",7
