,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
65749,65749,666918,nm0000112,tt2679552,I.T. - Una mente pericolosa,5.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['millionair', 'life', 'turn', 'upsid', 'fire', 'i.t', 'consult']","['piercebrosnan', 'jasonbarri', 'karenmoskow', 'kairyssd', 'brianf.mulvey', 'martinhindi', 'ricohizon', 'annafriel', 'stefaniescott', 'michaellysak', 'clare-hopeashitey', 'vincentmurphi', 'davidmcsavag', 'jamesfrechevil', 'neringajuodkunait']",4
65993,65993,669439,nm0068338,tt2771372,Veronica Mars - Il film,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year', 'walk', 'away', 'past', 'young', 'privat', 'eye', 'veronica', 'mar', 'get', 'pull', 'back', 'hometown', 'time', 'high', 'school', 'reunion', 'order', 'help', 'old', 'flame', 'logan', 'echol', ""'s"", 'embroil', 'murder', 'mysteri']","['kristenbel', 'jasondohr', 'enricocolantoni', 'chrislowel', 'percydaggsiii', 'tinamajorino', 'krystenritt', 'martinstarr', 'gabyhoffmann', 'andreaestella', ""jerryo'connel"", 'franciscapra', 'ryanhansen', 'brandonhillock', 'maurysterl']",4
66052,66052,670078,nm0064747,tt2788512,Death Valley,3.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['four', 'stranger', 'drunken', 'wed', 'dash', 'la', 'vega', 'hit', 'mysteri', 'woman', 'desert', 'must', 'overcom', 'injuri', 'element', 'ultim', 'surviv']","['katrinalaw', 'lochlynmunro', 'victoriapratt', 'nicke.tarabay', 'kellyhu', 'jeremyratchford', 'juliettebeavan', 'ericpodnar', 'celascott']",4
66274,66274,672370,nm0000874,tt2865074,Real Gangsters,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['real', 'gangster', 'tell', 'stori', 'lo', 'giacamo', 'famili', 'one', 'success', 'crime', 'syndic', 'new', 'york', 'citi', 'run', 'cousin', 'vincent', 'lo', 'giacamo', 'nick', 'mancuso', 'jack', 'lo', 'giacamo']","['paulamato', 'stevenbau', 'jasonblick', 'franka.caruso', ""frankd'angelo"", 'louisdibianco', 'ellendubin', 'linagiornofelic', 'evahay', 'arthindl', 'nahannijohnston', 'margotkidd', 'gézakovác', 'richardlett', 'robertloggia']",4
66313,66313,672769,nm0218615,tt2876358,Nos héros sont morts ce soir,5.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['freshli', 'return', 'home', 'stint', 'french', 'foreign', 'legion', 'victor', 'find', 'work', 'reluctantli', 'villain', 'mask', 'wrestler']","['denisménochet', 'jean-pierremartin', 'constancedollé', 'pascaldemolon', 'alicebarnol', 'yanncollett', 'cosmecastro', 'philippenahon', 'sébastienautret', 'pierredumayet', 'vincenthaquin', 'stranglerjew', 'fernandraynaud']",4
66328,66328,672932,nm0003939,tt2882328,Ugly,8.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['case', 'miss', 'girl', 'take', 'us', 'journey', 'human', 'greed', 'brush', 'upon', 'ego', 'repress', 'emot', 'charact']","['rahulbhat', 'ronitroy', 'tejaswinikolhapur', 'viineetkumar', 'surveenchawla', 'siddhantkapoor', 'sandeshjadhav', 'anshikaashrivastava', 'murarikumar', 'abirgoswami', 'madhavisingh', 'manojkolhatkar', 'ajaypurkar', 'girishkulkarni', 'jayantgadekar']",4
66489,66489,674542,nm0007139,tt2928084,Sing dan mooi gwai,5.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['defens', 'attorney', 'tim', 'get', 'case', 'disabl', 'piano', 'teacher', 'jane', 'accus', 'celebr', 'doctor', 'zhou', 'sexual', 'assault', 'would', ""n't"", 'believ', 'sweet', 'angel', 'jane', 'profession', 'seemingli', 'cold', 'dr.', 'zhou']","['aaronkwok', 'chenchang', 'gweilun-mei', 'yuxia', 'kaichiliu', 'patha', 'sarissasheungkiubogg', 'kwok-leunggan', 'theresale', 'hailuqin', 'reginawan']",4
66589,66589,675572,nm0469823,tt2950236,The Living,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'hire', 'ex-con', 'kill', 'sister', ""'s"", 'abus', 'husband', 'desper', 'act', 'set', 'motion', 'shock', 'seri', 'event', 'intens', 'indi', 'drama']","['frankranz', 'jocelindonahu', 'kennywormald', 'chrismulkey', 'joellecart', 'erincum', 'nicolerobinson', 'andysandberg', 'brianmcminime', 'jesserus', 'danieldorrian', 'daveweidl', 'stevecavanaugh', 'sonjamauro', 'lawtonpaseka']",4
66651,66651,676200,nm0766272,tt2967286,Gekijouban Steins;Gate: Fuka ryouiki no dejavu,7.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['event', 'anim', 'rintar', 'begin', 'feel', 'repercuss', 'extens', 'time', 'travel', 'eventu', 'complet', 'fade', 'realiti', 'kurisu', 'companion', 'rememb', 'must', 'find', 'way', 'bring', 'back']","['mamorumiyano', 'asamiimai', 'kanahanazawa', 'tomokazuseki', 'saorigotô', 'yûkobayashi', 'harukomomoi', 'yukaritamura', 'masakiterasoma', 'ayanoyamamoto', 'noriakimorita', 'hirokoushida', 'riekokamenaka', 'ashlyburch', 'jessicacavanagh']",4
66817,66817,677918,nm0000199,tt3011960,Hangman - Il gioco dell'impiccato,5.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['homicid', 'detect', 'bring', 'partner', 'retir', 'help', 'catch', 'serial', 'killer', 'whose', 'crime', 'base', 'children', ""'s"", 'game', 'hangman']","['alpacino', 'karlurban', 'brittanysnow', 'joeanderson', 'sarahshahi', 'sloanewarren', 'chelleramo', 'stevecoult', 'michaelros', 'katelynfarrugia', 'edgarzanabria', 'mattmercurio', 'dwayneboyd', 'scottpark', 'jermaineriv']",4
66927,66927,679114,nm0006801,tt3042408,Who Am I - Kein System ist sicher,7.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['benjamin', 'young', 'german', 'comput', 'whiz', 'invit', 'join', 'subvers', 'hacker', 'group', 'want', 'notic', 'world', ""'s"", 'stage']","['tomschil', ""elyasm'barek"", 'wotanwilkemöhr', 'antoinemonotjr', 'hannahherzsprung', 'stephankampwirth', 'trinedyrholm', 'leopoldhornung', 'katharinamatz', 'leonardcarow', 'arndtschwering-sohnrey', 'matthiasneukirch', 'nilsborghardt', 'alexanderhauff', 'antoniaputiloff']",4
66980,66980,679654,nm0000099,tt3059816,The Wannabe,5.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thoma', 'obsess', 'mob', 'cultur', 'set', 'fix', 'trial', 'mob-boss', 'john', 'gotti', 'believ', 'plan', 'execut', 'put', 'center', 'idol', 'want', 'fit', 'get', 'attent']","['vincenzoamato', 'patriciaarquett', 'nicholasbellea', 'jaybulg', 'johnbuscemi', 'stancarp', 'lawrencecioppa', 'dariocipani', 'christinecornel', 'adrianademeo', 'douge.doug', 'chriscamaj', 'ducciofabbri', 'michaelgasparro', 'nealhuff']",4
67131,67131,681225,nm0000884,tt3100274,Manhattan Nocturne,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['report', 'becom', 'involv', 'mysteri', 'woman', 'investig', 'late', 'husband', ""'s"", 'death']","['adrienbrodi', 'yvonnestrahovski', 'campbellscott', 'jenniferb', 'stevenberkoff', 'lindalavin', 'frankdeal', 'stancarp', 'madisonelizabethlagar', 'thomasbair', 'theisweckess', 'alexechevarria', 'chinasaogbuagu', 'jahnibrown', 'karincollison']",4
67298,67298,682982,nm0342029,tt3138122,Into the Ashes,5.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nick', 'escap', 'crimin', 'past', 'partner', 'get', 'steadi', 'job', 'friend', 'work', 'marri', 'sheriff', ""'s"", 'daughter', 'past', 'catch', 'ex', 'partner', 'track', 'want', 'share', 'loot']","['lukegrim', 'frankgrillo', 'margueritemoreau', 'roberttaylor', 'jamesbadgedal', 'bradysmith', 'andreafrankl', 'jeffpop', 'haleyflanagan', 'robmello', 'davidmaldonado', 'davidcad', 'johnflanagan', 'scottpeat', 'tonyscott']",4
67661,67661,686602,nm0039226,tt3219194,Uncle John,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tale', 'small', 'town', 'intrigu', 'urbanit', 'return', 'quiet', 'hometown', 'impromptu', 'trip', 'uncl', 'wide', 'respect', 'town', 'struggl', 'evad', 'suspicion', 'murder']","['johnashton', 'alexmoffat', 'jennalyngadam', 'ronniegeneblevin', 'cynthiabak', 'andycameron', 'adriadawn', 'timdeck', 'donforston', 'janetglimm', 'garyhouston', 'mattkozlowski', 'ashleighlathrop', 'tawnynewsom', 'ianpfaff']",4
67729,67729,687304,nm0005016,tt3239154,Zoe Gone,5.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['detect', 'tri', 'help', 'teenag', 'find', 'kidnap', 'babi']","['sammihanratti', 'alexandraholden', 'andreabowen', 'jeanlouisakelli', 'makaylajadebolkin', 'samanthaboscarino', 'jeffbranson', 'michaelgr', 'nataliedessellereid', 'priscillagarita', 'michaeladamhamilton', 'annemariehoward', 'antoboghokian', 'lauranirion', 'johncallahan']",4
67830,67830,688302,nm0000657,tt3266284,November Criminals,5.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['friend', 'murder', 'washington', 'd.c.', 'teenag', 'undertak', 'investig', 'crime']","['anselelgort', 'chloëgracemoretz', 'davidstrathairn', 'catherinekeen', 'terrykinney', 'coryhardrict', 'philipetting', 'dannyflaherti', 'victorwilliam', 'opalalladin', 'tessaalbertson', 'adrianm.mompoint', 'karinadeyko', 'jaredkemp', 'samuelrayg']",4
67910,67910,689117,nm0000689,tt3289804,The Beautiful Ones,4.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mob', 'famili', 'shylock', 'fall', 'love', 'wrong', 'woman', 'turf', 'war', 'use', 'uniqu', 'skill', 'rescu', 'peopl', 'call', 'brother']","['rossmccal', 'briante', 'fernandaandrad', 'juliewarn', 'edlaut', 'ericrobert', 'moanouti', 'ninabergman', 'faouzibrahimi', 'violetboudiccajohnson', 'denniskeiff', 'joshualang', 'jasonmil', ""petero'meara"", 'anthonyv.puglieseiii']",4
68015,68015,690266,nm0000160,tt3319920,Regression,5.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['detect', 'psychoanalyst', 'uncov', 'evid', 'satan', 'cult', 'investig', 'young', 'woman', ""'s"", 'terrifi', 'past']","['ethanhawk', 'emmawatson', 'davidthewli', 'lothairebluteau', 'daledickey', 'daviddencik', 'devonbostick', 'aaronashmor', 'petermacneil', 'adambutch', 'jacobneayem', 'aaronabram', 'catherinedish', 'daniellebourgon', 'julianrich']",4
68249,68249,692699,nm0040803,tt3393164,Gli occhi su di te,5.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['woman', 'tri', 'put', 'loss', 'daughter', 'behind', 'go', 'back', 'teach', 'new', 'job', 'assign', 'mentor', 'hide', 'deep', 'dark', 'violent', 'past', 'mentor', 'begin', 'develop', 'unsettl', 'attract']","['jesmacallan', 'aarondougla', 'nicbishop', 'abigailscott', 'maggiescott', 'gerrygarcia', 'k.danorgerald', 'rennygram', 'yolandawood', 'christmaslutu', 'karenbaird', 'rockymy', 'andrewtroy', 'kaysondawson', 'eliholdaway']",4
68454,68454,694759,nm0205626,tt3442990,Lila & Eve,5.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'distraught', 'mother', 'whose', 'children', 'gun', 'drive-bi', 'team', 'aveng', 'death', 'local', 'author', 'fail', 'take', 'action']","['violadavi', 'amlameen', 'roncaldwel', 'yolondaross', 'micholebrianawhit', 'jenniferlopez', 'whitneygoin', 'gwendolynmulamba', 'elisaperri', 'sheawhigham', 'andreroyo', 'germainebrook', 'juliustennon', 'quintongarvin', 'teddywilliam']",4
68531,68531,695526,nm0000168,tt3460252,The Hateful Eight,7.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dead', 'wyom', 'winter', 'bounti', 'hunter', 'prison', 'find', 'shelter', 'cabin', 'current', 'inhabit', 'collect', 'nefari', 'charact']","['samuell.jackson', 'kurtrussel', 'jenniferjasonleigh', 'waltongoggin', 'demiánbichir', 'timroth', 'michaelmadsen', 'brucedern', 'jamespark', 'danagourri', 'zoëbel', 'leehorsley', 'genejon', 'keithjefferson', 'craigstark']",4
68718,68718,697422,nm0000206,tt3503406,Una doppia verità,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['defens', 'attorney', 'work', 'get', 'teenag', 'client', 'acquit', 'murder', 'wealthi', 'father']","['keanureev', 'renéezellweg', 'gugumbatha-raw', 'gabrielbasso', 'jimbelushi', 'jimklock', 'ritchiemontgomeri', 'christopherberri', 'laragric', 'nicolebarré', 'luckyjohnson', 'lyndsaykimbal', 'jasonkirkpatrick', 'seanbridg', 'jackietuttl']",4
69145,69145,701920,nm0065007,tt3621802,Morte a Buenos Aires,5.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bueno', 'air', 'detect', 'chavez', 'famili', 'man', 'tough', 'cop', 'must', 'solv', 'mysteri', 'crime', 'reveal', 'ident', 'murder', 'chavez', 'must', 'clarifi', 'enigma']","['demiánbichir', 'chinodarín', 'carloscasella', 'mónicaantonópulo', 'emiliodisi', 'jorgelinaaruzzi', 'hugoarana', 'luisakuliok', 'humbertotortones', 'ginorenni', 'fabiánarenilla', 'maxidiorio', 'nehuenpenzotti', 'martínwullich', 'arturogoetz']",4
69182,69182,702285,nm0000384,tt3631112,La ragazza del treno,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['divorce', 'becom', 'entangl', 'miss', 'person', 'investig', 'promis', 'send', 'shockwav', 'throughout', 'life']","['emilyblunt', 'haleybennett', 'rebeccaferguson', 'justintheroux', 'lukeevan', 'edgarramírez', 'lauraprepon', 'allisonjanney', 'darrengoldstein', 'lisakudrow', 'cletaelaineellington', 'lanayoung', 'rachelchristoph', 'fernandomedina', 'gregorymorley']",4
69265,69265,703123,nm0375235,tt3657684,Vares - Sheriffi,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['privat', 'eye', 'jussi', 'vare', 'find', 'two', 'dead', 'bodi', 'remot', 'hous', 'year', 'later', 'vare', 'hire', 'investig', 'case', 'vare', 'get', 'danger', 'close', 'council', 'secret', 'gentlemen', ""'s""]","['anttireini', 'jasperpääkkönen', 'jukka-pekkapalo', 'jukkapuotila', 'karoliinablackburn', 'jarmoperälä', 'miskakaukonen', 'konstamäkelä', 'hannelelaaksonen', 'robertenckel', 'mikkokouki', 'mikakujala', 'ilkkaheiskanen', 'eppusalminen', 'mattionnismaa']",4
69268,69268,703151,nm0000164,tt3658772,Conspiracy - La Cospirazione,5.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ambiti', 'young', 'lawyer', 'take', 'big', 'case', 'power', 'ruthless', 'execut', 'larg', 'pharmaceut', 'compani', 'soon', 'find', 'involv', 'case', 'blackmail', 'corrupt']","['joshduhamel', 'anthonyhopkin', 'alpacino', 'aliceev', 'malinakerman', 'byung-hunle', 'juliastil', 'glenpowel', 'marcuslylebrown', 'leahmckendrick', 'chrismarquett', 'skyep.marshal', 'gregoryalanwilliam', 'jasongibson', 'nathanmoor']",4
69320,69320,703771,nm0077202,tt3674018,Cuando dejes de quererme,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['argentinian', 'girl', 'return', 'natal', 'town', 'basqu', 'countri', 'discov', 'kill', 'father']","['florenciatorrent', 'mikiesparbé', 'eduardoblanco', 'joaquíncli', 'antoniodech', 'enekosagardoy', 'kandidouranga', 'joseanbengoetxea', 'migueloyarzun', 'itziaraizpuru', 'mariopardo', 'susanamanchini', 'diegobenedetto', 'maximilianomárquez', 'enriqueberrendero']",4
69413,69413,704721,nm0001496,tt3693042,La signora in grigio,4.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['boston', 'polic', 'offic', 'goe', 'nantucket', 'investig', 'murder', 'partner', 'find', 'bargain']","['ericdan', 'nataliezea', 'amymadigan', 'adrianlest', 'carolynstotesberi', 'chrismey', 'rebeccagayheart', 'jamesmichaelcum', 'lailarobin', 'johnshea', 'billysherri', 'rockyrodriqu', ""eilino'dea"", 'perrilauren', 'kelbyturnerakin']",4
69706,69706,707748,nm0000377,tt3767278,Bayou Caviar,4.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['former', 'box', 'champion', 'companion', 'get', 'caught', 'russian', 'mobster', 'wit', 'crime']","['cubagoodingjr', 'famkejanssen', 'richarddreyfuss', 'liamariejohnson', 'greggbello', 'katharinemcphe', 'kenlern', 'samthakur', 'jamesmosesblack', 'alexeikovalev', 'waynedehart', 'tanyellwaiv', 'annaschaf', 'shanecallahan', 'pedrolucero']",4
69907,69907,709828,nm0001194,tt3827684,The Hollow,5.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['u.s.', 'congressman', ""'s"", 'daughter', 'pass', 'small', 'town', 'mississippi', 'die', 'mysteri', 'tripl', 'homicid', 'team', 'f.b.i', 'agent', 'descend', 'investig', 'team', ""'s"", 'brilliant']","['williamsadl', 'jamesc', 'jefffahey', 'williamforsyth', 'christianeseidel', 'davidwarshofski', 'milesdoleac', 'sherrieakin', 'lindsayannewilliam', 'michaelrandal', 'jimgleason', 'kamillemccuin', 'escalantelundi', 'candicemichelebarley', 'tedferguson']",4
70068,70068,711460,nm0083201,tt3864934,Los que aman odian,5.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dr.', 'huberman', 'arriv', 'hotel', 'section', 'bosqu', 'de', 'mar', 'search', 'delight', 'fruit', 'solitud', 'littl', 'imagin', 'soon', 'involv', 'complex', 'relationship']","['luisanalopilato', 'guillermofrancella', 'juanminujín', 'carlosportaluppi', 'justinabusto', 'marioalarcón', 'marilúmarini', 'gonzalourtizberéa']",4
70182,70182,712599,nm0174966,tt3899070,Gone Tomorrow,4.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['five', 'year', 'take', 'fall', 'younger', 'brother', 'torment', 'ex-con', 'flee', 'parol', 'find', 'kidnap', 'babi', 'niec', 'one', 'step', 'ahead', 'polic', 'one', 'behind', 'unravel']","['christopherrussel', 'chadconnel', 'scottgibson', 'anikokasza', 'chuckshamata', 'kirstencomerford', 'carlosgonzalez-vio', 'mirandamillar', 'anthonyulc', 'linzeebarclay', 'samanthabrown', 'markgibson', 'rachelmacmillan', 'terryjansen', 'ryanlaplant']",4
70319,70319,714026,nm0840660,tt3952226,Yokokuhan,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'name', 'gate', 'head', 'mysteri', 'group', 'call', 'shinbunshi', 'newspap', 'mask', 'post', 'internet', 'video', 'inform', 'public', 'crime', 'justic', 'peopl', 'deem']","['tômaikuta', 'erikatoda', 'ryôheisuzuki', 'yoshiyoshiarakawa', 'gakuhamada', 'nanakomatsu', 'junkoakisawa', 'masayukideai', 'shizukafujimoto', 'kôheifukuhara', 'hirotarôhonda', 'yoshihikohosoda', 'kioikeda', 'tetsuyakitamoto', 'ryûkiyama']",4
70473,70473,715573,nm0444324,tt4003070,Diamond Dust,7.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'work', 'pharmaci', 'part', 'time', 'job', 'aid', 'financi', 'statu', 'find', 'father', 'extermin', 'savag', 'brute', 'sought', 'aveng', 'unlock', 'whole', 'melanchol', 'world', 'crime']","['asseryassin', 'mennashalabi', 'magedel-kidwani', 'mohamedmamdouh', 'eyadnassar', 'ahmedkam', 'adelkaram', 'sabreen', 'sherinereda', 'passantshawki', 'ezzatelalaili', 'mahmoudel-bezzawi', 'rosalineelbay', 'taraemad', 'bayyumifuad']",4
70514,70514,716007,nm0000206,tt4019560,Nell'ombra di un delitto,4.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['polic', 'detect', 'investig', 'truth', 'behind', 'partner', ""'s"", 'death', 'mysteri', 'case', 'reveal', 'disturb', 'polic', 'corrupt', 'danger', 'secret', 'involv', 'unlik', 'young', 'woman']","['anadearma', 'gabevarga', 'sandytejada', 'arielpacheco', 'ismaelcruzcordova', 'anthonyruiz', 'stephenthompson', 'keanureev', 'mirasorvino', 'deniabrach', 'lauragómez', 'jeanettedilon', 'dannyguzman', 'christophermcdonald', 'leopoldmanswel']",4
70786,70786,718728,nm0000463,tt4106514,The Postcard Killings,5.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['new', 'york', 'detect', 'investig', 'death', 'daughter', 'murder', 'honeymoon', 'london', 'recruit', 'help', 'scandinavian', 'journalist', 'coupl', 'throughout', 'europ', 'suffer', 'similar', 'fate']","['jeffreydeanmorgan', 'famkejanssen', 'cushjumbo', 'joachimkról', 'stevenmackintosh', ""deniso'har"", 'naomibattrick', ""ruairio'connor"", 'evarös', 'lukasloughran', 'dylandevonaldsmith', 'sallieharmsen', ""orlao'rourk"", 'christopherpizzey', 'timahern']",4
70862,70862,719531,nm0124930,tt4131496,The Vanishing - Il mistero del faro,5.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'lighthous', 'keeper', 'remot', 'flannan', 'isl', 'find', 'hidden', 'trunk', 'gold', 'lead', 'mysteri', 'disappear']","['petermullan', 'gerardbutl', 'emmak', 'garylewi', 'connorswindel', 'kendruri', 'garykan', 'sørenmal', 'ólafurdarriólafsson', 'roderickgilkison', 'garymclellan']",4
70941,70941,720352,nm0655186,tt4161396,The Harrow,4.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['miller', 'live', 'alon', 'abandon', 'alabama', 'slaughterhous', 'hi', 'memori', 'saniti', 'shatter', 'compani', 'spirit', 'lover', 'murder', 'decad', 'ago', 'ruth', 'arriv']","['tommckay', 'sonyaharum', 'larsgerhard', 'maggiegeha', 'gabewood', 'genevacarr', 'patchdarragh', 'reesemishl', 'marykelsey', 'annabelbloom', 'avigailwien', 'danieldorrian', 'nickerrato']",4
