,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
57779,57779,585044,nm0001497,tt1598642,Sopravvissuti,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wake', 'disast', 'wipe', 'civil', 'two', 'men', 'young', 'woman', 'find', 'emot', 'charg', 'love', 'triangl', 'last', 'known', 'survivor']","['chiwetelejiofor', 'margotrobbi', 'chrispin']",0
57867,57867,585947,nm0001530,tt1605791,Beyond the Farthest Star,7.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['twist', 'fate', 'bring', 'nation', 'spotlight', 'forgotten', 'texa', 'town', 'famou', 'preacher', 'opportun', 'regain', 'former', 'glori', 'seiz', 'one', 'last', 'chanc', 'restor']","[""renéeo'connor"", 'toddterri', 'cheramileigh', 'williammcnamara', 'andrewprin', 'barrycorbin', 'tylercori', 'shawnro', 'loubeattyjr', 'jordanwalkerross', 'andrewsensenig', 'benjamindan', 'jodiemoor', 'gailcronau', 'selmapinkard']",0
57912,57912,586423,nm0315180,tt1609132,Isabelle,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['famou', 'actress', 'find', 'captur', 'morbidli', 'derang', 'paintress']","['halinareijn', 'tinekecael', 'wimopbrouck', 'barbarasarafian', 'michelvandousselaer', 'moniquevandeven', 'edwindevri', 'michaelniers', 'caspergimbrèr', 'patrickhastert', 'brigitteurhausen', 'danielpli', 'annadrijv', 'tomdehoog', 'isabelleconstantini']",0
57975,57975,587050,nm0000228,tt1615147,Margin Call,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow', 'key', 'peopl', 'invest', 'bank', '24-hour', 'period', 'earli', 'stage', 'financi', 'crisi']","['kevinspacey', 'paulbettani', 'jeremyiron', 'zacharyquinto', 'pennbadgley', 'simonbak', 'marymcdonnel', 'demimoor', 'stanleytucci', 'aasifmandvi', 'ashleywilliam', 'susanblackwel', 'mariadizzia', 'jimmypalumbo', 'alsapienza']",0
58068,58068,588033,nm0389109,tt1625134,De eetclub,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['karen', 'michel', 'move', 'daughter', 'exclus', 'residenti', 'area', 'soon', 'find', 'new', 'close', 'circl', 'friend', 'women', 'dinner', 'club', 'husband']","['brachavandoesburgh', 'thomhoffman', 'halinareijn', 'markvaneeuwen', 'angelaschijf', 'baskeijz', 'birgitschuurman', 'peterpaulmul', 'mattijnhartemink', 'irmahartog', 'romanavred', 'peterblankenstein']",0
58070,58070,588053,nm0021823,tt1625155,Sangue do Meu Sangue,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['regular', 'famili', 'live', 'outskirt', 'lisbon', 'see', 'seren', 'live', 'shaken', 'beyond', 'remedi', 'within', 'week']","['rafaelmorai', 'ritablanco', 'anabelamoreira', 'cleiaalmeida', 'marcellourgegh', 'nunolop', 'fernandoluí', 'beatrizbatarda', 'teresamadruga', 'franciscotavar', 'teresatavar', 'wilmadebrito', 'neuza', 'joanasapinho', 'dmitrybogomolov']",0
58071,58071,588063,nm0309467,tt1625328,Flight of the Cardinal,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'beetl', 'hobb', 'want', 'small', 'town', 'see', 'ticket', 'gradi', 'wilson', 'set', 'desol', 'smoki', 'mountain', 'gradi', 'recent', 'left', 'big', 'citi', 'becom', 'proprietor']","['rossbeschl', 'davidj.bonn', 'clairebowerman', 'matthewmontgomeri', 'jeremymarrwilliam', 'lizdougla', 'z.josephguic', 'ellamaeteesateski', 'sheilawaldroup', 'luisn.edward', 'glenne.welshsr', 'joshkirkland', 'andrewsampson', 'michaelsheldon', 'ryantrav']",0
58091,58091,588284,nm0474609,tt1629241,Bumm Bumm Bole,6.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['pinu', 'lose', 'sister', 'rimzim', ""'s"", 'shoe', 'decid', 'share', 'pair', 'shoe', 'father', 'save', 'enough', 'money', 'buy', 'new', 'pair']","['atulkulkarni', 'rituparnasengupta', 'darsheelsafari', 'ziyahvastani', 'ada', 'amitha', 'charu', 'kuhudatar', 'deepali', 'sulabhadeshpand', 'kaverijha', 'sejalkulkarni', 'ramnagarkar', 'nandu', 'pooja']",0
58118,58118,588578,nm0291918,tt1630061,Syvälle salattu,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['julia', 'move', 'back', 'childhood', 'villag', 'help', 'group', 'ecologist', 'save', 'lake', 'industri', 'project', 'strang', 'thing', 'start', 'happen', 'must', 'confront', 'deepest', 'repress', 'secret']","['kristakosonen', 'kailehtinen', 'viljaminojonen', 'peterfranzén', 'ristoaaltonen', 'karihietalahti', 'ilkkavilli', 'katriinahyvärinen', 'penttikorhonen', 'panuvauhkonen', 'karrilämpsä', 'riinabjörkbacka', 'terhipanula', 'mikkopörhölä', 'kreetasalminen']",0
58168,58168,589107,nm0088676,tt1636836,Takiye: Allah yolunda,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['metin', 'famili', 'devout', 'muslim', 'live', 'cologn', 'young', 'man', 'discov', 'religion', 'father', 'figur', 'hüseyin', 'head', 'islam', 'commun', 'hüseyin', 'launch']","['erhanemr', 'stipeerceg', 'özayfecht', 'fahriyeevcenözçivit', 'alisürm', 'rutkayaziz', 'suzananbeh', 'michaelmendl', 'aykutkayacik', 'fritzalihansen', 'vedaterincin', 'thomasreising', 'numanacar', 'serkankeskin', 'yalçingüzelc']",0
58191,58191,589355,nm0079065,tt1639075,Sin retorno,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thriller', 'center', 'man', 'accus', 'crime', ""n't"", 'commit']","['leonardosbaraglia', 'martínslipak', 'bárbaragoenaga', 'luismachín', 'anacelentano', 'arturogoetz', 'agustínvázquez', 'federicoluppi', 'felipevillanueva', 'rocíomuñoz', 'antoniabengoechea', 'danielvalenzuela', 'manuellongueira', 'claudiacantero', ""marcelod'andrea""]",0
58224,58224,589699,nm0165540,tt1641385,96 Minutes,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'live', 'slam', 'togeth', 'shock', 'moment', 'intercut', 'carjack', 'separ', 'stori', 'kid', 'atlanta', 'watch', 'hurtl', 'toward', 'life-chang', 'end']","['brittanysnow', 'christianserrato', 'davidoyelowo', 'evanross', 'sylviajefferi', 'annaengerritch', 'sharonconley', 'hoseachanchez', 'sopealuko', 'markicemoor', 'j.michaeltrautmann', 'michaelscialabba', 'jonchaffin', 'elenavarela', 'justinmartin']",0
58260,58260,590083,nm0399251,tt1645774,I'm Not Jesus Mommy,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kimberli', 'would', 'stop', 'noth', 'child', 'recov', 'cancer', 'possibl', 'seem', 'slim', 'howev', 'world', ""'s"", 'first', 'success', 'human', 'clone', 'project', 'bring']","['charleshubbel', 'bridgetmcgrath', 'josephandrewschneid', 'aaronaoki', 'debbiedelisi', 'ajahal', 'rockohal', 'ryankis', 'noramontanez', 'erikd.pakies']",0
58274,58274,590218,nm0612816,tt1646221,Periferic,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['drama', 'woman', 'seem', 'abl', 'overcom', 'everyth', 'freedom', 'except', 'past', 'mistak']","['anaularu', 'andivasluianu', 'ioanaflora', 'mimibranescu', 'timoteiduma', 'ionsapdaru', 'ingridbisu', 'cristianolesch', 'teodorratescu', 'cristiangra', 'andreigheorgh', 'damianoancea', 'oanarusu', 'ioanpopescu', 'catalinpetrescu']",0
58293,58293,590408,nm1027672,tt1647483,Wasted on the Young,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['high', 'school', 'parti', 'goe', 'danger', 'rail', 'one', 'teenag', 'find', 'reveng', 'comput', 'click', 'away']","['oliverackland', 'adelaideclemen', 'alexrussel', 'patrickcullen', 'rhonddafindleton', 'georginahaig', 'geraldinehakewil', 't.j.power', 'tomstok', 'kymthorn', 'danielbuckl', 'nathancoenen', 'alistaircook', 'lisabennet', 'aislingrosemcgrogan']",0
58309,58309,590566,nm0385288,tt1648199,Fate,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['govern', 'shut', 'project', 'time', 'travel', 'brilliant', 'quantum', 'physicist', 'must', 'find', 'way', 'continu', 'research', 'order', 'travel', 'back', 'time', 'prevent', 'fianc', 'kill']","['danielbonjour', 'anneclarelush', 'marshalhilton', 'jerryhoffman', 'laurashield', 'leannslabi', 'k.c.morgan', 'williamcaldwel', 'raystoney', 'ianjerrel', 'adrianjul', 'joannabartl', 'jamesadam', 'dansheldon', 'chriscordola']",0
58312,58312,590593,nm0086420,tt1648213,Suspicion,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['darrel', 'jacob', 'retir', 'member', 'mafia', 'die', 'lung', 'cancer', 'unknowingli', 'put', 'colleg', 'student', 'alicia', 'foret', ""'s"", 'life', 'jeopardi', 'begin', 'meet', 'public']","['suzannemay', 'bradblaisdel', 'aidanbristow', 'carloslarkin', 'kathleenbenn', 'davidnovak', 'marioguzman', 'vincentalfonzojam', 'sethgandrud', 'christopherbradley', 'chrisredish', 'russperri', 'brettashley', 'williamyoon', 'kevinl.jacob']",0
58319,58319,590681,nm0000191,tt1649419,The Impossible,7.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'tourist', 'famili', 'thailand', 'caught', 'destruct', 'chaotic', 'aftermath', 'indian', 'ocean', 'tsunami']","['naomiwatt', 'ewanmcgregor', 'tomholland', 'samueljoslin', 'oakleependergast', 'martaetura', 'sönkemöhr', 'geraldinechaplin', 'ployjindachot', 'jomjaoisae-limh', 'johansundberg', 'janrolandsundberg', 'la-orngthongruang', 'torklathaley', 'douglasjohansson']",0
58372,58372,591214,nm0025241,tt1653653,Corações Sujos,6.9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['war', 'brazil', 'death', 'squad', 'assassin', 'japanes', 'immigr', 'accept', 'defeat']","['tsuyoshiihara', 'takakotokiwa', 'eijiokuda', 'shunsugata', 'kimikoyo', 'eduardomoscovi', 'celinefukumoto', 'ricardooshiro']",0
58457,58457,592119,nm0008690,tt1663316,Bambara Walalla,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ordinari', 'meaningless', 'exist', 'suddenli', 'chang', 'life', 'death']","['damithaabeyratn', 'nitafernando', 'bimaljayakodi', 'athulaliyanag', 'sriyanthamendi', 'anuruddhikapadukkag', 'mahendraperera']",0
58464,58464,592196,nm0518801,tt1663660,On the Ice,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['barrow', 'alaska', 'teenag', 'qalli', 'aivaaq', 'find', 'bond', 'test', 'seal-hunt', 'trip', 'goe', 'wrong', 'result', 'death', 'friend']","['josiahpatkotak', 'frankqutuqirelan', 'teddykylesmith', 'adaminakerr', 'sierrajadesampson', 'johnmil', 'rosabellekunnannarexford', 'veronkanayurak', 'billyjenshopson', 'jayrapoza', 'allisonwarden', 'denaebrow', 'tarasweeney', 'tashataaqpakpanigeo', 'jericaaamodt']",0
58504,58504,592590,nm0561415,tt1666364,HDSP: Hunting Down Small Predators,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'man', 'troubl', 'commun', 'peopl', 'see', 'shrink', 'fall', 'love', 'first', 'sight', 'meet', 'three', 'friend', 'join', 'small', 'commun', 'four', 'youngster']","['vladimirgeorgiev', 'gerganakofradjieva', 'boykokrastanov', 'stefanmavrodiyev', 'silviapetkova', 'hristoshopov', 'yoannatemelkova', 'yanatitova', 'marianvalev']",0
58588,58588,593442,nm0136036,tt1671675,Bagaglio personale,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['breathtak', 'open', 'vista', 'person', 'baggag', 'choral', 'score', 'match', 'give', 'fair', 'sublimin', 'warn', 'audienc', 'film', 'twist', 'turn', 'talent']","['natasabarbaragracn', 'brankozavrsan', 'tjasazeleznik', 'boriscavazza', 'gregazorc', 'spelarozin', 'klemenslakonja', 'ninarakovec', 'jurehenigman', 'nezadrobn', 'lidijasusnik', 'peterteichmeist', 'primozekart', 'urosfürst', 'bojanilijan']",0
58607,58607,593634,nm0871826,tt1674050,Chrzest,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['janek', 'come', 'warsaw', 'becom', 'godfath', 'good', 'old', 'friend', ""'s"", 'babi', 'dure', 'week', 'ceremoni', 'live', 'janek', 'michal', 'wife', 'magda', 'chang', 'dramat', 'men', ""'s"", 'crimin', 'past', 'haunt', 'mercilessli']","['wojciechzielinski', 'tomaszschuchardt', 'nataliarybicka', 'adamworonowicz', 'michalkoterski', 'krzysztofczeczot', 'paweltomaszewski', 'robertjurczyga', 'andrzejfranczyk', 'iwonabielska', 'slawomirrokita', 'aleksandraradwanska', 'mikolajkalucki', 'zbigniewkonopka', 'ireneuszkoziol']",0
58624,58624,593812,nm0000574,tt1674775,Keyhole,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gangster', 'deadbeat', 'dad', 'ulyss', 'pick', 'embark', 'unusu', 'journey', 'home']","['jasonpatr', 'isabellarossellini', 'udoki', 'louisnegin', 'brookepalsson', 'davidwontn', 'kevinmcdonald', 'danielenright', 'theodoroszegeye-gebrehiwot', 'brentneal', 'oliviarameau', 'claudedorg', 'jorgerequenaramo', 'mikebel', 'tattiawnajon']",0
58665,58665,594263,nm0000164,tt1680045,Passioni e desideri,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dramat', 'thriller', 'weav', 'togeth', 'stori', 'array', 'peopl', 'dispar', 'social', 'background', 'intersect', 'relationship']","['luciasiposová', 'gabrielamarcinková', 'johanneskrisch', 'danicajurcová', 'judelaw', 'petermorgan', 'moritzbleibtreu', 'riannsteel', 'françois-xavierdemaison', 'jameldebbouz', 'dinaradrukarova', 'vladimirvdovichenkov', 'pattyhannock', 'djemelbarek', 'rachelweisz']",0
58732,58732,594965,nm0438869,tt1686053,Apnoia,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dimitri', 'year-old', 'swimmer', 'dive', 'water', 'dark', 'pool', 'train', 'compet', 'european', 'championship', 'could', 'bring', 'success', 'help', 'father', 'deep']","['sotirispastra', 'youlikaskafida', 'yorgoskaramiho', 'andrianababali', 'akilaskarazisi', 'vagelisroko', 'iromouki', 'nikosnikola', 'lydiafotopoul', 'giorgossymeonidi', 'antoniskaristino', 'alexandrosbalamoti', 'nataliepawloff', 'theodorasamsona']",0
58733,58733,594975,nm0001567,tt1686063,Lost in Africa,5.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['simon', 'adopt', 'boy', 'danish', 'coupl', 'visit', 'kenya', 'mother', 'goe', 'miss', 'kibera', 'slum', 'mother', 'offer', 'reward', 'tv', 'kidnapp', 'run']","['connienielsen', 'larsmikkelsen', 'simonlarsen', 'amosodhiambo', 'irenekayeri', 'arnoldochieng', 'samuelodour', 'fredomolo', 'bernardokoth', 'davidodhiambootieno', 'robertbresson', 'robertagengo', 'godfreyojiambo', 'gilbertk.lukalia', 'matthewondieg']",0
58780,58780,595456,nm0722636,tt1691153,Return to the Hiding Place,4.8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nazi', 'begin', 'kill', 'jew', 'holland', 'group', 'youth', 'fight', 'save', 'live', 'innoc']","['johnrhys-davi', 'mimisagadin', 'craigrobertyoung', 'davidthomasjenkin', 'rachelspencerhewitt', 'stassklassen', 'joaniestewart', 'suzybrack', 'joshatkinson', 'garyraymoor', 'maxvanbel', 'slateholmgren', 'louielawless', 'stevechristoph', 'leowyndham']",0
58904,58904,596706,nm0002120,tt1702439,Vicino a te non ho paura,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'woman', 'mysteri', 'past', 'land', 'southport', 'north', 'carolina', 'bond', 'widow', 'forc', 'confront', 'dark', 'secret', 'haunt']","['juliannehough', 'ireneziegl', 'jonkohl', 'timparati', 'davidlyon', 'joshduhamel', 'giuliapagano', 'juanpiedrahita', 'redwest', 'noahlomax', 'mimikirkland', 'robinmullin', 'jaspergrey', 'torahallström', 'wendywilmot']",0
58946,58946,597169,nm0204862,tt1706593,Chronicle,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'high', 'school', 'friend', 'gain', 'superpow', 'make', 'incred', 'discoveri', 'underground', 'soon', 'find', 'live', 'spin', 'control', 'bond', 'test', 'embrac', 'darker', 'side']","['danedehaan', 'alexrussel', 'michaelb.jordan', 'michaelkelli', 'ashleyhinshaw', 'bopetersen', 'annawood', 'rudimalcolm', 'luketyl', 'crystal-donnarobert', 'adriancollin', 'grantpowel', 'armandaucamp', 'nicolebailey', 'lynitacrofford']",0
59037,59037,598113,nm0001082,tt1714843,Glass Chin,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['down-on-his-luck', 'former', 'box', 'champ', 'forc', 'make', 'choic', 'friendship', 'ambit', 'frame', 'murder']","['coreystol', 'billycrudup', 'marinireland', 'yulvazquez', 'kellylynch', 'johndouglasthompson', 'katherinewaterston', 'halleyfeiff', 'davidjohansen', 'roncephasjon', 'corteznancejr', 'elizabethrodriguez', 'malcolmxavi', 'johnventimiglia', 'brendansextoniii']",0
59055,59055,598300,nm0249020,tt1715827,Kotirauha,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['home', 'sweet', 'home', 'stori', 'one', 'unlucki', 'man', ""'s"", 'descent', 'disast', 'dramat', 'human-destini', 'thriller', 'contemporari', 'social', 'underton']","['samuliedelmann', 'katariinakaitu', 'santerikinnunen', 'kerlikyllönen', 'kristosalminen', 'aakekalliala', 'petrafrey', 'niinanurminen', 'tommikorpela', 'alinaharmainen', 'toivovalakari', 'pekkahuotari', 'akuhirviniemi', 'taistooksanen', 'elinarintala']",0
59079,59079,598545,nm0034266,tt1718747,Caníbal,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['carlo', 'prestigi', 'tailor', 'granada', ""'s"", 'also', 'murder', 'shadow', 'feel', 'remors', 'guilt', 'nina', 'appear', 'life', 'love', 'awaken']","['antoniodelatorr', 'olimpiamelint', 'maríaalfonsarosso', 'florinfildan', 'manolosolo', 'delphinetempel', 'gregorybrossard', 'saradapinup', 'cedricsest', 'carlosaceituno', 'yolandaserrano', 'franciscocond', 'luisfernándezdeerib', 'joaquínnúñez']",0
59084,59084,598595,nm0052993,tt1718800,Igla Remix,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['viktortsoy', 'aleksandrbashirov', 'pyotrmamonov', 'marinasmirnova', 'arkhimediskakov', 'gennadilyui', 'dimamishenin', 'juliakan', 'roberttsoy', 'svetlananagayeva', 'georgiguryanov', 'katyazashtopik', 'ry', 'stanislavsolovyev', 'igorkirillov']",0
59095,59095,598715,nm0000429,tt1719068,The Grief Tourist,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['psychological-thril', 'haunt', 'tradit', 'film', 'like', 'taxi', 'driver', 'monster', 'grief', 'tourist', 'take', 'us', 'chill', 'labyrinth', 'man', ""'s"", 'dark', 'hobbi', 'even', 'darker']","['melaniegriffith', 'pruitttaylorvinc', 'michaelcudlitz', 'suzannequast', 'bradleyjoseph', 'donnaponterotto', 'nayowallac', 'waymondle', 'lindas.wong', 'eddiej.fernandez', 'josephjohnschirl', 'stefanieklein', 'abigailschrad', 'samanthalest', 'chrishay']",0
59121,59121,598965,nm0000171,tt1720621,Trafficked,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'inspir', 'real', 'charact', 'three', 'girl', 'america', 'nigeria', 'india', 'traffick', 'elabor', 'global', 'network', 'enslav', 'texa', 'brothel', 'must', 'togeth', 'attempt', 'dare', 'escap', 'reclaim', 'freedom']","['brianthompson', 'annearch', 'ashleyjudd', 'elisabethröhm', 'seanpatrickflaneri', 'courtneygain', 'jasonlondon', 'patrickduffi', 'madisonwolf', 'efrenramirez', 'claytonhoff', 'amiahmil', 'kellywashington', 'mattdoran', 'hinax.khan']",0
59267,59267,600479,nm2030398,tt1732563,Bad Is Bad,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['local', 'love', 'suburban', 'famili', 'man', 'pay', 'worst', 'thing', ""'s"", 'ever', 'done', 'two', 'mysteri', 'young', 'crimin', 'break', 'home']","['chrisfornataro', 'billbrock', 'kevingottschalk', 'alexisbak', 'gradyb', 'samuelbruc', 'maddiechasen', 'jamescraig', 'seangottschalk', 'kentlamm', 'travislan', 'burkemohan', 'ellisnobl', 'jakenobl', 'jadewilliamson']",0
59324,59324,601038,nm0034492,tt1737090,Amber Lake,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'half-sist', 'invit', 'father', ""'s"", 'lake', 'hous', 'meet', 'first', 'time', 'question', 'local', 'sheriff', 'explain', 'event', 'took']","['carmenargenziano', 'mekennamelvin', 'nataliesmyka', 'melinalizett', 'curtbutrum', 'pollycol', 'ericanthoni', 'melissakit', 'heatherplatt', 'timothyv.murphi', 'jessecohen', 'tiffanylynnepuhi']",0
59364,59364,601464,nm0186147,tt1740826,Unter Nachbarn,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bud', 'friendship', 'two', 'differ', 'neighbor', 'take', 'tragic', 'turn', 'david', 'run', 'young', 'woman', 'caus', 'death', 'robert', ""'s"", 'insist', 'david', 'leav', 'lie']","['maximmehmet', 'charlyhübn', 'petraschmidt-schal', 'helmutrühl', 'rainersellien', 'katharinahey', 'peterkaghanovitch', 'henrikzimmermann', 'anuschkaherbst', 'maxruhbaum', 'wolfgangpackhäus', 'ginacarolineschad', 'hartmutvol', 'vilmarbieri', 'davidkrst']",0
